time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
853.472605, 61, 0.1, 0.1, 0.0244136951, 0.327910024, -0.01996363, 0.918119936, -2.53673682e-007, -0.396302641, -0.396302641, 5.75784304e-006, -0.918119936, 2.51475127e-006, 1, 5.18585893e-006, 0.918119797, -7.59992052e-006, -0.396302964, -0.396302964, -1.24330031e-005, -0.918119797, 2.05040151e-006, 1, -1.44268573e-005, 0, 0, 0, 0, 0, 0, 0, 0.288449341, -0.225771875, -0.121883594, -0.226867354, 0.586571205, -0.777424947, -0.855102539, 0.262084961, 0.447265625, 0.466155782, 0.766307375, 0.442246389, 0, 0, -0, 0, 0, 0, 0, 0.345305176, -0.213741113, -0.10248501, 0.182800848, -0.191615451, -0.964252418, 0.388427734, -0.88684082, 0.25, -0.903075579, -0.42028083, -0.0877225722, 0, 2, 5, 1, 
853.473392, 61, 0.1, 0.1, 0.0244136935, 0.327910025, -0.0199680023, 0.918120536, 6.6336806e-007, -0.396301251, -0.396301251, -1.1217581e-005, -0.918120536, -5.05459322e-006, 1, -1.00361979e-005, 0.918120422, -1.11112863e-005, -0.396301514, -0.396301514, -1.32714354e-005, -0.918120422, 4.94200889e-006, 1, -1.65881955e-005, 0, 0, 0, 0, 0, 0, 0, 0.288449341, -0.225771875, -0.121883594, -0.226867354, 0.586571205, -0.777424947, -0.855102539, 0.262084961, 0.447265625, 0.466155782, 0.766307375, 0.442246389, 0, 0, -0, 0, 0, 0, 0, 0.345305176, -0.213741113, -0.10248501, 0.182800848, -0.191615451, -0.964252418, 0.388427734, -0.88684082, 0.25, -0.903075579, -0.42028083, -0.0877225722, 0, 2, 5, 1, 
853.474195, 61, 0.1, 0.1, 0.0244136923, 0.327910025, -0.01997124, 0.918121151, -3.50648759e-006, -0.396299825, -0.396299825, -1.18715845e-005, -0.918121151, -1.48532643e-006, 1, -1.22891732e-005, 0.918121035, -1.30181641e-006, -0.396300095, -0.396300095, -8.28220149e-006, -0.918121035, -2.0870122e-006, 1, -8.11997337e-006, 0, 0, 0, 0, 0, 0, 0, 0.289033008, -0.224515405, -0.12040376, -0.228158769, 0.589274985, -0.775023337, -0.858276367, 0.25402832, 0.445800781, 0.459562766, 0.766991466, 0.448045609, 0, 0, -0, 0, 0, 0, 0, 0.345305176, -0.213741113, -0.10248501, 0.182800848, -0.191615451, -0.964252418, 0.388427734, -0.88684082, 0.25, -0.903075579, -0.42028083, -0.0877225722, 0, 2, 5, 1, 
853.475001, 61, 0.1, 0.1, 0.0244136896, 0.327910024, -0.0199720008, 0.918121625, 2.24913594e-005, -0.396298726, -0.396298726, -1.5936501e-005, -0.918121626, -2.69654185e-005, 1, -5.71834911e-006, 0.918121553, 2.1097681e-005, -0.396298894, -0.396298894, 9.18869959e-007, -0.918121553, -1.90060885e-005, 1, 9.20462198e-006, 0, 0, 0, 0, 0, 0, 0, 0.289033008, -0.224515405, -0.12040376, -0.228158769, 0.589274985, -0.775023337, -0.858276367, 0.25402832, 0.445800781, 0.459562766, 0.766991466, 0.448045609, 0, 0, -0, 0, 0, 0, 0, 0.346170215, -0.212957617, -0.101425928, 0.184826763, -0.188063821, -0.964559387, 0.394165039, -0.884765625, 0.248046875, -0.900162307, -0.426044674, -0.0894732339, 0, 2, 5, 1, 
853.475794, 61, 0.1, 0.1, 0.0244136888, 0.327910023, -0.0199705426, 0.918121929, -1.71603523e-005, -0.396298023, -0.396298023, 1.70079059e-005, -0.918121929, 2.24954953e-005, 1, 8.81471766e-006, 0.918121868, -1.47446609e-005, -0.396298165, -0.396298164, 2.2382475e-005, -0.918121868, 2.24075294e-005, 1, 1.47065577e-005, 0, 0, 0, 0, 0, 0, 0, 0.289033008, -0.224515405, -0.12040376, -0.228158769, 0.589274985, -0.775023337, -0.858276367, 0.25402832, 0.445800781, 0.459562766, 0.766991466, 0.448045609, 0, 0, -0, 0, 0, 0, 0, 0.346170215, -0.212957617, -0.101425928, 0.184826763, -0.188063821, -0.964559387, 0.394165039, -0.884765625, 0.248046875, -0.900162307, -0.426044674, -0.0894732339, 0, 2, 5, 1, 
853.476588, 61, 0.1, 0.1, 0.0244136858, 0.327910024, -0.0199674146, 0.918122303, 1.01124904e-005, -0.396297157, -0.396297158, 1.51054317e-005, -0.918122303, -3.29826335e-006, 1, 1.78761849e-005, 0.918122217, 2.09333158e-005, -0.396297356, -0.396297356, 4.57481007e-006, -0.918122217, -1.74063572e-005, 1, 1.24960525e-005, 0, 0, 0, 0, 0, 0, 0, 0.289033008, -0.224515405, -0.12040376, -0.228158769, 0.589274985, -0.775023337, -0.858276367, 0.25402832, 0.445800781, 0.459562766, 0.766991466, 0.448045609, 0, 0, -0, 0, 0, 0, 0, 0.346170215, -0.212957617, -0.101425928, 0.184826763, -0.188063821, -0.964559387, 0.394165039, -0.884765625, 0.248046875, -0.900162307, -0.426044674, -0.0894732339, 0, 2, 5, 1, 
853.477377, 61, 0.1, 0.1, 0.0244136885, 0.327910022, -0.0199639193, 0.91812281, 1.4175193e-005, -0.396295982, -0.396295982, 7.84766332e-006, -0.91812281, -9.90457058e-006, 1, 1.28226907e-005, 0.918122706, -1.83262872e-005, -0.396296224, -0.396296224, 9.67297094e-007, -0.918122706, 1.72091166e-005, 1, -6.374541e-006, 0, 0, 0, 0, 0, 0, 0, 0.289033008, -0.224515405, -0.12040376, -0.228158769, 0.589274985, -0.775023337, -0.858276367, 0.25402832, 0.445800781, 0.459562766, 0.766991466, 0.448045609, 0, 0, -0, 0, 0, 0, 0, 0.346170215, -0.212957617, -0.101425928, 0.184826763, -0.188063821, -0.964559387, 0.394165039, -0.884765625, 0.248046875, -0.900162307, -0.426044674, -0.0894732339, 0, 2, 5, 1, 
853.478396, 61, 0.1, 0.1, 0.0244136911, 0.327910022, -0.0199588964, 0.918123284, -5.22883373e-005, -0.39629488, -0.39629488, 1.35737979e-005, -0.918123286, 5.33863666e-005, 0.999999999, -8.25918046e-006, 0.918123207, -4.23252865e-005, -0.39629506, -0.39629506, -6.57904395e-006, -0.918123208, 3.62525852e-005, 0.999999999, -2.28136749e-005, 0, 0, 0, 0, 0, 0, 0, 0.289033008, -0.224515405, -0.12040376, -0.228158769, 0.589274985, -0.775023337, -0.858276367, 0.25402832, 0.445800781, 0.459562766, 0.766991466, 0.448045609, 0, 0, -0, 0, 0, 0, 0, 0.346170215, -0.212957617, -0.101425928, 0.184826763, -0.188063821, -0.964559387, 0.394165039, -0.884765625, 0.248046875, -0.900162307, -0.426044674, -0.0894732339, 0, 2, 5, 1, 
853.479388, 61, 0.1, 0.1, 0.0244136845, 0.327910019, -0.0199515044, 0.918123318, 4.3991718e-005, -0.396294804, -0.396294803, -3.50583869e-005, -0.918123318, -5.42832787e-005, 0.999999998, -1.47542333e-005, 0.918123341, 4.87045083e-005, -0.396294749, -0.396294748, -2.66964342e-005, -0.918123343, -5.52964026e-005, 0.999999998, -5.20927851e-006, 0, 0, 0, 0, 0, 0, 0, 0.289634351, -0.222738477, -0.121029517, -0.233555467, 0.593469758, -0.770108908, -0.859619141, 0.244140625, 0.448852539, 0.454361514, 0.766945039, 0.453323244, 0, 0, -0, 0, 0, 0, 0, 0.346729834, -0.211579932, -0.102609521, 0.182348058, -0.182314203, -0.966073442, 0.401123047, -0.883300781, 0.242431641, -0.897599747, -0.431700243, -0.0879139696, 0, 2, 5, 1, 
853.480168, 61, 0.1, 0.1, 0.0244136829, 0.327910018, -0.0199504788, 0.918123193, -7.36689889e-006, -0.396295095, -0.396295095, -1.48264867e-005, -0.918123193, 8.88056771e-007, 1, -1.65320072e-005, 0.918123209, -1.24765929e-005, -0.396295059, -0.396295058, 1.80304063e-005, -0.918123209, 1.86004104e-005, 1, 1.16097224e-005, 0, 0, 0, 0, 0, 0, 0, 0.289634351, -0.222738477, -0.121029517, -0.233555467, 0.593469758, -0.770108908, -0.859619141, 0.244140625, 0.448852539, 0.454361514, 0.766945039, 0.453323244, 0, 0, -0, 0, 0, 0, 0, 0.346729834, -0.211579932, -0.102609521, 0.182348058, -0.182314203, -0.966073442, 0.401123047, -0.883300781, 0.242431641, -0.897599747, -0.431700243, -0.0879139696, 0, 2, 5, 1, 
853.48094, 61, 0.1, 0.1, 0.0244136768, 0.327910022, -0.0199546157, 0.918123301, -9.94205197e-006, -0.396294845, -0.396294845, 3.7247374e-006, -0.918123301, 1.06041238e-005, 1, -5.20215745e-007, 0.91812326, 2.55130963e-005, -0.396294939, -0.396294939, -1.08575813e-006, -0.91812326, -2.38544476e-005, 1, 9.11385115e-006, 0, 0, 0, 0, 0, 0, 0, 0.289634351, -0.222738477, -0.121029517, -0.233555467, 0.593469758, -0.770108908, -0.859619141, 0.244140625, 0.448852539, 0.454361514, 0.766945039, 0.453323244, 0, 0, -0, 0, 0, 0, 0, 0.346729834, -0.211579932, -0.102609521, 0.182348058, -0.182314203, -0.966073442, 0.401123047, -0.883300781, 0.242431641, -0.897599747, -0.431700243, -0.0879139696, 0, 2, 5, 1, 
853.481747, 61, 0.1, 0.1, 0.0244136779, 0.327910021, -0.0199623485, 0.918123471, 1.69159522e-005, -0.396294452, -0.396294452, -1.02793209e-005, -0.918123471, -1.96045706e-005, 1, -2.73398782e-006, 0.918123432, 2.9853169e-006, -0.396294542, -0.396294542, -9.91677217e-006, -0.918123432, -6.67085209e-006, 1, -7.9217561e-006, 0, 0, 0, 0, 0, 0, 0, 0.289634351, -0.222738477, -0.121029517, -0.233555467, 0.593469758, -0.770108908, -0.859619141, 0.244140625, 0.448852539, 0.454361514, 0.766945039, 0.453323244, 0, 0, -0, 0, 0, 0, 0, 0.346729834, -0.211579932, -0.102609521, 0.176035175, -0.177470899, -0.968168619, 0.40246582, -0.884643555, 0.235351563, -0.898263258, -0.431068448, -0.0843291575, 0, 2, 5, 1, 
853.482534, 61, 0.1, 0.1, 0.024413679, 0.327910019, -0.0199700567, 0.918123746, -3.56122728e-005, -0.396293812, -0.396293813, -5.627385e-007, -0.918123747, 3.24734635e-005, 0.999999999, -1.46295869e-005, 0.918123679, -3.22726234e-005, -0.396293969, -0.396293969, 5.99012164e-006, -0.918123679, 3.20041088e-005, 0.999999999, -7.28977348e-006, 0, 0, 0, 0, 0, 0, 0, 0.289634351, -0.222738477, -0.121029517, -0.233555467, 0.593469758, -0.770108908, -0.859619141, 0.244140625, 0.448852539, 0.454361514, 0.766945039, 0.453323244, 0, 0, -0, 0, 0, 0, 0, 0.346298193, -0.211915918, -0.104458691, 0.176035175, -0.177470899, -0.968168619, 0.40246582, -0.884643555, 0.235351563, -0.898263258, -0.431068448, -0.0843291575, 0, 2, 5, 1, 
853.483321, 61, 0.1, 0.1, 0.0244136745, 0.327910022, -0.0199757234, 0.91812403, 4.48955919e-005, -0.396293155, -0.396293154, -2.07242214e-005, -0.918124031, -4.94325888e-005, 0.999999999, -1.23558996e-006, 0.918123983, 3.72949599e-005, -0.396293263, -0.396293262, -1.98539085e-005, -0.918123984, -4.21093674e-005, 0.999999999, -3.44860825e-006, 0, 0, 0, 0, 0, 0, 0, 0.289634351, -0.222738477, -0.121029517, -0.233555467, 0.593469758, -0.770108908, -0.859619141, 0.244140625, 0.448852539, 0.454361514, 0.766945039, 0.453323244, 0, 0, -0, 0, 0, 0, 0, 0.346298193, -0.211915918, -0.104458691, 0.176035175, -0.177470899, -0.968168619, 0.40246582, -0.884643555, 0.235351563, -0.898263258, -0.431068448, -0.0843291575, 0, 2, 5, 1, 
853.484125, 61, 0.1, 0.1, 0.0244136712, 0.327910023, -0.0199776219, 0.918124312, -3.35270292e-005, -0.3962925, -0.396292501, -3.17774472e-006, -0.918124313, 2.95226642e-005, 0.999999999, -1.62040749e-005, 0.918124258, -1.54943945e-005, -0.396292629, -0.396292629, -5.00919583e-006, -0.918124258, 1.22406721e-005, 1, -1.07393785e-005, 0, 0, 0, 0, 0, 0, 0, 0.289323218, -0.223344214, -0.122100171, -0.235514503, 0.599344239, -0.765036841, -0.856933594, 0.243286133, 0.454345703, 0.458379553, 0.76267763, 0.45647485, 0, 0, -0, 0, 0, 0, 0, 0.346298193, -0.211915918, -0.104458691, 0.176035175, -0.177470899, -0.968168619, 0.40246582, -0.884643555, 0.235351563, -0.898263258, -0.431068448, -0.0843291575, 0, 2, 5, 1, 
853.484917, 61, 0.1, 0.1, 0.0244136732, 0.32791002, -0.0199752593, 0.918124488, 2.54149835e-005, -0.396292095, -0.396292096, 1.16802829e-005, -0.918124488, -1.87053149e-005, 1, 2.07957108e-005, 0.918124473, 1.74223606e-006, -0.39629213, -0.39629213, 2.33059884e-005, -0.918124473, 7.63639021e-006, 1, 2.20882327e-005, 0, 0, 0, 0, 0, 0, 0, 0.289323218, -0.223344214, -0.122100171, -0.235514503, 0.599344239, -0.765036841, -0.856933594, 0.243286133, 0.454345703, 0.458379553, 0.76267763, 0.45647485, 0, 0, -0, 0, 0, 0, 0, 0.346298193, -0.211915918, -0.104458691, 0.176035175, -0.177470899, -0.968168619, 0.40246582, -0.884643555, 0.235351563, -0.898263258, -0.431068448, -0.0843291575, 0, 2, 5, 1, 
853.485703, 61, 0.1, 0.1, 0.0244136679, 0.327910023, -0.0199699267, 0.918124422, -8.61431846e-006, -0.396292248, -0.396292248, -3.55262874e-007, -0.918124422, 7.76822823e-006, 1, -3.73996315e-006, 0.918124448, 1.07720505e-005, -0.396292188, -0.396292188, -2.19670892e-005, -0.918124448, -1.85954687e-005, 1, -1.58996422e-005, 0, 0, 0, 0, 0, 0, 0, 0.289323218, -0.223344214, -0.122100171, -0.235514503, 0.599344239, -0.765036841, -0.856933594, 0.243286133, 0.454345703, 0.458379553, 0.76267763, 0.45647485, 0, 0, -0, 0, 0, 0, 0, 0.346298193, -0.211915918, -0.104458691, 0.176035175, -0.177470899, -0.968168619, 0.40246582, -0.884643555, 0.235351563, -0.898263258, -0.431068448, -0.0843291575, 0, 2, 5, 1, 
853.486524, 61, 0.1, 0.1, 0.0244136669, 0.32791002, -0.0199631599, 0.918124166, 9.3613156e-006, -0.39629284, -0.39629284, -2.83090127e-005, -0.918124166, -1.98135091e-005, 1, -2.22813663e-005, 0.918124237, 1.3633965e-005, -0.396292676, -0.396292677, 3.24656917e-006, -0.918124237, -1.12310821e-005, 1, 8.38379431e-006, 0, 0, 0, 0, 0, 0, 0, 0.288506641, -0.223061743, -0.123364893, -0.238615934, 0.605117249, -0.759381033, -0.854003906, 0.241333008, 0.460693359, 0.462207754, 0.758549885, 0.459410408, 0, 0, -0, 0, 0, 0, 0, 0.346298193, -0.211915918, -0.104458691, 0.169671252, -0.172161311, -0.970276556, 0.404785156, -0.885498047, 0.227905273, -0.898441162, -0.431369587, -0.0806229439, 0, 2, 5, 1, 
853.487314, 61, 0.1, 0.1, 0.0244136667, 0.327910022, -0.0199575707, 0.918123766, 9.39030064e-006, -0.396293767, -0.396293767, 2.87419259e-005, -0.918123766, 2.76878791e-006, 1, 3.01099629e-005, 0.918123845, 7.52423767e-006, -0.396293585, -0.396293585, 1.37052372e-005, -0.918123845, -1.47688442e-006, 1, 1.55649122e-005, 0, 0, 0, 0, 0, 0, 0, 0.288506641, -0.223061743, -0.123364893, -0.238615934, 0.605117249, -0.759381033, -0.854003906, 0.241333008, 0.460693359, 0.462207754, 0.758549885, 0.459410408, 0, 0, -0, 0, 0, 0, 0, 0.345650146, -0.211347705, -0.10608291, 0.169671252, -0.172161311, -0.970276556, 0.404785156, -0.885498047, 0.227905273, -0.898441162, -0.431369587, -0.0806229439, 0, 2, 5, 1, 
853.488101, 61, 0.1, 0.1, 0.0244136682, 0.327910024, -0.0199550687, 0.918123357, -2.24220353e-005, -0.396294716, -0.396294716, -2.72367626e-005, -0.918123356, 9.79240918e-006, 0.999999999, -3.3892442e-005, 0.91812343, -3.38034815e-005, -0.396294545, -0.396294546, -2.47855592e-005, -0.91812343, 2.12133865e-005, 0.999999999, -3.61523379e-005, 0, 0, 0, 0, 0, 0, 0, 0.288506641, -0.223061743, -0.123364893, -0.238615934, 0.605117249, -0.759381033, -0.854003906, 0.241333008, 0.460693359, 0.462207754, 0.758549885, 0.459410408, 0, 0, -0, 0, 0, 0, 0, 0.345650146, -0.211347705, -0.10608291, 0.169671252, -0.172161311, -0.970276556, 0.404785156, -0.885498047, 0.227905273, -0.898441162, -0.431369587, -0.0806229439, 0, 2, 5, 1, 
853.488887, 61, 0.1, 0.1, 0.0244136636, 0.327910021, -0.0199562329, 0.918123158, -9.38296669e-007, -0.396295176, -0.396295176, 1.91480331e-005, -0.918123158, 8.44974504e-006, 1, 1.72084102e-005, 0.918123174, 1.1181693e-005, -0.396295138, -0.396295138, 3.18026069e-005, -0.918123174, 2.33704702e-006, 0.999999999, 3.3629961e-005, 0, 0, 0, 0, 0, 0, 0, 0.288506641, -0.223061743, -0.123364893, -0.238615934, 0.605117249, -0.759381033, -0.854003906, 0.241333008, 0.460693359, 0.462207754, 0.758549885, 0.459410408, 0, 0, -0, 0, 0, 0, 0, 0.345650146, -0.211347705, -0.10608291, 0.169671252, -0.172161311, -0.970276556, 0.404785156, -0.885498047, 0.227905273, -0.898441162, -0.431369587, -0.0806229439, 0, 2, 5, 1, 
