time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
69.2298001, 0.1, 0.1, 0.105711752, 0.185378583, -0.0199667231, 0.854026557, -0.520229411, -8.79351198e-007, 0.520229411, 0.854026557, -8.70159119e-006, 5.27781294e-006, 6.9739256e-006, 1, 0.854026228, -0.520229951, 1.72801028e-005, 0.520229951, 0.854026228, -4.80322877e-006, -1.22588775e-005, 1.30917104e-005, 1, 0.293984277, -0.19473186, -0.0223816162, 0, 0, 0, 0, 0, 0, 0, 0.309939795, -0.206005566, -0.015744873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2306005, 0.1, 0.1, 0.105711752, 0.185378581, -0.0199671776, 0.854028252, -0.520226629, 1.52837424e-005, 0.520226629, 0.854028252, -4.77411561e-006, -1.05691258e-005, 1.20282394e-005, 1, 0.854027926, -0.520227163, 1.79766694e-005, 0.520227163, 0.854027926, 4.07327027e-006, -1.74716035e-005, 5.87326514e-006, 1, 0.293984277, -0.19473186, -0.0223816162, 0, 0, 0, 0, 0, 0, 0, 0.309939795, -0.206005566, -0.015744873, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2313288, 0.1, 0.1, 0.105711753, 0.185378581, -0.0199675777, 0.854029777, -0.520224124, 1.56075819e-005, 0.520224124, 0.854029777, -1.52182798e-006, -1.2537648e-005, 9.41912701e-006, 1, 0.854029479, -0.520224614, 3.35483632e-006, 0.520224614, 0.854029479, 1.00569078e-005, -8.09698011e-006, -6.84362733e-006, 1, 0.293650098, -0.194915063, -0.0221725342, 0, 0, 0, 0, 0, 0, 0, 0.309635254, -0.206476709, -0.0158946289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2321271, 0.1, 0.1, 0.105711753, 0.185378581, -0.0199679899, 0.854031402, -0.520221457, 4.78733212e-006, 0.520221457, 0.854031402, 9.28072618e-006, -8.91656486e-006, -5.4355587e-006, 1, 0.854031067, -0.520222007, -1.35537035e-005, 0.520222007, 0.854031067, 6.14080977e-006, 8.38069947e-006, -1.22953772e-005, 1, 0.293650098, -0.194915063, -0.0221725342, 0, 0, 0, 0, 0, 0, 0, 0.309635254, -0.206476709, -0.0158946289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2328542, 0.1, 0.1, 0.105711753, 0.185378583, -0.0199677054, 0.854032956, -0.520218905, -1.21368783e-005, 0.520218905, 0.854032957, 2.98135501e-006, 8.81433683e-006, -8.86000898e-006, 1, 0.854032657, -0.520219396, -1.39324569e-005, 0.520219396, 0.854032657, -4.29769738e-006, 1.41345187e-005, -3.57756041e-006, 1, 0.293650098, -0.194915063, -0.0221725342, 0, 0, 0, 0, 0, 0, 0, 0.309635254, -0.206476709, -0.0158946289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2335701, 0.1, 0.1, 0.105711752, 0.185378584, -0.0199677444, 0.854034435, -0.520216478, -1.71207724e-005, 0.520216478, 0.854034435, -2.45159418e-006, 1.58970889e-005, -6.81276205e-006, 1, 0.85403414, -0.520216962, -4.55727777e-006, 0.520216962, 0.85403414, -1.39437536e-005, 1.1145848e-005, 9.53766844e-006, 1, 0.293650098, -0.194915063, -0.0221725342, 0, 0, 0, 0, 0, 0, 0, 0.309635254, -0.206476709, -0.0158946289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2343841, 0.1, 0.1, 0.105711751, 0.185378584, -0.0199672282, 0.854036115, -0.52021372, -3.14967386e-006, 0.52021372, 0.854036115, -1.34283636e-005, 9.67555424e-006, 9.82980395e-006, 1, 0.854035815, -0.520214212, 1.46956873e-005, 0.520214213, 0.854035815, -1.07817795e-005, -6.94180835e-006, 1.68529312e-005, 1, 0.293650098, -0.194915063, -0.0221725342, 0, 0, 0, 0, 0, 0, 0, 0.309635254, -0.206476709, -0.0158946289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2351051, 0.1, 0.1, 0.105711751, 0.185378584, -0.019966724, 0.854037608, -0.520211268, 1.0953115e-005, 0.520211268, 0.854037608, -7.11549043e-006, -5.6528138e-006, 1.17748303e-005, 1, 0.854037313, -0.520211752, 1.39689341e-005, 0.520211752, 0.854037314, -2.27685378e-007, -1.18115464e-005, 7.4612555e-006, 1, 0.293650098, -0.194915063, -0.0221725342, 0, 0, 0, 0, 0, 0, 0, 0.309635254, -0.206476709, -0.0158946289, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.235888, 0.1, 0.1, 0.105711753, 0.185378583, -0.0199664272, 0.854039194, -0.520208665, 1.26340575e-005, 0.520208665, 0.854039194, 2.79765065e-006, -1.22453424e-005, 4.18304286e-006, 1, 0.854038862, -0.52020921, -1.69837263e-006, 0.52020921, 0.854038862, 1.52855552e-005, -6.50121038e-006, -1.39379673e-005, 1, 0.294275879, -0.194719043, -0.0217653564, 0, 0, 0, 0, 0, 0, 0, 0.309923926, -0.206133252, -0.0158611816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2366603, 0.1, 0.1, 0.105711755, 0.185378582, -0.0199656525, 0.854040839, -0.520205964, -2.26903633e-006, 0.520205964, 0.854040839, 1.33914186e-005, -5.02844615e-006, -1.26171847e-005, 1, 0.854040546, -0.520206445, -2.03976559e-005, 0.520206445, 0.854040546, 9.83682495e-006, 1.23032455e-005, -1.90120394e-005, 1, 0.294275879, -0.194719043, -0.0217653564, 0, 0, 0, 0, 0, 0, 0, 0.309923926, -0.206133252, -0.0158611816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2373759, 0.1, 0.1, 0.105711755, 0.185378582, -0.0199658388, 0.854042337, -0.520203505, -1.45498782e-005, 0.520203505, 0.854042337, 9.67417768e-006, 7.39367086e-006, -1.5831055e-005, 1, 0.854042042, -0.520203989, -1.80846042e-005, 0.520203989, 0.854042042, 2.05420833e-006, 1.43764049e-005, -1.11620635e-005, 1, 0.294275879, -0.194719043, -0.0217653564, 0, 0, 0, 0, 0, 0, 0, 0.309923926, -0.206133252, -0.0158611816, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2382105, 0.1, 0.1, 0.105711755, 0.185378583, -0.0199662988, 0.854044078, -0.520200647, -2.08514578e-005, 0.520200647, 0.854044078, 2.14433053e-006, 1.66925819e-005, -1.26782946e-005, 1, 0.854043706, -0.520201257, -6.59631016e-006, 0.520201257, 0.854043706, -1.19570193e-005, 1.18535936e-005, 6.78040821e-006, 1, 0.294658398, -0.194473218, -0.0227161621, 0, 0, 0, 0, 0, 0, 0, 0.310085156, -0.20591709, -0.0167109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2389291, 0.1, 0.1, 0.105711755, 0.185378582, -0.019966454, 0.854045595, -0.520198156, -1.33366272e-006, 0.520198156, 0.854045595, -9.47958076e-006, 6.07026921e-006, 7.40222531e-006, 1, 0.8540453, -0.52019864, 1.43204162e-005, 0.52019864, 0.8540453, -5.97464141e-006, -9.12228386e-006, 1.25520755e-005, 1, 0.294658398, -0.194473218, -0.0227161621, 0, 0, 0, 0, 0, 0, 0, 0.310085156, -0.20591709, -0.0167109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2396392, 0.1, 0.1, 0.105711753, 0.185378581, -0.0199673114, 0.854047084, -0.520195712, 1.86554013e-005, 0.520195712, 0.854047084, -6.27734162e-006, -1.26671449e-005, 1.5065605e-005, 1, 0.854046788, -0.520196198, 2.04675581e-005, 0.520196198, 0.854046788, 1.23063401e-006, -1.81204234e-005, 9.59612686e-006, 1, 0.294658398, -0.194473218, -0.0227161621, 0, 0, 0, 0, 0, 0, 0, 0.310085156, -0.20591709, -0.0167109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2404434, 0.1, 0.1, 0.105711753, 0.18537858, -0.019967777, 0.854048767, -0.520192948, 1.91985054e-005, 0.520192948, 0.854048767, 3.34855801e-006, -1.81383562e-005, 7.12709531e-006, 1, 0.854048469, -0.520193438, 6.99066446e-006, 0.520193438, 0.854048469, 1.45564702e-005, -1.35425466e-005, -8.79543334e-006, 1, 0.294658398, -0.194473218, -0.0227161621, 0, 0, 0, 0, 0, 0, 0, 0.310085156, -0.20591709, -0.0167109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2411595, 0.1, 0.1, 0.105711753, 0.18537858, -0.0199681286, 0.854050255, -0.520190505, 6.08160654e-006, 0.520190505, 0.854050255, 1.19306197e-005, -1.14001927e-005, -7.02575479e-006, 1, 0.854049964, -0.520190984, -9.80950709e-006, 0.520190984, 0.854049964, 9.094147e-006, 3.64711589e-006, -1.28696731e-005, 1, 0.294658398, -0.194473218, -0.0227161621, 0, 0, 0, 0, 0, 0, 0, 0.310085156, -0.20591709, -0.0167109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2419165, 0.1, 0.1, 0.105711753, 0.18537858, -0.0199685508, 0.854051811, -0.520187951, -1.20076634e-005, 0.520187951, 0.854051811, 8.77149382e-006, 5.69234125e-006, -1.3737552e-005, 1, 0.85405145, -0.520188544, -1.42338515e-005, 0.520188544, 0.85405145, 5.14168688e-007, 1.18889768e-005, -7.84341299e-006, 1, 0.294658398, -0.194473218, -0.0227161621, 0, 0, 0, 0, 0, 0, 0, 0.310085156, -0.20591709, -0.0167109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2426882, 0.1, 0.1, 0.105711752, 0.18537858, -0.0199679539, 0.854053403, -0.520185337, -1.55652314e-005, 0.520185337, 0.854053403, -1.109095e-006, 1.38704738e-005, -7.1495788e-006, 1, 0.854053114, -0.520185812, -2.99926069e-006, 0.520185812, 0.854053114, -1.15686793e-005, 8.57939076e-006, 8.32009372e-006, 1, 0.294725049, -0.194620166, -0.0238474854, 0, 0, 0, 0, 0, 0, 0, 0.310085156, -0.20591709, -0.0167109375, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2434207, 0.1, 0.1, 0.105711752, 0.18537858, -0.0199673063, 0.854054904, -0.520182873, -6.46775315e-006, 0.520182872, 0.854054904, -1.26206835e-005, 1.20888797e-005, 7.41434218e-006, 1, 0.854054614, -0.520183349, 1.09097999e-005, 0.520183349, 0.854054614, -9.20059571e-006, -4.53156826e-006, 1.35329075e-005, 1, 0.294725049, -0.194620166, -0.0238474854, 0, 0, 0, 0, 0, 0, 0, 0.30992793, -0.20585752, -0.017767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2442427, 0.1, 0.1, 0.105711751, 0.185378581, -0.0199663971, 0.854056588, -0.520180107, 1.51975139e-005, 0.520180107, 0.854056588, -1.37393423e-005, -5.83260437e-006, 1.96396202e-005, 1, 0.854056252, -0.520180658, 1.89273342e-005, 0.520180659, 0.854056252, -5.73803678e-006, -1.31801924e-005, 1.47462394e-005, 1, 0.294725049, -0.194620166, -0.0238474854, 0, 0, 0, 0, 0, 0, 0, 0.30992793, -0.20585752, -0.017767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2449648, 0.1, 0.1, 0.105711752, 0.185378581, -0.019965497, 0.854058088, -0.520177644, 1.4024469e-005, 0.520177644, 0.854058088, -2.50937331e-006, -1.06723913e-005, 9.43836581e-006, 1, 0.85405779, -0.520178134, 1.4145749e-006, 0.520178134, 0.85405779, 8.55024134e-006, -5.6557773e-006, -6.5665693e-006, 1, 0.294725049, -0.194620166, -0.0238474854, 0, 0, 0, 0, 0, 0, 0, 0.30992793, -0.20585752, -0.017767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2456861, 0.1, 0.1, 0.105711754, 0.185378581, -0.0199655854, 0.854059578, -0.520175198, -6.08106883e-007, 0.520175198, 0.854059578, 1.24678874e-005, -5.96612629e-006, -1.09646408e-005, 1, 0.854059282, -0.520175683, -1.81492166e-005, 0.520175684, 0.854059283, 8.38962215e-006, 1.11364294e-005, -1.66060158e-005, 1, 0.294725049, -0.194620166, -0.0238474854, 0, 0, 0, 0, 0, 0, 0, 0.30992793, -0.20585752, -0.017767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2464934, 0.1, 0.1, 0.105711754, 0.185378582, -0.0199656597, 0.854061271, -0.520172418, -1.81634301e-005, 0.520172418, 0.854061271, 8.07354041e-006, 1.13130492e-005, -1.63434135e-005, 1, 0.854060973, -0.520172908, -2.12027431e-005, 0.520172908, 0.854060973, -2.6951884e-007, 1.82486318e-005, -1.0798907e-005, 1, 0.294725049, -0.194620166, -0.0238474854, 0, 0, 0, 0, 0, 0, 0, 0.30992793, -0.20585752, -0.017767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.247212, 0.1, 0.1, 0.105711754, 0.185378582, -0.0199663531, 0.854062778, -0.520169945, -1.62046796e-005, 0.520169945, 0.854062778, 2.34721034e-006, 1.26188654e-005, -1.04338523e-005, 1, 0.85406248, -0.520170434, -4.25198885e-006, 0.520170434, 0.85406248, -9.29913976e-006, 8.46860171e-006, 5.73028748e-006, 1, 0.294725049, -0.194620166, -0.0238474854, 0, 0, 0, 0, 0, 0, 0, 0.30992793, -0.20585752, -0.017767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2480203, 0.1, 0.1, 0.105711753, 0.185378581, -0.0199672501, 0.854064447, -0.520167204, -2.58230713e-006, 0.520167204, 0.854064447, -8.33675014e-006, 6.54196073e-006, 5.77689042e-006, 1, 0.854064092, -0.520167786, 1.68856767e-005, 0.520167786, 0.854064092, -4.61087797e-006, -1.202302e-005, 1.27213704e-005, 1, 0.295263672, -0.193937988, -0.0251823975, 0, 0, 0, 0, 0, 0, 0, 0.310125781, -0.205198291, -0.0188537598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2487737, 0.1, 0.1, 0.105711753, 0.18537858, -0.0199673983, 0.854066052, -0.520164569, 1.43059191e-005, 0.520164569, 0.854066052, -4.54906653e-006, -9.8519366e-006, 1.13266355e-005, 1, 0.854065746, -0.520165071, 1.62068266e-005, 0.520165071, 0.854065746, 3.58139168e-006, -1.57046103e-005, 5.37148117e-006, 1, 0.295263672, -0.193937988, -0.0251823975, 0, 0, 0, 0, 0, 0, 0, 0.310125781, -0.205198291, -0.0188537598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2494932, 0.1, 0.1, 0.105711753, 0.185378579, -0.0199678142, 0.854067552, -0.520162105, 1.87244303e-005, 0.520162105, 0.854067552, -3.57729762e-007, -1.58058509e-005, 1.00452645e-005, 1, 0.854067253, -0.520162596, 6.16779362e-006, 0.520162596, 0.854067253, 1.11498521e-005, -1.10674466e-005, -6.31446798e-006, 1, 0.295263672, -0.193937988, -0.0251823975, 0, 0, 0, 0, 0, 0, 0, 0.310125781, -0.205198291, -0.0188537598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2503048, 0.1, 0.1, 0.105711753, 0.185378579, -0.0199677337, 0.854069237, -0.520159339, 4.8060357e-006, 0.520159339, 0.854069237, 1.07477414e-005, -9.69522533e-006, -6.67941099e-006, 1, 0.854068934, -0.520159837, -1.23464847e-005, 0.520159837, 0.854068934, 7.92657742e-006, 6.42166181e-006, -1.3191989e-005, 1, 0.295263672, -0.193937988, -0.0251823975, 0, 0, 0, 0, 0, 0, 0, 0.310125781, -0.205198291, -0.0188537598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2510276, 0.1, 0.1, 0.105711753, 0.18537858, -0.0199673794, 0.854070739, -0.520156873, -1.26626606e-005, 0.520156873, 0.854070739, 5.83513707e-006, 7.77962129e-006, -1.15701898e-005, 1, 0.85407044, -0.520157363, -1.49580923e-005, 0.520157363, 0.854070441, -1.31968023e-006, 1.34617059e-005, -6.65346198e-006, 1, 0.295263672, -0.193937988, -0.0251823975, 0, 0, 0, 0, 0, 0, 0, 0.310125781, -0.205198291, -0.0188537598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2517662, 0.1, 0.1, 0.105711752, 0.18537858, -0.0199673632, 0.854072239, -0.520154411, -1.6639635e-005, 0.520154411, 0.854072239, -1.47855418e-006, 1.49805268e-005, -7.39238746e-006, 1, 0.854071923, -0.52015493, -3.3200573e-006, 0.520154929, 0.854071923, -1.31955731e-005, 9.69931014e-006, 9.54302436e-006, 1, 0.295263672, -0.193937988, -0.0251823975, 0, 0, 0, 0, 0, 0, 0, 0.310125781, -0.205198291, -0.0188537598, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2525774, 0.1, 0.1, 0.105711751, 0.185378581, -0.0199665115, 0.854073945, -0.52015161, -4.81701563e-007, 0.52015161, 0.854073945, -1.44383702e-005, 7.92155026e-006, 1.2080878e-005, 1, 0.854073653, -0.520152088, 1.70648887e-005, 0.520152089, 0.854073653, -1.11735498e-005, -8.76272662e-006, 1.8419372e-005, 1, 0.295844653, -0.193060522, -0.0253155518, 0, 0, 0, 0, 0, 0, 0, 0.310684082, -0.204577148, -0.0188955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2532951, 0.1, 0.1, 0.105711751, 0.185378581, -0.0199660938, 0.854075439, -0.520149156, 1.25767877e-005, 0.520149156, 0.854075439, -9.72810116e-006, -5.6814619e-006, 1.48503378e-005, 1, 0.854075145, -0.520149639, 1.58836065e-005, 0.520149639, 0.854075145, -2.33049378e-006, -1.2353588e-005, 1.0252269e-005, 1, 0.295844653, -0.193060522, -0.0253155518, 0, 0, 0, 0, 0, 0, 0, 0.310684082, -0.204577148, -0.0188955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2540883, 0.1, 0.1, 0.105711751, 0.185378581, -0.0199661726, 0.854077081, -0.520146459, 1.88157735e-005, 0.520146459, 0.854077082, -2.65377582e-006, -1.46897688e-005, 1.20534871e-005, 1, 0.854076717, -0.520147058, 4.14609194e-006, 0.520147058, 0.854076717, 1.10685414e-005, -9.29834982e-006, -7.29680593e-006, 1, 0.295844653, -0.193060522, -0.0253155518, 0, 0, 0, 0, 0, 0, 0, 0.310684082, -0.204577148, -0.0188955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2548568, 0.1, 0.1, 0.105711752, 0.185378581, -0.0199659128, 0.854078699, -0.520143804, 3.05811413e-006, 0.520143804, 0.854078699, 1.08850619e-005, -8.27366764e-006, -7.70604039e-006, 1, 0.854078363, -0.520144355, -1.60443579e-005, 0.520144355, 0.854078363, 6.75041919e-006, 1.01919465e-005, -1.41107691e-005, 1, 0.29656709, -0.192011572, -0.0251174561, 0, 0, 0, 0, 0, 0, 0, 0.310684082, -0.204577148, -0.0188955078, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2555743, 0.1, 0.1, 0.105711752, 0.185378581, -0.0199662303, 0.854080208, -0.520141325, -1.57496004e-005, 0.520141325, 0.854080208, 8.1608433e-006, 9.20663018e-006, -1.51620328e-005, 1, 0.854079907, -0.520141819, -1.79604255e-005, 0.520141819, 0.854079908, 2.76779977e-007, 1.51956737e-005, -9.57836061e-006, 1, 0.29656709, -0.192011572, -0.0251174561, 0, 0, 0, 0, 0, 0, 0, 0.311151953, -0.203842139, -0.0184988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2563809, 0.1, 0.1, 0.105711752, 0.185378582, -0.0199665535, 0.854081908, -0.520138534, -1.83561779e-005, 0.520138534, 0.854081908, -2.23518924e-006, 1.68402875e-005, -7.63872077e-006, 1, 0.854081598, -0.520139044, -5.45348864e-006, 0.520139044, 0.854081597, -1.42315896e-005, 1.20601297e-005, 9.31836641e-006, 1, 0.29656709, -0.192011572, -0.0251174561, 0, 0, 0, 0, 0, 0, 0, 0.311151953, -0.203842139, -0.0184988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.257106, 0.1, 0.1, 0.105711751, 0.185378582, -0.0199669762, 0.854083436, -0.520136025, -3.88914908e-006, 0.520136025, 0.854083436, -1.20701848e-005, 9.59979574e-006, 8.28605835e-006, 1, 0.854083137, -0.520136515, 1.26756195e-005, 0.520136515, 0.854083137, -9.07983931e-006, -6.10327689e-006, 1.43479902e-005, 1, 0.29656709, -0.192011572, -0.0251174561, 0, 0, 0, 0, 0, 0, 0, 0.311151953, -0.203842139, -0.0184988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2578638, 0.1, 0.1, 0.105711751, 0.185378582, -0.0199677702, 0.854085003, -0.520133451, 1.33107753e-005, 0.520133451, 0.854085003, -8.17120828e-006, -7.11841477e-006, 1.39022859e-005, 1, 0.854084644, -0.520134041, 1.58833953e-005, 0.520134041, 0.854084644, 1.31088418e-007, -1.36339476e-005, 8.149534e-006, 1, 0.29656709, -0.192011572, -0.0251174561, 0, 0, 0, 0, 0, 0, 0, 0.311151953, -0.203842139, -0.0184988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2586339, 0.1, 0.1, 0.105711753, 0.185378582, -0.0199677011, 0.854086638, -0.520130767, 1.27229922e-005, 0.520130767, 0.854086638, 1.49980259e-006, -1.16466311e-005, 5.33665836e-006, 1, 0.854086337, -0.520131261, -3.85548509e-007, 0.520131261, 0.854086337, 1.23167129e-005, -6.07701567e-006, -1.0720072e-005, 1, 0.29656709, -0.192011572, -0.0251174561, 0, 0, 0, 0, 0, 0, 0, 0.311151953, -0.203842139, -0.0184988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2593632, 0.1, 0.1, 0.105711753, 0.185378581, -0.0199678155, 0.854088152, -0.520128282, 6.30677852e-006, 0.520128282, 0.854088151, 1.27489924e-005, -1.20176563e-005, -7.60842949e-006, 1, 0.854087833, -0.520128805, -1.24076183e-005, 0.520128805, 0.854087833, 9.2256438e-006, 5.7986727e-006, -1.43330698e-005, 1, 0.29656709, -0.192011572, -0.0251174561, 0, 0, 0, 0, 0, 0, 0, 0.311151953, -0.203842139, -0.0184988281, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2601867, 0.1, 0.1, 0.105711753, 0.185378581, -0.019967334, 0.854089861, -0.520125475, -1.10645999e-005, 0.520125475, 0.854089861, 1.17117704e-005, 3.3585724e-006, -1.57578846e-005, 1, 0.854089494, -0.520126077, -1.46669402e-005, 0.520126078, 0.854089494, 2.75036335e-006, 1.10963439e-005, -9.97771453e-006, 1, 0.296162988, -0.193040869, -0.0245040039, 0, 0, 0, 0, 0, 0, 0, 0.310750879, -0.204494775, -0.0178623047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2609088, 0.1, 0.1, 0.105711751, 0.18537858, -0.0199665646, 0.854091371, -0.520122994, -1.32180134e-005, 0.520122994, 0.854091371, 2.79508417e-006, 9.83560365e-006, -9.26224999e-006, 1, 0.854091071, -0.520123488, -1.92954428e-007, 0.520123488, 0.854091071, -8.05667792e-006, 4.35526808e-006, 6.78077654e-006, 1, 0.296162988, -0.193040869, -0.0245040039, 0, 0, 0, 0, 0, 0, 0, 0.310750879, -0.204494775, -0.0178623047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2616229, 0.1, 0.1, 0.10571175, 0.18537858, -0.0199664897, 0.854092851, -0.520120564, -2.34144828e-006, 0.520120564, 0.854092851, -1.13492709e-005, 7.90280341e-006, 8.47549572e-006, 1, 0.85409256, -0.520121042, 1.5064893e-005, 0.520121042, 0.85409256, -7.48470372e-006, -8.97386116e-006, 1.42281976e-005, 1, 0.296162988, -0.193040869, -0.0245040039, 0, 0, 0, 0, 0, 0, 0, 0.310750879, -0.204494775, -0.0178623047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2624243, 0.1, 0.1, 0.10571175, 0.185378579, -0.0199662723, 0.854094524, -0.520117817, 1.40225446e-005, 0.520117817, 0.854094524, -7.91994751e-006, -7.85727273e-006, 1.40577591e-005, 1, 0.854094225, -0.520118309, 1.73577546e-005, 0.520118309, 0.854094225, 2.58918421e-007, -1.49598262e-005, 8.80694524e-006, 1, 0.296162988, -0.193040869, -0.0245040039, 0, 0, 0, 0, 0, 0, 0, 0.310750879, -0.204494775, -0.0178623047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2631384, 0.1, 0.1, 0.105711751, 0.185378579, -0.0199665486, 0.854096014, -0.520115371, 1.33822827e-005, 0.520115371, 0.854096014, -2.55532853e-006, -1.01006887e-005, 9.14282687e-006, 1, 0.854095716, -0.520115861, 9.9799732e-007, 0.520115861, 0.854095716, 9.197309e-006, -5.63605152e-006, -7.33630798e-006, 1, 0.296162988, -0.193040869, -0.0245040039, 0, 0, 0, 0, 0, 0, 0, 0.310750879, -0.204494775, -0.0178623047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.263895, 0.1, 0.1, 0.105711752, 0.18537858, -0.019967394, 0.854097575, -0.520112807, 4.57319109e-006, 0.520112807, 0.854097575, 8.01850682e-006, -8.07647952e-006, -4.47001198e-006, 1, 0.854097207, -0.520113411, -1.62407191e-005, 0.520113411, 0.854097207, 3.68451601e-006, 1.19547866e-005, -1.15939507e-005, 1, 0.296162988, -0.193040869, -0.0245040039, 0, 0, 0, 0, 0, 0, 0, 0.310750879, -0.204494775, -0.0178623047, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2646926, 0.1, 0.1, 0.105711752, 0.185378581, -0.0199672676, 0.854099246, -0.520110064, -1.26974267e-005, 0.520110064, 0.854099246, 4.72526951e-006, 8.38720231e-006, -1.06399085e-005, 1, 0.854098948, -0.520110553, -1.49100401e-005, 0.520110553, 0.854098948, -3.6827325e-006, 1.46500776e-005, -4.60945128e-006, 1, 0.295740698, -0.194328198, -0.0235558838, 0, 0, 0, 0, 0, 0, 0, 0.31064751, -0.205468311, -0.016767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2654132, 0.1, 0.1, 0.105711751, 0.185378582, -0.0199673177, 0.854100744, -0.520107603, -1.55366424e-005, 0.520107603, 0.854100744, 2.41045528e-006, 1.20161617e-005, -1.01394975e-005, 1, 0.854100447, -0.520108091, -2.83188957e-006, 0.520108091, 0.854100447, -9.54983928e-006, 7.38566682e-006, 6.68363332e-006, 1, 0.295740698, -0.194328198, -0.0235558838, 0, 0, 0, 0, 0, 0, 0, 0.31064751, -0.205468311, -0.016767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
69.2662238, 0.1, 0.1, 0.10571175, 0.185378581, -0.0199672359, 0.854102419, -0.520104853, -5.47421359e-006, 0.520104853, 0.854102419, -9.10594963e-006, 9.41158766e-006, 4.93024856e-006, 1, 0.854102081, -0.520105408, 1.39061622e-005, 0.520105408, 0.854102081, -6.08371019e-006, -8.7131115e-006, 1.24287797e-005, 1, 0.295740698, -0.194328198, -0.0235558838, 0, 0, 0, 0, 0, 0, 0, 0.31064751, -0.205468311, -0.016767334, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 
