time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13], boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexPosX, indexPosY, indexPosZ, indexContact, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbPosX, thumbPosY, thumbPosZ, thumbContact, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, hoopSuccess, targetSuccess, trialSuccess, 
74.0786707, 0.1, 0.1, 0.149999908, -0.200000051, -0.0199559985, 0.706917017, -0.707296492, -6.24275872e-005, 0.707296492, 0.706917019, -2.83915192e-005, 6.42123457e-005, -2.40843654e-005, 0.999999998, 0.706917506, -0.707296, -8.72154136e-005, 0.707296003, 0.706917509, 1.25423037e-006, 6.07669908e-005, -6.25737508e-005, 0.999999996, 0.176222607, -0.257333081, -0.0260004639, 0, 0, 0, 0, 0, 0, 0, 0.226440039, -0.202975439, -0.0363394531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0796809, 0.1, 0.1, 0.149999891, -0.200000046, -0.0199591735, 0.706914057, -0.707299447, 8.72335529e-005, 0.707299448, 0.706914061, 3.43110221e-005, -8.59347921e-005, 3.74452999e-005, 0.999999996, 0.706914702, -0.707298801, 9.96417742e-005, 0.707298804, 0.706914706, 8.32819084e-006, -7.63287549e-005, 6.45891872e-005, 0.999999995, 0.176222607, -0.257333081, -0.0260004639, 0, 0, 0, 0, 0, 0, 0, 0.226440039, -0.202975439, -0.0363394531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0805081, 0.1, 0.1, 0.149999891, -0.200000051, -0.0199616237, 0.706911128, -0.707302379, -4.71038563e-005, 0.707302378, 0.706911129, -4.38554368e-005, 6.4317295e-005, -2.31477325e-006, 0.999999998, 0.706911661, -0.707301847, -4.11203779e-005, 0.707301847, 0.706911662, -8.89428029e-006, 3.53594155e-005, -2.27970488e-005, 0.999999999, 0.176222607, -0.257333081, -0.0260004639, 0, 0, 0, 0, 0, 0, 0, 0.226440039, -0.202975439, -0.0363394531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0812046, 0.1, 0.1, 0.149999894, -0.200000037, -0.0199657074, 0.7069084, -0.707305107, 1.41620781e-005, 0.707305107, 0.706908399, -3.3420751e-005, 1.36273759e-005, 3.36423198e-005, 0.999999999, 0.706908933, -0.707304574, 2.49208967e-006, 0.707304572, 0.706908932, -6.75998777e-005, 4.60520222e-005, 4.95496239e-005, 0.999999998, 0.176222607, -0.257333081, -0.0260004639, 0, 0, 0, 0, 0, 0, 0, 0.226440039, -0.202975439, -0.0363394531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0819548, 0.1, 0.1, 0.149999891, -0.200000054, -0.0199708201, 0.706905434, -0.707308071, 1.08857947e-006, 0.707308067, 0.70690543, 0.000106313139, -7.59656641e-005, -7.43833747e-005, 0.999999994, 0.706906084, -0.707307421, 9.37642431e-006, 0.707307416, 0.706906081, 0.000106720889, -8.21127279e-005, -6.88096311e-005, 0.999999994, 0.176222607, -0.257333081, -0.0260004639, 0, 0, 0, 0, 0, 0, 0, 0.226440039, -0.202975439, -0.0363394531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0827226, 0.1, 0.1, 0.149999893, -0.200000059, -0.0199740824, 0.706902464, -0.707311039, -6.48878009e-006, 0.707311039, 0.706902463, -4.45610974e-005, 3.61054908e-005, 2.69107638e-005, 0.999999999, 0.706903009, -0.707310495, -1.34881613e-005, 0.707310495, 0.706903009, -2.09798533e-005, 2.43740922e-005, 5.29040332e-006, 1, 0.175829224, -0.257460376, -0.0286137695, 0, 0, 0, 0, 0, 0, 0, 0.226062256, -0.202736182, -0.0372447266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0834192, 0.1, 0.1, 0.149999891, -0.200000052, -0.0199752838, 0.706899872, -0.707313629, 1.99125228e-005, 0.707313629, 0.706899872, 1.47642307e-005, -2.45191014e-005, 3.64756596e-006, 1, 0.706900368, -0.707313134, 1.63629729e-005, 0.707313134, 0.706900368, -1.86335345e-005, 1.6127521e-006, 2.4745798e-005, 1, 0.175829224, -0.257460376, -0.0286137695, 0, 0, 0, 0, 0, 0, 0, 0.226062256, -0.202736182, -0.0372447266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0842131, 0.1, 0.1, 0.149999892, -0.200000065, -0.0199740688, 0.706896999, -0.707316501, -2.08219805e-005, 0.707316501, 0.706896998, 4.54939426e-005, -1.74596208e-005, -4.68872619e-005, 0.999999999, 0.706897612, -0.707315888, -1.39991364e-005, 0.707315887, 0.70689761, 6.70194897e-005, -3.75079938e-005, -5.72777288e-005, 0.999999998, 0.175829224, -0.257460376, -0.0286137695, 0, 0, 0, 0, 0, 0, 0, 0.226062256, -0.202736182, -0.0372447266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0849195, 0.1, 0.1, 0.149999892, -0.20000006, -0.0199709059, 0.706894395, -0.707319103, 3.7668728e-005, 0.707319104, 0.706894393, -5.11556767e-005, 9.55557475e-006, 6.2805472e-005, 0.999999998, 0.706894914, -0.707318585, 2.11882395e-005, 0.707318585, 0.706894912, -5.2624748e-005, 2.22446036e-005, 5.21870023e-005, 0.999999998, 0.175829224, -0.257460376, -0.0286137695, 0, 0, 0, 0, 0, 0, 0, 0.226062256, -0.202736182, -0.0372447266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0856095, 0.1, 0.1, 0.149999887, -0.200000058, -0.019967703, 0.70689178, -0.707321717, -2.87314675e-005, 0.707321717, 0.706891779, 2.37931583e-005, 3.48062067e-006, -3.7141579e-005, 0.999999999, 0.706892303, -0.707321194, 1.1847691e-005, 0.707321194, 0.706892303, 9.66233296e-006, -1.52094144e-005, 1.54989413e-006, 1, 0.175829224, -0.257460376, -0.0286137695, 0, 0, 0, 0, 0, 0, 0, 0.226062256, -0.202736182, -0.0372447266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0863908, 0.1, 0.1, 0.149999898, -0.200000069, -0.0199643327, 0.706889229, -0.707324266, -3.601343e-005, 0.707324266, 0.706889228, 3.0136628e-005, 4.14113751e-006, -4.67764307e-005, 0.999999999, 0.706889641, -0.707323853, -4.53688998e-005, 0.707323855, 0.706889639, 5.34716326e-005, -5.75095599e-006, -6.98890482e-005, 0.999999998, 0.175829224, -0.257460376, -0.0286137695, 0, 0, 0, 0, 0, 0, 0, 0.226062256, -0.202736182, -0.0372447266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0871021, 0.1, 0.1, 0.149999891, -0.200000061, -0.0199626432, 0.706887213, -0.70732628, 4.41174544e-005, 0.707326281, 0.706887209, -7.11151967e-005, 1.91155833e-005, 8.14758581e-005, 0.999999996, 0.706887586, -0.707325906, 5.74588627e-005, 0.707325909, 0.706887584, -5.39332824e-005, -2.46854873e-006, 7.876691e-005, 0.999999997, 0.175829224, -0.257460376, -0.0286137695, 0, 0, 0, 0, 0, 0, 0, 0.226062256, -0.202736182, -0.0372447266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0878347, 0.1, 0.1, 0.14999989, -0.200000061, -0.019962921, 0.706885715, -0.707327778, -2.50995894e-005, 0.707327778, 0.706885712, 7.33994465e-005, -3.41749263e-005, -6.9638657e-005, 0.999999997, 0.706886021, -0.707327473, -1.11939723e-005, 0.707327472, 0.70688602, 3.68068719e-005, -1.81216491e-005, -3.39360674e-005, 0.999999999, 0.174393726, -0.256455225, -0.0282842041, 0, 0, 0, 0, 0, 0, 0, 0.225376904, -0.202103418, -0.0369968262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.088904, 0.1, 0.1, 0.149999902, -0.200000075, -0.0199617379, 0.706883476, -0.707330016, 1.92929692e-006, 0.707330016, 0.706883476, -1.21512132e-005, 7.23112971e-006, 9.95414144e-006, 1, 0.706883965, -0.707329526, -4.02102746e-005, 0.707329527, 0.706883965, 1.85093001e-005, 1.53318239e-005, -4.1525842e-005, 0.999999999, 0.174393726, -0.256455225, -0.0282842041, 0, 0, 0, 0, 0, 0, 0, 0.225376904, -0.202103418, -0.0369968262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0898901, 0.1, 0.1, 0.149999897, -0.200000071, -0.0199581578, 0.706881179, -0.70733231, -4.36683147e-005, 0.707332311, 0.706881179, 7.56141858e-006, 2.55198741e-005, -3.62330344e-005, 0.999999999, 0.706881583, -0.707331908, -4.31054065e-006, 0.707331907, 0.706881583, -1.93550332e-005, 1.67374744e-005, 1.06327336e-005, 1, 0.174393726, -0.256455225, -0.0282842041, 0, 0, 0, 0, 0, 0, 0, 0.225376904, -0.202103418, -0.0369968262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0909, 0.1, 0.1, 0.149999902, -0.200000074, -0.0199541745, 0.706879792, -0.707333697, 2.18422003e-005, 0.707333696, 0.70687979, -6.22322429e-005, 2.85791524e-005, 5.94404392e-005, 0.999999998, 0.70688002, -0.70733347, 1.87840868e-006, 0.70733347, 0.70688002, 8.81602107e-006, -7.56367633e-006, -4.90320782e-006, 1, 0.174393726, -0.256455225, -0.0282842041, 0, 0, 0, 0, 0, 0, 0, 0.224004736, -0.201580615, -0.0369472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0919109, 0.1, 0.1, 0.149999887, -0.200000061, -0.0199509143, 0.706878529, -0.707334959, 4.06307505e-005, 0.707334957, 0.70687853, 5.56083182e-005, -6.80547126e-005, -1.05687761e-005, 0.999999998, 0.706878836, -0.70733465, 6.58686761e-005, 0.707334651, 0.706878838, -3.60855568e-006, -4.40087168e-005, 4.91420087e-005, 0.999999998, 0.174393726, -0.256455225, -0.0282842041, 0, 0, 0, 0, 0, 0, 0, 0.224004736, -0.201580615, -0.0369472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0929645, 0.1, 0.1, 0.149999894, -0.200000062, -0.0199503698, 0.706876392, -0.707337094, -4.03172726e-005, 0.707337087, 0.706876392, -0.000109217968, 0.000105753248, 4.86857011e-005, 0.999999993, 0.706876998, -0.707336487, -5.5125271e-005, 0.707336487, 0.706877, -3.46374116e-005, 6.34670913e-005, -1.4507726e-005, 0.999999998, 0.172183667, -0.255801465, -0.0279653809, 0, 0, 0, 0, 0, 0, 0, 0.224004736, -0.201580615, -0.0369472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0940396, 0.1, 0.1, 0.149999893, -0.20000004, -0.0199504507, 0.706873446, -0.707340039, 9.35520045e-006, 0.707340038, 0.706873446, 5.32166529e-005, -4.42552121e-005, -3.1000131e-005, 0.999999999, 0.706874078, -0.707339408, 2.70733126e-005, 0.707339408, 0.706874077, -1.5943792e-005, -7.85975052e-006, 3.04202742e-005, 1, 0.172183667, -0.255801465, -0.0279653809, 0, 0, 0, 0, 0, 0, 0, 0.224004736, -0.201580615, -0.0369472656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0950488, 0.1, 0.1, 0.1499999, -0.200000047, -0.0199530866, 0.706870207, -0.707343276, -1.80982903e-005, 0.707343273, 0.706870206, -7.17070889e-005, 6.35146694e-005, 3.78859009e-005, 0.999999997, 0.706871026, -0.707342456, -4.22324528e-005, 0.707342457, 0.706871027, -6.54753961e-006, 3.448425e-005, -2.52445409e-005, 0.999999999, 0.170184766, -0.254725024, -0.0271362549, 0, 0, 0, 0, 0, 0, 0, 0.222698975, -0.200881201, -0.0367594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0961028, 0.1, 0.1, 0.149999891, -0.200000038, -0.0199556544, 0.706866363, -0.707347117, 3.40281293e-005, 0.707347113, 0.706866363, 7.54682021e-005, -7.74355551e-005, -2.92762345e-005, 0.999999997, 0.706867164, -0.707346315, 5.14649757e-005, 0.707346315, 0.706867166, 1.42713473e-005, -4.64736864e-005, 2.63156141e-005, 0.999999999, 0.170184766, -0.254725024, -0.0271362549, 0, 0, 0, 0, 0, 0, 0, 0.222698975, -0.200881201, -0.0367594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0969723, 0.1, 0.1, 0.149999893, -0.200000053, -0.0199585525, 0.706862987, -0.70735049, -3.4058664e-005, 0.70735049, 0.706862988, -3.07642554e-005, 4.58359202e-005, -2.34529916e-006, 0.999999999, 0.706863638, -0.707349841, -2.42332776e-005, 0.707349841, 0.706863637, 3.76974187e-005, -9.5356404e-006, -4.37883396e-005, 0.999999999, 0.170184766, -0.254725024, -0.0271362549, 0, 0, 0, 0, 0, 0, 0, 0.222698975, -0.200881201, -0.0367594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0977061, 0.1, 0.1, 0.149999893, -0.200000027, -0.0199631388, 0.706859932, -0.707353544, 2.01109622e-005, 0.707353541, 0.706859926, -0.000112641063, 6.54614218e-005, 9.38470144e-005, 0.999999993, 0.706860497, -0.707352979, 1.25205926e-005, 0.707352974, 0.70686049, -0.000136392955, 8.76276508e-005, 0.00010526727, 0.999999991, 0.170184766, -0.254725024, -0.0271362549, 0, 0, 0, 0, 0, 0, 0, 0.222698975, -0.200881201, -0.0367594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0983967, 0.1, 0.1, 0.14999989, -0.200000031, -0.0199690889, 0.706857112, -0.707356362, -2.75243785e-006, 0.707356359, 0.70685711, 8.83277361e-005, -6.05336058e-005, -6.43820429e-005, 0.999999996, 0.706857679, -0.707355796, 8.44761163e-006, 0.707355794, 0.706857678, 6.82489343e-005, -5.42475384e-005, -4.22668162e-005, 0.999999998, 0.170184766, -0.254725024, -0.0271362549, 0, 0, 0, 0, 0, 0, 0, 0.222698975, -0.200881201, -0.0367594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0991703, 0.1, 0.1, 0.149999895, -0.200000042, -0.0199750403, 0.706854015, -0.707359456, -2.57744553e-005, 0.707359456, 0.706854016, -1.16368326e-005, 2.64502008e-005, -1.00062629e-005, 1, 0.706854668, -0.707358804, -3.34090636e-005, 0.707358804, 0.706854668, 2.36528688e-005, 6.88428764e-006, -4.0351336e-005, 0.999999999, 0.170184766, -0.254725024, -0.0271362549, 0, 0, 0, 0, 0, 0, 0, 0.222698975, -0.200881201, -0.0367594238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.0998891, 0.1, 0.1, 0.14999989, -0.200000031, -0.0199778031, 0.706850996, -0.707362472, 5.12222462e-005, 0.707362474, 0.706850994, -4.56273407e-005, -3.93142716e-006, 6.8484426e-005, 0.999999998, 0.706851569, -0.7073619, 3.99239345e-005, 0.707361901, 0.706851567, -6.10712559e-005, 1.4979184e-005, 7.14089833e-005, 0.999999997, 0.168619409, -0.254099097, -0.0274871582, 0, 0, 0, 0, 0, 0, 0, 0.221520508, -0.200128809, -0.0373266113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1005804, 0.1, 0.1, 0.149999887, -0.200000031, -0.0199779226, 0.7068481, -0.707365368, -3.01897456e-005, 0.707365368, 0.706848099, 2.18255998e-005, 5.90089081e-006, -3.67825642e-005, 0.999999999, 0.706848686, -0.707364782, -3.88592442e-006, 0.707364782, 0.706848686, 1.72726769e-005, -9.47132276e-006, -1.49579351e-005, 1, 0.168619409, -0.254099097, -0.0274871582, 0, 0, 0, 0, 0, 0, 0, 0.221520508, -0.200128809, -0.0373266113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1013565, 0.1, 0.1, 0.149999895, -0.200000037, -0.0199747108, 0.706845106, -0.707368359, -5.98842998e-006, 0.707368359, 0.706845106, 2.04770521e-005, -1.02519263e-005, -1.87101299e-005, 1, 0.706845604, -0.707367862, -2.37469959e-005, 0.707367862, 0.706845603, 3.14756536e-005, -5.47940619e-006, -3.90462891e-005, 0.999999999, 0.168619409, -0.254099097, -0.0274871582, 0, 0, 0, 0, 0, 0, 0, 0.221520508, -0.200128809, -0.0373266113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1020533, 0.1, 0.1, 0.149999891, -0.200000034, -0.0199701737, 0.706842967, -0.707370496, 2.46838488e-005, 0.707370496, 0.706842968, -6.53743427e-006, -1.28232168e-005, 2.20815658e-005, 1, 0.706843366, -0.707370098, 2.24864243e-005, 0.707370098, 0.706843366, -2.49878246e-005, 1.78126006e-006, 3.35687022e-005, 0.999999999, 0.168619409, -0.254099097, -0.0274871582, 0, 0, 0, 0, 0, 0, 0, 0.221520508, -0.200128809, -0.0373266113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.102766, 0.1, 0.1, 0.149999895, -0.20000004, -0.0199657334, 0.706840839, -0.707372623, -3.34602818e-005, 0.707372623, 0.706840838, 3.15196548e-005, 1.35495273e-006, -4.59482665e-005, 0.999999999, 0.706841293, -0.707372168, -4.2522102e-005, 0.70737217, 0.706841292, 3.14902597e-005, 7.7810442e-006, -5.23375674e-005, 0.999999999, 0.168619409, -0.254099097, -0.0274871582, 0, 0, 0, 0, 0, 0, 0, 0.221520508, -0.200128809, -0.0373266113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1035231, 0.1, 0.1, 0.149999892, -0.20000004, -0.0199616355, 0.706838966, -0.707374495, 4.97841918e-006, 0.707374495, 0.706838965, -2.01810501e-005, 1.07566195e-005, 1.77863594e-005, 1, 0.706839254, -0.707374207, 1.63529581e-005, 0.707374208, 0.706839253, -2.2538793e-005, 4.38444811e-006, 2.74989644e-005, 1, 0.168619409, -0.254099097, -0.0274871582, 0, 0, 0, 0, 0, 0, 0, 0.221520508, -0.200128809, -0.0373266113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1042276, 0.1, 0.1, 0.149999892, -0.200000041, -0.0199603785, 0.706837776, -0.707375684, -1.09583924e-006, 0.707375684, 0.706837776, -1.56894407e-005, 1.18729094e-005, 1.03147193e-005, 1, 0.706837991, -0.70737547, 1.1715014e-005, 0.70737547, 0.706837991, 1.7592214e-006, -9.52504703e-006, 7.04342901e-006, 1, 0.168619409, -0.254099097, -0.0274871582, 0, 0, 0, 0, 0, 0, 0, 0.221520508, -0.200128809, -0.0373266113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.105139, 0.1, 0.1, 0.149999891, -0.200000041, -0.0199603486, 0.706836658, -0.707376801, 1.85466579e-005, 0.707376801, 0.706836658, -5.04668003e-006, -9.53955334e-006, 1.6686654e-005, 1, 0.70683687, -0.707376589, 1.1486612e-005, 0.707376589, 0.70683687, 1.74716777e-005, -2.04782167e-005, -4.22426553e-006, 1, 0.168649194, -0.253406299, -0.0277645996, 0, 0, 0, 0, 0, 0, 0, 0.221289941, -0.199494336, -0.0375334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1061673, 0.1, 0.1, 0.149999896, -0.200000044, -0.0199586109, 0.706836026, -0.707377433, -1.15673156e-005, 0.707377433, 0.706836025, 3.81555936e-005, -1.88142105e-005, -3.51522062e-005, 0.999999999, 0.706836087, -0.707377371, -2.26484249e-005, 0.707377372, 0.706836086, 3.85135726e-005, -1.12349057e-005, -4.32437662e-005, 0.999999999, 0.168649194, -0.253406299, -0.0277645996, 0, 0, 0, 0, 0, 0, 0, 0.221289941, -0.199494336, -0.0375334961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1071416, 0.1, 0.1, 0.14999989, -0.200000035, -0.0199563752, 0.706835802, -0.707377656, 3.37467181e-005, 0.707377657, 0.706835802, -2.26009088e-005, -7.86601068e-006, 3.98468059e-005, 0.999999999, 0.706835858, -0.7073776, 2.81285783e-005, 0.7073776, 0.706835856, -5.51334474e-005, 1.9117878e-005, 5.88678238e-005, 0.999999998, 0.169672144, -0.253499438, -0.0274897461, 0, 0, 0, 0, 0, 0, 0, 0.221524414, -0.198936523, -0.0377604004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1081498, 0.1, 0.1, 0.149999906, -0.200000044, -0.0199545937, 0.706834968, -0.707378486, -7.57703904e-005, 0.707378489, 0.706834968, 3.41890146e-005, 2.93725881e-005, -7.77643353e-005, 0.999999997, 0.706835166, -0.707378286, -9.30147042e-005, 0.707378291, 0.706835166, 3.78115387e-005, 3.89990024e-005, -9.25231077e-005, 0.999999995, 0.169672144, -0.253499438, -0.0274897461, 0, 0, 0, 0, 0, 0, 0, 0.221524414, -0.198936523, -0.0377604004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1091244, 0.1, 0.1, 0.149999901, -0.20000004, -0.0199534601, 0.706834377, -0.70737908, 2.32294182e-005, 0.70737908, 0.706834376, -3.60350818e-005, 9.07111168e-006, 4.1902839e-005, 0.999999999, 0.70683446, -0.707378996, 4.06670305e-005, 0.707378997, 0.706834459, -3.65636296e-005, -2.88051492e-006, 5.46114367e-005, 0.999999999, 0.169672144, -0.253499438, -0.0274897461, 0, 0, 0, 0, 0, 0, 0, 0.221524414, -0.198936523, -0.0377604004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1102092, 0.1, 0.1, 0.14999991, -0.200000054, -0.0199535911, 0.706834032, -0.707379423, -5.71317682e-005, 0.707379425, 0.706834032, 2.93890446e-005, 1.95934726e-005, -6.11870142e-005, 0.999999998, 0.70683414, -0.707379316, -4.51764114e-005, 0.707379317, 0.706834136, 7.22042476e-005, -1.91435616e-005, -8.29932863e-005, 0.999999996, 0.169672144, -0.253499438, -0.0274897461, 0, 0, 0, 0, 0, 0, 0, 0.221524414, -0.198936523, -0.0377604004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1111806, 0.1, 0.1, 0.1499999, -0.200000045, -0.0199535052, 0.706833029, -0.707380424, 6.45570705e-005, 0.707380427, 0.706833028, -3.90879698e-005, -1.7981005e-005, 7.32950762e-005, 0.999999997, 0.706833195, -0.707380257, 7.72330743e-005, 0.707380261, 0.706833195, -4.14704777e-005, -2.52555035e-005, 8.39458625e-005, 0.999999996, 0.169672144, -0.253499438, -0.0274897461, 0, 0, 0, 0, 0, 0, 0, 0.221524414, -0.198936523, -0.0377604004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1123396, 0.1, 0.1, 0.149999908, -0.200000056, -0.019954012, 0.706832367, -0.707381088, -1.41335995e-005, 0.707381087, 0.706832365, 7.10690105e-005, -4.02827885e-005, -6.02317179e-005, 0.999999997, 0.706832395, -0.70738106, -3.28339938e-005, 0.70738106, 0.706832392, 7.56442378e-005, -3.03011708e-005, -7.66939431e-005, 0.999999997, 0.170486133, -0.253143408, -0.0264256836, 0, 0, 0, 0, 0, 0, 0, 0.22184165, -0.198216748, -0.0374455078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1133002, 0.1, 0.1, 0.1499999, -0.200000048, -0.0199539563, 0.706832376, -0.707381078, 5.24461287e-005, 0.70738108, 0.706832375, -3.60812525e-005, -1.15474264e-005, 6.26027966e-005, 0.999999998, 0.70683239, -0.707381065, 4.61683142e-005, 0.707381066, 0.706832387, -5.78369851e-005, 8.27952836e-006, 7.35396456e-005, 0.999999997, 0.170486133, -0.253143408, -0.0264256836, 0, 0, 0, 0, 0, 0, 0, 0.22184165, -0.198216748, -0.0374455078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1140612, 0.1, 0.1, 0.149999903, -0.200000049, -0.0199577361, 0.706832001, -0.707381453, -3.40960003e-005, 0.707381454, 0.706832002, 8.79282568e-006, 1.78802623e-005, -3.03339288e-005, 0.999999999, 0.706832101, -0.707381353, -4.30236402e-005, 0.707381354, 0.706832102, 8.92411973e-006, 2.40977341e-005, -3.67419751e-005, 0.999999999, 0.170486133, -0.253143408, -0.0264256836, 0, 0, 0, 0, 0, 0, 0, 0.22184165, -0.198216748, -0.0374455078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1147815, 0.1, 0.1, 0.149999899, -0.200000046, -0.0199637263, 0.706831742, -0.707381713, 2.0055444e-005, 0.707381713, 0.706831742, -2.57766185e-005, 4.05808409e-006, 3.24065865e-005, 0.999999999, 0.706831782, -0.707381673, 3.12920021e-005, 0.707381674, 0.706831781, -2.69187736e-005, -3.07633442e-006, 4.11624335e-005, 0.999999999, 0.170486133, -0.253143408, -0.0264256836, 0, 0, 0, 0, 0, 0, 0, 0.22184165, -0.198216748, -0.0374455078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.115477, 0.1, 0.1, 0.149999901, -0.200000051, -0.0199708099, 0.706831603, -0.707381852, -2.87901378e-005, 0.707381852, 0.706831603, 2.54895057e-005, 2.31896544e-006, -3.83824092e-005, 0.999999999, 0.706831643, -0.707381812, -2.10376162e-005, 0.707381813, 0.706831642, 3.75421646e-005, -1.16865916e-005, -4.14176169e-005, 0.999999999, 0.170486133, -0.253143408, -0.0264256836, 0, 0, 0, 0, 0, 0, 0, 0.22184165, -0.198216748, -0.0374455078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1162838, 0.1, 0.1, 0.149999896, -0.200000047, -0.0199770313, 0.706831254, -0.707382199, 4.90699085e-005, 0.707382201, 0.706831254, -3.68078248e-005, -8.64694493e-006, 6.07281008e-005, 0.999999998, 0.706831317, -0.707382137, 4.42619037e-005, 0.707382138, 0.706831316, -2.583594e-005, -1.30098172e-005, 4.95717316e-005, 0.999999999, 0.170486133, -0.253143408, -0.0264256836, 0, 0, 0, 0, 0, 0, 0, 0.22184165, -0.198216748, -0.0374455078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.116998, 0.1, 0.1, 0.149999891, -0.200000043, -0.0199791333, 0.706831106, -0.707382349, 1.08191438e-006, 0.707382349, 0.706831106, 1.38642195e-005, -1.05720349e-005, -9.03433447e-006, 1, 0.70683114, -0.707382315, 1.81359692e-005, 0.707382315, 0.70683114, -6.98321235e-006, -7.87926687e-006, 1.77650158e-005, 1, 0.169221265, -0.253099951, -0.025502832, 0, 0, 0, 0, 0, 0, 0, 0.221253711, -0.197810156, -0.0368658691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1176913, 0.1, 0.1, 0.149999896, -0.200000048, -0.0199782795, 0.706830812, -0.707382642, -1.66238437e-005, 0.707382642, 0.706830812, 2.52827288e-005, -6.13431856e-006, -2.96300303e-005, 1, 0.706830871, -0.707382583, -3.09898465e-005, 0.707382583, 0.706830871, 2.62944455e-005, 3.30434738e-006, -4.05074035e-005, 0.999999999, 0.169221265, -0.253099951, -0.025502832, 0, 0, 0, 0, 0, 0, 0, 0.221253711, -0.197810156, -0.0368658691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
74.1184763, 0.1, 0.1, 0.149999892, -0.200000043, -0.0199737, 0.70683073, -0.707382725, 2.17667619e-005, 0.707382725, 0.706830729, -3.95007086e-005, 1.25567027e-005, 4.3317746e-005, 0.999999999, 0.706830732, -0.707382723, 2.11812337e-005, 0.707382723, 0.70683073, -4.4665175e-005, 1.66238262e-005, 4.65539571e-005, 0.999999999, 0.169221265, -0.253099951, -0.025502832, 0, 0, 0, 0, 0, 0, 0, 0.221253711, -0.197810156, -0.0368658691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
