time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
700.227048, 58, 0.1, 0.1, 0.00773291148, 0.367971284, -0.0199687336, 0.973852875, 1.29836421e-005, -0.227179614, 0.227179614, -5.6703309e-005, 0.973852874, -2.37678664e-007, -0.999999998, -5.81702993e-005, 0.973852819, 6.29625767e-006, -0.227179855, 0.227179854, -7.68030789e-005, 0.973852816, -1.1316484e-005, -0.999999997, -7.62252778e-005, 0, 0, 0, 0, 0, 0, 0, 0.305422437, -0.123059766, -0.224650879, 0.00490458862, 0.598753742, -0.800860051, -0.985229492, 0.139526367, 0.0982666016, 0.170645202, 0.78860187, 0.590807892, 0, -0, 0, 0, 0, 0, 0, 0.345049658, -0.0672368164, -0.199513428, 0.0969301724, 0.267325537, -0.958626296, -0.376831055, -0.881469727, -0.283935547, -0.921061168, 0.388960613, 0.0152361771, 0, 2, 5, 1, 
700.227758, 58, 0.1, 0.1, 0.00773291118, 0.36797129, -0.0199655173, 0.973853076, -1.67965449e-005, -0.227178752, 0.227178752, 5.09510035e-005, 0.973853075, -4.78238149e-006, -0.999999999, 5.34346096e-005, 0.973853052, 4.38409933e-006, -0.227178858, 0.227178858, 5.445339e-005, 0.97385305, 1.66401275e-005, -0.999999999, 5.20336254e-005, 0, 0, 0, 0, 0, 0, 0, 0.305422437, -0.123059766, -0.224650879, 0.00490458862, 0.598753742, -0.800860051, -0.985229492, 0.139526367, 0.0982666016, 0.170645202, 0.78860187, 0.590807892, 0, -0, 0, 0, 0, 0, 0, 0.345049658, -0.0672368164, -0.199513428, 0.0969301724, 0.267325537, -0.958626296, -0.376831055, -0.881469727, -0.283935547, -0.921061168, 0.388960613, 0.0152361771, 0, 2, 5, 1, 
700.228455, 58, 0.1, 0.1, 0.00773290932, 0.36797129, -0.0199637625, 0.973853119, 3.85484786e-005, -0.227178569, 0.22717857, -2.87933726e-005, 0.973853119, 3.09993189e-005, -0.999999999, -3.67979039e-005, 0.97385312, 2.67865768e-005, -0.227178565, 0.227178566, -2.44577392e-005, 0.97385312, 2.05299173e-005, -0.999999999, -2.99035817e-005, 0, 0, 0, 0, 0, 0, 0, 0.305422437, -0.123059766, -0.224650879, 0.00490458862, 0.598753742, -0.800860051, -0.985229492, 0.139526367, 0.0982666016, 0.170645202, 0.78860187, 0.590807892, 0, -0, 0, 0, 0, 0, 0, 0.345049658, -0.0672368164, -0.199513428, 0.0969301724, 0.267325537, -0.958626296, -0.376831055, -0.881469727, -0.283935547, -0.921061168, 0.388960613, 0.0152361771, 0, 2, 5, 1, 
700.229148, 58, 0.1, 0.1, 0.00773290667, 0.367971291, -0.0199638368, 0.973853105, -2.3889336e-005, -0.227178627, 0.227178628, 2.63766447e-005, 0.973853105, -1.72724941e-005, -0.999999999, 3.11141239e-005, 0.973853107, -2.31203229e-005, -0.227178618, 0.227178619, 2.36032872e-005, 0.973853107, -1.71536361e-005, -0.999999999, 2.82385776e-005, 0, 0, 0, 0, 0, 0, 0, 0.305422437, -0.123059766, -0.224650879, 0.00490458862, 0.598753742, -0.800860051, -0.985229492, 0.139526367, 0.0982666016, 0.170645202, 0.78860187, 0.590807892, 0, -0, 0, 0, 0, 0, 0, 0.345049658, -0.0672368164, -0.199513428, 0.0969301724, 0.267325537, -0.958626296, -0.376831055, -0.881469727, -0.283935547, -0.921061168, 0.388960613, 0.0152361771, 0, 2, 5, 1, 
700.229845, 58, 0.1, 0.1, 0.00773290742, 0.367971288, -0.0199656201, 0.973853135, 2.1806251e-005, -0.227178499, 0.2271785, -4.62047496e-005, 0.973853134, 1.07393602e-005, -0.999999999, -4.99505516e-005, 0.97385312, 3.23842692e-005, -0.227178562, 0.227178563, -3.86881186e-005, 0.97385312, 2.27484104e-005, -0.999999999, -4.50335568e-005, 0, 0, 0, 0, 0, 0, 0, 0.305422437, -0.123059766, -0.224650879, 0.00490458862, 0.598753742, -0.800860051, -0.985229492, 0.139526367, 0.0982666016, 0.170645202, 0.78860187, 0.590807892, 0, -0, 0, 0, 0, 0, 0, 0.345049658, -0.0672368164, -0.199513428, 0.0969301724, 0.267325537, -0.958626296, -0.376831055, -0.881469727, -0.283935547, -0.921061168, 0.388960613, 0.0152361771, 0, 2, 5, 1, 
700.230543, 58, 0.1, 0.1, 0.00773290263, 0.367971286, -0.0199684727, 0.973853279, 1.79393403e-006, -0.227177884, 0.227177884, 2.42360775e-005, 0.973853279, 7.25292933e-006, -1, 2.31948414e-005, 0.97385324, -1.56038009e-005, -0.22717805, 0.22717805, 1.45268137e-005, 0.97385324, -1.18956388e-005, -1, 1.76918257e-005, 0, 0, 0, 0, 0, 0, 0, 0.305422437, -0.123059766, -0.224650879, 0.00490458862, 0.598753742, -0.800860051, -0.985229492, 0.139526367, 0.0982666016, 0.170645202, 0.78860187, 0.590807892, 0, -0, 0, 0, 0, 0, 0, 0.345049658, -0.0672368164, -0.199513428, 0.0969301724, 0.267325537, -0.958626296, -0.376831055, -0.881469727, -0.283935547, -0.921061168, 0.388960613, 0.0152361771, 0, 2, 5, 1, 
700.231264, 58, 0.1, 0.1, 0.00773290046, 0.367971284, -0.0199713383, 0.973853519, -1.49509741e-005, -0.227176856, 0.227176855, -3.87840124e-005, 0.973853518, -2.33708888e-005, -0.999999999, -3.43734316e-005, 0.973853469, -6.80500183e-006, -0.227177072, 0.227177071, -3.46833759e-005, 0.973853468, -1.45063424e-005, -0.999999999, -3.22305855e-005, 0, 0, 0, 0, 0, 0, 0, 0.308579785, -0.12501145, -0.223490112, 0.00184660198, 0.59980777, -0.800091341, -0.987182617, 0.128417969, 0.0939941406, 0.159141122, 0.78979444, 0.59254002, 0, -0, 0, 0, 0, 0, 0, 0.347412793, -0.0694124023, -0.198756201, 0.0965207584, 0.263816551, -0.959629958, -0.369140625, -0.885864258, -0.280761719, -0.924172767, 0.381472727, 0.0119393775, 0, 2, 5, 1, 
700.231966, 58, 0.1, 0.1, 0.00773289679, 0.367971285, -0.0199732439, 0.973853774, 1.97343813e-006, -0.227175764, 0.227175764, 3.35261412e-005, 0.973853773, 9.53816689e-006, -0.999999999, 3.22012418e-005, 0.973853727, 3.31376901e-006, -0.227175965, 0.227175965, 2.86338152e-005, 0.973853726, 9.73204091e-006, -1, 2.7132339e-005, 0, 0, 0, 0, 0, 0, 0, 0.308579785, -0.12501145, -0.223490112, 0.00184660198, 0.59980777, -0.800091341, -0.987182617, 0.128417969, 0.0939941406, 0.159141122, 0.78979444, 0.59254002, 0, -0, 0, 0, 0, 0, 0, 0.347412793, -0.0694124023, -0.198756201, 0.0965207584, 0.263816551, -0.959629958, -0.369140625, -0.885864258, -0.280761719, -0.924172767, 0.381472727, 0.0119393775, 0, 2, 5, 1, 
700.23266, 58, 0.1, 0.1, 0.00773289166, 0.367971285, -0.0199739936, 0.973853957, -5.43163661e-006, -0.227174975, 0.227174975, -2.07327605e-005, 0.973853957, -9.99958516e-006, -1, -1.89567489e-005, 0.97385393, -1.56185515e-005, -0.227175095, 0.227175094, -2.00812512e-005, 0.97385393, -1.97721479e-005, -1, -1.60080595e-005, 0, 0, 0, 0, 0, 0, 0, 0.308579785, -0.12501145, -0.223490112, 0.00184660198, 0.59980777, -0.800091341, -0.987182617, 0.128417969, 0.0939941406, 0.159141122, 0.78979444, 0.59254002, 0, -0, 0, 0, 0, 0, 0, 0.347412793, -0.0694124023, -0.198756201, 0.0965207584, 0.263816551, -0.959629958, -0.369140625, -0.885864258, -0.280761719, -0.924172767, 0.381472727, 0.0119393775, 0, 2, 5, 1, 
700.233376, 58, 0.1, 0.1, 0.00773289064, 0.367971284, -0.0199733414, 0.973854051, -7.65259681e-006, -0.227174573, 0.227174573, -1.25691456e-005, 0.973854051, -1.03079027e-005, -1, -1.0502038e-005, 0.973854035, 7.52071786e-006, -0.227174642, 0.227174642, 4.04507539e-006, 0.973854035, 8.24301998e-006, -1, 2.23079661e-006, 0, 0, 0, 0, 0, 0, 0, 0.308579785, -0.12501145, -0.223490112, 0.00135872327, 0.600341336, -0.799722526, -0.989013672, 0.118774414, 0.0874023438, 0.147477161, 0.790822259, 0.5940883, 0, -0, 0, 0, 0, 0, 0, 0.347412793, -0.0694124023, -0.198756201, 0.0965207584, 0.263816551, -0.959629958, -0.369140625, -0.885864258, -0.280761719, -0.924172767, 0.381472727, 0.0119393775, 0, 2, 5, 1, 
700.234085, 58, 0.1, 0.1, 0.00773288768, 0.367971285, -0.0199713024, 0.973854144, 1.93700606e-005, -0.227174176, 0.227174175, 1.31496463e-005, 0.973854144, 2.18508738e-005, -1, 8.40545999e-006, 0.973854121, 9.5388387e-006, -0.227174276, 0.227174275, 1.536756e-005, 0.973854121, 1.27805517e-005, -1, 1.27987829e-005, 0, 0, 0, 0, 0, 0, 0, 0.312091235, -0.127659961, -0.221680615, 0.00135872327, 0.600341336, -0.799722526, -0.989013672, 0.118774414, 0.0874023438, 0.147477161, 0.790822259, 0.5940883, 0, -0, 0, 0, 0, 0, 0, 0.350098779, -0.0720459473, -0.197581299, 0.0975681635, 0.260026482, -0.960601904, -0.361450195, -0.890014648, -0.277709961, -0.927131248, 0.374323525, 0.00717299892, 0, 2, 5, 1, 
700.234786, 58, 0.1, 0.1, 0.00773288463, 0.367971285, -0.0199688626, 0.973854299, -1.95450996e-005, -0.22717351, 0.22717351, 1.34233256e-005, 0.973854299, -1.59846553e-005, -1, 1.75124922e-005, 0.973854264, -1.98571997e-005, -0.227173662, 0.227173662, 8.29572634e-006, 0.973854264, -1.7453448e-005, -1, 1.25898612e-005, 0, 0, 0, 0, 0, 0, 0, 0.312091235, -0.127659961, -0.221680615, 0.00135872327, 0.600341336, -0.799722526, -0.989013672, 0.118774414, 0.0874023438, 0.147477161, 0.790822259, 0.5940883, 0, -0, 0, 0, 0, 0, 0, 0.350098779, -0.0720459473, -0.197581299, 0.0975681635, 0.260026482, -0.960601904, -0.361450195, -0.890014648, -0.277709961, -0.927131248, 0.374323525, 0.00717299892, 0, 2, 5, 1, 
700.235484, 58, 0.1, 0.1, 0.00773288479, 0.367971286, -0.0199667996, 0.973854469, 8.29103375e-006, -0.227172782, 0.227172782, 1.42734386e-005, 0.973854469, 1.1316797e-005, -1, 1.20167547e-005, 0.973854438, 2.35466142e-005, -0.227172914, 0.227172914, 2.40655384e-006, 0.973854438, 2.34776786e-005, -1, -3.00551983e-006, 0, 0, 0, 0, 0, 0, 0, 0.312091235, -0.127659961, -0.221680615, 0.00135872327, 0.600341336, -0.799722526, -0.989013672, 0.118774414, 0.0874023438, 0.147477161, 0.790822259, 0.5940883, 0, -0, 0, 0, 0, 0, 0, 0.350098779, -0.0720459473, -0.197581299, 0.0975681635, 0.260026482, -0.960601904, -0.361450195, -0.890014648, -0.277709961, -0.927131248, 0.374323525, 0.00717299892, 0, 2, 5, 1, 
700.236174, 58, 0.1, 0.1, 0.00773288045, 0.367971286, -0.0199657307, 0.973854547, 1.36254591e-005, -0.227172446, 0.227172447, -5.66884201e-006, 0.973854547, 1.19814106e-005, -1, -8.61595646e-006, 0.97385454, -5.75823319e-006, -0.227172478, 0.227172478, -1.55268982e-005, 0.97385454, -9.13496547e-006, -1, -1.38128282e-005, 0, 0, 0, 0, 0, 0, 0, 0.312091235, -0.127659961, -0.221680615, 0.00135872327, 0.600341336, -0.799722526, -0.989013672, 0.118774414, 0.0874023438, 0.147477161, 0.790822259, 0.5940883, 0, -0, 0, 0, 0, 0, 0, 0.350098779, -0.0720459473, -0.197581299, 0.0975681635, 0.260026482, -0.960601904, -0.361450195, -0.890014648, -0.277709961, -0.927131248, 0.374323525, 0.00717299892, 0, 2, 5, 1, 
700.236872, 58, 0.1, 0.1, 0.00773287846, 0.367971286, -0.019965876, 0.973854544, -2.09875288e-005, -0.227172462, 0.227172462, -2.19029224e-005, 0.973854544, -2.5414541e-005, -1, -1.65624719e-005, 0.973854545, -1.14810694e-005, -0.227172456, 0.227172456, -1.38988009e-005, 0.973854545, -1.43383163e-005, -1, -1.09272277e-005, 0, 0, 0, 0, 0, 0, 0, 0.312091235, -0.127659961, -0.221680615, 0.00135872327, 0.600341336, -0.799722526, -0.989013672, 0.118774414, 0.0874023438, 0.147477161, 0.790822259, 0.5940883, 0, -0, 0, 0, 0, 0, 0, 0.350098779, -0.0720459473, -0.197581299, 0.0975681635, 0.260026482, -0.960601904, -0.361450195, -0.890014648, -0.277709961, -0.927131248, 0.374323525, 0.00717299892, 0, 2, 5, 1, 
700.237572, 58, 0.1, 0.1, 0.00773287629, 0.367971285, -0.0199671062, 0.973854573, 1.98200271e-005, -0.227172336, 0.227172337, -1.05524045e-005, 0.973854573, 1.69046096e-005, -1, -1.47790692e-005, 0.97385456, 1.70832734e-005, -0.227172391, 0.227172391, 5.01448087e-006, 0.97385456, 1.77757753e-005, -1, 1.00252699e-006, 0, 0, 0, 0, 0, 0, 0, 0.312091235, -0.127659961, -0.221680615, 0.00135872327, 0.600341336, -0.799722526, -0.989013672, 0.118774414, 0.0874023438, 0.147477161, 0.790822259, 0.5940883, 0, -0, 0, 0, 0, 0, 0, 0.350098779, -0.0720459473, -0.197581299, 0.0975681635, 0.260026482, -0.960601904, -0.361450195, -0.890014648, -0.277709961, -0.927131248, 0.374323525, 0.00717299892, 0, 2, 5, 1, 
700.238264, 58, 0.1, 0.1, 0.0077328711, 0.367971286, -0.0199689559, 0.973854692, -2.02192265e-005, -0.227171824, 0.227171825, 3.19926579e-005, 0.973854692, -1.24227581e-005, -0.999999999, 3.57494386e-005, 0.97385466, -2.75107687e-005, -0.227171962, 0.227171963, 1.7589554e-005, 0.97385466, -2.27956368e-005, -0.999999999, 2.33793445e-005, 0, 0, 0, 0, 0, 0, 0, 0.312091235, -0.127659961, -0.221680615, 0.00135872327, 0.600341336, -0.799722526, -0.989013672, 0.118774414, 0.0874023438, 0.147477161, 0.790822259, 0.5940883, 0, -0, 0, 0, 0, 0, 0, 0.350098779, -0.0720459473, -0.197581299, 0.0975681635, 0.260026482, -0.960601904, -0.361450195, -0.890014648, -0.277709961, -0.927131248, 0.374323525, 0.00717299892, 0, 2, 5, 1, 
700.238988, 58, 0.1, 0.1, 0.00773287014, 0.367971288, -0.0199706942, 0.973854919, -2.42130691e-006, -0.227170854, 0.227170854, -3.19302649e-005, 0.973854918, -9.61162719e-006, -0.999999999, -3.05453951e-005, 0.973854867, 1.17539785e-005, -0.227171075, 0.227171075, -1.29538272e-005, 0.973854867, 8.5039343e-006, -1, -1.52853116e-005, 0, 0, 0, 0, 0, 0, 0, 0.315590479, -0.130085229, -0.219866357, 0.000629709706, 0.600874903, -0.799252239, -0.990600586, 0.108886719, 0.0810546875, 0.135851392, 0.791850077, 0.595496917, 0, -0, 0, 0, 0, 0, 0, 0.352774756, -0.0746829102, -0.196398096, 0.0985069269, 0.256261932, -0.961452448, -0.353271484, -0.894165039, -0.274536133, -0.930223891, 0.366931521, 0.00241938013, 0, 2, 5, 1, 
700.239684, 58, 0.1, 0.1, 0.00773286752, 0.367971285, -0.0199718981, 0.973855171, 1.15220681e-005, -0.227169771, 0.227169771, 2.02863441e-005, 0.973855171, 1.58292698e-005, -1, 1.71384955e-005, 0.973855124, 6.80366305e-006, -0.227169975, 0.227169975, 6.24192452e-006, 0.973855124, 8.04375996e-006, -1, 4.53314221e-006, 0, 0, 0, 0, 0, 0, 0, 0.315590479, -0.130085229, -0.219866357, 0.000629709706, 0.600874903, -0.799252239, -0.990600586, 0.108886719, 0.0810546875, 0.135851392, 0.791850077, 0.595496917, 0, -0, 0, 0, 0, 0, 0, 0.352774756, -0.0746829102, -0.196398096, 0.0985069269, 0.256261932, -0.961452448, -0.353271484, -0.894165039, -0.274536133, -0.930223891, 0.366931521, 0.00241938013, 0, 2, 5, 1, 
700.240379, 58, 0.1, 0.1, 0.00773286423, 0.367971284, -0.0199723712, 0.973855369, -1.06214959e-005, -0.227168922, 0.227168922, -3.73040811e-005, 0.973855369, -1.88181287e-005, -0.999999999, -3.39159059e-005, 0.973855338, -1.41936799e-005, -0.227169056, 0.227169056, -2.52898974e-005, 0.973855338, -1.95676731e-005, -1, -2.14043368e-005, 0, 0, 0, 0, 0, 0, 0, 0.315590479, -0.130085229, -0.219866357, 0.000629709706, 0.600874903, -0.799252239, -0.990600586, 0.108886719, 0.0810546875, 0.135851392, 0.791850077, 0.595496917, 0, -0, 0, 0, 0, 0, 0, 0.352774756, -0.0746829102, -0.196398096, 0.0985069269, 0.256261932, -0.961452448, -0.353271484, -0.894165039, -0.274536133, -0.930223891, 0.366931521, 0.00241938013, 0, 2, 5, 1, 
