time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
675.146125, 53, 0.1, 0.1, -0.00664082684, 0.371332691, -0.0199713235, 0.95517436, -0.296043817, 6.41021195e-006, 0.296043817, 0.95517436, -1.45518336e-006, -5.69207206e-006, 3.28765745e-006, 1, 0.95517436, -0.296043816, -5.79857383e-006, 0.296043816, 0.95517436, -5.48099388e-006, 7.16126339e-006, 3.5186729e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.199210083, 0.0201406982, -0.262859497, 0.061625788, 0.799901915, -0.596751129, -0.910522461, 0.289916992, 0.294555664, 0.408598132, 0.525255436, 0.746463547, 0, -0, 0, 0, 0, 0, 0, 0.251002637, 0.0613375977, -0.22173374, 0.0371575762, 0.655864152, -0.753879959, -0.398193359, -0.682128906, -0.613037109, -0.91641942, 0.32301151, 0.23584456, 0, 2, 5, 1, 
675.17862, 53, 0.1, 0.1, -0.00664083287, 0.371332744, -0.0199791043, 0.95517165, -0.296052556, 5.12411848e-005, 0.296052556, 0.955171652, 3.69119723e-007, -4.9053406e-005, 1.48175111e-005, 0.999999999, 0.955171672, -0.296052485, 4.87281506e-005, 0.296052485, 0.955171674, 6.21854765e-006, -4.83847657e-005, 8.48630953e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.227442261, -0.00748337402, -0.245272363, 0.108051691, 0.846723327, -0.520919114, -0.875976563, 0.328857422, 0.352783203, 0.469962106, 0.418224554, 0.777339337, 0, -0, 0, 0, 0, 0, 0, 0.274290088, 0.0255984863, -0.212391992, 0.00198792574, 0.600214078, -0.799771596, -0.367919922, -0.743164063, -0.55871582, -0.929812574, 0.295436992, 0.219360597, 0, 2, 5, 1, 
675.179312, 53, 0.1, 0.1, -0.0066408343, 0.371332744, -0.0199808198, 0.955171551, -0.296052878, -3.08765332e-005, 0.296052878, 0.955171552, -3.07545737e-006, 3.04028842e-005, -6.20349715e-006, 1, 0.955171578, -0.296052792, -1.48323158e-005, 0.296052792, 0.955171578, 2.77986226e-006, 1.33444205e-005, -7.04639393e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.227442261, -0.00748337402, -0.245272363, 0.108051691, 0.846723327, -0.520919114, -0.875976563, 0.328857422, 0.352783203, 0.469962106, 0.418224554, 0.777339337, 0, -0, 0, 0, 0, 0, 0, 0.274290088, 0.0255984863, -0.212391992, 0.00198792574, 0.600214078, -0.799771596, -0.367919922, -0.743164063, -0.55871582, -0.929812574, 0.295436992, 0.219360597, 0, 2, 5, 1, 
675.180008, 53, 0.1, 0.1, -0.00664082785, 0.371332747, -0.0199792039, 0.955171413, -0.296053324, -9.82333446e-006, 0.296053324, 0.955171414, -7.08784979e-006, 1.14813498e-005, 3.86188069e-006, 1, 0.955171434, -0.296053255, -2.83654501e-005, 0.296053255, 0.955171435, -5.34368488e-006, 2.8675883e-005, -3.29354869e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.227442261, -0.00748337402, -0.245272363, 0.108051691, 0.846723327, -0.520919114, -0.875976563, 0.328857422, 0.352783203, 0.469962106, 0.418224554, 0.777339337, 0, -0, 0, 0, 0, 0, 0, 0.274290088, 0.0255984863, -0.212391992, 0.00198792574, 0.600214078, -0.799771596, -0.367919922, -0.743164063, -0.55871582, -0.929812574, 0.295436992, 0.219360597, 0, 2, 5, 1, 
675.180718, 53, 0.1, 0.1, -0.006640833, 0.371332747, -0.0199747612, 0.955171266, -0.296053798, 2.46786717e-005, 0.296053798, 0.955171267, 3.67190541e-007, -2.36810663e-005, 6.95548464e-006, 1, 0.95517129, -0.29605372, 3.39239896e-005, 0.296053721, 0.955171291, 3.16036123e-006, -3.33388576e-005, 7.02463702e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.227442261, -0.00748337402, -0.245272363, 0.108051691, 0.846723327, -0.520919114, -0.875976563, 0.328857422, 0.352783203, 0.469962106, 0.418224554, 0.777339337, 0, -0, 0, 0, 0, 0, 0, 0.275860205, 0.0224070313, -0.211458154, -0.00116851582, 0.596322664, -0.802627632, -0.366821289, -0.746826172, -0.554443359, -0.930144329, 0.293923303, 0.219674129, 0, 2, 5, 1, 
675.181414, 53, 0.1, 0.1, -0.00664082838, 0.37133275, -0.0199691502, 0.955171124, -0.296054256, -3.26716115e-005, 0.296054256, 0.955171125, -8.70775384e-006, 3.37849475e-005, -1.35517461e-006, 0.999999999, 0.955171155, -0.296054157, -3.53398184e-005, 0.296054156, 0.955171155, -1.98091205e-005, 3.96201476e-005, 8.45860035e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.227442261, -0.00748337402, -0.245272363, 0.108051691, 0.846723327, -0.520919114, -0.875976563, 0.328857422, 0.352783203, 0.469962106, 0.418224554, 0.777339337, 0, -0, 0, 0, 0, 0, 0, 0.275860205, 0.0224070313, -0.211458154, -0.00116851582, 0.596322664, -0.802627632, -0.366821289, -0.746826172, -0.554443359, -0.930144329, 0.293923303, 0.219674129, 0, 2, 5, 1, 
675.182102, 53, 0.1, 0.1, -0.00664083034, 0.371332751, -0.0199641161, 0.955171006, -0.296054637, 1.42207052e-005, 0.296054637, 0.955171007, 4.09379852e-006, -1.47951934e-005, 2.9982808e-007, 1, 0.955171033, -0.29605455, 2.26906514e-005, 0.29605455, 0.955171033, 7.35350267e-006, -2.38504909e-005, -3.06182143e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.227442261, -0.00748337402, -0.245272363, 0.108051691, 0.846723327, -0.520919114, -0.875976563, 0.328857422, 0.352783203, 0.469962106, 0.418224554, 0.777339337, 0, -0, 0, 0, 0, 0, 0, 0.275860205, 0.0224070313, -0.211458154, -0.00116851582, 0.596322664, -0.802627632, -0.366821289, -0.746826172, -0.554443359, -0.930144329, 0.293923303, 0.219674129, 0, 2, 5, 1, 
675.182809, 53, 0.1, 0.1, -0.0066408294, 0.371332751, -0.0199609925, 0.955170857, -0.296055118, 6.43368263e-006, 0.296055118, 0.955170857, 1.03045252e-005, -9.19597358e-006, -7.9378575e-006, 1, 0.955170896, -0.296054993, 6.73847271e-006, 0.296054994, 0.955170896, -2.40301193e-006, -5.72496934e-006, 4.29024555e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.227442261, -0.00748337402, -0.245272363, 0.110915353, 0.852416588, -0.51073791, -0.873779297, 0.328369141, 0.358398438, 0.473216305, 0.406570332, 0.781535614, 0, -0, 0, 0, 0, 0, 0, 0.275860205, 0.0224070313, -0.211458154, -0.00116851582, 0.596322664, -0.802627632, -0.366821289, -0.746826172, -0.554443359, -0.930144329, 0.293923303, 0.219674129, 0, 2, 5, 1, 
675.183502, 53, 0.1, 0.1, -0.00664082959, 0.371332752, -0.0199605675, 0.955170687, -0.296055669, 1.17092207e-005, 0.296055669, 0.955170687, 7.89617678e-006, -1.35220123e-005, -4.07561542e-006, 1, 0.955170713, -0.296055583, -3.14031715e-006, 0.296055583, 0.955170713, 4.31224051e-006, 1.72287609e-006, -5.04863427e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229830933, -0.00946030273, -0.243846313, 0.110915353, 0.852416588, -0.51073791, -0.873779297, 0.328369141, 0.358398438, 0.473216305, 0.406570332, 0.781535614, 0, -0, 0, 0, 0, 0, 0, 0.275860205, 0.0224070313, -0.211458154, -0.00116851582, 0.596322664, -0.802627632, -0.366821289, -0.746826172, -0.554443359, -0.930144329, 0.293923303, 0.219674129, 0, 2, 5, 1, 
675.184189, 53, 0.1, 0.1, -0.00664082855, 0.371332754, -0.0199628381, 0.955170596, -0.296055963, -1.5204316e-005, 0.296055963, 0.955170596, -1.44421911e-005, 1.87984124e-005, 9.29342791e-006, 1, 0.955170614, -0.296055903, -2.20162403e-005, 0.296055903, 0.955170614, -4.90364569e-006, 2.2481019e-005, -1.83421963e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229830933, -0.00946030273, -0.243846313, 0.110915353, 0.852416588, -0.51073791, -0.873779297, 0.328369141, 0.358398438, 0.473216305, 0.406570332, 0.781535614, 0, -0, 0, 0, 0, 0, 0, 0.275860205, 0.0224070313, -0.211458154, -0.00116851582, 0.596322664, -0.802627632, -0.366821289, -0.746826172, -0.554443359, -0.930144329, 0.293923303, 0.219674129, 0, 2, 5, 1, 
