time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
413.022238, 25, 0.1, 0.1, 0.00859645324, 0.364881248, -0.0199768952, 0.992523097, 0.122056958, -2.41648988e-006, 0.122056958, -0.992523097, -8.79685054e-006, -3.47213884e-006, 8.43612794e-006, -1, 0.992523091, 0.122057014, -9.13027725e-006, 0.122057014, -0.992523091, -7.3441686e-006, -9.95841828e-006, 6.17484255e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.265191357, -0.099323584, -0.176186523, -0.280439166, 0.576650947, -0.767366247, -0.942993164, -0.0167236328, 0.33203125, 0.178638041, 0.816820996, 0.548672599, 0, 0, 0, 0, 0, 0, 0, 0.303972217, -0.043100293, -0.150323975, -0.137539691, 0.299470075, -0.944056638, 0.320556641, -0.888305664, -0.328491211, -0.937112954, -0.3477994, 0.0260959559, 0, 2, 1, 1, 
413.042298, 25, 0.1, 0.1, 0.00859647798, 0.364881213, -0.019975649, 0.992521043, 0.122073652, 4.66961433e-005, 0.122073655, -0.992521042, -6.0036245e-005, 3.90180611e-005, 6.52876054e-005, -0.999999997, 0.992521099, 0.122073203, 2.61927724e-005, 0.122073205, -0.992521097, -6.58911847e-005, 1.79533312e-005, 6.85958267e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.280042285, -0.118182104, -0.173062598, -0.31940488, 0.556431185, -0.767083173, -0.9375, -0.0677490234, 0.341186523, 0.137844669, 0.828056967, 0.543436903, 0, 0, 0, 0, 0, 0, 0, 0.314780127, -0.0612862793, -0.147727344, -0.16051884, 0.268747039, -0.949677191, 0.373657227, -0.873901367, -0.310546875, -0.913506706, -0.404667086, 0.0398661089, 0, 2, 1, 1, 
413.042984, 25, 0.1, 0.1, 0.00859648673, 0.364881212, -0.019978103, 0.99252074, 0.122076122, 2.27686604e-005, 0.122076121, -0.99252074, 4.72237471e-005, 2.83632596e-005, -4.40910387e-005, -0.999999999, 0.992520803, 0.122075604, 4.25861996e-005, 0.122075603, -0.992520804, 2.70357088e-005, 4.55680896e-005, -2.16347674e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280042285, -0.118182104, -0.173062598, -0.31940488, 0.556431185, -0.767083173, -0.9375, -0.0677490234, 0.341186523, 0.137844669, 0.828056967, 0.543436903, 0, 0, 0, 0, 0, 0, 0, 0.314780127, -0.0612862793, -0.147727344, -0.16051884, 0.268747039, -0.949677191, 0.373657227, -0.873901367, -0.310546875, -0.913506706, -0.404667086, 0.0398661089, 0, 2, 1, 1, 
413.043666, 25, 0.1, 0.1, 0.00859647783, 0.36488122, -0.0199781337, 0.99252039, 0.122078955, -6.54017278e-005, 0.122078957, -0.992520391, 2.86270773e-005, -6.14177847e-005, -3.63971327e-005, -0.999999997, 0.992520461, 0.122078378, -6.2706353e-005, 0.122078381, -0.992520462, 4.49390844e-005, -5.67512479e-005, -5.22580508e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.280042285, -0.118182104, -0.173062598, -0.31940488, 0.556431185, -0.767083173, -0.9375, -0.0677490234, 0.341186523, 0.137844669, 0.828056967, 0.543436903, 0, 0, 0, 0, 0, 0, 0, 0.314780127, -0.0612862793, -0.147727344, -0.16051884, 0.268747039, -0.949677191, 0.373657227, -0.873901367, -0.310546875, -0.913506706, -0.404667086, 0.0398661089, 0, 2, 1, 1, 
413.044351, 25, 0.1, 0.1, 0.00859647374, 0.364881214, -0.0199759074, 0.992520016, 0.122082008, 3.35859088e-005, 0.122082009, -0.992520016, -4.1615961e-005, 2.82541266e-005, 4.54049095e-005, -0.999999999, 0.992520095, 0.122081367, 2.6797034e-006, 0.122081367, -0.992520095, -4.34138269e-005, -2.64035985e-006, 4.34162374e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.280042285, -0.118182104, -0.173062598, -0.31940488, 0.556431185, -0.767083173, -0.9375, -0.0677490234, 0.341186523, 0.137844669, 0.828056967, 0.543436903, 0, 0, 0, 0, 0, 0, 0, 0.314780127, -0.0612862793, -0.147727344, -0.16051884, 0.268747039, -0.949677191, 0.373657227, -0.873901367, -0.310546875, -0.913506706, -0.404667086, 0.0398661089, 0, 2, 1, 1, 
413.045033, 25, 0.1, 0.1, 0.00859648383, 0.364881214, -0.0199722246, 0.992519606, 0.122085337, 3.69253771e-005, 0.122085335, -0.992519606, 4.5727831e-005, 4.22318583e-005, -4.08777218e-005, -0.999999998, 0.992519689, 0.122084659, 5.51482504e-005, 0.122084657, -0.99251969, 2.97817061e-005, 5.83716138e-005, -2.28261744e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.280042285, -0.118182104, -0.173062598, -0.31940488, 0.556431185, -0.767083173, -0.9375, -0.0677490234, 0.341186523, 0.137844669, 0.828056967, 0.543436903, 0, 0, 0, 0, 0, 0, 0, 0.314780127, -0.0612862793, -0.147727344, -0.16051884, 0.268747039, -0.949677191, 0.373657227, -0.873901367, -0.310546875, -0.913506706, -0.404667086, 0.0398661089, 0, 2, 1, 1, 
413.045742, 25, 0.1, 0.1, 0.00859647638, 0.364881217, -0.019967851, 0.992519142, 0.122089106, -5.13309984e-005, 0.122089105, -0.992519143, -2.08204744e-005, -5.34889516e-005, 1.43977638e-005, -0.999999998, 0.992519232, 0.122088372, -5.54932372e-005, 0.122088372, -0.992519234, 7.38080377e-006, -5.4176995e-005, -1.41006687e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.28179646, -0.120486426, -0.172562646, -0.324078174, 0.555003472, -0.766086433, -0.936645508, -0.0748291016, 0.342041016, 0.132528841, 0.828406687, 0.54426777, 0, 0, 0, 0, 0, 0, 0, 0.316198535, -0.0632525391, -0.147490186, -0.164025993, 0.265525332, -0.949964471, 0.382080078, -0.870727539, -0.309326172, -0.909333842, -0.413720433, 0.0414315699, 0, 2, 1, 1, 
413.046425, 25, 0.1, 0.1, 0.00859647699, 0.364881211, -0.0199645004, 0.992518664, 0.122092997, 3.72201134e-005, 0.122092996, -0.992518665, 9.51897026e-006, 3.81038568e-005, -4.90344049e-006, -0.999999999, 0.992518762, 0.122092207, 3.3191256e-005, 0.122092207, -0.992518762, -1.63149531e-005, 3.09510157e-005, 2.02452908e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.28179646, -0.120486426, -0.172562646, -0.324078174, 0.555003472, -0.766086433, -0.936645508, -0.0748291016, 0.342041016, 0.132528841, 0.828406687, 0.54426777, 0, 0, 0, 0, 0, 0, 0, 0.316198535, -0.0632525391, -0.147490186, -0.164025993, 0.265525332, -0.949964471, 0.382080078, -0.870727539, -0.309326172, -0.909333842, -0.413720433, 0.0414315699, 0, 2, 1, 1, 
413.047113, 25, 0.1, 0.1, 0.00859647597, 0.364881211, -0.0199629936, 0.992518173, 0.122096992, -2.31170055e-005, 0.122096992, -0.992518173, -2.06669205e-005, -2.54674169e-005, 1.76897773e-005, -1, 0.992518269, 0.12209621, -2.23209272e-005, 0.12209621, -0.99251827, -1.19991169e-005, -2.36189747e-005, 9.18404208e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.28179646, -0.120486426, -0.172562646, -0.324078174, 0.555003472, -0.766086433, -0.936645508, -0.0748291016, 0.342041016, 0.132528841, 0.828406687, 0.54426777, 0, 0, 0, 0, 0, 0, 0, 0.316198535, -0.0632525391, -0.147490186, -0.164025993, 0.265525332, -0.949964471, 0.382080078, -0.870727539, -0.309326172, -0.909333842, -0.413720433, 0.0414315699, 0, 2, 1, 1, 
413.0478, 25, 0.1, 0.1, 0.0085964755, 0.364881212, -0.0199636417, 0.9925177, 0.122100839, -5.42930408e-006, 0.12210084, -0.992517699, 3.48075526e-005, -1.138649e-006, -3.52100346e-005, -0.999999999, 0.992517794, 0.122100077, 7.5584411e-006, 0.122100076, -0.992517793, 3.67248757e-005, 1.19859974e-005, -3.55272064e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.28179646, -0.120486426, -0.172562646, -0.324078174, 0.555003472, -0.766086433, -0.936645508, -0.0748291016, 0.342041016, 0.132528841, 0.828406687, 0.54426777, 0, 0, 0, 0, 0, 0, 0, 0.316198535, -0.0632525391, -0.147490186, -0.164025993, 0.265525332, -0.949964471, 0.382080078, -0.870727539, -0.309326172, -0.909333842, -0.413720433, 0.0414315699, 0, 2, 1, 1, 
