time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
211.368055, 23, 12.5, 12.5, 0.0136309671, -0.127645017, -0.112816031, 0.886525868, -0.452239596, 0.0977304153, 0.441898915, 0.890197113, 0.110790113, -0.13710301, -0.0550313369, 0.989026954, 0.886360814, -0.452646268, 0.0973440434, 0.44233673, 0.88998672, 0.110733262, -0.136757904, -0.0550907784, 0.989071424, 2.41627411, 8.47316987, -3.63260936, -6.14111229, -0.759577941, 7.24877355, 1, -0.000469946289, -0.125247876, -0.117221558, -0.24582744, 0.942945641, 0.223880757, -0.253540039, -0.285522461, 0.924194336, 0.935594725, 0.170508008, 0.309362268, -6.74566632, 4.5972114, -4.08025022, 9.08792048, -0.14333183, -0.827576152, 1, 0.0234074219, -0.12862627, -0.130071191, -0.781380751, 0.379496225, -0.49524589, 0.422729492, -0.26171875, -0.867553711, -0.458946546, -0.88731177, 0.044177844, 0, 2, 1, 0, 
211.370721, 23, 12.5, 12.5, 0.0125799593, -0.127339003, -0.112783004, 0.887277051, -0.450294756, 0.0998702542, 0.439808001, 0.891215311, 0.110924265, -0.138954514, -0.0544968176, 0.988798129, 0.887128781, -0.450682265, 0.0994385343, 0.440224483, 0.891012623, 0.110900454, -0.138581857, -0.0546077076, 0.988844309, 3.09888798, 8.58324069, -4.32225055, -6.9820672, -0.26470145, 7.29005646, 1, -0.00219899902, -0.12498667, -0.117103906, -0.24582744, 0.942945641, 0.223880757, -0.253540039, -0.285522461, 0.924194336, 0.935594725, 0.170508008, 0.309362268, -7.05471573, 4.81924745, -4.21586984, 9.48407213, -0.209573259, -0.885905504, 1, 0.0218078613, -0.12837959, -0.129990869, -0.781655637, 0.379687988, -0.494561957, 0.421264648, -0.263183594, -0.867797852, -0.459834636, -0.886800644, 0.0458453836, 0, 2, 1, 0, 
211.373138, 23, 12.5, 12.5, 0.0116109005, -0.127063005, -0.112763823, 0.887960362, -0.44859326, 0.101442018, 0.437976854, 0.892085733, 0.111172483, -0.140366204, -0.0542875021, 0.988610235, 0.887838049, -0.448892898, 0.10118678, 0.438300321, 0.891934194, 0.111113558, -0.140130036, -0.0543006468, 0.988643016, 2.9185062, 8.25514653, -4.06194129, -6.60133624, -0.272860402, 7.03726771, 1, -0.00371835937, -0.124715332, -0.116785352, -0.245008555, 0.943865997, 0.221487382, -0.252319336, -0.282592773, 0.925415039, 0.936082986, 0.170856606, 0.307516687, -7.38326017, 5.03460127, -4.3698295, 9.90146558, -0.264086111, -0.929584414, 1, 0.0218078613, -0.12837959, -0.129990869, -0.781956042, 0.379515548, -0.494280507, 0.419921875, -0.264892578, -0.867919922, -0.460479924, -0.886327798, 0.0478388484, 0, 2, 1, 0, 
211.375292, 23, 12.5, 12.5, 0.0107379469, -0.126821974, -0.112751254, 0.888531239, -0.447133924, 0.102876099, 0.436378258, 0.892822239, 0.111545802, -0.141725981, -0.0542190372, 0.988419973, 0.888412282, -0.447436316, 0.102588305, 0.436710873, 0.892670846, 0.111455708, -0.141446921, -0.0542171916, 0.988460047, 2.28962586, 8.00213382, -3.83085218, -6.16388978, -0.744548562, 6.73930115, 1, -0.00371835937, -0.124715332, -0.116785352, -0.245630488, 0.944095149, 0.21938644, -0.251708984, -0.280761719, 0.926147461, 0.936057898, 0.172303415, 0.306737116, -6.67499264, 4.68363118, -4.32176494, 9.17795362, 0.0552479435, -0.972719305, 1, 0.0202117187, -0.128157813, -0.129930322, -0.781956042, 0.379515548, -0.494280507, 0.419921875, -0.264892578, -0.867919922, -0.460479924, -0.886327798, 0.0478388484, 0, 2, 1, 0, 
211.377393, 23, 12.5, 12.5, 0.00986941289, -0.126584589, -0.112738906, 0.889080706, -0.445577289, 0.104863615, 0.434650394, 0.893617722, 0.11192141, -0.143577623, -0.0539281543, 0.988168619, 0.888975716, -0.445891806, 0.104415871, 0.435001576, 0.893455881, 0.111849083, -0.143163563, -0.0540100504, 0.98822422, 2.83445839, 8.08144432, -4.40819864, -6.85820676, -0.351813774, 6.75529166, 1, -0.00508967285, -0.124029492, -0.116448608, -0.245630488, 0.944095149, 0.21938644, -0.251708984, -0.280761719, 0.926147461, 0.936057898, 0.172303415, 0.306737116, -7.07260366, 4.93601059, -4.25006049, 9.56053232, -0.228923978, -0.995633932, 1, 0.0188539551, -0.127741113, -0.129909814, -0.782186086, 0.379004422, -0.494433625, 0.419555664, -0.266235352, -0.867675781, -0.460626845, -0.886136034, 0.0492956676, 0, 2, 1, 0, 
211.379921, 23, 12.5, 12.5, 0.00881664351, -0.126301606, -0.112721926, 0.889715682, -0.44362926, 0.107699043, 0.432451074, 0.894610613, 0.112507424, -0.146260293, -0.0535250527, 0.987797042, 0.889579764, -0.444041579, 0.10712105, 0.43292008, 0.894403253, 0.112352235, -0.14569848, -0.0535714213, 0.987877551, 3.46953179, 8.18517707, -5.07252281, -7.66227, 0.104291458, 6.78703575, 1, -0.00508967285, -0.124029492, -0.116448608, -0.245630488, 0.944095149, 0.21938644, -0.251708984, -0.280761719, 0.926147461, 0.936057898, 0.172303415, 0.306737116, -6.23777189, 4.54681698, -4.17779947, 8.71097149, 0.127166182, -1.06714478, 1, 0.0188539551, -0.127741113, -0.129909814, -0.782186086, 0.379004422, -0.494433625, 0.419555664, -0.266235352, -0.867675781, -0.460626845, -0.886136034, 0.0492956676, 0, 2, 1, 0, 
211.382566, 23, 12.5, 12.5, 0.00769901238, -0.126003158, -0.112712351, 0.890454584, -0.441357601, 0.110878771, 0.429886369, 0.89575549, 0.113224612, -0.149292811, -0.0531561023, 0.987363198, 0.890291231, -0.441850637, 0.110224946, 0.430441031, 0.895508588, 0.113070277, -0.14866756, -0.0532201369, 0.987454087, 3.08490326, 8.58993483, -4.49738306, -7.11617173, -0.273656681, 7.26801049, 1, -0.00679638672, -0.123362329, -0.116819653, -0.244132383, 0.944126227, 0.220965799, -0.25012207, -0.28137207, 0.926391602, 0.936932949, 0.170938982, 0.305003867, -6.82899607, 4.52045323, -4.0720924, 9.11301633, -0.187000822, -0.766860932, 1, 0.0172314453, -0.127251416, -0.130220068, -0.783023137, 0.37959867, -0.492516719, 0.417480469, -0.265869141, -0.868774414, -0.460837565, -0.885950833, 0.049742628, 0, 2, 1, 0, 
211.385257, 23, 12.5, 12.5, 0.00655991715, -0.125701712, -0.112717874, 0.891387447, -0.438778266, 0.113587207, 0.426993913, 0.897012982, 0.11420993, -0.152002034, -0.0533042516, 0.98694176, 0.891185022, -0.439312194, 0.113110802, 0.427589683, 0.896756134, 0.113997807, -0.151513432, -0.0532281263, 0.987020996, 2.86162569, 9.03064646, -4.22202687, -6.90449293, -0.568719495, 7.71878684, 1, -0.00679638672, -0.123362329, -0.116819653, -0.243694296, 0.943929276, 0.222298032, -0.249023437, -0.282470703, 0.926391602, 0.937357931, 0.170475808, 0.30405131, -7.33314333, 4.4433971, -3.77255998, 9.33657762, -0.618481428, -0.451602379, 1, 0.0172314453, -0.127251416, -0.130220068, -0.784058149, 0.379259985, -0.491232341, 0.416259766, -0.265625, -0.869506836, -0.460332636, -0.886231916, 0.0503685924, 0, 2, 1, 0, 
211.387788, 23, 12.5, 12.5, 0.00549138987, -0.125413865, -0.112747749, 0.892391172, -0.436246958, 0.115440846, 0.424205878, 0.898220135, 0.115108485, -0.153907019, -0.0537511101, 0.986622242, 0.892232286, -0.436647137, 0.115155657, 0.424644585, 0.898029494, 0.114978276, -0.153618111, -0.0536871041, 0.986670751, 3.55552422, 9.07309318, -4.98288576, -7.79737463, -0.0552550252, 7.68115364, 1, -0.0081121582, -0.122704077, -0.117200952, -0.243694296, 0.943929276, 0.222298032, -0.249023437, -0.282470703, 0.926391602, 0.937357931, 0.170475808, 0.30405131, -7.7442484, 4.55523583, -3.45828681, 9.56086678, -1.08412685, -0.339445589, 1, 0.0158341309, -0.12661001, -0.130568408, -0.784422354, 0.379125823, -0.49059325, 0.415405273, -0.265991211, -0.869750977, -0.460370915, -0.886123274, 0.0512949625, 0, 2, 1, 0, 
211.389911, 23, 12.5, 12.5, 0.0046066362, -0.125167877, -0.112793757, 0.892899892, -0.434820639, 0.116879402, 0.422637516, 0.898915189, 0.115451349, -0.155265299, -0.0536888773, 0.98641279, 0.892821425, -0.435053941, 0.116610338, 0.422893161, 0.898799872, 0.115413022, -0.155020247, -0.053729504, 0.986449119, 3.25607007, 9.04668233, -4.72191878, -7.4650977, -0.276953928, 7.67737742, 1, -0.0081121582, -0.122704077, -0.117200952, -0.242513709, 0.944258778, 0.222367303, -0.248291016, -0.281982422, 0.926757812, 0.937788904, 0.169434884, 0.302928011, -6.9932992, 4.25638265, -3.40445568, 8.82271961, -0.767506356, -0.445217613, 1, 0.0144697754, -0.125946875, -0.130729883, -0.784422354, 0.379125823, -0.49059325, 0.415405273, -0.265991211, -0.869750977, -0.460370915, -0.886123274, 0.0512949625, 0, 2, 1, 0, 
211.392051, 23, 12.5, 12.5, 0.0037336891, -0.124917348, -0.112857917, 0.893295195, -0.433764374, 0.117780143, 0.421508316, 0.899431858, 0.115555495, -0.15605907, -0.0535798585, 0.986293448, 0.893214635, -0.433958315, 0.117676665, 0.421711974, 0.899338602, 0.115538264, -0.155969958, -0.0535748095, 0.986307818, 3.77825436, 9.0380366, -5.34339667, -8.17242882, 0.113256242, 7.59727312, 1, -0.00938996582, -0.122243921, -0.11720083, -0.242513709, 0.944258778, 0.222367303, -0.248291016, -0.281982422, 0.926757812, 0.937788904, 0.169434884, 0.302928011, -6.23882817, 3.96921207, -3.37365239, 8.09726433, -0.432249133, -0.564059492, 1, 0.0144697754, -0.125946875, -0.130729883, -0.784422354, 0.379125823, -0.49059325, 0.415405273, -0.265991211, -0.869750977, -0.460370915, -0.886123274, 0.0512949625, 0, 2, 1, 0, 
211.394178, 23, 12.5, 12.5, 0.00288083435, -0.12465959, -0.112940917, 0.893694256, -0.432872245, 0.118034726, 0.420630891, 0.899870705, 0.115335893, -0.156141698, -0.053425973, 0.986288718, 0.893613301, -0.433039652, 0.118033588, 0.420787628, 0.899787795, 0.115410986, -0.156182715, -0.0534657184, 0.98628007, 3.28314982, 9.24658478, -4.96058679, -7.73986952, -0.341762289, 7.80207356, 1, -0.0107206299, -0.121565405, -0.117457886, -0.24235495, 0.944417537, 0.221751361, -0.247680664, -0.28112793, 0.927124023, 0.938010943, 0.169656923, 0.302160423, -6.82301424, 4.16572088, -3.16372896, 8.54035282, -0.891990972, -0.442950645, 1, 0.0131071289, -0.125310352, -0.130914551, -0.784799318, 0.378640217, -0.490331124, 0.414794922, -0.266723633, -0.869873047, -0.460287793, -0.886174313, 0.0523044548, 0, 2, 1, 0, 
211.396337, 23, 12.5, 12.5, 0.002036901, -0.12439047, -0.113043856, 0.89414504, -0.432099508, 0.117450678, 0.419961335, 0.900245437, 0.114850473, -0.15536127, -0.053368237, 0.986415079, 0.894049627, -0.432241188, 0.117655513, 0.420077062, 0.900178674, 0.114950494, -0.155597322, -0.0533470636, 0.986379016, 3.78849399, 9.17202761, -5.59253652, -8.43663603, 0.0492680292, 7.65408557, 1, -0.0107206299, -0.121565405, -0.117457886, -0.24235495, 0.944417537, 0.221751361, -0.247680664, -0.28112793, 0.927124023, 0.938010943, 0.169656923, 0.302160423, -6.08120449, 3.89607455, -3.17675337, 7.85216258, -0.527509876, -0.57288594, 1, 0.0131071289, -0.125310352, -0.130914551, -0.784799318, 0.378640217, -0.490331124, 0.414794922, -0.266723633, -0.869873047, -0.460287793, -0.886174313, 0.0523044548, 0, 2, 1, 0, 
211.39879, 23, 12.5, 12.5, 0.00111262302, -0.124078298, -0.113176659, 0.894778907, -0.431224055, 0.115829709, 0.419283238, 0.900654669, 0.114117196, -0.153532648, -0.053544204, 0.986691818, 0.894628575, -0.431430502, 0.116221489, 0.419440897, 0.900557856, 0.114301717, -0.153977423, -0.0535095369, 0.986624388, 3.27371496, 8.92942674, -5.57677392, -8.23015009, -0.357766464, 7.32738709, 1, -0.0118402588, -0.120880176, -0.117296899, -0.242437325, 0.944671777, 0.220595862, -0.246826172, -0.279907227, 0.927734375, 0.938271174, 0.170481799, 0.301107517, -6.40541224, 4.21137063, -3.20306785, 8.2486303, -0.715902425, -0.696276581, 1, 0.0117393555, -0.124898535, -0.13087207, -0.785138003, 0.377982169, -0.490464919, 0.413818359, -0.268798828, -0.869628906, -0.460568876, -0.885752506, 0.0547452466, 0, 2, 1, 0, 
211.401417, 23, 12.5, 12.5, 0.000162148874, -0.123735682, -0.113328803, 0.895663659, -0.430074715, 0.113235816, 0.418406081, 0.901174775, 0.113227097, -0.150741372, -0.0540348418, 0.987095373, 0.895465236, -0.430321758, 0.113864812, 0.418595534, 0.901066638, 0.113387358, -0.15139283, -0.0538711358, 0.987004616, 3.86677999, 8.76464577, -6.32306733, -9.03344136, 0.121496399, 7.08065144, 1, -0.0118402588, -0.120880176, -0.117296899, -0.242437325, 0.944671777, 0.220595862, -0.246826172, -0.279907227, 0.927734375, 0.938271174, 0.170481799, 0.301107517, -5.56972521, 3.90435859, -3.26201372, 7.49248265, -0.265205086, -0.842364936, 1, 0.0117393555, -0.124898535, -0.13087207, -0.785138003, 0.377982169, -0.490464919, 0.413818359, -0.268798828, -0.869628906, -0.460568876, -0.885752506, 0.0547452466, 0, 2, 1, 0, 
211.404071, 23, 12.5, 12.5, -0.000750440378, -0.123379739, -0.11348215, 0.897041174, -0.428111521, 0.109716258, 0.416755, 0.902045652, 0.112378434, -0.147079576, -0.0550832828, 0.987589707, 0.896755767, -0.428532499, 0.110403767, 0.417112868, 0.901857686, 0.112559184, -0.147803755, -0.0548872656, 0.9874925, 3.06857342, 8.47708497, -6.06926827, -8.52417627, -0.491493542, 6.72511499, 1, -0.0133731689, -0.119958765, -0.117170459, -0.241878672, 0.945211334, 0.218780237, -0.245849609, -0.277832031, 0.928588867, 0.938677059, 0.170767117, 0.299788389, -5.98018696, 4.28900327, -3.14772936, 7.91915534, -0.632190071, -0.977724287, 1, 0.0103598633, -0.124265186, -0.130812988, -0.785572571, 0.377336882, -0.49035591, 0.412597656, -0.270996094, -0.869628906, -0.461105522, -0.8854521, 0.057211558, 0, 2, 1, 0, 
211.406685, 23, 12.5, 12.5, -0.00163213653, -0.12299289, -0.113635578, 0.898735498, -0.425368425, 0.106471624, 0.414401677, 0.903315663, 0.110869571, -0.143337901, -0.0555203998, 0.988115242, 0.898426903, -0.425887862, 0.106998271, 0.414850175, 0.903072685, 0.111171304, -0.143973724, -0.055491039, 0.988024449, 2.47957961, 8.70960715, -5.67157761, -8.0532058, -1.02700667, 6.94865305, 1, -0.014805127, -0.119043213, -0.117601807, -0.239377835, 0.945768866, 0.219198106, -0.244506836, -0.27722168, 0.929077148, 0.939640477, 0.168824934, 0.297744734, -6.65200735, 4.33912103, -2.98242101, 8.38944599, -1.05859839, -0.696112182, 1, 0.00898012695, -0.123543701, -0.131154248, -0.785821937, 0.377867331, -0.489307772, 0.410644531, -0.272460938, -0.869995117, -0.462236415, -0.884659891, 0.058917377, 0, 2, 1, 0, 
211.408505, 23, 12.5, 12.5, -0.00222715423, -0.122707527, -0.113742918, 0.900080957, -0.423053693, 0.104306487, 0.41238628, 0.904397369, 0.109557997, -0.140683428, -0.0555965024, 0.988492388, 0.899804642, -0.423533798, 0.104741248, 0.412806606, 0.904173666, 0.109821163, -0.141217253, -0.055579713, 0.988417211, 2.96130817, 8.54792759, -6.16024552, -8.58813921, -0.608996399, 6.75857957, 1, -0.014805127, -0.119043213, -0.117601807, -0.239377835, 0.945768866, 0.219198106, -0.244506836, -0.27722168, 0.929077148, 0.939640477, 0.168824934, 0.297744734, -6.09460071, 4.12311146, -3.0634411, 7.90004372, -0.717269369, -0.785721453, 1, 0.00898012695, -0.123543701, -0.131154248, -0.785821937, 0.377867331, -0.489307772, 0.410644531, -0.272460938, -0.869995117, -0.462236415, -0.884659891, 0.058917377, 0, 2, 1, 0, 
211.410327, 23, 12.5, 12.5, -0.00280143413, -0.122410543, -0.113849961, 0.901541036, -0.420429515, 0.102287751, 0.410071437, 0.905626299, 0.108085256, -0.138076709, -0.0554980081, 0.988865407, 0.901243613, -0.420978407, 0.102650529, 0.410557804, 0.905367829, 0.108403801, -0.138572146, -0.0555542572, 0.988792943, 2.28427775, 8.66910424, -5.83789063, -8.14508855, -1.2216803, 6.82898052, 1, -0.0158644531, -0.118141333, -0.11781272, -0.238298719, 0.945996896, 0.219508511, -0.243530273, -0.276977539, 0.929443359, 0.940211114, 0.167923674, 0.296583243, -6.88096369, 4.19429579, -2.84750831, 8.44470126, -1.23463924, -0.461563356, 1, 0.00781875, -0.122833936, -0.1315104, -0.786218225, 0.378301898, -0.488515197, 0.409057617, -0.273925781, -0.870361328, -0.463137266, -0.884123246, 0.060719078, 0, 2, 1, 0, 
211.412343, 23, 12.5, 12.5, -0.00341438955, -0.122064935, -0.113969403, 0.90327449, -0.417135746, 0.100463751, 0.407128428, 0.907177802, 0.106183234, -0.135431308, -0.0550109578, 0.989258387, 0.902880297, -0.417895737, 0.100848013, 0.407811173, 0.906820579, 0.106613714, -0.13600447, -0.0551324754, 0.989172985, 2.80311123, 8.49838373, -6.29227887, -8.65424701, -0.759845063, 6.6495204, 1, -0.0158644531, -0.118141333, -0.11781272, -0.238298719, 0.945996896, 0.219508511, -0.243530273, -0.276977539, 0.929443359, 0.940211114, 0.167923674, 0.296583243, -6.32506538, 3.98666523, -2.95299281, 7.9715439, -0.874152349, -0.558838715, 1, 0.00781875, -0.122833936, -0.1315104, -0.786218225, 0.378301898, -0.488515197, 0.409057617, -0.273925781, -0.870361328, -0.463137266, -0.884123246, 0.060719078, 0, 2, 1, 0, 
211.414569, 23, 12.5, 12.5, -0.00405879416, -0.121670697, -0.114099521, 0.905342133, -0.413066265, 0.0986503093, 0.40343667, 0.909076756, 0.104011076, -0.13264417, -0.0543664573, 0.989671568, 0.904918986, -0.4139178, 0.0989630421, 0.404214023, 0.908679762, 0.10446106, -0.133164006, -0.0545265475, 0.989592948, 2.28898822, 8.354755, -5.83701552, -8.05667267, -1.09551661, 6.55800951, 1, -0.0172571045, -0.117427295, -0.117872778, -0.235036285, 0.946998506, 0.218485562, -0.2421875, -0.274780273, 0.930541992, 0.94130109, 0.165663972, 0.29402624, -6.93122573, 4.26324584, -3.00616577, 8.58327159, -1.14951666, -0.524692792, 1, 0.00642558594, -0.122315674, -0.131603271, -0.786550713, 0.379049631, -0.487288054, 0.406494141, -0.276000977, -0.870849609, -0.464645124, -0.883062714, 0.0630574246, 0, 2, 1, 0, 
211.416828, 23, 12.5, 12.5, -0.00469221509, -0.121252619, -0.114228197, 0.907540083, -0.408489141, 0.0975070214, 0.399221118, 0.91120587, 0.101618701, -0.130359106, -0.0532961826, 0.990033343, 0.90710472, -0.409420495, 0.0976518563, 0.400081235, 0.910771593, 0.10212791, -0.130751796, -0.0535720335, 0.989966669, 2.92765122, 8.15567502, -6.30851714, -8.60236016, -0.514033079, 6.37375295, 1, -0.0172571045, -0.117427295, -0.117872778, -0.235036285, 0.946998506, 0.218485562, -0.2421875, -0.274780273, 0.930541992, 0.94130109, 0.165663972, 0.29402624, -7.56058585, 4.49967896, -3.02856881, 9.17973992, -1.46267557, -0.434188152, 1, 0.00642558594, -0.122315674, -0.131603271, -0.786027194, 0.380487494, -0.487044885, 0.404541016, -0.278930664, -0.870849609, -0.46729044, -0.881561419, 0.0654150943, 0, 2, 1, 0, 
211.419058, 23, 12.5, 12.5, -0.00529785438, -0.120827797, -0.114349974, 0.909383987, -0.40432146, 0.0976981173, 0.395381064, 0.913175988, 0.0989112179, -0.129207503, -0.0513202921, 0.990288669, 0.909033401, -0.405141182, 0.0975648457, 0.396137139, 0.912786648, 0.0994781522, -0.129358585, -0.0517799041, 0.990245019, 2.72233915, 8.08881199, -5.93586595, -8.1791236, -0.582302332, 6.39192695, 1, -0.0172571045, -0.117427295, -0.117872778, -0.23141215, 0.948482385, 0.216193659, -0.241577148, -0.271240234, 0.931640625, 0.942333778, 0.163327886, 0.292040995, -6.91067412, 4.28443616, -3.18826608, 8.65634578, -1.01444095, -0.573727716, 1, 0.00506513672, -0.12174248, -0.13176084, -0.786027194, 0.380487494, -0.487044885, 0.404541016, -0.278930664, -0.870849609, -0.46729044, -0.881561419, 0.0654150943, 0, 2, 1, 0, 
211.421155, 23, 12.5, 12.5, -0.00584943262, -0.120423015, -0.114458361, 0.910991555, -0.400460205, 0.0986205372, 0.39179068, 0.914996092, 0.0963442472, -0.128819443, -0.0491301882, 0.990450289, 0.91071194, -0.401141164, 0.0984354095, 0.392427519, 0.914677407, 0.0967774987, -0.128858084, -0.04950766, 0.990426467, 3.35667458, 7.94386022, -6.33858783, -8.67040074, -0.00704909953, 6.2764304, 1, -0.0184082031, -0.116912085, -0.117995947, -0.23141215, 0.948482385, 0.216193659, -0.241577148, -0.271240234, 0.931640625, 0.942333778, 0.163327886, 0.292040995, -6.26714843, 4.08293391, -3.35565763, 8.1471271, -0.56568683, -0.722626996, 1, 0.00506513672, -0.12174248, -0.13176084, -0.786027194, 0.380487494, -0.487044885, 0.404541016, -0.278930664, -0.870849609, -0.46729044, -0.881561419, 0.0654150943, 0, 2, 1, 0, 
211.422986, 23, 12.5, 12.5, -0.00631912559, -0.120066656, -0.114543174, 0.912330599, -0.397039241, 0.100063573, 0.388570902, 0.916597194, 0.0941394555, -0.129095048, -0.047004513, 0.990517564, 0.912065648, -0.397736035, 0.0997110814, 0.389229588, 0.916271649, 0.0945864313, -0.128982869, -0.0474585316, 0.990510529, 2.73573372, 7.56160014, -5.935836, -8.05173771, -0.394686165, 5.90955805, 1, -0.0196467041, -0.116196826, -0.1176802, -0.229469966, 0.94943382, 0.213692822, -0.241577148, -0.268188477, 0.932495117, 0.94289131, 0.16231205, 0.291077577, -6.71900828, 4.51222761, -3.33178755, 8.66071169, -0.905711219, -0.88582009, 1, 0.00392133789, -0.121169287, -0.131690283, -0.785637836, 0.381925356, -0.486654794, 0.40246582, -0.281616211, -0.87097168, -0.469827114, -0.880060124, 0.0675427206, 0, 2, 1, 0, 
211.42482, 23, 12.5, 12.5, -0.00677787416, -0.119709909, -0.114615216, 0.913598197, -0.393591124, 0.102099762, 0.385287592, 0.918196372, 0.0920265874, -0.129968479, -0.0447375527, 0.990508327, 0.913342895, -0.394299241, 0.1016507, 0.385965342, 0.917869996, 0.0924414657, -0.129751727, -0.0451971087, 0.990515881, 3.27694901, 7.47999636, -6.23452679, -8.43780208, 0.0927032353, 5.86220564, 1, -0.0196467041, -0.116196826, -0.1176802, -0.229469966, 0.94943382, 0.213692822, -0.241577148, -0.268188477, 0.932495117, 0.94289131, 0.16231205, 0.291077577, -6.18095353, 4.34596882, -3.47075518, 8.23632676, -0.530943155, -1.01221043, 1, 0.00392133789, -0.121169287, -0.131690283, -0.785637836, 0.381925356, -0.486654794, 0.40246582, -0.281616211, -0.87097168, -0.469827114, -0.880060124, 0.0675427206, 0, 2, 1, 0, 
