time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
691.188432, 56, 0.1, 0.1, 0.0352276942, 0.364818885, -0.0199669006, 0.999652219, -0.0263712091, 7.49740103e-006, -0.0263712092, -0.999652219, 1.56149074e-005, 7.08300959e-006, -1.58071923e-005, -1, 0.999652229, -0.0263708304, -1.81889628e-006, -0.0263708305, -0.999652229, -4.73055863e-006, -1.69351496e-006, 4.77687929e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.209040942, 0.0562787354, -0.217737793, -0.272269441, 0.728830695, -0.62815067, -0.935913086, -0.0491943359, 0.348632813, 0.223196691, 0.682844862, 0.695696783, 0, -0, 0, 0, 0, 0, 0, 0.249895947, 0.110547949, -0.173014795, -0.178967153, 0.670772686, -0.719588466, -0.33203125, -0.729614258, -0.59765625, -0.926001575, 0.132117891, 0.353353976, 0, 2, 5, 1, 
691.211889, 56, 0.1, 0.1, 0.0352276784, 0.364818912, -0.0199640595, 0.999651556, -0.0263962801, -4.75763633e-005, -0.0263962803, -0.999651557, -3.02299361e-006, -4.74799899e-005, 4.27777928e-006, -0.999999999, 0.999651555, -0.0263963389, -3.69762964e-005, -0.0263963393, -0.999651556, -1.07895474e-005, -3.66786077e-005, 1.17618267e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.239746826, 0.0242359863, -0.217504687, -0.268448303, 0.707636655, -0.653463838, -0.952270508, -0.0927734375, 0.290649414, 0.14509934, 0.70041474, 0.698964444, 0, -0, 0, 0, 0, 0, 0, 0.269926514, 0.0846782715, -0.17407124, -0.182861866, 0.623375721, -0.760099089, -0.258422852, -0.776367188, -0.574584961, -0.948504613, 0.0914181403, 0.303190364, 0, 2, 5, 1, 
691.212601, 56, 0.1, 0.1, 0.0352276786, 0.364818914, -0.0199628331, 0.999651556, -0.026396269, 5.76891003e-005, -0.0263962684, -0.999651558, -1.23153789e-005, 5.7994079e-005, 1.07883107e-005, -0.999999998, 0.999651557, -0.0263962606, 3.47513409e-005, -0.0263962604, -0.999651558, -5.41918528e-006, 3.48822783e-005, 4.49999156e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242708154, 0.0210930176, -0.218128516, -0.268448303, 0.707636655, -0.653463838, -0.952270508, -0.0927734375, 0.290649414, 0.14509934, 0.70041474, 0.698964444, 0, -0, 0, 0, 0, 0, 0, 0.27211582, 0.0818748047, -0.174653125, -0.186191115, 0.617553541, -0.764022953, -0.247314453, -0.781982422, -0.571899414, -0.950695672, 0.0825824429, 0.298481955, 0, 2, 5, 1, 
691.213294, 56, 0.1, 0.1, 0.0352276857, 0.364818916, -0.0199637894, 0.999651563, -0.0263960803, -1.5319859e-005, -0.0263960805, -0.999651563, -1.10680148e-005, -1.50223688e-005, 1.14685425e-005, -1, 0.999651561, -0.0263961529, 2.24768991e-005, -0.0263961531, -0.999651561, 5.99720276e-006, 2.23107642e-005, -6.58841676e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.242708154, 0.0210930176, -0.218128516, -0.268448303, 0.707636655, -0.653463838, -0.952270508, -0.0927734375, 0.290649414, 0.14509934, 0.70041474, 0.698964444, 0, -0, 0, 0, 0, 0, 0, 0.27211582, 0.0818748047, -0.174653125, -0.186191115, 0.617553541, -0.764022953, -0.247314453, -0.781982422, -0.571899414, -0.950695672, 0.0825824429, 0.298481955, 0, 2, 5, 1, 
691.214, 56, 0.1, 0.1, 0.0352276772, 0.364818915, -0.0199664676, 0.999651565, -0.0263959746, -1.76925427e-005, -0.0263959747, -0.999651566, -3.13387923e-006, -1.76036562e-005, 3.59979919e-006, -1, 0.999651565, -0.0263959634, -4.07698161e-005, -0.0263959632, -0.999651566, 4.62480503e-006, -4.08776867e-005, -3.54703502e-006, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242708154, 0.0210930176, -0.218128516, -0.268448303, 0.707636655, -0.653463838, -0.952270508, -0.0927734375, 0.290649414, 0.14509934, 0.70041474, 0.698964444, 0, -0, 0, 0, 0, 0, 0, 0.27211582, 0.0818748047, -0.174653125, -0.186191115, 0.617553541, -0.764022953, -0.247314453, -0.781982422, -0.571899414, -0.950695672, 0.0825824429, 0.298481955, 0, 2, 5, 1, 
691.214722, 56, 0.1, 0.1, 0.0352276843, 0.364818917, -0.0199695849, 0.999651567, -0.0263959091, 3.37857587e-005, -0.0263959095, -0.999651567, 1.23331928e-005, 3.34484408e-005, -1.32207014e-005, -0.999999999, 0.999651565, -0.0263959382, 4.58547734e-005, -0.0263959386, -0.999651566, 9.09114624e-006, 4.55988267e-005, -1.02983584e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242708154, 0.0210930176, -0.218128516, -0.268448303, 0.707636655, -0.653463838, -0.952270508, -0.0927734375, 0.290649414, 0.14509934, 0.70041474, 0.698964444, 0, -0, 0, 0, 0, 0, 0, 0.27211582, 0.0818748047, -0.174653125, -0.186191115, 0.617553541, -0.764022953, -0.247314453, -0.781982422, -0.571899414, -0.950695672, 0.0825824429, 0.298481955, 0, 2, 5, 1, 
691.21549, 56, 0.1, 0.1, 0.0352276778, 0.364818917, -0.0199724237, 0.999651571, -0.0263957132, -4.61548783e-005, -0.026395713, -0.999651572, 5.17917702e-006, -4.62755048e-005, -3.95908152e-006, -0.999999999, 0.999651571, -0.0263957344, -4.71524076e-005, -0.0263957349, -0.999651572, -9.90571101e-006, -4.68745099e-005, 1.1146882e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.242708154, 0.0210930176, -0.218128516, -0.268448303, 0.707636655, -0.653463838, -0.952270508, -0.0927734375, 0.290649414, 0.14509934, 0.70041474, 0.698964444, 0, -0, 0, 0, 0, 0, 0, 0.27211582, 0.0818748047, -0.174653125, -0.186191115, 0.617553541, -0.764022953, -0.247314453, -0.781982422, -0.571899414, -0.950695672, 0.0825824429, 0.298481955, 0, 2, 5, 1, 
691.216586, 56, 0.1, 0.1, 0.0352276852, 0.364818917, -0.0199693843, 0.999651569, -0.0263957706, 6.52241645e-005, -0.0263957703, -0.999651571, -4.53333553e-006, 6.53210994e-005, 2.81011391e-006, -0.999999998, 0.999651569, -0.0263957593, 5.98055894e-005, -0.0263957588, -0.999651571, -9.68938313e-006, 6.004051e-005, 8.10739315e-006, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.242708154, 0.0210930176, -0.218128516, -0.268448303, 0.707636655, -0.653463838, -0.952270508, -0.0927734375, 0.290649414, 0.14509934, 0.70041474, 0.698964444, 0, -0, 0, 0, 0, 0, 0, 0.27211582, 0.0818748047, -0.174653125, -0.186191115, 0.617553541, -0.764022953, -0.247314453, -0.781982422, -0.571899414, -0.950695672, 0.0825824429, 0.298481955, 0, 2, 5, 1, 
691.217724, 56, 0.1, 0.1, 0.0352276812, 0.364818918, -0.0199580155, 0.999651584, -0.0263952278, -5.37548865e-005, -0.0263952299, -0.999651584, -4.01189853e-005, -5.26772077e-005, 4.15238797e-005, -0.999999998, 0.999651579, -0.0263954244, -5.27064235e-005, -0.0263954259, -0.99965158, -2.75237478e-005, -5.19615586e-005, 2.89053664e-005, -0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.246243652, 0.0174111572, -0.218247168, -0.268661725, 0.705397171, -0.655792811, -0.953369141, -0.0981445313, 0.28503418, 0.136728891, 0.701881767, 0.699086133, 0, -0, 0, 0, 0, 0, 0, 0.274649463, 0.0781463867, -0.175124805, -0.187673821, 0.610319752, -0.769486758, -0.237915039, -0.788208008, -0.567260742, -0.952938137, 0.0766669472, 0.293243463, 0, 2, 5, 1, 
691.218809, 56, 0.1, 0.1, 0.0352276827, 0.36481893, -0.0199460932, 0.999651625, -0.0263937088, -8.02438027e-006, -0.0263937081, -0.999651623, 7.4648054e-005, -9.99182376e-006, -7.44102553e-005, -0.999999997, 0.999651615, -0.0263940973, 2.41764819e-005, -0.0263940992, -0.999651612, 7.88437299e-005, 2.208705e-005, -7.94543784e-005, -0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.246243652, 0.0174111572, -0.218247168, -0.268661725, 0.705397171, -0.655792811, -0.953369141, -0.0981445313, 0.28503418, 0.136728891, 0.701881767, 0.699086133, 0, -0, 0, 0, 0, 0, 0, 0.274649463, 0.0781463867, -0.175124805, -0.187673821, 0.610319752, -0.769486758, -0.237915039, -0.788208008, -0.567260742, -0.952938137, 0.0766669472, 0.293243463, 0, 2, 5, 1, 
