time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
424.657406, 26, 0.1, 0.1, 0.0160721231, 0.354520176, -0.0199611002, 0.987616606, 4.26943967e-005, 0.156886702, 0.156886702, 3.04369707e-006, -0.987616607, -4.26432108e-005, 0.999999999, -3.69217731e-006, 0.987616582, 4.16394525e-005, 0.156886856, 0.156886856, 2.36191873e-006, -0.987616583, -4.14943678e-005, 0.999999999, -4.2000127e-006, 0, 0, 0, 0, 0, 0, 0, 0.322451001, -0.155994458, -0.189794727, 0.117238194, 0.680694336, -0.723054442, -0.970092773, 0.233886719, 0.0628662109, 0.211930252, 0.69417667, 0.687987148, 0, 0, -0, 0, 0, 0, 0, 0.353563623, -0.144644336, -0.1712125, 0.293581439, -0.416012978, -0.860618132, 0.318115234, -0.806396484, 0.498413086, -0.901374229, -0.420053875, -0.10444728, 0, 2, 1, 1, 
424.67194, 26, 0.1, 0.1, 0.0160721418, 0.354520137, -0.019975362, 0.987620431, -2.61475043e-005, 0.156862628, 0.156862628, 1.67592673e-005, -0.987620431, 2.31949068e-005, 1, 2.0653361e-005, 0.987620457, -1.7325297e-005, 0.156862462, 0.156862462, 2.53905656e-005, -0.987620457, 1.31279911e-005, 1, 2.77939308e-005, 0, 0, 0, 0, 0, 0, 0, 0.327741602, -0.156294141, -0.18904375, 0.103921498, 0.697202716, -0.709200432, -0.975463867, 0.210083008, 0.0635986328, 0.193399556, 0.685258811, 0.702107024, 0, 0, -0, 0, 0, 0, 0, 0.359518408, -0.144212695, -0.168775781, 0.305595467, -0.401998224, -0.863027574, 0.339355469, -0.80078125, 0.493286133, -0.889555631, -0.443620377, -0.108382803, 0, 2, 1, 1, 
424.672751, 26, 0.1, 0.1, 0.0160721415, 0.354520141, -0.0199722074, 0.987620261, 1.5145274e-005, 0.156863699, 0.1568637, -2.45773916e-005, -0.987620261, -1.11024789e-005, 1, -2.66488737e-005, 0.987620296, 1.8548079e-005, 0.156863475, 0.156863475, -3.26153584e-005, -0.987620296, -1.32023008e-005, 0.999999999, -3.5121106e-005, 0, 0, 0, 0, 0, 0, 0, 0.328014868, -0.155994971, -0.18854856, 0.10071523, 0.698687717, -0.708305163, -0.97644043, 0.205688477, 0.0639648438, 0.190323213, 0.685270794, 0.703077555, 0, 0, -0, 0, 0, 0, 0, 0.359518408, -0.144212695, -0.168775781, 0.305595467, -0.401998224, -0.863027574, 0.339355469, -0.80078125, 0.493286133, -0.889555631, -0.443620377, -0.108382803, 0, 2, 1, 1, 
424.673542, 26, 0.1, 0.1, 0.0160721424, 0.354520135, -0.019967048, 0.98762012, -1.20852026e-005, 0.156864587, 0.156864587, 2.91751898e-005, -0.98762012, 7.35903515e-006, 1, 3.07097447e-005, 0.987620145, -8.08899627e-007, 0.156864431, 0.156864431, 4.03121945e-005, -0.987620144, -5.52466389e-006, 0.999999999, 3.99400229e-005, 0, 0, 0, 0, 0, 0, 0, 0.328014868, -0.155994971, -0.18854856, 0.10071523, 0.698687717, -0.708305163, -0.97644043, 0.205688477, 0.0639648438, 0.190323213, 0.685270794, 0.703077555, 0, 0, -0, 0, 0, 0, 0, 0.359518408, -0.144212695, -0.168775781, 0.305595467, -0.401998224, -0.863027574, 0.339355469, -0.80078125, 0.493286133, -0.889555631, -0.443620377, -0.108382803, 0, 2, 1, 1, 
424.674335, 26, 0.1, 0.1, 0.0160721425, 0.354520141, -0.0199617881, 0.98761999, -4.55532232e-006, 0.156865407, 0.156865407, -3.56101917e-005, -0.987619989, 1.00849346e-005, 0.999999999, -3.44547647e-005, 0.987620011, -3.07582325e-006, 0.156865275, 0.156865275, -4.65513207e-005, -0.98762001, 1.03400303e-005, 0.999999999, -4.5492526e-005, 0, 0, 0, 0, 0, 0, 0, 0.328014868, -0.155994971, -0.18854856, 0.10071523, 0.698687717, -0.708305163, -0.97644043, 0.205688477, 0.0639648438, 0.190323213, 0.685270794, 0.703077555, 0, 0, -0, 0, 0, 0, 0, 0.359518408, -0.144212695, -0.168775781, 0.305595467, -0.401998224, -0.863027574, 0.339355469, -0.80078125, 0.493286133, -0.889555631, -0.443620377, -0.108382803, 0, 2, 1, 1, 
424.675155, 26, 0.1, 0.1, 0.0160721447, 0.354520133, -0.0199578103, 0.987619856, -5.2426338e-006, 0.15686625, 0.15686625, 4.4641322e-005, -0.987619855, -1.82498754e-006, 0.999999999, 4.49110483e-005, 0.987619883, -2.13490074e-005, 0.156866078, 0.156866079, 5.3822815e-005, -0.987619882, 1.26417303e-005, 0.999999998, 5.65054173e-005, 0, 0, 0, 0, 0, 0, 0, 0.328669067, -0.155427759, -0.18777666, 0.0963403586, 0.70107997, -0.706413155, -0.977905273, 0.198852539, 0.0639648438, 0.185330896, 0.684768306, 0.704878953, 0, 0, -0, 0, 0, 0, 0, 0.360345117, -0.143956738, -0.168577197, 0.307174054, -0.399858571, -0.863576979, 0.344482422, -0.799072266, 0.492553711, -0.887057603, -0.44879617, -0.107826835, 0, 2, 1, 1, 
424.676069, 26, 0.1, 0.1, 0.016072144, 0.354520144, -0.01995521, 0.987619733, 3.64038721e-005, 0.156867016, 0.156867018, -5.03722663e-005, -0.987619733, -2.80514353e-005, 0.999999998, -5.54592111e-005, 0.987619761, 8.68104431e-006, 0.156866849, 0.15686685, -6.80658518e-005, -0.987619758, 2.10370484e-006, 0.999999998, -6.85849484e-005, 0, 0, 0, 0, 0, 0, 0, 0.328669067, -0.155427759, -0.18777666, 0.0963403586, 0.70107997, -0.706413155, -0.977905273, 0.198852539, 0.0639648438, 0.185330896, 0.684768306, 0.704878953, 0, 0, -0, 0, 0, 0, 0, 0.360345117, -0.143956738, -0.168577197, 0.307174054, -0.399858571, -0.863576979, 0.344482422, -0.799072266, 0.492553711, -0.887057603, -0.44879617, -0.107826835, 0, 2, 1, 1, 
424.676865, 26, 0.1, 0.1, 0.0160721437, 0.354520137, -0.0199557918, 0.987619509, -4.60773079e-005, 0.156868429, 0.156868431, 3.49883205e-005, -0.987619509, 4.00182853e-005, 0.999999998, 4.17832229e-005, 0.987619565, -2.89665046e-005, 0.15686808, 0.156868081, 4.6887328e-005, -0.987619564, 2.12527615e-005, 0.999999998, 5.08507625e-005, 0, 0, 0, 0, 0, 0, 0, 0.328669067, -0.155427759, -0.18777666, 0.0963403586, 0.70107997, -0.706413155, -0.977905273, 0.198852539, 0.0639648438, 0.185330896, 0.684768306, 0.704878953, 0, 0, -0, 0, 0, 0, 0, 0.360345117, -0.143956738, -0.168577197, 0.307174054, -0.399858571, -0.863576979, 0.344482422, -0.799072266, 0.492553711, -0.887057603, -0.44879617, -0.107826835, 0, 2, 1, 1, 
424.677657, 26, 0.1, 0.1, 0.0160721413, 0.354520143, -0.0199594956, 0.987619164, 7.03333932e-005, 0.156870591, 0.156870593, -2.91523514e-005, -0.987619166, -6.48894605e-005, 0.999999997, -3.9824662e-005, 0.987619243, 4.73548646e-005, 0.156870099, 0.156870101, -4.2790507e-005, -0.987619243, -4.00560245e-005, 0.999999998, -4.96892905e-005, 0, 0, 0, 0, 0, 0, 0, 0.328669067, -0.155427759, -0.18777666, 0.0963403586, 0.70107997, -0.706413155, -0.977905273, 0.198852539, 0.0639648438, 0.185330896, 0.684768306, 0.704878953, 0, 0, -0, 0, 0, 0, 0, 0.360345117, -0.143956738, -0.168577197, 0.307174054, -0.399858571, -0.863576979, 0.344482422, -0.799072266, 0.492553711, -0.887057603, -0.44879617, -0.107826835, 0, 2, 1, 1, 
424.678449, 26, 0.1, 0.1, 0.0160721349, 0.354520136, -0.0199649322, 0.987618713, -3.74482029e-005, 0.156873438, 0.15687344, 3.30661128e-005, -0.987618713, 3.17973511e-005, 0.999999999, 3.85313402e-005, 0.987618813, 5.12580457e-006, 0.156872815, 0.156872814, 4.6898488e-005, -0.987618812, -1.24194388e-005, 0.999999999, 4.55137296e-005, 0, 0, 0, 0, 0, 0, 0, 0.328669067, -0.155427759, -0.18777666, 0.0963403586, 0.70107997, -0.706413155, -0.977905273, 0.198852539, 0.0639648438, 0.185330896, 0.684768306, 0.704878953, 0, 0, -0, 0, 0, 0, 0, 0.360345117, -0.143956738, -0.168577197, 0.307174054, -0.399858571, -0.863576979, 0.344482422, -0.799072266, 0.492553711, -0.887057603, -0.44879617, -0.107826835, 0, 2, 1, 1, 
