time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
432.432967, 61, 0.1, 0.1, 0.00129770433, 0.364987971, -0.0199715604, 0.998813335, -1.31397714e-005, 0.0487023848, 0.0487023858, 8.4997229e-005, -0.998813331, 8.98461109e-006, 0.999999996, 8.55363039e-005, 0.998813338, -9.08410505e-006, 0.0487023224, 0.048702323, 9.86679133e-005, -0.998813333, 4.26796871e-006, 0.999999995, 9.89932449e-005, 0, 0, 0, 0, 0, 0, 0, 0.193452295, 0.0939888672, -0.190680835, -0.305155078, 0.692913254, -0.653186144, -0.629150391, 0.368041992, 0.684570313, 0.714739526, 0.619940102, 0.323818941, 0, 0, -0, 0, 0, 0, 0, 0.26310835, 0.122581055, -0.147371338, -0.000183845216, 0.780331352, -0.62508601, 0.256591797, -0.604125977, -0.754272461, -0.966372678, -0.160523465, -0.200102454, 0, 2, 5, 1, 
432.433747, 61, 0.1, 0.1, 0.0012976888, 0.364987972, -0.0199675482, 0.998813325, -6.82965244e-006, 0.0487025931, 0.0487025926, -6.83327749e-005, -0.998813322, 1.01495312e-005, 0.999999998, -6.79190643e-005, 0.998813323, 9.90781652e-006, 0.0487026269, 0.0487026274, -4.97444333e-005, -0.998813322, -7.47337455e-006, 0.999999999, -5.01679394e-005, 0, 0, 0, 0, 0, 0, 0, 0.193452295, 0.0939888672, -0.190680835, -0.305155078, 0.692913254, -0.653186144, -0.629150391, 0.368041992, 0.684570313, 0.714739526, 0.619940102, 0.323818941, 0, 0, -0, 0, 0, 0, 0, 0.26310835, 0.122581055, -0.147371338, -0.000183845216, 0.780331352, -0.62508601, 0.256591797, -0.604125977, -0.754272461, -0.966372678, -0.160523465, -0.200102454, 0, 2, 5, 1, 
432.43466, 61, 0.1, 0.1, 0.00129767217, 0.364987977, -0.0199620806, 0.998813326, -3.48670476e-006, 0.0487025739, 0.048702574, 3.20145364e-005, -0.998813325, 1.92337685e-006, 0.999999999, 3.2146357e-005, 0.99881333, 1.22075005e-005, 0.0487024816, 0.0487024815, 1.12497699e-006, -0.99881333, -1.22478034e-005, 1, 5.2910645e-007, 0, 0, 0, 0, 0, 0, 0, 0.193452295, 0.0939888672, -0.190680835, -0.305155078, 0.692913254, -0.653186144, -0.629150391, 0.368041992, 0.684570313, 0.714739526, 0.619940102, 0.323818941, 0, 0, -0, 0, 0, 0, 0, 0.26310835, 0.122581055, -0.147371338, -0.000183845216, 0.780331352, -0.62508601, 0.256591797, -0.604125977, -0.754272461, -0.966372678, -0.160523465, -0.200102454, 0, 2, 5, 1, 
432.435648, 61, 0.1, 0.1, 0.00129765298, 0.364987972, -0.019953407, 0.998813307, 2.17067452e-005, 0.0487029511, 0.0487029513, -8.95397727e-006, -0.998813307, -2.12449009e-005, 1, -1.00005342e-005, 0.998813312, 1.77496054e-005, 0.04870285, 0.0487028503, -1.66162848e-005, -0.998813312, -1.69192817e-005, 1, -1.74610228e-005, 0, 0, 0, 0, 0, 0, 0, 0.196169287, 0.0898157227, -0.190871875, -0.304343306, 0.689766518, -0.656848472, -0.630859375, 0.370605469, 0.681640625, 0.713622219, 0.621921599, 0.322545117, 0, 0, -0, 0, 0, 0, 0, 0.26310835, 0.122581055, -0.147371338, -0.000183845216, 0.780331352, -0.62508601, 0.256591797, -0.604125977, -0.754272461, -0.966372678, -0.160523465, -0.200102454, 0, 2, 5, 1, 
432.436438, 61, 0.1, 0.1, 0.00129764161, 0.364987972, -0.0199508013, 0.998813267, 3.70519045e-006, 0.0487037788, 0.0487037789, -2.96611978e-005, -0.998813266, -2.25618096e-006, 1, -2.98064546e-005, 0.998813277, -2.20772569e-005, 0.048703561, 0.0487035605, -2.12938355e-005, -0.998813277, 2.30881429e-005, 1, -2.01933246e-005, 0, 0, 0, 0, 0, 0, 0, 0.196169287, 0.0898157227, -0.190871875, -0.304343306, 0.689766518, -0.656848472, -0.630859375, 0.370605469, 0.681640625, 0.713622219, 0.621921599, 0.322545117, 0, 0, -0, 0, 0, 0, 0, 0.26310835, 0.122581055, -0.147371338, -0.000183845216, 0.780331352, -0.62508601, 0.256591797, -0.604125977, -0.754272461, -0.966372678, -0.160523465, -0.200102454, 0, 2, 5, 1, 
432.437225, 61, 0.1, 0.1, 0.00129762668, 0.364987972, -0.0199532567, 0.998813212, 5.60055532e-006, 0.0487049101, 0.0487049102, -2.31086693e-005, -0.998813211, -4.46840298e-006, 1, -2.33540188e-005, 0.998813223, -2.73684644e-006, 0.0487046829, 0.0487046829, 1.81142689e-006, -0.998813223, 2.64537344e-006, 1, 1.94257437e-006, 0, 0, 0, 0, 0, 0, 0, 0.196169287, 0.0898157227, -0.190871875, -0.304343306, 0.689766518, -0.656848472, -0.630859375, 0.370605469, 0.681640625, 0.713622219, 0.621921599, 0.322545117, 0, 0, -0, 0, 0, 0, 0, 0.26310835, 0.122581055, -0.147371338, -0.000183845216, 0.780331352, -0.62508601, 0.256591797, -0.604125977, -0.754272461, -0.966372678, -0.160523465, -0.200102454, 0, 2, 5, 1, 
432.438041, 61, 0.1, 0.1, 0.00129761287, 0.364987973, -0.0199594055, 0.998813163, -7.23811092e-006, 0.0487059119, 0.048705912, 1.81264324e-006, -0.998813163, 7.14123402e-006, 1, 2.16303072e-006, 0.998813172, 1.16193921e-007, 0.048705732, 0.048705732, 8.69936951e-006, -0.998813172, -5.39765179e-007, 1, 8.68338554e-006, 0, 0, 0, 0, 0, 0, 0, 0.199249658, 0.0844396973, -0.191002148, -0.300897026, 0.684982013, -0.663564299, -0.631835937, 0.377929687, 0.676635742, 0.714312301, 0.622926574, 0.31915949, 0, 0, -0, 0, 0, 0, 0, 0.265881982, 0.117839209, -0.147720605, 0.00112605272, 0.773430417, -0.633647921, 0.258178711, -0.612426758, -0.747070312, -0.965989517, -0.162598952, -0.200388634, 0, 2, 5, 1, 
432.438833, 61, 0.1, 0.1, 0.00129759642, 0.364987973, -0.0199669174, 0.998813109, -2.40460408e-006, 0.0487070248, 0.0487070248, 1.07598391e-005, -0.998813108, 1.87767033e-006, 1, 1.08641894e-005, 0.998813121, 1.65890406e-005, 0.0487067724, 0.0487067723, 4.6001685e-006, -0.998813121, -1.67934108e-005, 1, 3.78671003e-006, 0, 0, 0, 0, 0, 0, 0, 0.199249658, 0.0844396973, -0.191002148, -0.300897026, 0.684982013, -0.663564299, -0.631835937, 0.377929687, 0.676635742, 0.714312301, 0.622926574, 0.31915949, 0, 0, -0, 0, 0, 0, 0, 0.265881982, 0.117839209, -0.147720605, 0.00112605272, 0.773430417, -0.633647921, 0.258178711, -0.612426758, -0.747070312, -0.965989517, -0.162598952, -0.200388634, 0, 2, 5, 1, 
432.439621, 61, 0.1, 0.1, 0.00129758224, 0.364987973, -0.0199733832, 0.998813042, 5.83508952e-006, 0.0487083831, 0.048708383, 1.03112821e-005, -0.998813042, -6.33040939e-006, 1, 1.00148253e-005, 0.998813056, 1.26179107e-005, 0.0487081045, 0.0487081045, -4.42937936e-006, -0.998813056, -1.23871872e-005, 1, -5.03871645e-006, 0, 0, 0, 0, 0, 0, 0, 0.199249658, 0.0844396973, -0.191002148, -0.300897026, 0.684982013, -0.663564299, -0.631835937, 0.377929687, 0.676635742, 0.714312301, 0.622926574, 0.31915949, 0, 0, -0, 0, 0, 0, 0, 0.265881982, 0.117839209, -0.147720605, 0.00112605272, 0.773430417, -0.633647921, 0.258178711, -0.612426758, -0.747070312, -0.965989517, -0.162598952, -0.200388634, 0, 2, 5, 1, 
432.440406, 61, 0.1, 0.1, 0.00129757006, 0.36498797, -0.0199768357, 0.998812969, 4.62383404e-006, 0.0487098918, 0.0487098918, 1.76898688e-006, -0.998812969, -4.70451256e-006, 1, 1.54166058e-006, 0.998812984, 1.67745982e-006, 0.0487095805, 0.0487095805, -3.37284523e-006, -0.998812984, -1.51117877e-006, 1, -3.45054997e-006, 0, 0, 0, 0, 0, 0, 0, 0.199249658, 0.0844396973, -0.191002148, -0.300897026, 0.684982013, -0.663564299, -0.631835937, 0.377929687, 0.676635742, 0.714312301, 0.622926574, 0.31915949, 0, 0, -0, 0, 0, 0, 0, 0.265881982, 0.117839209, -0.147720605, 0.00112605272, 0.773430417, -0.633647921, 0.258178711, -0.612426758, -0.747070312, -0.965989517, -0.162598952, -0.200388634, 0, 2, 5, 1, 
432.441191, 61, 0.1, 0.1, 0.00129755699, 0.364987969, -0.0199763762, 0.998812899, -3.90570297e-006, 0.0487113211, 0.0487113211, 6.26478999e-007, -0.998812899, 3.87054988e-006, 1, 8.15987256e-007, 0.998812912, 8.30589549e-007, 0.0487110503, 0.0487110503, 4.54441407e-006, -0.998812912, -1.05096675e-006, 1, 4.49856056e-006, 0, 0, 0, 0, 0, 0, 0, 0.199249658, 0.0844396973, -0.191002148, -0.300897026, 0.684982013, -0.663564299, -0.631835937, 0.377929687, 0.676635742, 0.714312301, 0.622926574, 0.31915949, 0, 0, -0, 0, 0, 0, 0, 0.265881982, 0.117839209, -0.147720605, 0.00112605272, 0.773430417, -0.633647921, 0.258178711, -0.612426758, -0.747070312, -0.965989517, -0.162598952, -0.200388634, 0, 2, 5, 1, 
432.441979, 61, 0.1, 0.1, 0.0012975428, 0.364987968, -0.0199723935, 0.998812837, 1.48290975e-005, 0.0487125824, 0.0487125822, 1.51083643e-005, -0.998812837, -1.55474604e-005, 1, 1.43680646e-005, 0.998812849, 1.22408474e-005, 0.0487123486, 0.0487123484, 9.20621065e-006, -0.998812849, -1.26747718e-005, 1, 8.59900106e-006, 0, 0, 0, 0, 0, 0, 0, 0.199249658, 0.0844396973, -0.191002148, -0.300897026, 0.684982013, -0.663564299, -0.631835937, 0.377929687, 0.676635742, 0.714312301, 0.622926574, 0.31915949, 0, 0, -0, 0, 0, 0, 0, 0.265881982, 0.117839209, -0.147720605, 0.00112605272, 0.773430417, -0.633647921, 0.258178711, -0.612426758, -0.747070312, -0.965989517, -0.162598952, -0.200388634, 0, 2, 5, 1, 
432.442798, 61, 0.1, 0.1, 0.0012975307, 0.364987967, -0.0199659185, 0.998812781, 5.11895359e-006, 0.0487137368, 0.0487137367, 1.66696932e-005, -0.998812781, -5.92491932e-006, 1, 1.64005392e-005, 0.998812791, -1.19321044e-005, 0.0487135321, 0.048713532, -3.39570885e-006, -0.998812791, 1.20833554e-005, 1, -2.81042248e-006, 0, 0, 0, 0, 0, 0, 0, 0.201984351, 0.0804402344, -0.191026221, -0.299698465, 0.680826555, -0.66833083, -0.634399414, 0.380981445, 0.672607422, 0.712515772, 0.625562205, 0.317936964, 0, 0, -0, 0, 0, 0, 0, 0.268524756, 0.114019141, -0.14796709, 0.000295564555, 0.767781411, -0.640593331, 0.261474609, -0.618286133, -0.740966797, -0.965094863, -0.167243196, -0.200873141, 0, 2, 5, 1, 
432.443581, 61, 0.1, 0.1, 0.0012975196, 0.364987965, -0.0199600707, 0.998812734, -1.3114374e-005, 0.0487146957, 0.0487146956, -5.25302445e-006, -0.998812734, 1.33547032e-005, 1, -4.60792498e-006, 0.998812743, -2.16120977e-005, 0.0487145134, 0.0487145131, -1.32013294e-005, -0.998812743, 2.2229535e-005, 1, -1.21328332e-005, 0, 0, 0, 0, 0, 0, 0, 0.201984351, 0.0804402344, -0.191026221, -0.299698465, 0.680826555, -0.66833083, -0.634399414, 0.380981445, 0.672607422, 0.712515772, 0.625562205, 0.317936964, 0, 0, -0, 0, 0, 0, 0, 0.268524756, 0.114019141, -0.14796709, 0.000295564555, 0.767781411, -0.640593331, 0.261474609, -0.618286133, -0.740966797, -0.965094863, -0.167243196, -0.200873141, 0, 2, 5, 1, 
432.444369, 61, 0.1, 0.1, 0.00129750651, 0.364987963, -0.0199564939, 0.998812693, -1.62609886e-005, 0.0487155334, 0.048715533, -2.06470022e-005, -0.998812693, 1.72475115e-005, 1, -1.98303252e-005, 0.998812701, -1.05900309e-005, 0.0487153748, 0.0487153747, -1.19347561e-005, -0.998812701, 1.11588635e-005, 1, -1.14046887e-005, 0, 0, 0, 0, 0, 0, 0, 0.201984351, 0.0804402344, -0.191026221, -0.299698465, 0.680826555, -0.66833083, -0.634399414, 0.380981445, 0.672607422, 0.712515772, 0.625562205, 0.317936964, 0, 0, -0, 0, 0, 0, 0, 0.268524756, 0.114019141, -0.14796709, 0.000295564555, 0.767781411, -0.640593331, 0.261474609, -0.618286133, -0.740966797, -0.965094863, -0.167243196, -0.200873141, 0, 2, 5, 1, 
432.445156, 61, 0.1, 0.1, 0.00129749221, 0.364987962, -0.0199561668, 0.998812657, -7.71300719e-006, 0.0487162723, 0.0487162722, -1.46613945e-005, -0.998812657, 8.41809769e-006, 1, -1.42682375e-005, 0.998812664, 1.50044085e-005, 0.0487161317, 0.0487161316, 9.9678852e-006, -0.998812664, -1.54721901e-005, 1, 9.22509323e-006, 0, 0, 0, 0, 0, 0, 0, 0.201984351, 0.0804402344, -0.191026221, -0.299698465, 0.680826555, -0.66833083, -0.634399414, 0.380981445, 0.672607422, 0.712515772, 0.625562205, 0.317936964, 0, 0, -0, 0, 0, 0, 0, 0.268524756, 0.114019141, -0.14796709, 0.000295564555, 0.767781411, -0.640593331, 0.261474609, -0.618286133, -0.740966797, -0.965094863, -0.167243196, -0.200873141, 0, 2, 5, 1, 
432.445943, 61, 0.1, 0.1, 0.00129747913, 0.36498796, -0.019958969, 0.998812626, 9.34144456e-006, 0.04871691, 0.0487169098, 1.23267012e-005, -0.998812626, -9.93087157e-006, 1, 1.18569785e-005, 0.998812632, 1.78467266e-005, 0.0487167868, 0.0487167865, 1.93160636e-005, -0.998812632, -1.87665526e-005, 1, 1.84236932e-005, 0, 0, 0, 0, 0, 0, 0, 0.201984351, 0.0804402344, -0.191026221, -0.299698465, 0.680826555, -0.66833083, -0.634399414, 0.380981445, 0.672607422, 0.712515772, 0.625562205, 0.317936964, 0, 0, -0, 0, 0, 0, 0, 0.268524756, 0.114019141, -0.14796709, 0.000295564555, 0.767781411, -0.640593331, 0.261474609, -0.618286133, -0.740966797, -0.965094863, -0.167243196, -0.200873141, 0, 2, 5, 1, 
432.446731, 61, 0.1, 0.1, 0.00129746821, 0.364987959, -0.0199637246, 0.998812599, 1.08365827e-005, 0.0487174807, 0.0487174805, 1.84468087e-005, -0.998812598, -1.17223974e-005, 1, 1.78969739e-005, 0.998812604, 4.84190631e-006, 0.0487173734, 0.0487173733, 1.18595447e-005, -0.998812604, -5.41392291e-006, 1, 1.16095778e-005, 0, 0, 0, 0, 0, 0, 0, 0.201984351, 0.0804402344, -0.191026221, -0.299698465, 0.680826555, -0.66833083, -0.634399414, 0.380981445, 0.672607422, 0.712515772, 0.625562205, 0.317936964, 0, 0, -0, 0, 0, 0, 0, 0.268524756, 0.114019141, -0.14796709, 0.000295564555, 0.767781411, -0.640593331, 0.261474609, -0.618286133, -0.740966797, -0.965094863, -0.167243196, -0.200873141, 0, 2, 5, 1, 
432.447548, 61, 0.1, 0.1, 0.00129745727, 0.364987959, -0.0199685979, 0.998812573, 4.81294355e-006, 0.0487179954, 0.0487179954, 5.50939227e-006, -0.998812573, -5.07563508e-006, 1, 5.26837331e-006, 0.998812578, -1.19321516e-005, 0.0487178994, 0.0487178992, -1.10347422e-005, -0.998812578, 1.24555726e-005, 1, -1.04403299e-005, 0, 0, 0, 0, 0, 0, 0, 0.204770313, 0.0760460449, -0.191012207, -0.297635714, 0.677812369, -0.672285589, -0.634643555, 0.385498047, 0.669677734, 0.713054208, 0.626039605, 0.31559713, 0, 0, -0, 0, 0, 0, 0, 0.271253711, 0.110042969, -0.147947363, 0.000838773437, 0.762548016, -0.646759293, 0.263916016, -0.624023438, -0.735351562, -0.964424056, -0.170002617, -0.201766695, 0, 2, 5, 1, 
432.448329, 61, 0.1, 0.1, 0.00129744556, 0.36498796, -0.0199718588, 0.998812553, -5.45727197e-006, 0.0487184228, 0.0487184228, -1.17638353e-005, -0.998812553, 6.02390725e-006, 1, -1.14839967e-005, 0.998812556, -1.07794498e-005, 0.0487183426, 0.0487183424, -1.73101943e-005, -0.998812556, 1.16099738e-005, 1, -1.67644825e-005, 0, 0, 0, 0, 0, 0, 0, 0.204770313, 0.0760460449, -0.191012207, -0.297635714, 0.677812369, -0.672285589, -0.634643555, 0.385498047, 0.669677734, 0.713054208, 0.626039605, 0.31559713, 0, 0, -0, 0, 0, 0, 0, 0.271253711, 0.110042969, -0.147947363, 0.000838773437, 0.762548016, -0.646759293, 0.263916016, -0.624023438, -0.735351562, -0.964424056, -0.170002617, -0.201766695, 0, 2, 5, 1, 
432.449112, 61, 0.1, 0.1, 0.001297433, 0.364987959, -0.0199729115, 0.998812534, -9.58678188e-006, 0.0487188006, 0.0487188005, -1.33826675e-005, -0.998812534, 1.02273854e-005, 1, -1.28997195e-005, 0.998812538, -5.02896966e-006, 0.0487187286, 0.0487187286, -9.4622631e-006, -0.998812538, 5.48398737e-006, 1, -9.20602201e-006, 0, 0, 0, 0, 0, 0, 0, 0.204770313, 0.0760460449, -0.191012207, -0.297635714, 0.677812369, -0.672285589, -0.634643555, 0.385498047, 0.669677734, 0.713054208, 0.626039605, 0.31559713, 0, 0, -0, 0, 0, 0, 0, 0.271253711, 0.110042969, -0.147947363, 0.000838773437, 0.762548016, -0.646759293, 0.263916016, -0.624023438, -0.735351562, -0.964424056, -0.170002617, -0.201766695, 0, 2, 5, 1, 
