time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
407.95638, 24, 0.1, 0.1, 0.00775155612, 0.368782035, -0.0199769737, 0.999959962, 1.52272883e-005, 0.00894844241, 0.00894844192, 3.20732199e-005, -0.999959961, -1.5513684e-005, 0.999999999, 3.19356753e-005, 0.999959962, -3.69235556e-006, 0.00894842538, 0.00894842544, 1.6405252e-005, -0.999959962, 3.54540655e-006, 1, 1.6437636e-005, 0, 0, 0, 0, 0, 0, 0, 0.421530957, -0.144282983, -0.220982642, 0.571658652, 0.481075882, -0.664533936, -0.796386719, 0.519897461, -0.30859375, 0.196933003, 0.705771234, 0.68057229, 0, -0, 0, 0, 0, 0, 0, 0.457155811, -0.133446826, -0.174914795, 0.473919456, -0.148867088, -0.867839845, -0.499023438, -0.857299805, -0.125488281, -0.725309271, 0.492631, -0.480676262, 0, 2, 1, 1, 
407.957076, 24, 0.1, 0.1, 0.00775155262, 0.36878203, -0.0199729828, 0.999959962, -5.20067842e-006, 0.00894844879, 0.00894844871, -1.52610691e-005, -0.999959962, 5.33703309e-006, 1, -1.521392e-005, 0.999959962, 1.46672395e-005, 0.00894845844, 0.00894845828, 1.03051069e-005, -0.999959962, -1.47588671e-005, 1, 1.01734451e-005, 0, 0, 0, 0, 0, 0, 0, 0.421530957, -0.144282983, -0.220982642, 0.571658652, 0.481075882, -0.664533936, -0.796386719, 0.519897461, -0.30859375, 0.196933003, 0.705771234, 0.68057229, 0, -0, 0, 0, 0, 0, 0, 0.457155811, -0.133446826, -0.174914795, 0.473919456, -0.148867088, -0.867839845, -0.499023438, -0.857299805, -0.125488281, -0.725309271, 0.492631, -0.480676262, 0, 2, 1, 1, 
407.957779, 24, 0.1, 0.1, 0.00775155418, 0.368782033, -0.0199682268, 0.999959962, 1.03430636e-005, 0.00894847969, 0.00894847963, 5.51734279e-006, -0.999959962, -1.03920213e-005, 1, 5.42456719e-006, 0.999959962, 4.90910417e-006, 0.00894844755, 0.00894844764, -1.8305969e-005, -0.999959962, -4.74509762e-006, 1, -1.83491649e-005, 0, 0, 0, 0, 0, 0, 0, 0.421530957, -0.144282983, -0.220982642, 0.571658652, 0.481075882, -0.664533936, -0.796386719, 0.519897461, -0.30859375, 0.196933003, 0.705771234, 0.68057229, 0, -0, 0, 0, 0, 0, 0, 0.457155811, -0.133446826, -0.174914795, 0.473919456, -0.148867088, -0.867839845, -0.499023438, -0.857299805, -0.125488281, -0.725309271, 0.492631, -0.480676262, 0, 2, 1, 1, 
407.958481, 24, 0.1, 0.1, 0.00775155467, 0.368782031, -0.0199641817, 0.999959958, 1.45416881e-005, 0.00894886492, 0.00894886516, -1.70441765e-005, -0.999959958, -1.43885798e-005, 1, -1.71736256e-005, 0.999959959, -4.72027808e-006, 0.00894875044, 0.00894875039, -9.12664129e-006, -0.999959959, 4.80176111e-006, 1, -9.08403526e-006, 0, 0, 0, 0, 0, 0, 0, 0.421530957, -0.144282983, -0.220982642, 0.571658652, 0.481075882, -0.664533936, -0.796386719, 0.519897461, -0.30859375, 0.196933003, 0.705771234, 0.68057229, 0, -0, 0, 0, 0, 0, 0, 0.457155811, -0.133446826, -0.174914795, 0.473919456, -0.148867088, -0.867839845, -0.499023438, -0.857299805, -0.125488281, -0.725309271, 0.492631, -0.480676262, 0, 2, 1, 1, 
407.959171, 24, 0.1, 0.1, 0.00775155385, 0.36878203, -0.0199619946, 0.999959952, 1.17818629e-007, 0.00894953938, 0.00894953938, -2.35726385e-008, -0.999959952, -1.17602947e-007, 1, -2.46261169e-008, 0.999959953, -6.78064671e-006, 0.00894939219, 0.00894939216, -3.43536718e-006, -0.999959953, 6.81111962e-006, 1, -3.37454694e-006, 0, 0, 0, 0, 0, 0, 0, 0.421530957, -0.144282983, -0.220982642, 0.571658652, 0.481075882, -0.664533936, -0.796386719, 0.519897461, -0.30859375, 0.196933003, 0.705771234, 0.68057229, 0, -0, 0, 0, 0, 0, 0, 0.457155811, -0.133446826, -0.174914795, 0.473919456, -0.148867088, -0.867839845, -0.499023438, -0.857299805, -0.125488281, -0.725309271, 0.492631, -0.480676262, 0, 2, 1, 1, 
407.959904, 24, 0.1, 0.1, 0.00775155445, 0.368782029, -0.0199617846, 0.999959945, -1.77244219e-006, 0.00895028242, 0.00895028238, -2.17540061e-005, -0.999959945, 1.9670757e-006, 1, -2.17372709e-005, 0.999959947, 3.04571701e-006, 0.00895015732, 0.00895015736, -1.32158929e-005, -0.999959946, -2.9273107e-006, 1, -1.32426232e-005, 0, 0, 0, 0, 0, 0, 0, 0.420417651, -0.143945239, -0.220867798, 0.567343312, 0.483278296, -0.666615783, -0.799438477, 0.517089844, -0.305541992, 0.196998527, 0.706411141, 0.679913286, 0, -0, 0, 0, 0, 0, 0, 0.455757861, -0.133684229, -0.174983398, 0.470705046, -0.148394608, -0.869711541, -0.497436523, -0.858642578, -0.122680664, -0.728592944, 0.490471291, -0.478049903, 0, 2, 1, 1, 
407.960606, 24, 0.1, 0.1, 0.00775155484, 0.368782024, -0.0199638714, 0.99995994, -1.41849177e-005, 0.00895092849, 0.00895092903, 3.85497696e-005, -0.999959939, 1.38392932e-005, 0.999999999, 3.86751934e-005, 0.999959941, 1.1017695e-006, 0.00895078835, 0.00895078831, 3.76428314e-005, -0.99995994, -1.43865838e-006, 0.999999999, 3.76314618e-005, 0, 0, 0, 0, 0, 0, 0, 0.420417651, -0.143945239, -0.220867798, 0.567343312, 0.483278296, -0.666615783, -0.799438477, 0.517089844, -0.305541992, 0.196998527, 0.706411141, 0.679913286, 0, -0, 0, 0, 0, 0, 0, 0.455757861, -0.133684229, -0.174983398, 0.470705046, -0.148394608, -0.869711541, -0.497436523, -0.858642578, -0.122680664, -0.728592944, 0.490471291, -0.478049903, 0, 2, 1, 1, 
407.9613, 24, 0.1, 0.1, 0.00775155497, 0.368782027, -0.0199674283, 0.999959933, 1.10733205e-005, 0.00895170218, 0.00895170273, -5.04752573e-005, -0.999959931, -1.06210373e-005, 0.999999999, -5.057236e-005, 0.999959934, 1.40488257e-005, 0.0089515637, 0.00895156429, -4.30597363e-005, -0.999959933, -1.36628109e-005, 0.999999999, -4.31837701e-005, 0, 0, 0, 0, 0, 0, 0, 0.420417651, -0.143945239, -0.220867798, 0.567343312, 0.483278296, -0.666615783, -0.799438477, 0.517089844, -0.305541992, 0.196998527, 0.706411141, 0.679913286, 0, -0, 0, 0, 0, 0, 0, 0.455757861, -0.133684229, -0.174983398, 0.470705046, -0.148394608, -0.869711541, -0.497436523, -0.858642578, -0.122680664, -0.728592944, 0.490471291, -0.478049903, 0, 2, 1, 1, 
407.96202, 24, 0.1, 0.1, 0.00775155568, 0.368782027, -0.019971231, 0.999959928, 3.02008302e-006, 0.00895224139, 0.00895224125, 4.16558101e-005, -0.999959927, -3.39287487e-006, 0.999999999, 4.16271043e-005, 0.999959929, -2.7193837e-006, 0.0089521581, 0.00895215816, 2.11480603e-005, -0.999959928, 2.52995395e-006, 1, 2.11715572e-005, 0, 0, 0, 0, 0, 0, 0, 0.420417651, -0.143945239, -0.220867798, 0.567343312, 0.483278296, -0.666615783, -0.799438477, 0.517089844, -0.305541992, 0.196998527, 0.706411141, 0.679913286, 0, -0, 0, 0, 0, 0, 0, 0.455757861, -0.133684229, -0.174983398, 0.470705046, -0.148394608, -0.869711541, -0.497436523, -0.858642578, -0.122680664, -0.728592944, 0.490471291, -0.478049903, 0, 2, 1, 1, 
407.962721, 24, 0.1, 0.1, 0.00775155673, 0.368782019, -0.0199742606, 0.999959923, 7.87281059e-006, 0.0089528017, 0.00895280168, 1.88970203e-006, -0.999959923, -7.8894132e-006, 1, 1.81914259e-006, 0.999959924, -5.73257108e-006, 0.008952676, 0.00895267615, 2.62230782e-005, -0.999959924, 5.49757462e-006, 1, 2.62733491e-005, 0, 0, 0, 0, 0, 0, 0, 0.420417651, -0.143945239, -0.220867798, 0.567343312, 0.483278296, -0.666615783, -0.799438477, 0.517089844, -0.305541992, 0.196998527, 0.706411141, 0.679913286, 0, -0, 0, 0, 0, 0, 0, 0.455757861, -0.133684229, -0.174983398, 0.470705046, -0.148394608, -0.869711541, -0.497436523, -0.858642578, -0.122680664, -0.728592944, 0.490471291, -0.478049903, 0, 2, 1, 1, 
407.963417, 24, 0.1, 0.1, 0.00775155746, 0.368782029, -0.0199757364, 0.999959921, -2.33777842e-005, 0.00895301567, 0.00895301423, -6.12403572e-005, -0.999959919, 2.3925133e-005, 0.999999998, -6.10286011e-005, 0.999959921, -1.49480651e-005, 0.00895301059, 0.00895300957, -6.68351647e-005, -0.999959919, 1.55458419e-005, 0.999999998, -6.66986558e-005, 0, 0, 0, 0, 0, 0, 0, 0.420417651, -0.143945239, -0.220867798, 0.567343312, 0.483278296, -0.666615783, -0.799438477, 0.517089844, -0.305541992, 0.196998527, 0.706411141, 0.679913286, 0, -0, 0, 0, 0, 0, 0, 0.455757861, -0.133684229, -0.174983398, 0.470705046, -0.148394608, -0.869711541, -0.497436523, -0.858642578, -0.122680664, -0.728592944, 0.490471291, -0.478049903, 0, 2, 1, 1, 
407.964123, 24, 0.1, 0.1, 0.00775155781, 0.368782028, -0.0199753004, 0.999959923, 2.85031344e-005, 0.00895277567, 0.00895277461, 3.70425042e-005, -0.999959922, -2.88336252e-005, 0.999999999, 3.67858375e-005, 0.999959922, 1.52938359e-005, 0.00895285977, 0.00895285939, 2.47105403e-005, -0.999959922, -1.5514453e-005, 1, 2.45726264e-005, 0, 0, 0, 0, 0, 0, 0, 0.420417651, -0.143945239, -0.220867798, 0.565165986, 0.484433795, -0.667713994, -0.801269531, 0.514648437, -0.30480957, 0.195736686, 0.707464048, 0.679222082, 0, -0, 0, 0, 0, 0, 0, 0.455757861, -0.133684229, -0.174983398, 0.470705046, -0.148394608, -0.869711541, -0.497436523, -0.858642578, -0.122680664, -0.728592944, 0.490471291, -0.478049903, 0, 2, 1, 1, 
407.964834, 24, 0.1, 0.1, 0.0077515555, 0.368782024, -0.0199729598, 0.999959927, -1.34743598e-005, 0.00895237287, 0.00895237261, -1.93594003e-005, -0.999959927, 1.36471324e-005, 1, -1.9237997e-005, 0.999959926, -2.87068724e-006, 0.00895244822, 0.0089524482, -6.06645571e-006, -0.999959926, 2.92488183e-006, 1, -6.04051293e-006, 0, 0, 0, 0, 0, 0, 0, 0.420079297, -0.144106226, -0.220033057, 0.565165986, 0.484433795, -0.667713994, -0.801269531, 0.514648437, -0.30480957, 0.195736686, 0.707464048, 0.679222082, 0, -0, 0, 0, 0, 0, 0, 0.45517124, -0.134172949, -0.174563037, 0.469184061, -0.148446014, -0.870433388, -0.49609375, -0.859741211, -0.120849609, -0.730471204, 0.488624748, -0.477021087, 0, 2, 1, 1, 
407.965584, 24, 0.1, 0.1, 0.00775155576, 0.368782022, -0.0199694225, 0.999959929, 5.56397015e-006, 0.00895210794, 0.00895210773, 3.59550918e-005, -0.999959928, -5.88562106e-006, 0.999999999, 3.59038418e-005, 0.999959929, 1.12769848e-005, 0.0089521285, 0.00895212829, 1.92656469e-005, -0.999959929, -1.14490015e-005, 1, 1.91639219e-005, 0, 0, 0, 0, 0, 0, 0, 0.420079297, -0.144106226, -0.220033057, 0.565165986, 0.484433795, -0.667713994, -0.801269531, 0.514648437, -0.30480957, 0.195736686, 0.707464048, 0.679222082, 0, -0, 0, 0, 0, 0, 0, 0.45517124, -0.134172949, -0.174563037, 0.469184061, -0.148446014, -0.870433388, -0.49609375, -0.859741211, -0.120849609, -0.730471204, 0.488624748, -0.477021087, 0, 2, 1, 1, 
407.966272, 24, 0.1, 0.1, 0.00775155571, 0.36878202, -0.0199658847, 0.999959928, 1.95582493e-005, 0.00895220364, 0.00895220436, -3.73959995e-005, -0.999959928, -1.9222689e-005, 0.999999999, -3.75695904e-005, 0.999959928, 1.31712509e-005, 0.00895218014, 0.00895218041, -2.04582634e-005, -0.999959928, -1.2987577e-005, 1, -2.0575355e-005, 0, 0, 0, 0, 0, 0, 0, 0.420079297, -0.144106226, -0.220033057, 0.565165986, 0.484433795, -0.667713994, -0.801269531, 0.514648437, -0.30480957, 0.195736686, 0.707464048, 0.679222082, 0, -0, 0, 0, 0, 0, 0, 0.45517124, -0.134172949, -0.174563037, 0.469184061, -0.148446014, -0.870433388, -0.49609375, -0.859741211, -0.120849609, -0.730471204, 0.488624748, -0.477021087, 0, 2, 1, 1, 
407.966962, 24, 0.1, 0.1, 0.0077515553, 0.368782022, -0.0199638042, 0.999959929, 6.58363932e-007, 0.00895216079, 0.00895216077, 2.56092268e-005, -0.999959928, -8.87595466e-007, 1, 2.56023068e-005, 0.999959928, 4.1187607e-006, 0.00895217565, 0.00895217561, 9.90668396e-006, -0.999959928, -4.20728202e-006, 1, 9.86941511e-006, 0, 0, 0, 0, 0, 0, 0, 0.420079297, -0.144106226, -0.220033057, 0.565165986, 0.484433795, -0.667713994, -0.801269531, 0.514648437, -0.30480957, 0.195736686, 0.707464048, 0.679222082, 0, -0, 0, 0, 0, 0, 0, 0.45517124, -0.134172949, -0.174563037, 0.469184061, -0.148446014, -0.870433388, -0.49609375, -0.859741211, -0.120849609, -0.730471204, 0.488624748, -0.477021087, 0, 2, 1, 1, 
407.96765, 24, 0.1, 0.1, 0.00775155566, 0.368782021, -0.0199636886, 0.999959928, 2.11189689e-005, 0.00895225323, 0.00895225415, -4.40650771e-005, -0.999959927, -2.07236409e-005, 0.999999999, -4.42523737e-005, 0.999959928, 1.27789364e-005, 0.00895223081, 0.00895223115, -2.71948373e-005, -0.999959928, -1.25349698e-005, 1, -2.73081476e-005, 0, 0, 0, 0, 0, 0, 0, 0.420079297, -0.144106226, -0.220033057, 0.565165986, 0.484433795, -0.667713994, -0.801269531, 0.514648437, -0.30480957, 0.195736686, 0.707464048, 0.679222082, 0, -0, 0, 0, 0, 0, 0, 0.45517124, -0.134172949, -0.174563037, 0.469184061, -0.148446014, -0.870433388, -0.49609375, -0.859741211, -0.120849609, -0.730471204, 0.488624748, -0.477021087, 0, 2, 1, 1, 
407.968335, 24, 0.1, 0.1, 0.0077515581, 0.368782024, -0.0199654129, 0.999959928, -3.1053348e-005, 0.00895219912, 0.00895219986, 2.39715446e-005, -0.999959928, 3.08375056e-005, 0.999999999, 2.42485798e-005, 0.999959927, -3.05328227e-005, 0.00895224942, 0.00895224962, 6.35355097e-006, -0.999959928, 3.04747206e-005, 1, 6.62663381e-006, 0, 0, 0, 0, 0, 0, 0, 0.420079297, -0.144106226, -0.220033057, 0.565165986, 0.484433795, -0.667713994, -0.801269531, 0.514648437, -0.30480957, 0.195736686, 0.707464048, 0.679222082, 0, -0, 0, 0, 0, 0, 0, 0.45517124, -0.134172949, -0.174563037, 0.469184061, -0.148446014, -0.870433388, -0.49609375, -0.859741211, -0.120849609, -0.730471204, 0.488624748, -0.477021087, 0, 2, 1, 1, 
407.969037, 24, 0.1, 0.1, 0.00775155846, 0.368782021, -0.0199683799, 0.999959933, -1.24132043e-006, 0.0089516737, 0.00895167366, -2.70977851e-005, -0.999959933, 1.48384122e-006, 1, -2.70855875e-005, 0.999959932, 8.79368135e-006, 0.00895181591, 0.00895181604, -1.40102413e-005, -0.999959932, -8.6679119e-006, 1, -1.40883993e-005, 0, 0, 0, 0, 0, 0, 0, 0.419936475, -0.143996484, -0.219174634, 0.562493284, 0.486534738, -0.66837412, -0.803588867, 0.511474609, -0.304077148, 0.193688162, 0.708243618, 0.67895586, 0, -0, 0, 0, 0, 0, 0, 0.45517124, -0.134172949, -0.174563037, 0.469184061, -0.148446014, -0.870433388, -0.49609375, -0.859741211, -0.120849609, -0.730471204, 0.488624748, -0.477021087, 0, 2, 1, 1, 
407.969737, 24, 0.1, 0.1, 0.00775155869, 0.368782021, -0.0199713479, 0.999959938, -5.61001082e-006, 0.0089510733, 0.00895107347, 3.24261922e-005, -0.999959938, 5.31953684e-006, 0.999999999, 3.24751088e-005, 0.999959937, -4.56730839e-006, 0.00895117847, 0.00895117855, 1.80212677e-005, -0.999959937, 4.40581382e-006, 1, 1.80614286e-005, 0, 0, 0, 0, 0, 0, 0, 0.419936475, -0.143996484, -0.219174634, 0.562493284, 0.486534738, -0.66837412, -0.803588867, 0.511474609, -0.304077148, 0.193688162, 0.708243618, 0.67895586, 0, -0, 0, 0, 0, 0, 0, 0.454835937, -0.134177344, -0.173922852, 0.468186962, -0.147679691, -0.871129714, -0.493652344, -0.861328125, -0.119384766, -0.73266263, 0.486004952, -0.476235075, 0, 2, 1, 1, 
407.970427, 24, 0.1, 0.1, 0.00775155951, 0.368782017, -0.0199737195, 0.999959943, -1.01342782e-006, 0.0089505563, 0.00895055629, -1.28264001e-005, -0.999959943, 1.12819064e-006, 1, -1.28168155e-005, 0.999959942, -8.50787015e-006, 0.00895062786, 0.00895062785, -9.06624375e-007, -0.999959942, 8.5156442e-006, 1, -8.30437278e-007, 0, 0, 0, 0, 0, 0, 0, 0.419936475, -0.143996484, -0.219174634, 0.562493284, 0.486534738, -0.66837412, -0.803588867, 0.511474609, -0.304077148, 0.193688162, 0.708243618, 0.67895586, 0, -0, 0, 0, 0, 0, 0, 0.454835937, -0.134177344, -0.173922852, 0.468186962, -0.147679691, -0.871129714, -0.493652344, -0.861328125, -0.119384766, -0.73266263, 0.486004952, -0.476235075, 0, 2, 1, 1, 
