time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
213.670757, 23, 0.1, 0.1, -0.0133874241, 0.357543523, -0.0199614727, 0.892874232, -0.450306123, 4.27050413e-005, 0.450306124, 0.892874231, -3.95340418e-005, -2.03278098e-005, 5.45292688e-005, 0.999999998, 0.892874489, -0.450305615, 3.37542706e-005, 0.450305616, 0.892874488, -3.58780973e-005, -1.39822185e-005, 4.72343754e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273336963, -0.138414624, -0.158993457, -0.266194109, 0.604953238, -0.750464397, -0.963500977, -0.187011719, 0.191040039, -0.0248258235, 0.773901262, 0.632757146, 0, 0, -0, 0, 0, 0, 0, 0.306270215, -0.0851168945, -0.112230908, -0.0243042025, 0.386775731, -0.921729219, 0.765991211, -0.585205078, -0.26574707, -0.642289479, -0.712497501, -0.282096394, 0, 2, 1, 1, 
213.67154, 23, 0.1, 0.1, -0.0133874239, 0.357543523, -0.0199633866, 0.892873243, -0.450308085, -4.42577246e-006, 0.450308085, 0.892873242, 3.70174665e-005, -1.27176107e-005, -3.50448665e-005, 0.999999999, 0.892873403, -0.450307767, -1.88101256e-005, 0.450307768, 0.892873403, 2.34034487e-005, 6.25630612e-006, -2.93666626e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273336963, -0.138414624, -0.158993457, -0.266194109, 0.604953238, -0.750464397, -0.963500977, -0.187011719, 0.191040039, -0.0248258235, 0.773901262, 0.632757146, 0, 0, -0, 0, 0, 0, 0, 0.306725977, -0.0860704102, -0.111349658, -0.0243042025, 0.386775731, -0.921729219, 0.765991211, -0.585205078, -0.26574707, -0.642289479, -0.712497501, -0.282096394, 0, 2, 1, 1, 
213.672323, 23, 0.1, 0.1, -0.0133874255, 0.357543526, -0.0199659714, 0.892872561, -0.450309438, 1.39155623e-005, 0.450309438, 0.89287256, -4.44185178e-005, 7.5772541e-006, 4.59263848e-005, 0.999999999, 0.892872692, -0.450309177, 7.31637496e-006, 0.450309177, 0.892872691, -4.30067509e-005, 1.28337432e-005, 4.16941843e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273336963, -0.138414624, -0.158993457, -0.266194109, 0.604953238, -0.750464397, -0.963500977, -0.187011719, 0.191040039, -0.0248258235, 0.773901262, 0.632757146, 0, 0, -0, 0, 0, 0, 0, 0.306725977, -0.0860704102, -0.111349658, -0.0243042025, 0.386775731, -0.921729219, 0.765991211, -0.585205078, -0.26574707, -0.642289479, -0.712497501, -0.282096394, 0, 2, 1, 1, 
213.673107, 23, 0.1, 0.1, -0.0133874248, 0.357543525, -0.0199683564, 0.892871812, -0.450310922, -3.2641283e-005, 0.450310922, 0.892871812, 2.55045508e-005, 1.76595037e-005, -3.74710207e-005, 0.999999999, 0.892871972, -0.450310604, -2.44352911e-005, 0.450310605, 0.892871972, 2.31675225e-005, 1.13850055e-005, -3.16891022e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273336963, -0.138414624, -0.158993457, -0.266194109, 0.604953238, -0.750464397, -0.963500977, -0.187011719, 0.191040039, -0.0248258235, 0.773901262, 0.632757146, 0, 0, -0, 0, 0, 0, 0, 0.306725977, -0.0860704102, -0.111349658, -0.0243042025, 0.386775731, -0.921729219, 0.765991211, -0.585205078, -0.26574707, -0.642289479, -0.712497501, -0.282096394, 0, 2, 1, 1, 
213.673891, 23, 0.1, 0.1, -0.0133874251, 0.357543527, -0.0199697415, 0.892871131, -0.450312274, 1.70238788e-005, 0.450312274, 0.89287113, -2.74125688e-005, -2.85591367e-006, 3.21419529e-005, 0.999999999, 0.89287125, -0.450312038, 1.20560106e-005, 0.450312038, 0.892871249, -2.59191891e-005, 9.07257615e-007, 2.85714655e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.273336963, -0.138414624, -0.158993457, -0.266194109, 0.604953238, -0.750464397, -0.963500977, -0.187011719, 0.191040039, -0.0248258235, 0.773901262, 0.632757146, 0, 0, -0, 0, 0, 0, 0, 0.306725977, -0.0860704102, -0.111349658, -0.0243042025, 0.386775731, -0.921729219, 0.765991211, -0.585205078, -0.26574707, -0.642289479, -0.712497501, -0.282096394, 0, 2, 1, 1, 
213.674751, 23, 0.1, 0.1, -0.0133874236, 0.357543523, -0.0199693871, 0.892870564, -0.450313397, -3.83909686e-006, 0.450313397, 0.892870563, 4.55630898e-005, -1.70898532e-005, -4.24107385e-005, 0.999999999, 0.892870689, -0.450313148, -1.92425064e-005, 0.450313149, 0.892870689, 3.20943547e-005, 2.72856001e-006, -3.73212622e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273336963, -0.138414624, -0.158993457, -0.266194109, 0.604953238, -0.750464397, -0.963500977, -0.187011719, 0.191040039, -0.0248258235, 0.773901262, 0.632757146, 0, 0, -0, 0, 0, 0, 0, 0.306725977, -0.0860704102, -0.111349658, -0.0243042025, 0.386775731, -0.921729219, 0.765991211, -0.585205078, -0.26574707, -0.642289479, -0.712497501, -0.282096394, 0, 2, 1, 1, 
213.675557, 23, 0.1, 0.1, -0.0133874243, 0.357543524, -0.0199669288, 0.892870204, -0.450314112, 7.48826257e-006, 0.450314112, 0.892870203, -3.91939194e-005, 1.09635285e-005, 3.83671531e-005, 0.999999999, 0.892870279, -0.450313963, 1.40046408e-006, 0.450313962, 0.892870278, -3.69764141e-005, 1.54005628e-005, 3.36457897e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.273336963, -0.138414624, -0.158993457, -0.267699328, 0.605282739, -0.749651504, -0.963012695, -0.190185547, 0.190307617, -0.0273064428, 0.772860338, 0.633987908, 0, 0, -0, 0, 0, 0, 0, 0.306725977, -0.0860704102, -0.111349658, -0.0243042025, 0.386775731, -0.921729219, 0.765991211, -0.585205078, -0.26574707, -0.642289479, -0.712497501, -0.282096394, 0, 2, 1, 1, 
213.676357, 23, 0.1, 0.1, -0.0133874229, 0.357543522, -0.0199639451, 0.892869792, -0.450314927, -2.79243259e-005, 0.450314928, 0.892869791, 3.58697181e-005, 8.7801176e-006, -4.46017285e-005, 0.999999999, 0.892869874, -0.450314765, -1.79255695e-005, 0.450314766, 0.892869873, 3.72629228e-005, -7.74843416e-007, -4.13430898e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274591943, -0.139070679, -0.158278442, -0.267699328, 0.605282739, -0.749651504, -0.963012695, -0.190185547, 0.190307617, -0.0273064428, 0.772860338, 0.633987908, 0, 0, -0, 0, 0, 0, 0, 0.307456738, -0.0867643066, -0.11069873, -0.0243931547, 0.387139569, -0.921588861, 0.768676758, -0.58215332, -0.264892578, -0.639107517, -0.714791371, -0.283431811, 0, 2, 1, 1, 
213.677138, 23, 0.1, 0.1, -0.0133874241, 0.357543525, -0.0199618728, 0.892869478, -0.450315551, 3.39051662e-006, 0.450315551, 0.892869476, -5.43708227e-005, 2.14567382e-005, 5.00728504e-005, 0.999999999, 0.89286951, -0.450315487, 2.15360972e-005, 0.450315487, 0.892869509, -3.94520584e-005, -1.46305165e-006, 4.49235782e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274591943, -0.139070679, -0.158278442, -0.267699328, 0.605282739, -0.749651504, -0.963012695, -0.190185547, 0.190307617, -0.0273064428, 0.772860338, 0.633987908, 0, 0, -0, 0, 0, 0, 0, 0.307456738, -0.0867643066, -0.11069873, -0.0243931547, 0.387139569, -0.921588861, 0.768676758, -0.58215332, -0.264892578, -0.639107517, -0.714791371, -0.283431811, 0, 2, 1, 1, 
213.67792, 23, 0.1, 0.1, -0.0133874232, 0.357543523, -0.019961272, 0.892869486, -0.450315535, 1.5944735e-005, 0.450315533, 0.892869485, 5.56082319e-005, -3.9277818e-005, -4.24707316e-005, 0.999999998, 0.89286946, -0.450315586, 3.71631402e-006, 0.450315586, 0.892869459, 4.39679791e-005, -2.31176496e-005, -3.75841516e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.274591943, -0.139070679, -0.158278442, -0.267699328, 0.605282739, -0.749651504, -0.963012695, -0.190185547, 0.190307617, -0.0273064428, 0.772860338, 0.633987908, 0, 0, -0, 0, 0, 0, 0, 0.307456738, -0.0867643066, -0.11069873, -0.0243931547, 0.387139569, -0.921588861, 0.768676758, -0.58215332, -0.264892578, -0.639107517, -0.714791371, -0.283431811, 0, 2, 1, 1, 
213.678735, 23, 0.1, 0.1, -0.0133874239, 0.357543527, -0.0199619206, 0.892869745, -0.450315021, -2.98565323e-005, 0.450315018, 0.892869744, -7.39722887e-005, 5.99688271e-005, 5.26027737e-005, 0.999999997, 0.89286967, -0.45031517, -1.12843244e-005, 0.450315168, 0.892869669, -6.01301816e-005, 3.71529639e-005, 4.8606913e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.275108594, -0.139460034, -0.157944238, -0.270619155, 0.606500396, -0.747600736, -0.962158203, -0.193481445, 0.19128418, -0.0285742746, 0.771184377, 0.636011345, 0, 0, -0, 0, 0, 0, 0, 0.307824609, -0.0871834473, -0.110457422, -0.0263734932, 0.388219057, -0.921173617, 0.770629883, -0.578979492, -0.266113281, -0.63661532, -0.716887281, -0.283879138, 0, 2, 1, 1, 
213.679519, 23, 0.1, 0.1, -0.0133874187, 0.357543529, -0.0199636362, 0.892870248, -0.450314023, 2.17924962e-005, 0.450314022, 0.892870248, 4.95668454e-005, -4.1778517e-005, -3.4443295e-005, 0.999999999, 0.892870115, -0.450314287, -1.60370581e-005, 0.450314288, 0.892870115, 2.53848972e-005, 2.88782803e-006, -2.98871325e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275108594, -0.139460034, -0.157944238, -0.270619155, 0.606500396, -0.747600736, -0.962158203, -0.193481445, 0.19128418, -0.0285742746, 0.771184377, 0.636011345, 0, 0, -0, 0, 0, 0, 0, 0.307824609, -0.0871834473, -0.110457422, -0.0263734932, 0.388219057, -0.921173617, 0.770629883, -0.578979492, -0.266113281, -0.63661532, -0.716887281, -0.283879138, 0, 2, 1, 1, 
213.680303, 23, 0.1, 0.1, -0.0133874343, 0.357543525, -0.0199659556, 0.892871109, -0.450312312, 5.93990949e-005, 0.450312314, 0.89287111, -1.78363281e-005, -4.50038176e-005, 4.26736859e-005, 0.999999998, 0.892870915, -0.450312694, 8.12951873e-005, 0.450312695, 0.892870918, -1.91496419e-006, -7.17237758e-005, 3.83180707e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.275108594, -0.139460034, -0.157944238, -0.270619155, 0.606500396, -0.747600736, -0.962158203, -0.193481445, 0.19128418, -0.0285742746, 0.771184377, 0.636011345, 0, 0, -0, 0, 0, 0, 0, 0.307824609, -0.0871834473, -0.110457422, -0.0263734932, 0.388219057, -0.921173617, 0.770629883, -0.578979492, -0.266113281, -0.63661532, -0.716887281, -0.283879138, 0, 2, 1, 1, 
213.681083, 23, 0.1, 0.1, -0.0133874214, 0.357543529, -0.0199681296, 0.892872215, -0.450310112, -0.000105884132, 0.450310114, 0.89287222, -1.08686194e-005, 9.94352493e-005, -3.79764073e-005, 0.999999994, 0.892871991, -0.450310558, -9.81524255e-005, 0.450310559, 0.892871996, -1.41928514e-005, 9.40287429e-005, -3.15266741e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.275108594, -0.139460034, -0.157944238, -0.270619155, 0.606500396, -0.747600736, -0.962158203, -0.193481445, 0.19128418, -0.0285742746, 0.771184377, 0.636011345, 0, 0, -0, 0, 0, 0, 0, 0.307824609, -0.0871834473, -0.110457422, -0.0263734932, 0.388219057, -0.921173617, 0.770629883, -0.578979492, -0.266113281, -0.63661532, -0.716887281, -0.283879138, 0, 2, 1, 1, 
213.681865, 23, 0.1, 0.1, -0.0133874144, 0.357543532, -0.0199695307, 0.892873227, -0.450308116, 3.66971379e-005, 0.450308116, 0.892873227, -2.46774457e-006, -3.16546465e-005, 1.87284021e-005, 0.999999999, 0.892873062, -0.450308445, 9.70184064e-006, 0.450308445, 0.892873062, -1.44719747e-005, -2.14565972e-006, 1.72904572e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275108594, -0.139460034, -0.157944238, -0.270619155, 0.606500396, -0.747600736, -0.962158203, -0.193481445, 0.19128418, -0.0285742746, 0.771184377, 0.636011345, 0, 0, -0, 0, 0, 0, 0, 0.307824609, -0.0871834473, -0.110457422, -0.0263734932, 0.388219057, -0.921173617, 0.770629883, -0.578979492, -0.266113281, -0.63661532, -0.716887281, -0.283879138, 0, 2, 1, 1, 
213.682649, 23, 0.1, 0.1, -0.0133874209, 0.357543528, -0.0199696675, 0.892873843, -0.450306895, -3.86896834e-007, 0.450306895, 0.892873843, -8.74348837e-007, 7.39175373e-007, 6.06460894e-007, 1, 0.892873742, -0.450307096, 1.93045083e-005, 0.450307096, 0.892873742, 2.43464545e-005, -2.81998698e-005, -1.30453528e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275108594, -0.139460034, -0.157944238, -0.270619155, 0.606500396, -0.747600736, -0.962158203, -0.193481445, 0.19128418, -0.0285742746, 0.771184377, 0.636011345, 0, 0, -0, 0, 0, 0, 0, 0.307824609, -0.0871834473, -0.110457422, -0.0263734932, 0.388219057, -0.921173617, 0.770629883, -0.578979492, -0.266113281, -0.63661532, -0.716887281, -0.283879138, 0, 2, 1, 1, 
213.683459, 23, 0.1, 0.1, -0.013387419, 0.35754353, -0.0199682294, 0.892874394, -0.450305803, 1.1426073e-005, 0.450305803, 0.892874394, -9.13391808e-006, -6.08899173e-006, 1.33006686e-005, 1, 0.892874293, -0.450306004, 5.50005643e-006, 0.450306004, 0.892874293, -9.94176e-006, -4.34024781e-007, 1.13534504e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275387598, -0.140029175, -0.158009155, -0.273912668, 0.608606209, -0.744673796, -0.961303711, -0.196044922, 0.193359375, -0.0282998174, 0.768873378, 0.638884745, 0, 0, -0, 0, 0, 0, 0, 0.308207861, -0.0876211426, -0.110212939, -0.02846867, 0.389253702, -0.920598691, 0.77355957, -0.574707031, -0.266967773, -0.633030508, -0.719724361, -0.28467791, 0, 2, 1, 1, 
213.68424, 23, 0.1, 0.1, -0.0133874159, 0.357543528, -0.019966067, 0.892874857, -0.450304886, 2.41702175e-006, 0.450304886, 0.892874857, 4.84447292e-006, -4.33958778e-006, -3.23711136e-006, 1, 0.892874769, -0.45030506, -2.13105047e-005, 0.45030506, 0.892874769, 1.14576909e-005, 1.38681558e-005, -1.98265112e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275387598, -0.140029175, -0.158009155, -0.273912668, 0.608606209, -0.744673796, -0.961303711, -0.196044922, 0.193359375, -0.0282998174, 0.768873378, 0.638884745, 0, 0, -0, 0, 0, 0, 0, 0.308207861, -0.0876211426, -0.110212939, -0.02846867, 0.389253702, -0.920598691, 0.77355957, -0.574707031, -0.266967773, -0.633030508, -0.719724361, -0.28467791, 0, 2, 1, 1, 
213.685023, 23, 0.1, 0.1, -0.0133874172, 0.357543534, -0.0199639978, 0.892875441, -0.450303727, -1.02272171e-005, 0.450303727, 0.892875441, -6.74437244e-006, 1.21686471e-005, 1.41653053e-006, 1, 0.892875314, -0.450303979, -5.71077411e-006, 0.450303979, 0.892875314, -3.25211529e-005, 1.97434138e-005, 2.64657503e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275387598, -0.140029175, -0.158009155, -0.273912668, 0.608606209, -0.744673796, -0.961303711, -0.196044922, 0.193359375, -0.0282998174, 0.768873378, 0.638884745, 0, 0, -0, 0, 0, 0, 0, 0.308207861, -0.0876211426, -0.110212939, -0.02846867, 0.389253702, -0.920598691, 0.77355957, -0.574707031, -0.266967773, -0.633030508, -0.719724361, -0.28467791, 0, 2, 1, 1, 
213.685805, 23, 0.1, 0.1, -0.0133874128, 0.357543524, -0.019962718, 0.892876008, -0.450302602, -2.63708715e-005, 0.450302603, 0.892876008, 2.63960357e-005, 1.16597149e-005, -3.5443259e-005, 0.999999999, 0.892875919, -0.450302779, -3.21672921e-005, 0.45030278, 0.892875918, 4.71573202e-005, 7.48632815e-006, -5.65906567e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.275387598, -0.140029175, -0.158009155, -0.273912668, 0.608606209, -0.744673796, -0.961303711, -0.196044922, 0.193359375, -0.0282998174, 0.768873378, 0.638884745, 0, 0, -0, 0, 0, 0, 0, 0.308207861, -0.0876211426, -0.110212939, -0.02846867, 0.389253702, -0.920598691, 0.77355957, -0.574707031, -0.266967773, -0.633030508, -0.719724361, -0.28467791, 0, 2, 1, 1, 
213.686583, 23, 0.1, 0.1, -0.0133874214, 0.357543534, -0.0199626385, 0.892876372, -0.45030188, 4.4163472e-005, 0.450301882, 0.892876368, -7.36364315e-005, -6.27389693e-006, 8.56351243e-005, 0.999999996, 0.89287629, -0.45030204, 5.96578479e-005, 0.450302044, 0.892876287, -6.77572486e-005, -2.27558504e-005, 8.73628916e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.275387598, -0.140029175, -0.158009155, -0.273912668, 0.608606209, -0.744673796, -0.961303711, -0.196044922, 0.193359375, -0.0282998174, 0.768873378, 0.638884745, 0, 0, -0, 0, 0, 0, 0, 0.308207861, -0.0876211426, -0.110212939, -0.02846867, 0.389253702, -0.920598691, 0.77355957, -0.574707031, -0.266967773, -0.633030508, -0.719724361, -0.28467791, 0, 2, 1, 1, 
213.687367, 23, 0.1, 0.1, -0.013387417, 0.357543537, -0.019963709, 0.892876985, -0.450300666, -2.06529212e-005, 0.450300666, 0.892876984, 3.86933042e-005, 1.01689736e-006, -4.3848385e-005, 0.999999999, 0.892876828, -0.450300976, -3.6284659e-005, 0.450300977, 0.892876828, 1.60278668e-005, 2.51803672e-005, -3.06499282e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275387598, -0.140029175, -0.158009155, -0.273912668, 0.608606209, -0.744673796, -0.961303711, -0.196044922, 0.193359375, -0.0282998174, 0.768873378, 0.638884745, 0, 0, -0, 0, 0, 0, 0, 0.308207861, -0.0876211426, -0.110212939, -0.02846867, 0.389253702, -0.920598691, 0.77355957, -0.574707031, -0.266967773, -0.633030508, -0.719724361, -0.28467791, 0, 2, 1, 1, 
213.688178, 23, 0.1, 0.1, -0.0133874274, 0.357543533, -0.0199652872, 0.892877988, -0.450298673, 5.64939089e-005, 0.450298675, 0.892877988, -3.64687824e-005, -3.40203234e-005, 5.80013054e-005, 0.999999998, 0.89287775, -0.450299145, 6.50555183e-005, 0.450299146, 0.892877752, -5.38728884e-006, -5.56607333e-005, 3.41046347e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.275442749, -0.140377759, -0.157849487, -0.277181093, 0.610673829, -0.741727759, -0.960327148, -0.19909668, 0.194946289, -0.0286472932, 0.766321245, 0.641878713, 0, 0, -0, 0, 0, 0, 0, 0.308207861, -0.0876211426, -0.110212939, -0.0300016816, 0.390211789, -0.920119648, 0.775878906, -0.571289063, -0.267578125, -0.630123066, -0.72183303, -0.285732245, 0, 2, 1, 1, 
213.68896, 23, 0.1, 0.1, -0.0133874203, 0.357543544, -0.0199666946, 0.892879285, -0.450296098, -7.96262533e-005, 0.450296099, 0.892879288, -1.0853487e-005, 7.59839152e-005, -2.61645375e-005, 0.999999997, 0.892879001, -0.450296665, -6.34464456e-005, 0.450296662, 0.892879003, -4.59437584e-005, 7.73383202e-005, 1.24524944e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.275442749, -0.140377759, -0.157849487, -0.277181093, 0.610673829, -0.741727759, -0.960327148, -0.19909668, 0.194946289, -0.0286472932, 0.766321245, 0.641878713, 0, 0, -0, 0, 0, 0, 0, 0.30839082, -0.088048584, -0.109980176, -0.0300016816, 0.390211789, -0.920119648, 0.775878906, -0.571289063, -0.267578125, -0.630123066, -0.72183303, -0.285732245, 0, 2, 1, 1, 
213.689751, 23, 0.1, 0.1, -0.0133874135, 0.357543534, -0.019967751, 0.892880903, -0.450292897, 1.96103212e-005, 0.450292896, 0.892880902, 4.12784967e-005, -3.60970951e-005, -2.80263931e-005, 0.999999999, 0.892880553, -0.450293592, -2.26594912e-006, 0.450293591, 0.892880551, 5.82764677e-005, -2.4218298e-005, -5.3054267e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.275442749, -0.140377759, -0.157849487, -0.277181093, 0.610673829, -0.741727759, -0.960327148, -0.19909668, 0.194946289, -0.0286472932, 0.766321245, 0.641878713, 0, 0, -0, 0, 0, 0, 0, 0.30839082, -0.088048584, -0.109980176, -0.0300016816, 0.390211789, -0.920119648, 0.775878906, -0.571289063, -0.267578125, -0.630123066, -0.72183303, -0.285732245, 0, 2, 1, 1, 
213.690528, 23, 0.1, 0.1, -0.0133874172, 0.357543538, -0.0199681144, 0.89288267, -0.450289393, -1.7993353e-006, 0.450289393, 0.89288267, -2.20533331e-005, 1.15369773e-005, 1.88808173e-005, 1, 0.892882318, -0.450290091, 4.62792443e-006, 0.450290091, 0.892882317, -3.51105741e-005, 1.16777517e-005, 3.34335193e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.275442749, -0.140377759, -0.157849487, -0.277181093, 0.610673829, -0.741727759, -0.960327148, -0.19909668, 0.194946289, -0.0286472932, 0.766321245, 0.641878713, 0, 0, -0, 0, 0, 0, 0, 0.30839082, -0.088048584, -0.109980176, -0.0300016816, 0.390211789, -0.920119648, 0.775878906, -0.571289063, -0.267578125, -0.630123066, -0.72183303, -0.285732245, 0, 2, 1, 1, 
213.691338, 23, 0.1, 0.1, -0.0133874153, 0.357543535, -0.0199673591, 0.89288436, -0.450286042, 6.08990159e-006, 0.450286042, 0.89288436, -5.38427476e-006, -3.01311412e-006, 7.54973241e-006, 1, 0.892884065, -0.450286626, -1.43229258e-005, 0.450286627, 0.892884065, 8.90979064e-006, 8.77675261e-006, -1.4404832e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275442749, -0.140377759, -0.157849487, -0.277181093, 0.610673829, -0.741727759, -0.960327148, -0.19909668, 0.194946289, -0.0286472932, 0.766321245, 0.641878713, 0, 0, -0, 0, 0, 0, 0, 0.308820215, -0.0888958984, -0.109519287, -0.0311577285, 0.39152132, -0.919493684, 0.778076172, -0.567871094, -0.268188477, -0.627298746, -0.723782019, -0.287016624, 0, 2, 1, 1, 
213.692116, 23, 0.1, 0.1, -0.0133874148, 0.357543534, -0.0199662462, 0.892885788, -0.450283211, -1.06562914e-005, 0.450283211, 0.892885787, 3.50341296e-005, -6.26042928e-006, -3.60798255e-005, 0.999999999, 0.892885515, -0.450283751, -6.00253324e-006, 0.450283751, 0.892885515, 2.4166089e-005, -5.52202223e-006, -2.4280394e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275442749, -0.140377759, -0.157849487, -0.277181093, 0.610673829, -0.741727759, -0.960327148, -0.19909668, 0.194946289, -0.0286472932, 0.766321245, 0.641878713, 0, 0, -0, 0, 0, 0, 0, 0.308820215, -0.0888958984, -0.109519287, -0.0311577285, 0.39152132, -0.919493684, 0.778076172, -0.567871094, -0.268188477, -0.627298746, -0.723782019, -0.287016624, 0, 2, 1, 1, 
213.692915, 23, 0.1, 0.1, -0.0133874147, 0.357543533, -0.0199650304, 0.892887035, -0.450280737, 5.32874811e-006, 0.450280737, 0.892887035, -1.49015471e-005, 1.95190952e-006, 1.57048308e-005, 1, 0.892886778, -0.450281248, 1.67733969e-005, 0.450281248, 0.892886778, -9.98364748e-006, -1.04812951e-005, 1.64670129e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275442749, -0.140377759, -0.157849487, -0.279205651, 0.613223719, -0.73890229, -0.959716797, -0.201416016, 0.19543457, -0.0289445943, 0.763692727, 0.644891777, 0, 0, -0, 0, 0, 0, 0, 0.308820215, -0.0888958984, -0.109519287, -0.0311577285, 0.39152132, -0.919493684, 0.778076172, -0.567871094, -0.268188477, -0.627298746, -0.723782019, -0.287016624, 0, 2, 1, 1, 
213.693696, 23, 0.1, 0.1, -0.0133874131, 0.357543529, -0.0199640533, 0.892888145, -0.450278536, -2.53620125e-005, 0.450278536, 0.892888145, 3.42618222e-006, 2.1102704e-005, -1.44791674e-005, 1, 0.89288794, -0.450278943, -1.17339443e-005, 0.450278943, 0.89288794, 2.79807502e-005, -2.12204527e-006, -3.02672225e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275784863, -0.140701929, -0.157695923, -0.279205651, 0.613223719, -0.73890229, -0.959716797, -0.201416016, 0.19543457, -0.0289445943, 0.763692727, 0.644891777, 0, 0, -0, 0, 0, 0, 0, 0.308820215, -0.0888958984, -0.109519287, -0.0311577285, 0.39152132, -0.919493684, 0.778076172, -0.567871094, -0.268188477, -0.627298746, -0.723782019, -0.287016624, 0, 2, 1, 1, 
213.694479, 23, 0.1, 0.1, -0.0133874139, 0.357543532, -0.0199637293, 0.892888909, -0.450277021, 2.4152392e-005, 0.450277021, 0.892888909, 2.54488259e-005, -3.30244245e-005, -1.18477072e-005, 0.999999999, 0.89288879, -0.450277257, 2.30352283e-005, 0.450277257, 0.89288879, -3.16819958e-006, -1.91413289e-005, 1.32010893e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275784863, -0.140701929, -0.157695923, -0.279205651, 0.613223719, -0.73890229, -0.959716797, -0.201416016, 0.19543457, -0.0289445943, 0.763692727, 0.644891777, 0, 0, -0, 0, 0, 0, 0, 0.308820215, -0.0888958984, -0.109519287, -0.0311577285, 0.39152132, -0.919493684, 0.778076172, -0.567871094, -0.268188477, -0.627298746, -0.723782019, -0.287016624, 0, 2, 1, 1, 
213.695277, 23, 0.1, 0.1, -0.0133874145, 0.357543531, -0.0199640667, 0.892889357, -0.450276133, 1.1612458e-006, 0.450276133, 0.892889357, -3.41412981e-005, 1.43361477e-005, 3.1007283e-005, 0.999999999, 0.892889289, -0.450276269, -6.17112944e-006, 0.450276269, 0.892889288, -2.30117512e-005, 1.58717809e-005, 1.77682331e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.275784863, -0.140701929, -0.157695923, -0.280577198, 0.614663415, -0.737213224, -0.959228516, -0.204101563, 0.194946289, -0.0305812416, 0.761858006, 0.646972502, 0, 0, -0, 0, 0, 0, 0, 0.308820215, -0.0888958984, -0.109519287, -0.0311577285, 0.39152132, -0.919493684, 0.778076172, -0.567871094, -0.268188477, -0.627298746, -0.723782019, -0.287016624, 0, 2, 1, 1, 
