time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
423.778498, 27, 0.1, 0.1, -0.00219994621, 0.360865158, -0.0199656701, 0.992229442, -1.09748035e-005, 0.124421603, 0.124421603, -1.36236276e-005, -0.992229442, 1.25845967e-005, 1, -1.21522618e-005, 0.992229442, -6.32969358e-006, 0.1244216, 0.1244216, -7.41816734e-006, -0.992229442, 7.20348858e-006, 1, -6.57297344e-006, 0, 0, 0, 0, 0, 0, 0, 0.33034585, -0.199031812, -0.151747925, -0.270497109, 0.483645888, -0.8324363, -0.962646484, -0.135009766, 0.234375, 0.00106845939, 0.86479778, 0.502249985, 0, 0, 0, 0, 0, 0, 0, 0.358907812, -0.143923096, -0.123769971, -0.120934623, 0.160289102, -0.979579531, 0.410888672, -0.890258789, -0.196411133, -0.90357733, -0.426131377, 0.0417556975, 0, 2, 1, 1, 
423.796094, 27, 0.1, 0.1, -0.00219995649, 0.360865137, -0.0199637073, 0.992225515, -1.20822556e-005, 0.124452908, 0.124452908, 2.51659154e-005, -0.992225515, 8.85635099e-006, 1, 2.64739352e-005, 0.992225595, 1.64955713e-005, 0.124452273, 0.124452273, 3.54574345e-005, -0.992225595, -2.07800864e-005, 0.999999999, 3.31288627e-005, 0, 0, 0, 0, 0, 0, 0, 0.331349512, -0.19907793, -0.146287964, -0.316001942, 0.487583056, -0.813759593, -0.948608398, -0.167236328, 0.268188477, -0.00531939584, 0.85688227, 0.51560602, 0, 0, 0, 0, 0, 0, 0, 0.357147852, -0.144438184, -0.118219922, -0.164775524, 0.172537502, -0.970994631, 0.443115234, -0.866577148, -0.229248047, -0.881181798, -0.467926709, 0.0663473499, 0, 2, 1, 1, 
423.796786, 27, 0.1, 0.1, -0.00219995364, 0.360865143, -0.0199663666, 0.992225083, 1.63154297e-005, 0.124456359, 0.124456359, -3.07711849e-005, -0.992225082, -1.2358909e-005, 0.999999999, -3.25625004e-005, 0.992225168, -7.63531901e-006, 0.124455681, 0.124455681, -4.12830912e-005, -0.992225167, 1.27138709e-005, 0.999999999, -4.00118632e-005, 0, 0, 0, 0, 0, 0, 0, 0.331349512, -0.19907793, -0.146287964, -0.316001942, 0.487583056, -0.813759593, -0.948608398, -0.167236328, 0.268188477, -0.00531939584, 0.85688227, 0.51560602, 0, 0, 0, 0, 0, 0, 0, 0.357147852, -0.144438184, -0.118219922, -0.164775524, 0.172537502, -0.970994631, 0.443115234, -0.866577148, -0.229248047, -0.881181798, -0.467926709, 0.0663473499, 0, 2, 1, 1, 
423.797488, 27, 0.1, 0.1, -0.00219995608, 0.360865139, -0.0199698231, 0.992224629, -2.12597637e-005, 0.124459972, 0.124459972, 2.71014185e-005, -0.992224629, 1.77214194e-005, 0.999999999, 2.95366845e-005, 0.992224718, 2.06489546e-006, 0.124459263, 0.124459262, 3.5005444e-005, -0.992224718, -6.40559207e-006, 0.999999999, 3.44762715e-005, 0, 0, 0, 0, 0, 0, 0, 0.331349512, -0.19907793, -0.146287964, -0.316001942, 0.487583056, -0.813759593, -0.948608398, -0.167236328, 0.268188477, -0.00531939584, 0.85688227, 0.51560602, 0, 0, 0, 0, 0, 0, 0, 0.357147852, -0.144438184, -0.118219922, -0.164775524, 0.172537502, -0.970994631, 0.443115234, -0.866577148, -0.229248047, -0.881181798, -0.467926709, 0.0663473499, 0, 2, 1, 1, 
423.798186, 27, 0.1, 0.1, -0.00219995224, 0.360865141, -0.0199730103, 0.992224167, 7.52736652e-006, 0.124463657, 0.124463657, -1.7457179e-005, -0.992224167, -5.29605064e-006, 1, -1.82583184e-005, 0.992224264, -1.44374493e-005, 0.124462884, 0.124462884, -2.56048386e-005, -0.992224264, 1.75120395e-005, 1, -2.36088156e-005, 0, 0, 0, 0, 0, 0, 0, 0.331349512, -0.19907793, -0.146287964, -0.316001942, 0.487583056, -0.813759593, -0.948608398, -0.167236328, 0.268188477, -0.00531939584, 0.85688227, 0.51560602, 0, 0, 0, 0, 0, 0, 0, 0.357147852, -0.144438184, -0.118219922, -0.164775524, 0.172537502, -0.970994631, 0.443115234, -0.866577148, -0.229248047, -0.881181798, -0.467926709, 0.0663473499, 0, 2, 1, 1, 
423.798876, 27, 0.1, 0.1, -0.00219995386, 0.360865137, -0.0199749624, 0.992223707, -1.67078619e-005, 0.124467325, 0.124467325, 2.2555843e-005, -0.992223707, 1.37704712e-005, 1, 2.44600251e-005, 0.992223798, 1.44989159e-006, 0.124466604, 0.124466604, 3.04084539e-005, -0.992223797, -5.22345393e-006, 1, 2.99915286e-005, 0, 0, 0, 0, 0, 0, 0, 0.331349512, -0.19907793, -0.146287964, -0.316001942, 0.487583056, -0.813759593, -0.948608398, -0.167236328, 0.268188477, -0.00531939584, 0.85688227, 0.51560602, 0, 0, 0, 0, 0, 0, 0, 0.357147852, -0.144438184, -0.118219922, -0.164775524, 0.172537502, -0.970994631, 0.443115234, -0.866577148, -0.229248047, -0.881181798, -0.467926709, 0.0663473499, 0, 2, 1, 1, 
423.799634, 27, 0.1, 0.1, -0.00219995146, 0.360865142, -0.0199746346, 0.9922232, 1.57145787e-005, 0.124471364, 0.124471364, -2.50946373e-005, -0.9922232, -1.24688058e-005, 1, -2.68554964e-005, 0.992223291, -3.74829042e-006, 0.12447064, 0.12447064, -3.34822963e-005, -0.992223291, 7.8867039e-006, 0.999999999, -3.27553622e-005, 0, 0, 0, 0, 0, 0, 0, 0.331349512, -0.19907793, -0.146287964, -0.316001942, 0.487583056, -0.813759593, -0.948608398, -0.167236328, 0.268188477, -0.00531939584, 0.85688227, 0.51560602, 0, 0, 0, 0, 0, 0, 0, 0.357147852, -0.144438184, -0.118219922, -0.164775524, 0.172537502, -0.970994631, 0.443115234, -0.866577148, -0.229248047, -0.881181798, -0.467926709, 0.0663473499, 0, 2, 1, 1, 
423.800362, 27, 0.1, 0.1, -0.00219995362, 0.360865139, -0.0199725072, 0.992222711, -2.10776624e-005, 0.124475262, 0.124475263, 1.6111785e-005, -0.992222711, 1.89082167e-005, 1, 1.86101265e-005, 0.992222813, 1.82606906e-006, 0.124474455, 0.124474455, 2.51795114e-005, -0.992222812, -4.94607333e-006, 1, 2.47563867e-005, 0, 0, 0, 0, 0, 0, 0, 0.332075464, -0.198561377, -0.145860376, -0.323510445, 0.489086031, -0.809975576, -0.946044922, -0.174072266, 0.272827148, -0.00746714806, 0.854666751, 0.519208816, 0, 0, 0, 0, 0, 0, 0, 0.357147852, -0.144438184, -0.118219922, -0.171509481, 0.175239321, -0.969371201, 0.447143555, -0.862915039, -0.235107422, -0.877839056, -0.473779872, 0.069586547, 0, 2, 1, 1, 
423.801048, 27, 0.1, 0.1, -0.00219995117, 0.360865143, -0.0199695953, 0.992222246, 1.83677847e-005, 0.124478968, 0.124478969, -2.02377629e-005, -0.992222246, -1.57057488e-005, 1, -2.23667615e-005, 0.992222338, -4.8446684e-006, 0.124478242, 0.124478242, -3.14930767e-005, -0.992222337, 8.72719104e-006, 0.999999999, -3.06450784e-005, 0, 0, 0, 0, 0, 0, 0, 0.332075464, -0.198561377, -0.145860376, -0.323510445, 0.489086031, -0.809975576, -0.946044922, -0.174072266, 0.272827148, -0.00746714806, 0.854666751, 0.519208816, 0, 0, 0, 0, 0, 0, 0, 0.357219092, -0.144605762, -0.117821143, -0.171509481, 0.175239321, -0.969371201, 0.447143555, -0.862915039, -0.235107422, -0.877839056, -0.473779872, 0.069586547, 0, 2, 1, 1, 
423.801746, 27, 0.1, 0.1, -0.0021999543, 0.360865137, -0.0199668375, 0.992221761, -1.91308259e-005, 0.12448284, 0.124482841, 3.4097407e-005, -0.99222176, 1.47374797e-005, 0.999999999, 3.62136488e-005, 0.992221856, 5.52110906e-006, 0.124482082, 0.124482082, 4.43730803e-005, -0.992221855, -1.10018185e-005, 0.999999999, 4.33406609e-005, 0, 0, 0, 0, 0, 0, 0, 0.332075464, -0.198561377, -0.145860376, -0.323510445, 0.489086031, -0.809975576, -0.946044922, -0.174072266, 0.272827148, -0.00746714806, 0.854666751, 0.519208816, 0, 0, 0, 0, 0, 0, 0, 0.357219092, -0.144605762, -0.117821143, -0.171509481, 0.175239321, -0.969371201, 0.447143555, -0.862915039, -0.235107422, -0.877839056, -0.473779872, 0.069586547, 0, 2, 1, 1, 
