time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
854.880203, 56, 0.1, 0.1, -0.00839637795, 0.379896474, -0.0199726742, 0.967652385, -6.14747355e-005, 0.252287252, 0.252287247, -8.2020769e-005, -0.967652385, 8.01789688e-005, 0.999999995, -6.3858301e-005, 0.967652083, -3.69868004e-005, 0.252288416, 0.252288413, -6.82561825e-005, -0.967652082, 5.30105986e-005, 0.999999997, -5.6716896e-005, 0, 0, 0, 0, 0, 0, 0, 0.259784302, -0.0900580078, -0.156214575, -0.266614193, 0.76025127, -0.592338703, -0.813232422, 0.15234375, 0.561645508, 0.517191343, 0.631521356, 0.577679657, 0, 0, -0, 0, 0, 0, 0, 0.312886133, -0.055964502, -0.122531934, -0.192418903, 0.512940148, -0.836498663, 0.600708008, -0.612304688, -0.513793945, -0.775828164, -0.601411146, -0.190286972, 0, 2, 5, 1, 
854.906714, 56, 0.1, 0.1, -0.00839639345, 0.379896472, -0.0199666052, 0.967658964, 3.30718328e-005, 0.252262022, 0.252262022, -1.06272008e-005, -0.967658965, -2.93214163e-005, 0.999999999, -1.86262736e-005, 0.967659021, 2.53083759e-005, 0.252261804, 0.252261804, -1.69938581e-005, -0.967659021, -2.0202977e-005, 1, -2.28285967e-005, 0, 0, 0, 0, 0, 0, 0, 0.262592114, -0.099394165, -0.153356836, -0.285686308, 0.756193535, -0.588546069, -0.809448242, 0.138305664, 0.570678711, 0.513043737, 0.639455963, 0.572753245, 0, 0, -0, 0, 0, 0, 0, 0.31525332, -0.0645721191, -0.120322217, -0.211680911, 0.49764681, -0.841096965, 0.612060547, -0.603271484, -0.511108398, -0.76189613, -0.62290286, -0.176900347, 0, 2, 5, 1, 
854.90741, 56, 0.1, 0.1, -0.00839639286, 0.379896468, -0.0199699838, 0.96765864, -2.35444997e-005, 0.252263265, 0.252263266, 1.88007309e-005, -0.96765864, 1.80403048e-005, 1, 2.41321021e-005, 0.967658709, -2.42022907e-005, 0.252263004, 0.252263005, 2.71347691e-005, -0.967658708, 1.6574459e-005, 0.999999999, 3.23625382e-005, 0, 0, 0, 0, 0, 0, 0, 0.262592114, -0.099394165, -0.153356836, -0.285686308, 0.756193535, -0.588546069, -0.809448242, 0.138305664, 0.570678711, 0.513043737, 0.639455963, 0.572753245, 0, 0, -0, 0, 0, 0, 0, 0.31525332, -0.0645721191, -0.120322217, -0.211680911, 0.49764681, -0.841096965, 0.612060547, -0.603271484, -0.511108398, -0.76189613, -0.62290286, -0.176900347, 0, 2, 5, 1, 
854.908105, 56, 0.1, 0.1, -0.00839639534, 0.379896473, -0.0199730576, 0.967658313, 1.22692453e-005, 0.252264521, 0.252264521, -3.49322934e-005, -0.967658313, -3.06025897e-006, 0.999999999, -3.68976194e-005, 0.967658372, 2.1972567e-005, 0.252264294, 0.252264295, -3.60222141e-005, -0.967658372, -1.217482e-005, 0.999999999, -4.04000912e-005, 0, 0, 0, 0, 0, 0, 0, 0.262592114, -0.099394165, -0.153356836, -0.285686308, 0.756193535, -0.588546069, -0.809448242, 0.138305664, 0.570678711, 0.513043737, 0.639455963, 0.572753245, 0, 0, -0, 0, 0, 0, 0, 0.31525332, -0.0645721191, -0.120322217, -0.211680911, 0.49764681, -0.841096965, 0.612060547, -0.603271484, -0.511108398, -0.76189613, -0.62290286, -0.176900347, 0, 2, 5, 1, 
854.908823, 56, 0.1, 0.1, -0.00839639196, 0.37989647, -0.0199748367, 0.967658103, -1.02891512e-005, 0.252265327, 0.252265327, 5.00255527e-005, -0.967658102, -2.66333191e-006, 0.999999999, 5.10032275e-005, 0.967658129, -2.30825366e-005, 0.252265229, 0.25226523, 3.8523654e-005, -0.967658128, 1.26178257e-005, 0.999999999, 4.31006483e-005, 0, 0, 0, 0, 0, 0, 0, 0.262913965, -0.100297388, -0.153090869, -0.288066577, 0.755946408, -0.587702097, -0.809082031, 0.135986328, 0.571655273, 0.512061224, 0.640236655, 0.572619573, 0, 0, -0, 0, 0, 0, 0, 0.315432617, -0.0656403809, -0.119905273, -0.213003203, 0.49583818, -0.841793291, 0.614135742, -0.602172852, -0.510009766, -0.75982574, -0.625547809, -0.176114335, 0, 2, 5, 1, 
854.909513, 56, 0.1, 0.1, -0.00839639091, 0.379896466, -0.0199749087, 0.967658013, -1.46631963e-005, 0.252265671, 0.252265671, -2.17216896e-005, -0.967658013, 1.9668596e-005, 1, -1.7320146e-005, 0.96765803, -1.22608565e-005, 0.252265609, 0.252265609, -4.33626614e-006, -0.96765803, 1.2958207e-005, 1, -1.10303032e-006, 0, 0, 0, 0, 0, 0, 0, 0.262913965, -0.100297388, -0.153090869, -0.288066577, 0.755946408, -0.587702097, -0.809082031, 0.135986328, 0.571655273, 0.512061224, 0.640236655, 0.572619573, 0, 0, -0, 0, 0, 0, 0, 0.315432617, -0.0656403809, -0.119905273, -0.213003203, 0.49583818, -0.841793291, 0.614135742, -0.602172852, -0.510009766, -0.75982574, -0.625547809, -0.176114335, 0, 2, 5, 1, 
854.910205, 56, 0.1, 0.1, -0.0083963922, 0.379896468, -0.0199734866, 0.967657899, 1.22888528e-005, 0.252266109, 0.252266109, 1.33382103e-005, -0.967657899, -1.52561839e-005, 1, 9.80676349e-006, 0.967657927, 1.50286865e-005, 0.252266002, 0.252266002, 5.46664358e-006, -0.967657927, -1.5921676e-005, 1, 1.49861433e-006, 0, 0, 0, 0, 0, 0, 0, 0.262913965, -0.100297388, -0.153090869, -0.288066577, 0.755946408, -0.587702097, -0.809082031, 0.135986328, 0.571655273, 0.512061224, 0.640236655, 0.572619573, 0, 0, -0, 0, 0, 0, 0, 0.315432617, -0.0656403809, -0.119905273, -0.213003203, 0.49583818, -0.841793291, 0.614135742, -0.602172852, -0.510009766, -0.75982574, -0.625547809, -0.176114335, 0, 2, 5, 1, 
854.910905, 56, 0.1, 0.1, -0.00839639116, 0.379896471, -0.0199710248, 0.967657723, -1.02408809e-006, 0.252266787, 0.252266787, -2.31238742e-005, -0.967657722, 6.82435218e-006, 1, -2.2117652e-005, 0.967657762, -1.06228276e-005, 0.252266637, 0.252266637, -2.8009165e-005, -0.967657761, 1.73450394e-005, 1, -2.4423501e-005, 0, 0, 0, 0, 0, 0, 0, 0.262913965, -0.100297388, -0.153090869, -0.288066577, 0.755946408, -0.587702097, -0.809082031, 0.135986328, 0.571655273, 0.512061224, 0.640236655, 0.572619573, 0, 0, -0, 0, 0, 0, 0, 0.315432617, -0.0656403809, -0.119905273, -0.213003203, 0.49583818, -0.841793291, 0.614135742, -0.602172852, -0.510009766, -0.75982574, -0.625547809, -0.176114335, 0, 2, 5, 1, 
854.911599, 56, 0.1, 0.1, -0.00839639292, 0.379896468, -0.0199683242, 0.967657489, -1.32541493e-005, 0.252267682, 0.252267682, 6.50776471e-006, -0.967657489, 1.11837781e-005, 1, 9.64088079e-006, 0.96765754, 3.63587716e-006, 0.252267488, 0.252267488, 2.17970762e-005, -0.96765754, -9.01697761e-006, 1, 2.01748915e-005, 0, 0, 0, 0, 0, 0, 0, 0.262913965, -0.100297388, -0.153090869, -0.288066577, 0.755946408, -0.587702097, -0.809082031, 0.135986328, 0.571655273, 0.512061224, 0.640236655, 0.572619573, 0, 0, -0, 0, 0, 0, 0, 0.315432617, -0.0656403809, -0.119905273, -0.213003203, 0.49583818, -0.841793291, 0.614135742, -0.602172852, -0.510009766, -0.75982574, -0.625547809, -0.176114335, 0, 2, 5, 1, 
854.912287, 56, 0.1, 0.1, -0.00839639323, 0.37989647, -0.0199662746, 0.967657196, 1.86794154e-005, 0.252268808, 0.252268807, 2.2623626e-005, -0.967657196, -2.37825059e-005, 1, 1.71796806e-005, 0.96765726, 1.48480746e-005, 0.25226856, 0.25226856, -1.11366538e-006, -0.96765726, -1.40869045e-005, 1, -4.8233488e-006, 0, 0, 0, 0, 0, 0, 0, 0.262913965, -0.100297388, -0.153090869, -0.288066577, 0.755946408, -0.587702097, -0.809082031, 0.135986328, 0.571655273, 0.512061224, 0.640236655, 0.572619573, 0, 0, -0, 0, 0, 0, 0, 0.315432617, -0.0656403809, -0.119905273, -0.213003203, 0.49583818, -0.841793291, 0.614135742, -0.602172852, -0.510009766, -0.75982574, -0.625547809, -0.176114335, 0, 2, 5, 1, 
