time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
233.695138, 25, 0.1, 0.1, 0.00973751266, 0.369202672, -0.0199657038, 0.996895824, 1.04900465e-005, -0.0787319297, 0.0787319294, 2.57625248e-005, 0.996895823, 1.24858168e-005, -1, 2.48566518e-005, 0.996895781, -1.25054771e-005, -0.078732466, 0.0787324661, 1.27448442e-005, 0.996895781, -1.14632243e-005, -1, 1.36898685e-005, 0, 0, 0, 0, 0, 0, 0, 0.210815454, 0.0248842529, -0.298580908, -0.0678008301, 0.515078139, -0.85440907, -0.79675293, 0.487426758, 0.357055664, 0.600395715, 0.705082299, 0.377565294, 0, 0, -0, 0, 0, 0, 0, 0.258158154, 0.0750806152, -0.261705371, 0.0309854528, 0.485438297, -0.873664013, 0.482543945, -0.772705078, -0.412231445, -0.875212872, -0.408649828, -0.258264903, 0, 2, 1, 1, 
233.696756, 25, 0.1, 0.1, 0.00973751935, 0.369202675, -0.0199419071, 0.996896473, -4.71075276e-005, -0.0787236893, 0.0787236906, 2.60662458e-005, 0.996896474, -4.49092971e-005, -0.999999999, 2.9693827e-005, 0.996896438, -3.40556017e-005, -0.078724142, 0.0787241426, 1.75046088e-005, 0.996896438, -3.25718727e-005, -0.999999999, 2.01312802e-005, 0, 0, 0, 0, 0, 0, 0, 0.214851343, 0.0210869629, -0.296666553, -0.054447803, 0.519809104, -0.852481496, -0.796508789, 0.4921875, 0.350952148, 0.601988561, 0.698276983, 0.387394534, 0, 0, -0, 0, 0, 0, 0, 0.260899316, 0.0707068848, -0.261039453, 0.0325377874, 0.476371823, -0.878570383, 0.479003906, -0.778808594, -0.404663086, -0.877136342, -0.407638869, -0.253625389, 0, 2, 1, 1, 
233.697536, 25, 0.1, 0.1, 0.00973752441, 0.369202676, -0.0199487438, 0.996896615, 6.66459632e-005, -0.0787218748, 0.0787218734, 2.25292816e-005, 0.996896618, 6.82126826e-005, -0.999999998, 1.72128695e-005, 0.996896595, 6.40622818e-005, -0.0787221423, 0.0787221427, -3.81963016e-006, 0.996896597, 6.35627812e-005, -0.999999998, -8.85089639e-006, 0, 0, 0, 0, 0, 0, 0, 0.214851343, 0.0210869629, -0.296666553, -0.054447803, 0.519809104, -0.852481496, -0.796508789, 0.4921875, 0.350952148, 0.601988561, 0.698276983, 0.387394534, 0, 0, -0, 0, 0, 0, 0, 0.260899316, 0.0707068848, -0.261039453, 0.0325377874, 0.476371823, -0.878570383, 0.479003906, -0.778808594, -0.404663086, -0.877136342, -0.407638869, -0.253625389, 0, 2, 1, 1, 
233.698334, 25, 0.1, 0.1, 0.00973752084, 0.369202678, -0.0199606725, 0.996896699, -6.2076361e-005, -0.0787208246, 0.078720824, -1.1503955e-005, 0.996896701, -6.27893203e-005, -0.999999998, -6.58155243e-006, 0.996896681, -4.81707931e-005, -0.0787210536, 0.0787210529, -1.63947862e-005, 0.996896682, -4.93119187e-005, -0.999999999, -1.25518524e-005, 0, 0, 0, 0, 0, 0, 0, 0.214851343, 0.0210869629, -0.296666553, -0.0500369831, 0.522561937, -0.851070635, -0.796386719, 0.493286133, 0.349731445, 0.602525875, 0.695369138, 0.391620386, 0, 0, -0, 0, 0, 0, 0, 0.260899316, 0.0707068848, -0.261039453, 0.0325377874, 0.476371823, -0.878570383, 0.479003906, -0.778808594, -0.404663086, -0.877136342, -0.407638869, -0.253625389, 0, 2, 1, 1, 
233.699132, 25, 0.1, 0.1, 0.00973751689, 0.36920268, -0.019972643, 0.996896799, 4.0803494e-005, -0.0787195711, 0.0787195715, -7.13475242e-006, 0.9968968, 4.0115228e-005, -0.999999999, -1.03246454e-005, 0.996896781, 1.63871395e-005, -0.0787198114, 0.0787198115, -2.93851267e-006, 0.996896781, 1.61049674e-005, -1, -4.21938635e-006, 0, 0, 0, 0, 0, 0, 0, 0.216417847, 0.0194328613, -0.295911865, -0.0500369831, 0.522561937, -0.851070635, -0.796386719, 0.493286133, 0.349731445, 0.602525875, 0.695369138, 0.391620386, 0, 0, -0, 0, 0, 0, 0, 0.262384277, 0.0681832031, -0.260288574, 0.0351189372, 0.471394724, -0.881177052, 0.4765625, -0.782836914, -0.399902344, -0.878337964, -0.405829872, -0.252180963, 0, 2, 1, 1, 
233.699911, 25, 0.1, 0.1, 0.00973752635, 0.369202682, -0.0199810252, 0.996896875, 2.10820748e-005, -0.0787186135, 0.0787186134, 3.61070686e-006, 0.996896875, 2.13008843e-005, -1, 1.93995069e-006, 0.99689686, 4.05197364e-005, -0.0787187984, 0.0787187984, 3.00092893e-006, 0.996896861, 4.06302275e-005, -0.999999999, -1.98048335e-007, 0, 0, 0, 0, 0, 0, 0, 0.216417847, 0.0194328613, -0.295911865, -0.0500369831, 0.522561937, -0.851070635, -0.796386719, 0.493286133, 0.349731445, 0.602525875, 0.695369138, 0.391620386, 0, 0, -0, 0, 0, 0, 0, 0.262384277, 0.0681832031, -0.260288574, 0.0351189372, 0.471394724, -0.881177052, 0.4765625, -0.782836914, -0.399902344, -0.878337964, -0.405829872, -0.252180963, 0, 2, 1, 1, 
233.700689, 25, 0.1, 0.1, 0.00973751975, 0.369202683, -0.0199838565, 0.996896944, -3.51874396e-005, -0.0787177392, 0.0787177393, 1.35801277e-006, 0.996896944, -3.49713513e-005, -0.999999999, 4.12367447e-006, 0.99689693, -3.77541396e-005, -0.0787179107, 0.0787179109, 5.05657863e-006, 0.996896931, -3.72389426e-005, -0.999999999, 8.01281471e-006, 0, 0, 0, 0, 0, 0, 0, 0.216417847, 0.0194328613, -0.295911865, -0.0500369831, 0.522561937, -0.851070635, -0.796386719, 0.493286133, 0.349731445, 0.602525875, 0.695369138, 0.391620386, 0, 0, -0, 0, 0, 0, 0, 0.262384277, 0.0681832031, -0.260288574, 0.0351189372, 0.471394724, -0.881177052, 0.4765625, -0.782836914, -0.399902344, -0.878337964, -0.405829872, -0.252180963, 0, 2, 1, 1, 
233.701474, 25, 0.1, 0.1, 0.00973751987, 0.369202683, -0.0199806541, 0.996896994, 2.56733861e-005, -0.0787171053, 0.0787171051, 8.36386851e-006, 0.996896994, 2.6252101e-005, -1, 6.31698074e-006, 0.996896987, 2.08914442e-005, -0.0787172013, 0.0787172012, 5.74090009e-006, 0.996896987, 2.12785253e-005, -1, 4.07856998e-006, 0, 0, 0, 0, 0, 0, 0, 0.216417847, 0.0194328613, -0.295911865, -0.0500369831, 0.522561937, -0.851070635, -0.796386719, 0.493286133, 0.349731445, 0.602525875, 0.695369138, 0.391620386, 0, 0, -0, 0, 0, 0, 0, 0.262384277, 0.0681832031, -0.260288574, 0.0351189372, 0.471394724, -0.881177052, 0.4765625, -0.782836914, -0.399902344, -0.878337964, -0.405829872, -0.252180963, 0, 2, 1, 1, 
233.702255, 25, 0.1, 0.1, 0.00973751918, 0.369202683, -0.0199729402, 0.99689704, -1.54614316e-005, -0.0787165288, 0.0787165289, 5.42055076e-006, 0.99689704, -1.49867685e-005, -1, 6.62080124e-006, 0.996897028, -1.51411763e-005, -0.0787166716, 0.0787166715, -9.51746972e-006, 0.996897029, -1.58433772e-005, -1, -8.29607429e-006, 0, 0, 0, 0, 0, 0, 0, 0.216417847, 0.0194328613, -0.295911865, -0.0500369831, 0.522561937, -0.851070635, -0.796386719, 0.493286133, 0.349731445, 0.602525875, 0.695369138, 0.391620386, 0, 0, -0, 0, 0, 0, 0, 0.262384277, 0.0681832031, -0.260288574, 0.0351189372, 0.471394724, -0.881177052, 0.4765625, -0.782836914, -0.399902344, -0.878337964, -0.405829872, -0.252180963, 0, 2, 1, 1, 
233.703051, 25, 0.1, 0.1, 0.00973752145, 0.369202682, -0.0199635149, 0.996897113, 3.64048517e-006, -0.0787155984, 0.0787155984, -1.05648229e-005, 0.996897113, 2.7975728e-006, -1, -1.08186044e-005, 0.996897096, 2.31548723e-005, -0.0787158193, 0.0787158197, -1.74309419e-005, 0.996897096, 2.17109341e-005, -1, -1.91995101e-005, 0, 0, 0, 0, 0, 0, 0, 0.216417847, 0.0194328613, -0.295911865, -0.0452011815, 0.525232394, -0.849723054, -0.796630859, 0.494140625, 0.347900391, 0.602625103, 0.692721525, 0.396227035, 0, 0, -0, 0, 0, 0, 0, 0.262384277, 0.0681832031, -0.260288574, 0.0351189372, 0.471394724, -0.881177052, 0.4765625, -0.782836914, -0.399902344, -0.878337964, -0.405829872, -0.252180963, 0, 2, 1, 1, 
