time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
816.617514, 58, 0.1, 0.1, -0.000269805425, 0.357568258, -0.0199683375, 0.956165908, 1.04850956e-005, -0.29282547, 0.29282547, 1.65131049e-005, 0.956165908, 1.48609487e-005, -1, 1.27189648e-005, 0.956165912, -9.15754829e-006, -0.292825458, 0.292825458, -1.80234654e-005, 0.956165912, -1.4033865e-005, -1, -1.45518599e-005, 0, 0, 0, 0, 0, 0, 0, 0.266158203, -0.118008813, -0.188701538, -0.265239334, 0.483177845, -0.834393832, -0.963867187, -0.114013672, 0.240356445, 0.0209991546, 0.868085301, 0.496133247, 0, 0, 0, 0, 0, 0, 0, 0.293415283, -0.0566700684, -0.176152002, -0.123832096, 0.0783989838, -0.989112288, 0.637451172, -0.757568359, -0.139892578, -0.760395638, -0.647819719, 0.0436995894, 0, 2, 5, 1, 
816.618297, 58, 0.1, 0.1, -0.000269803098, 0.357568262, -0.0199688266, 0.956165891, -1.27152635e-005, -0.292825526, 0.292825525, -2.323847e-005, 0.956165891, -1.89627185e-005, -1, -1.84964786e-005, 0.956165895, 6.90869926e-006, -0.292825512, 0.292825512, 1.11587598e-005, 0.956165895, 9.87343217e-006, -1, 8.64658216e-006, 0, 0, 0, 0, 0, 0, 0, 0.266158203, -0.118008813, -0.188701538, -0.265239334, 0.483177845, -0.834393832, -0.963867187, -0.114013672, 0.240356445, 0.0209991546, 0.868085301, 0.496133247, 0, 0, 0, 0, 0, 0, 0, 0.293415283, -0.0566700684, -0.176152002, -0.123832096, 0.0783989838, -0.989112288, 0.637451172, -0.757568359, -0.139892578, -0.760395638, -0.647819719, 0.0436995894, 0, 2, 5, 1, 
816.619078, 58, 0.1, 0.1, -0.000269806689, 0.357568256, -0.0199682949, 0.956165872, 1.11205192e-005, -0.292825589, 0.292825589, 1.70732737e-005, 0.956165872, 1.56325524e-005, -1, 1.30685091e-005, 0.956165876, -8.57032272e-006, -0.292825574, 0.292825574, -1.79702415e-005, 0.956165876, -1.34567964e-005, -1, -1.4672922e-005, 0, 0, 0, 0, 0, 0, 0, 0.266158203, -0.118008813, -0.188701538, -0.265239334, 0.483177845, -0.834393832, -0.963867187, -0.114013672, 0.240356445, 0.0209991546, 0.868085301, 0.496133247, 0, 0, 0, 0, 0, 0, 0, 0.293415283, -0.0566700684, -0.176152002, -0.123832096, 0.0783989838, -0.989112288, 0.637451172, -0.757568359, -0.139892578, -0.760395638, -0.647819719, 0.0436995894, 0, 2, 5, 1, 
816.619866, 58, 0.1, 0.1, -0.000269804508, 0.357568261, -0.0199669987, 0.956165849, -1.54882776e-005, -0.292825663, 0.292825662, -2.68890047e-005, 0.956165849, -2.26831527e-005, -1, -2.11749828e-005, 0.956165855, 6.18367642e-006, -0.292825645, 0.292825645, 1.08718659e-005, 0.956165855, 9.0961814e-006, -1, 8.58456795e-006, 0, 0, 0, 0, 0, 0, 0, 0.266158203, -0.118008813, -0.188701538, -0.265239334, 0.483177845, -0.834393832, -0.963867187, -0.114013672, 0.240356445, 0.0209991546, 0.868085301, 0.496133247, 0, 0, 0, 0, 0, 0, 0, 0.293415283, -0.0566700684, -0.176152002, -0.123832096, 0.0783989838, -0.989112288, 0.637451172, -0.757568359, -0.139892578, -0.760395638, -0.647819719, 0.0436995894, 0, 2, 5, 1, 
816.620674, 58, 0.1, 0.1, -0.000269808115, 0.357568255, -0.0199651775, 0.956165823, 1.64615182e-005, -0.292825749, 0.292825748, 2.76077216e-005, 0.956165823, 2.38241928e-005, -0.999999999, 2.15772035e-005, 0.956165829, -7.61662185e-006, -0.292825728, 0.292825728, -1.51273808e-005, 0.956165829, -1.17124399e-005, -1, -1.22339418e-005, 0, 0, 0, 0, 0, 0, 0, 0.266840503, -0.117746143, -0.188453394, -0.264790387, 0.484008712, -0.834005921, -0.964111328, -0.11706543, 0.238037109, 0.0175910661, 0.867088561, 0.497802095, 0, 0, 0, 0, 0, 0, 0, 0.293415283, -0.0566700684, -0.176152002, -0.121116419, 0.0759516288, -0.989655497, 0.639160156, -0.756713867, -0.136230469, -0.759373753, -0.649058888, 0.0430287823, 0, 2, 5, 1, 
816.621458, 58, 0.1, 0.1, -0.000269804762, 0.357568262, -0.0199634414, 0.956165793, -1.35467439e-005, -0.292825846, 0.292825846, -2.03595769e-005, 0.956165793, -1.89147435e-005, -1, -1.55002942e-005, 0.9561658, 9.90890563e-006, -0.292825824, 0.292825824, 2.08019083e-005, 0.9561658, 1.55658926e-005, -1, 1.69884899e-005, 0, 0, 0, 0, 0, 0, 0, 0.266840503, -0.117746143, -0.188453394, -0.264790387, 0.484008712, -0.834005921, -0.964111328, -0.11706543, 0.238037109, 0.0175910661, 0.867088561, 0.497802095, 0, 0, 0, 0, 0, 0, 0, 0.294062939, -0.0570812988, -0.175978809, -0.121116419, 0.0759516288, -0.989655497, 0.639160156, -0.756713867, -0.136230469, -0.759373753, -0.649058888, 0.0430287823, 0, 2, 5, 1, 
816.62224, 58, 0.1, 0.1, -0.00026980866, 0.357568256, -0.0199625971, 0.95616576, 1.42557026e-005, -0.292825952, 0.292825952, 2.68350217e-005, 0.95616576, 2.14888055e-005, -1, 2.14842892e-005, 0.956165768, -9.30378732e-006, -0.292825929, 0.292825929, -1.42863171e-005, 0.956165768, -1.3079367e-005, -1, -1.09356972e-005, 0, 0, 0, 0, 0, 0, 0, 0.266840503, -0.117746143, -0.188453394, -0.264790387, 0.484008712, -0.834005921, -0.964111328, -0.11706543, 0.238037109, 0.0175910661, 0.867088561, 0.497802095, 0, 0, 0, 0, 0, 0, 0, 0.294062939, -0.0570812988, -0.175978809, -0.121116419, 0.0759516288, -0.989655497, 0.639160156, -0.756713867, -0.136230469, -0.759373753, -0.649058888, 0.0430287823, 0, 2, 5, 1, 
816.623025, 58, 0.1, 0.1, -0.000269805396, 0.357568263, -0.0199628545, 0.956165727, -1.36799874e-005, -0.292826061, 0.292826061, -2.15348912e-005, 0.956165727, -1.93863124e-005, -1, -1.65850681e-005, 0.956165734, 9.65904064e-006, -0.292826038, 0.292826038, 2.01931538e-005, 0.956165734, 1.51487249e-005, -1, 1.64795831e-005, 0, 0, 0, 0, 0, 0, 0, 0.266840503, -0.117746143, -0.188453394, -0.264790387, 0.484008712, -0.834005921, -0.964111328, -0.11706543, 0.238037109, 0.0175910661, 0.867088561, 0.497802095, 0, 0, 0, 0, 0, 0, 0, 0.294062939, -0.0570812988, -0.175978809, -0.121116419, 0.0759516288, -0.989655497, 0.639160156, -0.756713867, -0.136230469, -0.759373753, -0.649058888, 0.0430287823, 0, 2, 5, 1, 
816.623806, 58, 0.1, 0.1, -0.000269809392, 0.357568257, -0.01996406, 0.956165691, 1.25142839e-005, -0.292826178, 0.292826178, 2.01261393e-005, 0.956165691, 1.78591894e-005, -1, 1.55794139e-005, 0.956165699, -1.00526376e-005, -0.292826152, 0.292826152, -1.95763158e-005, 0.956165699, -1.53444445e-005, -1, -1.57745265e-005, 0, 0, 0, 0, 0, 0, 0, 0.266840503, -0.117746143, -0.188453394, -0.264790387, 0.484008712, -0.834005921, -0.964111328, -0.11706543, 0.238037109, 0.0175910661, 0.867088561, 0.497802095, 0, 0, 0, 0, 0, 0, 0, 0.294062939, -0.0570812988, -0.175978809, -0.121116419, 0.0759516288, -0.989655497, 0.639160156, -0.756713867, -0.136230469, -0.759373753, -0.649058888, 0.0430287823, 0, 2, 5, 1, 
816.624587, 58, 0.1, 0.1, -0.00026980635, 0.357568263, -0.0199657422, 0.956165654, -1.21192402e-005, -0.292826299, 0.292826299, -2.09800074e-005, 0.956165654, -1.77314991e-005, -1, -1.65115303e-005, 0.956165662, 9.63280822e-006, -0.292826273, 0.292826273, 1.67456251e-005, 0.956165662, 1.41141194e-005, -1, 1.31908524e-005, 0, 0, 0, 0, 0, 0, 0, 0.266840503, -0.117746143, -0.188453394, -0.264790387, 0.484008712, -0.834005921, -0.964111328, -0.11706543, 0.238037109, 0.0175910661, 0.867088561, 0.497802095, 0, 0, 0, 0, 0, 0, 0, 0.294062939, -0.0570812988, -0.175978809, -0.121116419, 0.0759516288, -0.989655497, 0.639160156, -0.756713867, -0.136230469, -0.759373753, -0.649058888, 0.0430287823, 0, 2, 5, 1, 
816.625398, 58, 0.1, 0.1, -0.000269810403, 0.357568256, -0.0199671231, 0.956165616, 1.09875841e-005, -0.292826424, 0.292826423, 1.89064519e-005, 0.956165616, 1.60422588e-005, -1, 1.48602443e-005, 0.956165624, -9.74067846e-006, -0.292826398, 0.292826398, -1.71598347e-005, 0.956165624, -1.43385545e-005, -1, -1.35553163e-005, 0, 0, 0, 0, 0, 0, 0, 0.26733252, -0.117947656, -0.188452783, -0.263838952, 0.48445279, -0.834031008, -0.964355469, -0.117675781, 0.236694336, 0.0165752301, 0.866771042, 0.498424028, 0, 0, 0, 0, 0, 0, 0, 0.294062939, -0.0570812988, -0.175978809, -0.121116419, 0.0759516288, -0.989655497, 0.639160156, -0.756713867, -0.136230469, -0.759373753, -0.649058888, 0.0430287823, 0, 2, 5, 1, 
816.626192, 58, 0.1, 0.1, -0.000269807454, 0.357568262, -0.0199676024, 0.95616558, -1.14161829e-005, -0.292826542, 0.292826542, -2.00280023e-005, 0.95616558, -1.67804919e-005, -1, -1.58071251e-005, 0.956165587, 9.05037526e-006, -0.292826518, 0.292826518, 1.57338063e-005, 0.956165587, 1.32609331e-005, -1, 1.23939343e-005, 0, 0, 0, 0, 0, 0, 0, 0.26733252, -0.117947656, -0.188452783, -0.263838952, 0.48445279, -0.834031008, -0.964355469, -0.117675781, 0.236694336, 0.0165752301, 0.866771042, 0.498424028, 0, 0, 0, 0, 0, 0, 0, 0.294714014, -0.0570577637, -0.175803906, -0.11842626, 0.0734083919, -0.990211466, 0.641235352, -0.755737305, -0.13269043, -0.758109064, -0.65055362, 0.0424793768, 0, 2, 5, 1, 
816.626976, 58, 0.1, 0.1, -0.000269810824, 0.357568257, -0.019967474, 0.956165544, 1.25744243e-005, -0.292826658, 0.292826658, 2.1144621e-005, 0.956165544, 1.821494e-005, -1, 1.65356314e-005, 0.956165552, -8.00811871e-006, -0.292826633, 0.292826633, -1.48204454e-005, 0.956165552, -1.19969084e-005, -1, -1.18258089e-005, 0, 0, 0, 0, 0, 0, 0, 0.26733252, -0.117947656, -0.188452783, -0.263838952, 0.48445279, -0.834031008, -0.964355469, -0.117675781, 0.236694336, 0.0165752301, 0.866771042, 0.498424028, 0, 0, 0, 0, 0, 0, 0, 0.294714014, -0.0570577637, -0.175803906, -0.11842626, 0.0734083919, -0.990211466, 0.641235352, -0.755737305, -0.13269043, -0.758109064, -0.65055362, 0.0424793768, 0, 2, 5, 1, 
816.627754, 58, 0.1, 0.1, -0.000269808128, 0.357568262, -0.0199668326, 0.956165509, -1.30780094e-005, -0.292826772, 0.292826772, -2.26281632e-005, 0.956165509, -1.91308735e-005, -1, -1.78066779e-005, 0.956165517, 8.14126759e-006, -0.292826748, 0.292826747, 1.4403105e-005, 0.956165517, 1.20020137e-005, -1, 1.13877714e-005, 0, 0, 0, 0, 0, 0, 0, 0.26733252, -0.117947656, -0.188452783, -0.263838952, 0.48445279, -0.834031008, -0.964355469, -0.117675781, 0.236694336, 0.0165752301, 0.866771042, 0.498424028, 0, 0, 0, 0, 0, 0, 0, 0.294714014, -0.0570577637, -0.175803906, -0.11842626, 0.0734083919, -0.990211466, 0.641235352, -0.755737305, -0.13269043, -0.758109064, -0.65055362, 0.0424793768, 0, 2, 5, 1, 
816.628548, 58, 0.1, 0.1, -0.00026981179, 0.357568256, -0.0199657891, 0.956165473, 1.32387423e-005, -0.29282689, 0.29282689, 2.21260009e-005, 0.956165473, 1.91375163e-005, -1, 1.72794584e-005, 0.956165481, -8.40751789e-006, -0.292826865, 0.292826865, -1.56094068e-005, 0.956165481, -1.26098321e-005, -1, -1.24632289e-005, 0, 0, 0, 0, 0, 0, 0, 0.26733252, -0.117947656, -0.188452783, -0.263838952, 0.48445279, -0.834031008, -0.964355469, -0.117675781, 0.236694336, 0.0165752301, 0.866771042, 0.498424028, 0, 0, 0, 0, 0, 0, 0, 0.295055664, -0.0570376465, -0.17581709, -0.117109799, 0.0708906746, -0.990479789, 0.643188477, -0.754394531, -0.130004883, -0.756620529, -0.652291156, 0.0426966603, 0, 2, 5, 1, 
816.629331, 58, 0.1, 0.1, -0.000269808886, 0.357568262, -0.0199647793, 0.956165438, -1.38764964e-005, -0.292827007, 0.292827006, -2.45936839e-005, 0.956165437, -2.04699211e-005, -1, -1.94522176e-005, 0.956165445, 8.4022317e-006, -0.292826982, 0.292826982, 1.43957108e-005, 0.956165445, 1.22493761e-005, -1, 1.1304281e-005, 0, 0, 0, 0, 0, 0, 0, 0.26733252, -0.117947656, -0.188452783, -0.263838952, 0.48445279, -0.834031008, -0.964355469, -0.117675781, 0.236694336, 0.0165752301, 0.866771042, 0.498424028, 0, 0, 0, 0, 0, 0, 0, 0.295055664, -0.0570376465, -0.17581709, -0.117109799, 0.0708906746, -0.990479789, 0.643188477, -0.754394531, -0.130004883, -0.756620529, -0.652291156, 0.0426966603, 0, 2, 5, 1, 
816.630111, 58, 0.1, 0.1, -0.000269812696, 0.357568255, -0.0199641874, 0.956165402, 1.30905066e-005, -0.292827124, 0.292827124, 2.17341186e-005, 0.956165402, 1.88810289e-005, -1, 1.69481569e-005, 0.956165409, -9.21726159e-006, -0.292827099, 0.292827099, -1.80800076e-005, 0.956165409, -1.41075429e-005, -1, -1.45884139e-005, 0, 0, 0, 0, 0, 0, 0, 0.26733252, -0.117947656, -0.188452783, -0.263838952, 0.48445279, -0.834031008, -0.964355469, -0.117675781, 0.236694336, 0.0165752301, 0.866771042, 0.498424028, 0, 0, 0, 0, 0, 0, 0, 0.295055664, -0.0570376465, -0.17581709, -0.117109799, 0.0708906746, -0.990479789, 0.643188477, -0.754394531, -0.130004883, -0.756620529, -0.652291156, 0.0426966603, 0, 2, 5, 1, 
816.630907, 58, 0.1, 0.1, -0.000269809618, 0.357568262, -0.0199640124, 0.956165363, -1.41169128e-005, -0.29282725, 0.292827249, -2.23516916e-005, 0.956165363, -2.00432874e-005, -1, -1.72380966e-005, 0.956165371, 8.50472277e-006, -0.292827223, 0.292827223, 1.75918025e-005, 0.956165371, 1.32832801e-005, -1, 1.4330258e-005, 0, 0, 0, 0, 0, 0, 0, 0.267343506, -0.118160034, -0.18822417, -0.263547642, 0.484674829, -0.833954624, -0.964477539, -0.118774414, 0.235717773, 0.0152931719, 0.866612283, 0.498906297, 0, 0, 0, 0, 0, 0, 0, 0.295055664, -0.0570376465, -0.17581709, -0.117109799, 0.0708906746, -0.990479789, 0.643188477, -0.754394531, -0.130004883, -0.756620529, -0.652291156, 0.0426966603, 0, 2, 5, 1, 
816.63169, 58, 0.1, 0.1, -0.000269813557, 0.357568255, -0.0199643926, 0.956165323, 1.2958826e-005, -0.292827379, 0.292827379, 2.16134907e-005, 0.956165323, 1.87198019e-005, -1, 1.68713713e-005, 0.956165332, -9.96187175e-006, -0.292827351, 0.292827351, -1.78660044e-005, 0.956165332, -1.47568511e-005, -1, -1.41657455e-005, 0, 0, 0, 0, 0, 0, 0, 0.267343506, -0.118160034, -0.18822417, -0.263547642, 0.484674829, -0.833954624, -0.964477539, -0.118774414, 0.235717773, 0.0152931719, 0.866612283, 0.498906297, 0, 0, 0, 0, 0, 0, 0, 0.295055664, -0.0570376465, -0.17581709, -0.117109799, 0.0708906746, -0.990479789, 0.643188477, -0.754394531, -0.130004883, -0.756620529, -0.652291156, 0.0426966603, 0, 2, 5, 1, 
816.632472, 58, 0.1, 0.1, -0.000269810209, 0.357568261, -0.019965214, 0.956165285, -1.0899356e-005, -0.292827506, 0.292827506, -2.11193596e-005, 0.956165284, -1.66059153e-005, -1, -1.70019673e-005, 0.956165293, 1.09588648e-005, -0.29282748, 0.29282748, 1.72367769e-005, 0.956165293, 1.55258881e-005, -1, 1.32721511e-005, 0, 0, 0, 0, 0, 0, 0, 0.267343506, -0.118160034, -0.18822417, -0.263547642, 0.484674829, -0.833954624, -0.964477539, -0.118774414, 0.235717773, 0.0152931719, 0.866612283, 0.498906297, 0, 0, 0, 0, 0, 0, 0, 0.295055664, -0.0570376465, -0.17581709, -0.117109799, 0.0708906746, -0.990479789, 0.643188477, -0.754394531, -0.130004883, -0.756620529, -0.652291156, 0.0426966603, 0, 2, 5, 1, 
816.633282, 58, 0.1, 0.1, -0.00026981416, 0.357568255, -0.0199658904, 0.95616525, 1.11138439e-005, -0.292827621, 0.29282762, 2.20376772e-005, 0.956165249, 1.70799119e-005, -1, 1.78172207e-005, 0.956165256, -9.89652471e-006, -0.292827599, 0.292827598, -1.55458346e-005, 0.956165256, -1.40149625e-005, -1, -1.19664113e-005, 0, 0, 0, 0, 0, 0, 0, 0.267578345, -0.118367651, -0.187995557, -0.26328142, 0.484998339, -0.83387824, -0.964477539, -0.119262695, 0.235229492, 0.0146330467, 0.86631386, 0.499388567, 0, 0, 0, 0, 0, 0, 0, 0.295072754, -0.0571858398, -0.176246484, -0.117237397, 0.0690630874, -0.990607387, 0.64453125, -0.753540039, -0.12878418, -0.755406513, -0.653587927, 0.0439106763, 0, 2, 5, 1, 
816.63406, 58, 0.1, 0.1, -0.000269811345, 0.357568261, -0.0199664046, 0.95616522, -1.18109554e-005, -0.292827718, 0.292827717, -2.07166959e-005, 0.95616522, -1.73596476e-005, -1, -1.6350009e-005, 0.956165226, 8.65666281e-006, -0.292827698, 0.292827697, 1.6466917e-005, 0.956165226, 1.30991693e-005, -1, 1.32101827e-005, 0, 0, 0, 0, 0, 0, 0, 0.267578345, -0.118367651, -0.187995557, -0.26328142, 0.484998339, -0.83387824, -0.964477539, -0.119262695, 0.235229492, 0.0146330467, 0.86631386, 0.499388567, 0, 0, 0, 0, 0, 0, 0, 0.295072754, -0.0571858398, -0.176246484, -0.117237397, 0.0690630874, -0.990607387, 0.64453125, -0.753540039, -0.12878418, -0.755406513, -0.653587927, 0.0439106763, 0, 2, 5, 1, 
816.634846, 58, 0.1, 0.1, -0.000269814595, 0.357568256, -0.0199667079, 0.956165189, 1.29406634e-005, -0.292827818, 0.292827818, 2.17126632e-005, 0.956165189, 1.87314837e-005, -1, 1.69715065e-005, 0.956165196, -7.77302983e-006, -0.292827797, 0.292827797, -1.68782036e-005, 0.956165196, -1.23747078e-005, -1, -1.38621916e-005, 0, 0, 0, 0, 0, 0, 0, 0.267578345, -0.118367651, -0.187995557, -0.26328142, 0.484998339, -0.83387824, -0.964477539, -0.119262695, 0.235229492, 0.0146330467, 0.86631386, 0.499388567, 0, 0, 0, 0, 0, 0, 0, 0.295072754, -0.0571858398, -0.176246484, -0.117237397, 0.0690630874, -0.990607387, 0.64453125, -0.753540039, -0.12878418, -0.755406513, -0.653587927, 0.0439106763, 0, 2, 5, 1, 
816.635623, 58, 0.1, 0.1, -0.000269812049, 0.357568261, -0.0199666816, 0.956165155, -1.35517946e-005, -0.292827928, 0.292827927, -1.96201226e-005, 0.956165155, -1.87030737e-005, -1, -1.47917337e-005, 0.956165163, 6.80678407e-006, -0.292827904, 0.292827904, 1.75763061e-005, 0.956165163, 1.16552427e-005, -1, 1.48126353e-005, 0, 0, 0, 0, 0, 0, 0, 0.267578345, -0.118367651, -0.187995557, -0.26328142, 0.484998339, -0.83387824, -0.964477539, -0.119262695, 0.235229492, 0.0146330467, 0.86631386, 0.499388567, 0, 0, 0, 0, 0, 0, 0, 0.295072754, -0.0571858398, -0.176246484, -0.117237397, 0.0690630874, -0.990607387, 0.64453125, -0.753540039, -0.12878418, -0.755406513, -0.653587927, 0.0439106763, 0, 2, 5, 1, 
816.636407, 58, 0.1, 0.1, -0.000269815458, 0.357568256, -0.0199663933, 0.956165117, 1.39258421e-005, -0.292828052, 0.292828052, 2.1218928e-005, 0.956165117, 1.95289018e-005, -1, 1.62109216e-005, 0.956165126, -7.41972671e-006, -0.292828024, 0.292828024, -1.57397961e-005, 0.956165126, -1.17035373e-005, -1, -1.28771402e-005, 0, 0, 0, 0, 0, 0, 0, 0.267578345, -0.118367651, -0.187995557, -0.26328142, 0.484998339, -0.83387824, -0.964477539, -0.119262695, 0.235229492, 0.0146330467, 0.86631386, 0.499388567, 0, 0, 0, 0, 0, 0, 0, 0.295072754, -0.0571858398, -0.176246484, -0.117237397, 0.0690630874, -0.990607387, 0.64453125, -0.753540039, -0.12878418, -0.755406513, -0.653587927, 0.0439106763, 0, 2, 5, 1, 
816.637189, 58, 0.1, 0.1, -0.000269812255, 0.357568261, -0.0199659246, 0.956165078, -1.17418385e-005, -0.292828181, 0.29282818, -2.34320399e-005, 0.956165078, -1.80886975e-005, -1, -1.89665571e-005, 0.956165086, 9.99273263e-006, -0.292828153, 0.292828153, 1.45512022e-005, 0.956165086, 1.38157037e-005, -1, 1.09871981e-005, 0, 0, 0, 0, 0, 0, 0, 0.267578345, -0.118367651, -0.187995557, -0.26328142, 0.484998339, -0.83387824, -0.964477539, -0.119262695, 0.235229492, 0.0146330467, 0.86631386, 0.499388567, 0, 0, 0, 0, 0, 0, 0, 0.295072754, -0.0571858398, -0.176246484, -0.117237397, 0.0690630874, -0.990607387, 0.64453125, -0.753540039, -0.12878418, -0.755406513, -0.653587927, 0.0439106763, 0, 2, 5, 1, 
816.637999, 58, 0.1, 0.1, -0.000269815895, 0.357568256, -0.0199652483, 0.956165042, 1.34079124e-005, -0.292828297, 0.292828296, 2.6098355e-005, 0.956165042, 2.0462514e-005, -1, 2.10281186e-005, 0.956165049, -8.15703152e-006, -0.292828274, 0.292828274, -1.27360826e-005, 0.956165049, -1.15289535e-005, -1, -9.78918759e-006, 0, 0, 0, 0, 0, 0, 0, 0.268002612, -0.118570508, -0.188197192, -0.263631139, 0.485423321, -0.833503433, -0.964477539, -0.120849609, 0.234741211, 0.0132053336, 0.865875774, 0.500194347, 0, 0, 0, 0, 0, 0, 0, 0.295523145, -0.0573540527, -0.176675879, -0.117633318, 0.0670182166, -0.990734985, 0.646240234, -0.752319336, -0.127563477, -0.753975213, -0.655153022, 0.0451246923, 0, 2, 5, 1, 
816.63878, 58, 0.1, 0.1, -0.000269812851, 0.357568262, -0.019964627, 0.956165012, -1.32762871e-005, -0.292828397, 0.292828397, -2.22848058e-005, 0.956165012, -1.92199451e-005, -1, -1.74202777e-005, 0.956165018, 8.99565924e-006, -0.292828376, 0.292828376, 1.79195377e-005, 0.956165018, 1.38486838e-005, -1, 1.44998509e-005, 0, 0, 0, 0, 0, 0, 0, 0.268002612, -0.118570508, -0.188197192, -0.263631139, 0.485423321, -0.833503433, -0.964477539, -0.120849609, 0.234741211, 0.0132053336, 0.865875774, 0.500194347, 0, 0, 0, 0, 0, 0, 0, 0.295523145, -0.0573540527, -0.176675879, -0.117633318, 0.0670182166, -0.990734985, 0.646240234, -0.752319336, -0.127563477, -0.753975213, -0.655153022, 0.0451246923, 0, 2, 5, 1, 
816.639559, 58, 0.1, 0.1, -0.000269816446, 0.357568256, -0.019964438, 0.956164978, 1.38677849e-005, -0.292828506, 0.292828506, 1.96742622e-005, 0.956164978, 1.9021075e-005, -1, 1.47509577e-005, 0.956164986, -8.27765101e-006, -0.292828482, 0.292828482, -1.90878404e-005, 0.956164986, -1.35042634e-005, -1, -1.58271927e-005, 0, 0, 0, 0, 0, 0, 0, 0.268002612, -0.118570508, -0.188197192, -0.263631139, 0.485423321, -0.833503433, -0.964477539, -0.120849609, 0.234741211, 0.0132053336, 0.865875774, 0.500194347, 0, 0, 0, 0, 0, 0, 0, 0.295523145, -0.0573540527, -0.176675879, -0.117633318, 0.0670182166, -0.990734985, 0.646240234, -0.752319336, -0.127563477, -0.753975213, -0.655153022, 0.0451246923, 0, 2, 5, 1, 
816.640339, 58, 0.1, 0.1, -0.000269813161, 0.357568261, -0.0199647457, 0.956164943, -1.22312539e-005, -0.292828622, 0.292828622, -2.4535928e-005, 0.956164943, -1.88799182e-005, -1, -1.9878733e-005, 0.956164951, 1.01260688e-005, -0.292828597, 0.292828597, 1.43688427e-005, 0.956164951, 1.38898001e-005, -1, 1.07737813e-005, 0, 0, 0, 0, 0, 0, 0, 0.268002612, -0.118570508, -0.188197192, -0.263631139, 0.485423321, -0.833503433, -0.964477539, -0.120849609, 0.234741211, 0.0132053336, 0.865875774, 0.500194347, 0, 0, 0, 0, 0, 0, 0, 0.295523145, -0.0573540527, -0.176675879, -0.117633318, 0.0670182166, -0.990734985, 0.646240234, -0.752319336, -0.127563477, -0.753975213, -0.655153022, 0.0451246923, 0, 2, 5, 1, 
816.64117, 58, 0.1, 0.1, -0.000269817267, 0.357568255, -0.0199650156, 0.95616491, 1.20575809e-005, -0.292828729, 0.292828729, 2.41754894e-005, 0.95616491, 1.86083136e-005, -1, 1.95849486e-005, 0.956164916, -9.66466851e-006, -0.292828709, 0.292828708, -1.49199726e-005, 0.956164916, -1.36100133e-005, -1, -1.14358619e-005, 0, 0, 0, 0, 0, 0, 0, 0.268002612, -0.118570508, -0.188197192, -0.263631139, 0.485423321, -0.833503433, -0.964477539, -0.120849609, 0.234741211, 0.0132053336, 0.865875774, 0.500194347, 0, 0, 0, 0, 0, 0, 0, 0.295523145, -0.0573540527, -0.176675879, -0.117633318, 0.0670182166, -0.990734985, 0.646240234, -0.752319336, -0.127563477, -0.753975213, -0.655153022, 0.0451246923, 0, 2, 5, 1, 
816.641953, 58, 0.1, 0.1, -0.000269814385, 0.357568261, -0.0199652189, 0.956164883, -1.3376582e-005, -0.292828819, 0.292828819, -2.220181e-005, 0.956164882, -1.92915478e-005, -1, -1.73115423e-005, 0.956164888, 8.25040452e-006, -0.2928288, 0.2928288, 1.69136421e-005, 0.956164888, 1.28415486e-005, -1, 1.37562746e-005, 0, 0, 0, 0, 0, 0, 0, 0.268002612, -0.118570508, -0.188197192, -0.263631139, 0.485423321, -0.833503433, -0.964477539, -0.120849609, 0.234741211, 0.0132053336, 0.865875774, 0.500194347, 0, 0, 0, 0, 0, 0, 0, 0.295523145, -0.0573540527, -0.176675879, -0.117633318, 0.0670182166, -0.990734985, 0.646240234, -0.752319336, -0.127563477, -0.753975213, -0.655153022, 0.0451246923, 0, 2, 5, 1, 
