time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
242.916818, 27, 0.1, 0.1, -0.0151559061, 0.370657766, -0.0199648818, 0.941614416, 1.34272497e-005, 0.336693171, 0.336693171, -1.00066795e-005, -0.941614416, -9.27411122e-006, 1, -1.39432969e-005, 0.941614404, 7.70010537e-006, 0.336693204, 0.336693204, 8.42757086e-006, -0.941614404, -1.0088036e-005, 1, 5.34294896e-006, 0, 0, 0, 0, 0, 0, 0, 0.353162158, -0.147418896, -0.18576355, -0.00398655008, 0.473969491, -0.880423564, -0.848632812, 0.464111328, 0.253662109, 0.528863335, 0.748300074, 0.400595151, 0, 0, -0, 0, 0, 0, 0, 0.39725, -0.0984634277, -0.148973291, 0.0918164164, 0.390306817, -0.915939122, 0.512329102, -0.807250977, -0.292602539, -0.853721927, -0.442460635, -0.274123268, 0, 2, 1, 1, 
242.917668, 27, 0.1, 0.1, -0.0151559063, 0.370657768, -0.0199653267, 0.941614522, -7.82592959e-006, 0.336692875, 0.336692875, 3.15593844e-006, -0.941614522, 6.30642696e-006, 1, 5.6066122e-006, 0.941614504, 2.89988802e-006, 0.336692926, 0.336692926, 1.50706215e-005, -0.941614504, -7.80474826e-006, 1, 1.3214344e-005, 0, 0, 0, 0, 0, 0, 0, 0.353162158, -0.147418896, -0.18576355, -0.00398655008, 0.473969491, -0.880423564, -0.848632812, 0.464111328, 0.253662109, 0.528863335, 0.748300074, 0.400595151, 0, 0, -0, 0, 0, 0, 0, 0.39725, -0.0984634277, -0.148973291, 0.0918164164, 0.390306817, -0.915939122, 0.512329102, -0.807250977, -0.292602539, -0.853721927, -0.442460635, -0.274123268, 0, 2, 1, 1, 
242.918579, 27, 0.1, 0.1, -0.0151559081, 0.370657773, -0.0199635513, 0.941614509, -5.41132481e-006, 0.336692911, 0.336692911, 1.20263368e-005, -0.941614509, 1.0461996e-006, 1, 1.31461279e-005, 0.941614514, -2.68096694e-006, 0.336692897, 0.336692897, 5.42236287e-006, -0.941614514, 6.98766324e-007, 1, 6.0084381e-006, 0, 0, 0, 0, 0, 0, 0, 0.353162158, -0.147418896, -0.18576355, -0.00398655008, 0.473969491, -0.880423564, -0.848632812, 0.464111328, 0.253662109, 0.528863335, 0.748300074, 0.400595151, 0, 0, -0, 0, 0, 0, 0, 0.39725, -0.0984634277, -0.148973291, 0.0918164164, 0.390306817, -0.915939122, 0.512329102, -0.807250977, -0.292602539, -0.853721927, -0.442460635, -0.274123268, 0, 2, 1, 1, 
242.919354, 27, 0.1, 0.1, -0.0151559091, 0.370657775, -0.0199626559, 0.94161455, 2.34566172e-006, 0.336692797, 0.336692797, 1.64378508e-005, -0.94161455, -7.74321517e-006, 1, 1.46883521e-005, 0.941614533, -2.02562117e-006, 0.336692844, 0.336692844, -7.94326108e-006, -0.941614533, 4.58179349e-006, 1, -6.79747792e-006, 0, 0, 0, 0, 0, 0, 0, 0.353162158, -0.147418896, -0.18576355, -0.00398655008, 0.473969491, -0.880423564, -0.848632812, 0.464111328, 0.253662109, 0.528863335, 0.748300074, 0.400595151, 0, 0, -0, 0, 0, 0, 0, 0.39725, -0.0984634277, -0.148973291, 0.0918164164, 0.390306817, -0.915939122, 0.512329102, -0.807250977, -0.292602539, -0.853721927, -0.442460635, -0.274123268, 0, 2, 1, 1, 
242.920145, 27, 0.1, 0.1, -0.0151559088, 0.370657776, -0.0199629058, 0.941614564, 5.00649345e-006, 0.336692758, 0.336692758, 1.30524833e-006, -0.941614564, -5.1536548e-006, 1, -4.56609249e-007, 0.941614571, 8.41410036e-006, 0.336692737, 0.336692737, -6.21015044e-006, -0.941614571, -5.83192695e-006, 1, -8.68053463e-006, 0, 0, 0, 0, 0, 0, 0, 0.353162158, -0.147418896, -0.18576355, -0.007504345, 0.475715845, -0.879509199, -0.851196289, 0.458374023, 0.255249023, 0.524600413, 0.750742501, 0.401686249, 0, 0, -0, 0, 0, 0, 0, 0.39725, -0.0984634277, -0.148973291, 0.0918164164, 0.390306817, -0.915939122, 0.512329102, -0.807250977, -0.292602539, -0.853721927, -0.442460635, -0.274123268, 0, 2, 1, 1, 
242.920934, 27, 0.1, 0.1, -0.0151559068, 0.370657776, -0.0199638451, 0.941614554, -7.91209199e-006, 0.336692785, 0.336692785, -1.08492065e-005, -0.941614554, 1.11029905e-005, 1, -7.55182645e-006, 0.941614545, 2.16464419e-006, 0.336692811, 0.336692811, -2.54299314e-007, -0.941614545, -1.9526397e-006, 1, -9.6827207e-007, 0, 0, 0, 0, 0, 0, 0, 0.354755347, -0.149331396, -0.184820532, -0.007504345, 0.475715845, -0.879509199, -0.851196289, 0.458374023, 0.255249023, 0.524600413, 0.750742501, 0.401686249, 0, 0, -0, 0, 0, 0, 0, 0.398555273, -0.1004521, -0.147404248, 0.0907879677, 0.391437344, -0.91561976, 0.515258789, -0.805297852, -0.29309082, -0.852111624, -0.445042151, -0.274826158, 0, 2, 1, 1, 
242.921712, 27, 0.1, 0.1, -0.0151559049, 0.370657777, -0.0199654063, 0.941614601, -7.00130846e-006, 0.336692653, 0.336692653, -9.97219785e-006, -0.941614601, 9.95010002e-006, 1, -7.03267799e-006, 0.941614599, -1.41847344e-005, 0.336692659, 0.336692659, 8.37779981e-006, -0.941614599, 1.05358093e-005, 1, 1.26645545e-005, 0, 0, 0, 0, 0, 0, 0, 0.354755347, -0.149331396, -0.184820532, -0.007504345, 0.475715845, -0.879509199, -0.851196289, 0.458374023, 0.255249023, 0.524600413, 0.750742501, 0.401686249, 0, 0, -0, 0, 0, 0, 0, 0.398555273, -0.1004521, -0.147404248, 0.0907879677, 0.391437344, -0.91561976, 0.515258789, -0.805297852, -0.29309082, -0.852111624, -0.445042151, -0.274826158, 0, 2, 1, 1, 
242.922489, 27, 0.1, 0.1, -0.0151559046, 0.370657779, -0.0199670858, 0.941614569, 3.01993852e-006, 0.336692745, 0.336692745, 5.4531979e-006, -0.941614569, -4.67967027e-006, 1, 4.1180192e-006, 0.941614573, -1.07692755e-005, 0.336692731, 0.336692731, 8.33113023e-006, -0.941614573, 7.33547574e-006, 1, 1.14706504e-005, 0, 0, 0, 0, 0, 0, 0, 0.354755347, -0.149331396, -0.184820532, -0.007504345, 0.475715845, -0.879509199, -0.851196289, 0.458374023, 0.255249023, 0.524600413, 0.750742501, 0.401686249, 0, 0, -0, 0, 0, 0, 0, 0.398555273, -0.1004521, -0.147404248, 0.0907879677, 0.391437344, -0.91561976, 0.515258789, -0.805297852, -0.29309082, -0.852111624, -0.445042151, -0.274826158, 0, 2, 1, 1, 
242.923268, 27, 0.1, 0.1, -0.0151559054, 0.370657782, -0.0199682781, 0.94161461, 3.11213947e-006, 0.336692628, 0.336692628, 8.8685811e-006, -0.94161461, -5.91642187e-006, 1, 7.30295112e-006, 0.941614601, 4.83992892e-006, 0.336692654, 0.336692654, 3.86615065e-006, -0.941614601, -5.85905227e-006, 1, 2.01085539e-006, 0, 0, 0, 0, 0, 0, 0, 0.354755347, -0.149331396, -0.184820532, -0.007504345, 0.475715845, -0.879509199, -0.851196289, 0.458374023, 0.255249023, 0.524600413, 0.750742501, 0.401686249, 0, 0, -0, 0, 0, 0, 0, 0.398555273, -0.1004521, -0.147404248, 0.0907879677, 0.391437344, -0.91561976, 0.515258789, -0.805297852, -0.29309082, -0.852111624, -0.445042151, -0.274826158, 0, 2, 1, 1, 
242.924047, 27, 0.1, 0.1, -0.015155906, 0.370657786, -0.0199686543, 0.941614599, -4.86822132e-006, 0.336692659, 0.336692659, 3.13471741e-006, -0.941614599, 3.52855192e-006, 1, 4.59079006e-006, 0.941614608, 1.09878587e-005, 0.336692634, 0.336692634, -9.72160494e-006, -0.941614608, -7.07313547e-006, 1, -1.28535363e-005, 0, 0, 0, 0, 0, 0, 0, 0.354755347, -0.149331396, -0.184820532, -0.007504345, 0.475715845, -0.879509199, -0.851196289, 0.458374023, 0.255249023, 0.524600413, 0.750742501, 0.401686249, 0, 0, -0, 0, 0, 0, 0, 0.398555273, -0.1004521, -0.147404248, 0.0907879677, 0.391437344, -0.91561976, 0.515258789, -0.805297852, -0.29309082, -0.852111624, -0.445042151, -0.274826158, 0, 2, 1, 1, 
242.924844, 27, 0.1, 0.1, -0.0151559064, 0.370657788, -0.0199679376, 0.941614607, -8.44505262e-007, 0.336692636, 0.336692636, -8.03537986e-006, -0.941614607, 3.50065172e-006, 1, -7.28189234e-006, 0.941614597, 1.48697949e-006, 0.336692664, 0.336692664, -1.50801041e-005, -0.941614597, 3.67719884e-006, 1, -1.47003013e-005, 0, 0, 0, 0, 0, 0, 0, 0.354755347, -0.149331396, -0.184820532, -0.007504345, 0.475715845, -0.879509199, -0.851196289, 0.458374023, 0.255249023, 0.524600413, 0.750742501, 0.401686249, 0, 0, -0, 0, 0, 0, 0, 0.398555273, -0.1004521, -0.147404248, 0.0907879677, 0.391437344, -0.91561976, 0.515258789, -0.805297852, -0.29309082, -0.852111624, -0.445042151, -0.274826158, 0, 2, 1, 1, 
242.92565, 27, 0.1, 0.1, -0.0151559067, 0.370657789, -0.0199663143, 0.941614632, 1.20617945e-005, 0.336692567, 0.336692567, -7.82522741e-006, -0.941614632, -8.72286632e-006, 1, -1.14294652e-005, 0.941614638, -8.13845943e-007, 0.336692551, 0.336692551, -7.39590061e-006, -0.941614638, 3.25647389e-006, 1, -6.69007241e-006, 0, 0, 0, 0, 0, 0, 0, 0.356823096, -0.150608228, -0.183226831, -0.0103189532, 0.476707716, -0.87900072, -0.85546875, 0.450927734, 0.254638672, 0.517754279, 0.754663938, 0.403336001, 0, 0, -0, 0, 0, 0, 0, 0.399937207, -0.102274414, -0.145632227, 0.0906541728, 0.392075702, -0.91533248, 0.519287109, -0.802856445, -0.292480469, -0.849670832, -0.448780081, -0.276391618, 0, 2, 1, 1, 
242.926428, 27, 0.1, 0.1, -0.0151559067, 0.370657789, -0.0199646089, 0.941614599, 8.63255757e-006, 0.336692659, 0.336692659, -2.64035583e-006, -0.941614599, -7.23955381e-006, 1, -5.39271636e-006, 0.941614599, 3.04787845e-006, 0.336692661, 0.336692661, 1.55422527e-005, -0.941614598, -8.10288925e-006, 1, 1.36086137e-005, 0, 0, 0, 0, 0, 0, 0, 0.356823096, -0.150608228, -0.183226831, -0.0103189532, 0.476707716, -0.87900072, -0.85546875, 0.450927734, 0.254638672, 0.517754279, 0.754663938, 0.403336001, 0, 0, -0, 0, 0, 0, 0, 0.399937207, -0.102274414, -0.145632227, 0.0906541728, 0.392075702, -0.91533248, 0.519287109, -0.802856445, -0.292480469, -0.849670832, -0.448780081, -0.276391618, 0, 2, 1, 1, 
242.927203, 27, 0.1, 0.1, -0.0151559059, 0.37065779, -0.0199635076, 0.941614648, -1.08921722e-005, 0.336692523, 0.336692524, 8.73783601e-006, -0.941614648, 7.31426487e-006, 1, 1.18949873e-005, 0.94161464, -1.46732043e-006, 0.336692546, 0.336692545, 2.03611118e-005, -0.94161464, -5.47378417e-006, 1, 1.96663568e-005, 0, 0, 0, 0, 0, 0, 0, 0.356823096, -0.150608228, -0.183226831, -0.0103189532, 0.476707716, -0.87900072, -0.85546875, 0.450927734, 0.254638672, 0.517754279, 0.754663938, 0.403336001, 0, 0, -0, 0, 0, 0, 0, 0.399937207, -0.102274414, -0.145632227, 0.0906541728, 0.392075702, -0.91533248, 0.519287109, -0.802856445, -0.292480469, -0.849670832, -0.448780081, -0.276391618, 0, 2, 1, 1, 
242.928007, 27, 0.1, 0.1, -0.0151559052, 0.370657792, -0.0199631003, 0.941614609, -1.42462654e-005, 0.336692631, 0.336692632, 1.42081107e-005, -0.941614609, 8.63072544e-006, 1, 1.81751771e-005, 0.941614618, -1.25271559e-005, 0.336692606, 0.336692606, 9.10854486e-006, -0.941614618, 8.72897337e-006, 1, 1.27945397e-005, 0, 0, 0, 0, 0, 0, 0, 0.358876074, -0.151416235, -0.181614209, -0.0133436174, 0.478118576, -0.878155626, -0.860229492, 0.442016602, 0.25378418, 0.509581904, 0.758889789, 0.405550398, 0, 0, -0, 0, 0, 0, 0, 0.401781006, -0.103406006, -0.143642334, 0.0904055396, 0.393474186, -0.914821721, 0.525024414, -0.799316406, -0.291870117, -0.846137426, -0.453911031, -0.278915532, 0, 2, 1, 1, 
242.928785, 27, 0.1, 0.1, -0.0151559052, 0.370657795, -0.0199635087, 0.941614631, 1.74399171e-007, 0.336692571, 0.336692571, 9.52103622e-006, -0.941614631, -3.36987897e-006, 1, 8.9064281e-006, 0.941614619, -5.25560584e-006, 0.336692604, 0.336692604, -1.26470413e-005, -0.941614619, 9.20692055e-006, 1, -1.01391153e-005, 0, 0, 0, 0, 0, 0, 0, 0.358876074, -0.151416235, -0.181614209, -0.0133436174, 0.478118576, -0.878155626, -0.860229492, 0.442016602, 0.25378418, 0.509581904, 0.758889789, 0.405550398, 0, 0, -0, 0, 0, 0, 0, 0.401781006, -0.103406006, -0.143642334, 0.0904055396, 0.393474186, -0.914821721, 0.525024414, -0.799316406, -0.291870117, -0.846137426, -0.453911031, -0.278915532, 0, 2, 1, 1, 
242.929563, 27, 0.1, 0.1, -0.0151559051, 0.370657797, -0.0199647099, 0.941614632, 7.55168992e-006, 0.336692567, 0.336692568, -8.54296867e-006, -0.941614632, -4.23442767e-006, 1, -1.05867822e-005, 0.941614641, 9.71759858e-006, 0.336692542, 0.336692542, -1.50455699e-005, -0.941614641, -4.08450191e-006, 1, -1.74389719e-005, 0, 0, 0, 0, 0, 0, 0, 0.358876074, -0.151416235, -0.181614209, -0.0133436174, 0.478118576, -0.878155626, -0.860229492, 0.442016602, 0.25378418, 0.509581904, 0.758889789, 0.405550398, 0, 0, -0, 0, 0, 0, 0, 0.401781006, -0.103406006, -0.143642334, 0.0904055396, 0.393474186, -0.914821721, 0.525024414, -0.799316406, -0.291870117, -0.846137426, -0.453911031, -0.278915532, 0, 2, 1, 1, 
242.930338, 27, 0.1, 0.1, -0.0151559044, 0.370657799, -0.0199662856, 0.941614612, -1.33760028e-006, 0.336692624, 0.336692624, -1.67504737e-005, -0.941614612, 6.89926491e-006, 1, -1.53221306e-005, 0.941614605, 7.6919127e-006, 0.336692642, 0.336692642, -7.89297008e-006, -0.941614605, -4.5853124e-006, 1, -1.00219463e-005, 0, 0, 0, 0, 0, 0, 0, 0.358876074, -0.151416235, -0.181614209, -0.0133436174, 0.478118576, -0.878155626, -0.860229492, 0.442016602, 0.25378418, 0.509581904, 0.758889789, 0.405550398, 0, 0, -0, 0, 0, 0, 0, 0.401781006, -0.103406006, -0.143642334, 0.0904055396, 0.393474186, -0.914821721, 0.525024414, -0.799316406, -0.291870117, -0.846137426, -0.453911031, -0.278915532, 0, 2, 1, 1, 
242.931111, 27, 0.1, 0.1, -0.0151559039, 0.3706578, -0.0199677061, 0.941614646, -2.07800553e-006, 0.336692529, 0.336692528, -9.23151189e-006, -0.941614646, 5.06486152e-006, 1, -7.99287787e-006, 0.941614646, -8.3318573e-006, 0.336692529, 0.336692529, 6.41328364e-006, -0.941614646, 5.68609417e-006, 1, 8.8441159e-006, 0, 0, 0, 0, 0, 0, 0, 0.358876074, -0.151416235, -0.181614209, -0.0133436174, 0.478118576, -0.878155626, -0.860229492, 0.442016602, 0.25378418, 0.509581904, 0.758889789, 0.405550398, 0, 0, -0, 0, 0, 0, 0, 0.401781006, -0.103406006, -0.143642334, 0.0904055396, 0.393474186, -0.914821721, 0.525024414, -0.799316406, -0.291870117, -0.846137426, -0.453911031, -0.278915532, 0, 2, 1, 1, 
242.931895, 27, 0.1, 0.1, -0.0151559041, 0.370657801, -0.0199684341, 0.941614606, 3.28858043e-006, 0.33669264, 0.33669264, 1.10305156e-005, -0.941614606, -6.81046877e-006, 1, 9.27925374e-006, 0.941614612, -8.91618053e-006, 0.336692622, 0.336692623, 1.31936083e-005, -0.941614612, 3.9534153e-006, 1, 1.54253065e-005, 0, 0, 0, 0, 0, 0, 0, 0.358876074, -0.151416235, -0.181614209, -0.0133436174, 0.478118576, -0.878155626, -0.860229492, 0.442016602, 0.25378418, 0.509581904, 0.758889789, 0.405550398, 0, 0, -0, 0, 0, 0, 0, 0.401781006, -0.103406006, -0.143642334, 0.0904055396, 0.393474186, -0.914821721, 0.525024414, -0.799316406, -0.291870117, -0.846137426, -0.453911031, -0.278915532, 0, 2, 1, 1, 
242.932685, 27, 0.1, 0.1, -0.0151559045, 0.370657803, -0.0199682723, 0.941614639, 1.97408702e-007, 0.336692549, 0.336692549, 1.64863417e-005, -0.941614638, -5.73671134e-006, 1, 1.54573147e-005, 0.94161463, 2.34692569e-006, 0.336692572, 0.336692572, 1.1406022e-005, -0.94161463, -6.05022245e-006, 1, 9.94988474e-006, 0, 0, 0, 0, 0, 0, 0, 0.358876074, -0.151416235, -0.181614209, -0.0196344631, 0.484274628, -0.874733311, -0.862426758, 0.434326172, 0.259887695, 0.50575819, 0.759521462, 0.409210482, 0, 0, -0, 0, 0, 0, 0, 0.401781006, -0.103406006, -0.143642334, 0.0904055396, 0.393474186, -0.914821721, 0.525024414, -0.799316406, -0.291870117, -0.846137426, -0.453911031, -0.278915532, 0, 2, 1, 1, 
