time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
460.965555, 63, 0.1, 0.1, 0.000163270371, 0.363911442, -0.0199636043, 0.964226151, -0.26508097, -9.47676548e-005, 0.265080971, 0.964226156, -5.20769633e-006, 9.27579127e-005, -2.00997049e-005, 0.999999995, 0.96422647, -0.265079818, -7.34370385e-005, 0.26507982, 0.964226472, 2.01769624e-005, 6.5461431e-005, -3.89218382e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.188769189, 0.0057925293, -0.296999902, 0.00767802176, 0.472428248, -0.881267204, -0.987426758, 0.142578125, 0.0678710938, 0.157723148, 0.869664278, 0.46783919, 0, 0, -0, 0, 0, 0, 0, 0.229165674, 0.056019873, -0.237458252, 0.0855885234, 0.511714211, -0.854799829, 0.591674805, -0.716308594, -0.369506836, -0.801474397, -0.474133065, -0.364173039, 0, 2, 5, 1, 
460.966627, 63, 0.1, 0.1, 0.000163278245, 0.363911445, -0.0199644271, 0.964224436, -0.265087223, 4.690414e-005, 0.265087221, 0.964224437, 3.50063849e-005, -5.45058633e-005, -2.13203236e-005, 0.999999998, 0.964224796, -0.265085915, -5.43660932e-006, 0.265085915, 0.964224796, -1.53189268e-005, 9.30294525e-006, 1.33297205e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.190846606, 0.00325739746, -0.296829395, 0.00925625928, 0.470791601, -0.88221976, -0.988037109, 0.139770508, 0.0643310547, 0.15364183, 0.871035825, 0.466506957, 0, 0, -0, 0, 0, 0, 0, 0.229165674, 0.056019873, -0.237458252, 0.0873078354, 0.510045938, -0.855650006, 0.596191406, -0.71484375, -0.365234375, -0.797979637, -0.478113431, -0.366594508, 0, 2, 5, 1, 
460.967675, 63, 0.1, 0.1, 0.000163251501, 0.363911433, -0.0199606148, 0.964222994, -0.265092467, 4.60011705e-005, 0.265092468, 0.964222995, -1.91008362e-005, -3.92918986e-005, 3.06120292e-005, 0.999999999, 0.964223236, -0.265091577, 8.39385587e-005, 0.265091578, 0.964223239, 5.94283921e-006, -8.25109056e-005, 1.65211813e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.190846606, 0.00325739746, -0.296829395, 0.00925625928, 0.470791601, -0.88221976, -0.988037109, 0.139770508, 0.0643310547, 0.15364183, 0.871035825, 0.466506957, 0, 0, -0, 0, 0, 0, 0, 0.231362109, 0.0538166016, -0.236895703, 0.0873078354, 0.510045938, -0.855650006, 0.596191406, -0.71484375, -0.365234375, -0.797979637, -0.478113431, -0.366594508, 0, 2, 5, 1, 
460.968711, 63, 0.1, 0.1, 0.000163266549, 0.363911426, -0.0199547042, 0.96422216, -0.265095498, -5.23999594e-005, 0.2650955, 0.96422216, 4.734566e-005, 3.79740807e-005, -5.9542728e-005, 0.999999998, 0.964222284, -0.26509504, -8.17458685e-005, 0.265095044, 0.964222286, 4.11252927e-005, 6.7919077e-005, -6.13243482e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.190846606, 0.00325739746, -0.296829395, 0.00925625928, 0.470791601, -0.88221976, -0.988037109, 0.139770508, 0.0643310547, 0.15364183, 0.871035825, 0.466506957, 0, 0, -0, 0, 0, 0, 0, 0.231362109, 0.0538166016, -0.236895703, 0.0873078354, 0.510045938, -0.855650006, 0.596191406, -0.71484375, -0.365234375, -0.797979637, -0.478113431, -0.366594508, 0, 2, 5, 1, 
460.96975, 63, 0.1, 0.1, 0.000163258971, 0.363911425, -0.0199493873, 0.964221769, -0.265096925, -2.46344519e-005, 0.265096925, 0.964221769, -1.34310236e-005, 2.73135978e-005, 6.41996789e-006, 1, 0.964221823, -0.26509673, 2.40840753e-005, 0.26509673, 0.964221822, -2.66234495e-005, -1.61646015e-005, 3.20555206e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.190846606, 0.00325739746, -0.296829395, 0.00925625928, 0.470791601, -0.88221976, -0.988037109, 0.139770508, 0.0643310547, 0.15364183, 0.871035825, 0.466506957, 0, 0, -0, 0, 0, 0, 0, 0.233246924, 0.0514252441, -0.236745947, 0.0880366116, 0.508665311, -0.856384979, 0.599365234, -0.713745117, -0.362304687, -0.795570928, -0.481327109, -0.367776441, 0, 2, 5, 1, 
460.970825, 63, 0.1, 0.1, 0.000163256067, 0.363911412, -0.0199464418, 0.964221759, -0.265096948, 8.40000717e-005, 0.26509695, 0.964221762, -1.06286794e-005, -7.81770667e-005, 3.25165668e-005, 0.999999996, 0.964221724, -0.265097087, 4.45237854e-005, 0.265097085, 0.964221724, 3.6994953e-005, -5.27380554e-005, -2.38682116e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.190846606, 0.00325739746, -0.296829395, 0.00925625928, 0.470791601, -0.88221976, -0.988037109, 0.139770508, 0.0643310547, 0.15364183, 0.871035825, 0.466506957, 0, 0, -0, 0, 0, 0, 0, 0.233246924, 0.0514252441, -0.236745947, 0.0880366116, 0.508665311, -0.856384979, 0.599365234, -0.713745117, -0.362304687, -0.795570928, -0.481327109, -0.367776441, 0, 2, 5, 1, 
460.971943, 63, 0.1, 0.1, 0.000163251474, 0.363911414, -0.0199460256, 0.964222167, -0.265095473, -5.29731875e-005, 0.265095475, 0.964222167, 3.26122403e-005, 4.24325644e-005, -4.54883973e-005, 0.999999998, 0.964222056, -0.265095878, -4.80848732e-005, 0.265095879, 0.964222057, 8.53963718e-006, 4.41006727e-005, -2.09812082e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193178271, 0.000467163086, -0.296669019, 0.0113429757, 0.46853302, -0.883350172, -0.98840332, 0.138793945, 0.0610351563, 0.151210264, 0.872382285, 0.464832118, 0, 0, -0, 0, 0, 0, 0, 0.233246924, 0.0514252441, -0.236745947, 0.0880366116, 0.508665311, -0.856384979, 0.599365234, -0.713745117, -0.362304687, -0.795570928, -0.481327109, -0.367776441, 0, 2, 5, 1, 
460.972999, 63, 0.1, 0.1, 0.000163238499, 0.363911416, -0.0199482372, 0.964222847, -0.265093002, 4.26162745e-005, 0.265093004, 0.964222845, -5.921781e-005, -2.53933584e-005, 6.83964416e-005, 0.999999997, 0.964222711, -0.265093491, 6.75628859e-005, 0.265093495, 0.964222711, -5.43364769e-005, -5.07414227e-005, 7.03029466e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.193178271, 0.000467163086, -0.296669019, 0.0113429757, 0.46853302, -0.883350172, -0.98840332, 0.138793945, 0.0610351563, 0.151210264, 0.872382285, 0.464832118, 0, 0, -0, 0, 0, 0, 0, 0.233246924, 0.0514252441, -0.236745947, 0.0880366116, 0.508665311, -0.856384979, 0.599365234, -0.713745117, -0.362304687, -0.795570928, -0.481327109, -0.367776441, 0, 2, 5, 1, 
460.974091, 63, 0.1, 0.1, 0.000163244187, 0.363911411, -0.0199531042, 0.964223823, -0.265089453, 1.97629768e-005, 0.265089453, 0.964223823, 2.12415287e-005, -2.46868383e-005, -1.52426313e-005, 1, 0.964223597, -0.265090274, -3.32129346e-005, 0.265090275, 0.964223597, 3.117768e-005, 2.37597955e-005, -3.88666807e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193178271, 0.000467163086, -0.296669019, 0.0143751355, 0.465024582, -0.88517291, -0.988769531, 0.138061523, 0.0565185547, 0.148505362, 0.87442107, 0.461907421, 0, 0, -0, 0, 0, 0, 0, 0.233246924, 0.0514252441, -0.236745947, 0.0880366116, 0.508665311, -0.856384979, 0.599365234, -0.713745117, -0.362304687, -0.795570928, -0.481327109, -0.367776441, 0, 2, 5, 1, 
460.975205, 63, 0.1, 0.1, 0.000163238905, 0.363911414, -0.0199564288, 0.964225025, -0.265085076, -5.7373107e-005, 0.265085077, 0.964225026, 1.70084375e-005, 5.08119027e-005, -3.16087156e-005, 0.999999998, 0.964224778, -0.26508598, -2.5819142e-005, 0.26508598, 0.964224778, -2.20380115e-005, 3.07374244e-005, 1.44053042e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19533418, -0.00238483887, -0.296324585, 0.0143751355, 0.465024582, -0.88517291, -0.988769531, 0.138061523, 0.0565185547, 0.148505362, 0.87442107, 0.461907421, 0, 0, -0, 0, 0, 0, 0, 0.234943164, 0.0484946289, -0.236410791, 0.089423435, 0.505776826, -0.85793768, 0.60168457, -0.713745117, -0.358154297, -0.793584026, -0.484208297, -0.368185122, 0, 2, 5, 1, 
460.97623, 63, 0.1, 0.1, 0.000163239234, 0.363911404, -0.019957687, 0.964226271, -0.265080546, 3.67379782e-005, 0.265080547, 0.964226272, -1.2361272e-005, -3.2146991e-005, 2.16575866e-005, 0.999999999, 0.96422608, -0.265081241, 3.51721694e-005, 0.265081242, 0.964226081, 1.71906101e-006, -3.43696139e-005, 7.66591887e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19533418, -0.00238483887, -0.296324585, 0.0143751355, 0.465024582, -0.88517291, -0.988769531, 0.138061523, 0.0565185547, 0.148505362, 0.87442107, 0.461907421, 0, 0, -0, 0, 0, 0, 0, 0.234943164, 0.0484946289, -0.236410791, 0.089423435, 0.505776826, -0.85793768, 0.60168457, -0.713745117, -0.358154297, -0.793584026, -0.484208297, -0.368185122, 0, 2, 5, 1, 
460.976994, 63, 0.1, 0.1, 0.000163241753, 0.3639114, -0.0199603229, 0.96422725, -0.265076987, -2.48024e-005, 0.265076987, 0.96422725, 2.85257135e-005, 1.63536398e-005, -3.40798157e-005, 0.999999999, 0.964227056, -0.265077693, -3.80759253e-005, 0.265077694, 0.964227056, 2.6419258e-005, 2.97106814e-005, -3.55672418e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.19533418, -0.00238483887, -0.296324585, 0.0143751355, 0.465024582, -0.88517291, -0.988769531, 0.138061523, 0.0565185547, 0.148505362, 0.87442107, 0.461907421, 0, 0, -0, 0, 0, 0, 0, 0.234943164, 0.0484946289, -0.236410791, 0.089423435, 0.505776826, -0.85793768, 0.60168457, -0.713745117, -0.358154297, -0.793584026, -0.484208297, -0.368185122, 0, 2, 5, 1, 
460.977753, 63, 0.1, 0.1, 0.000163238196, 0.3639114, -0.0199648261, 0.964228231, -0.265073419, -1.39313128e-005, 0.265073419, 0.964228231, -1.63756944e-005, 1.77737265e-005, 1.20970862e-005, 1, 0.964228037, -0.265074128, 1.26431548e-005, 0.265074128, 0.964228036, -2.10869892e-005, -6.60126907e-006, 2.36840394e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.19533418, -0.00238483887, -0.296324585, 0.0143751355, 0.465024582, -0.88517291, -0.988769531, 0.138061523, 0.0565185547, 0.148505362, 0.87442107, 0.461907421, 0, 0, -0, 0, 0, 0, 0, 0.234943164, 0.0484946289, -0.236410791, 0.089423435, 0.505776826, -0.85793768, 0.60168457, -0.713745117, -0.358154297, -0.793584026, -0.484208297, -0.368185122, 0, 2, 5, 1, 
460.978512, 63, 0.1, 0.1, 0.000163239622, 0.363911397, -0.0199696373, 0.964229216, -0.265069837, 1.88134784e-005, 0.265069838, 0.964229216, -8.0925499e-006, -1.59954146e-005, 1.27899587e-005, 1, 0.96422902, -0.26507055, 2.82187777e-006, 0.26507055, 0.96422902, 9.61804908e-006, -5.270398e-006, -8.52600535e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.19533418, -0.00238483887, -0.296324585, 0.0143751355, 0.465024582, -0.88517291, -0.988769531, 0.138061523, 0.0565185547, 0.148505362, 0.87442107, 0.461907421, 0, 0, -0, 0, 0, 0, 0, 0.234943164, 0.0484946289, -0.236410791, 0.089423435, 0.505776826, -0.85793768, 0.60168457, -0.713745117, -0.358154297, -0.793584026, -0.484208297, -0.368185122, 0, 2, 5, 1, 
460.9793, 63, 0.1, 0.1, 0.000163238948, 0.363911397, -0.0199730579, 0.964230213, -0.265066209, -2.19120096e-005, 0.265066209, 0.964230214, 8.22561978e-006, 1.89478879e-005, -1.37395244e-005, 1, 0.964230024, -0.265066896, -2.15757935e-005, 0.265066896, 0.964230025, -6.86104527e-007, 2.09858915e-005, -5.05746602e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.197705884, -0.00569418945, -0.295982837, 0.0172676319, 0.461294105, -0.88703384, -0.989135742, 0.137207031, 0.0521240234, 0.145698989, 0.876618614, 0.458741589, 0, 0, -0, 0, 0, 0, 0, 0.236831396, 0.0460483398, -0.236280811, 0.0901266915, 0.503706069, -0.859075137, 0.605102539, -0.712768555, -0.354492187, -0.790932514, -0.487862739, -0.36904113, 0, 2, 5, 1, 
460.980078, 63, 0.1, 0.1, 0.000163234276, 0.363911397, -0.0199738916, 0.964231175, -0.26506271, 1.95641983e-005, 0.26506271, 0.964231175, -1.86030263e-005, -1.39334414e-005, 2.31233574e-005, 1, 0.964230992, -0.265063375, 2.83223725e-005, 0.265063375, 0.964230992, -1.7698147e-005, -2.26181787e-005, 2.45723255e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.197705884, -0.00569418945, -0.295982837, 0.0172676319, 0.461294105, -0.88703384, -0.989135742, 0.137207031, 0.0521240234, 0.145698989, 0.876618614, 0.458741589, 0, 0, -0, 0, 0, 0, 0, 0.236831396, 0.0460483398, -0.236280811, 0.0901266915, 0.503706069, -0.859075137, 0.605102539, -0.712768555, -0.354492187, -0.790932514, -0.487862739, -0.36904113, 0, 2, 5, 1, 
460.980838, 63, 0.1, 0.1, 0.00016323411, 0.363911393, -0.0199723044, 0.964232086, -0.265059397, 1.35174007e-006, 0.265059397, 0.964232086, 7.13122652e-006, -3.19358975e-006, -6.51786601e-006, 1, 0.964231908, -0.265060044, -2.46399544e-006, 0.265060044, 0.964231908, 1.63082636e-005, -1.94680603e-006, -1.63780548e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197705884, -0.00569418945, -0.295982837, 0.0172676319, 0.461294105, -0.88703384, -0.989135742, 0.137207031, 0.0521240234, 0.145698989, 0.876618614, 0.458741589, 0, 0, -0, 0, 0, 0, 0, 0.236831396, 0.0460483398, -0.236280811, 0.0901266915, 0.503706069, -0.859075137, 0.605102539, -0.712768555, -0.354492187, -0.790932514, -0.487862739, -0.36904113, 0, 2, 5, 1, 
460.981609, 63, 0.1, 0.1, 0.000163232233, 0.363911393, -0.0199690377, 0.964232913, -0.265056391, -7.79954564e-006, 0.265056391, 0.964232912, 1.70643458e-005, 2.9975647e-006, -1.85213233e-005, 1, 0.964232752, -0.265056976, 9.34420343e-006, 0.265056976, 0.964232752, -3.73290262e-006, -8.0205551e-006, 6.07613327e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.197705884, -0.00569418945, -0.295982837, 0.0172676319, 0.461294105, -0.88703384, -0.989135742, 0.137207031, 0.0521240234, 0.145698989, 0.876618614, 0.458741589, 0, 0, -0, 0, 0, 0, 0, 0.236831396, 0.0460483398, -0.236280811, 0.0912324323, 0.501571513, -0.860199835, 0.608032227, -0.712158203, -0.350708008, -0.788606928, -0.490910172, -0.370018539, 0, 2, 5, 1, 
460.982375, 63, 0.1, 0.1, 0.000163230964, 0.36391139, -0.019965137, 0.964233641, -0.265053739, 3.41299398e-006, 0.265053739, 0.964233641, -2.14725465e-005, 2.40045514e-006, 2.16091786e-005, 1, 0.964233503, -0.265054242, 8.4228194e-008, 0.265054242, 0.964233503, -1.05443628e-005, 2.71361244e-006, 1.01895529e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197705884, -0.00569418945, -0.295982837, 0.0172676319, 0.461294105, -0.88703384, -0.989135742, 0.137207031, 0.0521240234, 0.145698989, 0.876618614, 0.458741589, 0, 0, -0, 0, 0, 0, 0, 0.238516162, 0.0436105957, -0.235929297, 0.0912324323, 0.501571513, -0.860199835, 0.608032227, -0.712158203, -0.350708008, -0.788606928, -0.490910172, -0.370018539, 0, 2, 5, 1, 
460.983137, 63, 0.1, 0.1, 0.000163229506, 0.363911385, -0.0199620384, 0.964234252, -0.265051519, -2.97711354e-007, 0.265051519, 0.964234251, 3.00645289e-005, -7.68158559e-006, -2.90681574e-005, 1, 0.964234135, -0.265051945, -1.25197033e-005, 0.265051945, 0.964234134, 2.90009907e-005, 4.38515628e-006, -3.12821169e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.197705884, -0.00569418945, -0.295982837, 0.0172676319, 0.461294105, -0.88703384, -0.989135742, 0.137207031, 0.0521240234, 0.145698989, 0.876618614, 0.458741589, 0, 0, -0, 0, 0, 0, 0, 0.238516162, 0.0436105957, -0.235929297, 0.0912324323, 0.501571513, -0.860199835, 0.608032227, -0.712158203, -0.350708008, -0.788606928, -0.490910172, -0.370018539, 0, 2, 5, 1, 
460.983911, 63, 0.1, 0.1, 0.000163227467, 0.363911387, -0.0199605951, 0.964234818, -0.26504946, 6.7103687e-006, 0.26504946, 0.964234818, -1.16230632e-005, -3.38968452e-006, 1.29859418e-005, 1, 0.964234719, -0.26504982, 1.19203499e-005, 0.265049821, 0.964234718, -2.52174682e-005, -4.81012984e-006, 2.7475045e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199840063, -0.00878164062, -0.295642432, 0.019855714, 0.457544532, -0.888913866, -0.989379883, 0.136474609, 0.0480957031, 0.143311606, 0.878695592, 0.45545519, 0, 0, -0, 0, 0, 0, 0, 0.238516162, 0.0436105957, -0.235929297, 0.0912324323, 0.501571513, -0.860199835, 0.608032227, -0.712158203, -0.350708008, -0.788606928, -0.490910172, -0.370018539, 0, 2, 5, 1, 
460.984673, 63, 0.1, 0.1, 0.000163225552, 0.363911382, -0.019961143, 0.964235297, -0.265047715, 3.70847866e-005, 0.265047716, 0.964235297, -7.68550997e-006, -3.37214334e-005, 1.7239878e-005, 0.999999999, 0.964235193, -0.265048093, 2.02265082e-005, 0.265048093, 0.964235193, 1.64889295e-005, -2.38734704e-005, -1.05382087e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.199840063, -0.00878164062, -0.295642432, 0.019855714, 0.457544532, -0.888913866, -0.989379883, 0.136474609, 0.0480957031, 0.143311606, 0.878695592, 0.45545519, 0, 0, -0, 0, 0, 0, 0, 0.238516162, 0.0436105957, -0.235929297, 0.0912324323, 0.501571513, -0.860199835, 0.608032227, -0.712158203, -0.350708008, -0.788606928, -0.490910172, -0.370018539, 0, 2, 5, 1, 
460.98565, 63, 0.1, 0.1, 0.000163228875, 0.363911382, -0.0199619921, 0.964236031, -0.265045041, -5.45653578e-005, 0.265045043, 0.964236032, 2.51645937e-005, 4.59441333e-005, -3.87268855e-005, 0.999999998, 0.964235862, -0.265045656, -5.13275293e-005, 0.265045657, 0.964235863, 8.83559992e-006, 4.71500072e-005, -2.2123741e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.199840063, -0.00878164062, -0.295642432, 0.019855714, 0.457544532, -0.888913866, -0.989379883, 0.136474609, 0.0480957031, 0.143311606, 0.878695592, 0.45545519, 0, 0, -0, 0, 0, 0, 0, 0.238516162, 0.0436105957, -0.235929297, 0.0912324323, 0.501571513, -0.860199835, 0.608032227, -0.712158203, -0.350708008, -0.788606928, -0.490910172, -0.370018539, 0, 2, 5, 1, 
460.986724, 63, 0.1, 0.1, 0.000163223882, 0.363911382, -0.0199595202, 0.964236988, -0.265041565, 1.22424518e-005, 0.265041566, 0.964236987, -3.62756635e-005, -2.19006622e-006, 3.82230951e-005, 0.999999999, 0.964236778, -0.265042328, 3.51864912e-005, 0.265042329, 0.964236777, -3.37927329e-005, -2.49716043e-005, 4.19101055e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202211768, -0.0121093018, -0.29508623, 0.0227482104, 0.453452353, -0.890933555, -0.989746094, 0.135498047, 0.0435791016, 0.140505233, 0.880950424, 0.452067319, 0, 0, -0, 0, 0, 0, 0, 0.238516162, 0.0436105957, -0.235929297, 0.0932262638, 0.498184661, -0.861982579, 0.610351562, -0.712646484, -0.345825195, -0.786556227, -0.493720999, -0.370574141, 0, 2, 5, 1, 
460.987753, 63, 0.1, 0.1, 0.000163231415, 0.363911375, -0.0199550717, 0.964238038, -0.265037743, 1.92519772e-005, 0.265037742, 0.964238038, 2.55516455e-005, -2.53356392e-005, -1.9535368e-005, 0.999999999, 0.96423782, -0.265038536, -3.09012659e-005, 0.265038537, 0.96423782, 3.62036053e-005, 2.02008187e-005, -4.30989118e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.202211768, -0.0121093018, -0.29508623, 0.0227482104, 0.453452353, -0.890933555, -0.989746094, 0.135498047, 0.0435791016, 0.140505233, 0.880950424, 0.452067319, 0, 0, -0, 0, 0, 0, 0, 0.240477148, 0.0406484863, -0.235612451, 0.0932262638, 0.498184661, -0.861982579, 0.610351562, -0.712646484, -0.345825195, -0.786556227, -0.493720999, -0.370574141, 0, 2, 5, 1, 
460.988783, 63, 0.1, 0.1, 0.000163226046, 0.363911377, -0.0199510819, 0.964239256, -0.265033308, -5.14425228e-005, 0.265033309, 0.964239257, 1.99550208e-005, 4.43141548e-005, -3.28753965e-005, 0.999999998, 0.964238994, -0.265034267, -1.99086274e-005, 0.265034267, 0.964238994, -2.00691736e-005, 2.45156936e-005, 1.40750113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.202211768, -0.0121093018, -0.29508623, 0.0227482104, 0.453452353, -0.890933555, -0.989746094, 0.135498047, 0.0435791016, 0.140505233, 0.880950424, 0.452067319, 0, 0, -0, 0, 0, 0, 0, 0.240477148, 0.0406484863, -0.235612451, 0.0932262638, 0.498184661, -0.861982579, 0.610351562, -0.712646484, -0.345825195, -0.786556227, -0.493720999, -0.370574141, 0, 2, 5, 1, 
460.989841, 63, 0.1, 0.1, 0.00016321937, 0.363911371, -0.0199488323, 0.964240661, -0.265028194, 6.56492067e-005, 0.265028197, 0.964240661, -3.87061431e-005, -5.30434153e-005, 5.47209279e-005, 0.999999997, 0.964240357, -0.2650293, 6.35665119e-005, 0.265029301, 0.964240359, -1.32713344e-005, -5.77761038e-005, 2.96437445e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.202211768, -0.0121093018, -0.29508623, 0.0227482104, 0.453452353, -0.890933555, -0.989746094, 0.135498047, 0.0435791016, 0.140505233, 0.880950424, 0.452067319, 0, 0, -0, 0, 0, 0, 0, 0.240477148, 0.0406484863, -0.235612451, 0.0932262638, 0.498184661, -0.861982579, 0.610351562, -0.712646484, -0.345825195, -0.786556227, -0.493720999, -0.370574141, 0, 2, 5, 1, 
460.990928, 63, 0.1, 0.1, 0.000163225519, 0.363911367, -0.0199484736, 0.964242265, -0.265022365, -3.04354448e-005, 0.265022366, 0.964242264, 4.39082629e-005, 1.77104705e-005, -5.04042764e-005, 0.999999999, 0.964241936, -0.265023556, -5.82546169e-005, 0.265023558, 0.964241936, 3.96093874e-005, 4.56741239e-005, -5.36318782e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.202211768, -0.0121093018, -0.29508623, 0.0227482104, 0.453452353, -0.890933555, -0.989746094, 0.135498047, 0.0435791016, 0.140505233, 0.880950424, 0.452067319, 0, 0, -0, 0, 0, 0, 0, 0.240477148, 0.0406484863, -0.235612451, 0.0932262638, 0.498184661, -0.861982579, 0.610351562, -0.712646484, -0.345825195, -0.786556227, -0.493720999, -0.370574141, 0, 2, 5, 1, 
460.99206, 63, 0.1, 0.1, 0.000163211886, 0.363911372, -0.0199493579, 0.964244082, -0.265015754, -1.82746294e-005, 0.265015753, 0.964244082, -3.49510466e-005, 2.68837812e-005, 2.88582752e-005, 0.999999999, 0.964243725, -0.26501705, 3.91066923e-005, 0.265017052, 0.964243724, -4.99697962e-005, -2.44655347e-005, 5.85470027e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.204595801, -0.0151553711, -0.294722876, 0.0259511124, 0.450527656, -0.892419678, -0.990234375, 0.133422852, 0.0385742188, 0.136537369, 0.882773162, 0.449707267, 0, 0, -0, 0, 0, 0, 0, 0.242415186, 0.0381707031, -0.23549248, 0.0946579299, 0.495615538, -0.863228678, 0.613647461, -0.711791992, -0.341430664, -0.783828156, -0.497305077, -0.37156431, 0, 2, 5, 1, 
460.993076, 63, 0.1, 0.1, 0.000163214864, 0.363911365, -0.0199520336, 0.964245844, -0.26500934, 5.00733512e-005, 0.265009341, 0.964245845, -9.03253426e-006, -4.58893149e-005, 2.19794894e-005, 0.999999999, 0.964245454, -0.265010762, 1.53704807e-005, 0.265010762, 0.964245454, 2.89142752e-005, -2.24835102e-005, -2.38071156e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204595801, -0.0151553711, -0.294722876, 0.0259511124, 0.450527656, -0.892419678, -0.990234375, 0.133422852, 0.0385742188, 0.136537369, 0.882773162, 0.449707267, 0, 0, -0, 0, 0, 0, 0, 0.242415186, 0.0381707031, -0.23549248, 0.0946579299, 0.495615538, -0.863228678, 0.613647461, -0.711791992, -0.341430664, -0.783828156, -0.497305077, -0.37156431, 0, 2, 5, 1, 
460.994185, 63, 0.1, 0.1, 0.000163216003, 0.363911364, -0.0199551128, 0.964247838, -0.265002082, -5.46140989e-005, 0.265002084, 0.964247838, 3.9261974e-005, 4.2257022e-005, -5.23311236e-005, 0.999999998, 0.964247415, -0.265003621, -5.20822912e-005, 0.265003622, 0.964247416, 1.60536339e-005, 4.59659436e-005, -2.92816708e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.204595801, -0.0151553711, -0.294722876, 0.0259511124, 0.450527656, -0.892419678, -0.990234375, 0.133422852, 0.0385742188, 0.136537369, 0.882773162, 0.449707267, 0, 0, -0, 0, 0, 0, 0, 0.242415186, 0.0381707031, -0.23549248, 0.0971118481, 0.493052978, -0.864423737, 0.616088867, -0.711791992, -0.336914062, -0.781483612, -0.499783782, -0.373040086, 0, 2, 5, 1, 
