time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
404.147954, 55, 0.1, 0.1, -0.0141335535, 0.380544062, -0.0199736356, 0.89009394, -0.455777113, 2.89024789e-005, 0.455777113, 0.89009394, -1.48540577e-005, -1.89557818e-005, 2.63945951e-005, 0.999999999, 0.890093494, -0.455777984, 2.97288836e-005, 0.455777984, 0.890093495, 1.08133606e-006, -2.69543351e-005, 1.25872804e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.261263892, -0.0108117676, -0.188173901, -0.183329892, 0.745222307, -0.641074101, -0.753051758, 0.312744141, 0.578857422, 0.631794466, 0.588914246, 0.504075093, 0, 0, -0, 0, 0, 0, 0, 0.316544189, 0.0211307617, -0.143346924, -0.00502238385, 0.712391229, -0.701523843, 0.349853516, -0.656005859, -0.668701172, -0.936686522, -0.248674448, -0.245941149, 0, 2, 5, 1, 
404.148734, 55, 0.1, 0.1, -0.0141335434, 0.380544054, -0.0199694557, 0.890096182, -0.455772734, -4.23765828e-005, 0.455772735, 0.890096182, 1.66383423e-005, 3.01359318e-005, -3.4123816e-005, 0.999999999, 0.890095733, -0.455773611, -4.42412586e-005, 0.455773611, 0.890095734, -3.08910334e-007, 3.95197487e-005, -1.98890384e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.261263892, -0.0108117676, -0.188173901, -0.183329892, 0.745222307, -0.641074101, -0.753051758, 0.312744141, 0.578857422, 0.631794466, 0.588914246, 0.504075093, 0, 0, -0, 0, 0, 0, 0, 0.316544189, 0.0211307617, -0.143346924, -0.00502238385, 0.712391229, -0.701523843, 0.349853516, -0.656005859, -0.668701172, -0.936686522, -0.248674448, -0.245941149, 0, 2, 5, 1, 
404.149544, 55, 0.1, 0.1, -0.0141335437, 0.380544041, -0.0199640481, 0.890098551, -0.455768106, 5.20179559e-005, 0.455768108, 0.890098551, -3.31085382e-005, -3.12112914e-005, 5.31779873e-005, 0.999999998, 0.89009809, -0.455769007, 5.26852512e-005, 0.455769008, 0.890098091, -1.18095086e-005, -4.15126335e-005, 3.45239258e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.262610522, -0.0145719971, -0.187246411, -0.187449403, 0.741226729, -0.644534608, -0.753540039, 0.312255859, 0.578369141, 0.629975094, 0.594119985, 0.500173874, 0, 0, -0, 0, 0, 0, 0, 0.317851514, 0.0175786133, -0.142932813, -0.00898379394, 0.707508912, -0.706583697, 0.350585938, -0.659423828, -0.664794922, -0.936366427, -0.253606338, -0.242176966, 0, 2, 5, 1, 
404.150366, 55, 0.1, 0.1, -0.0141335336, 0.380544035, -0.0199593672, 0.890101051, -0.455763224, -4.91622834e-005, 0.455763226, 0.890101051, 2.1504413e-005, 3.39584795e-005, -4.15474614e-005, 0.999999999, 0.890100446, -0.455764405, -4.97532917e-005, 0.455764405, 0.890100448, -8.25186353e-006, 4.80463329e-005, -1.5330792e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.262610522, -0.0145719971, -0.187246411, -0.187449403, 0.741226729, -0.644534608, -0.753540039, 0.312255859, 0.578369141, 0.629975094, 0.594119985, 0.500173874, 0, 0, -0, 0, 0, 0, 0, 0.317851514, 0.0175786133, -0.142932813, -0.00898379394, 0.707508912, -0.706583697, 0.350585938, -0.659423828, -0.664794922, -0.936366427, -0.253606338, -0.242176966, 0, 2, 5, 1, 
404.151343, 55, 0.1, 0.1, -0.0141335251, 0.380544018, -0.0199536061, 0.89010418, -0.455757117, -1.70761082e-005, 0.455757116, 0.89010418, -1.49331612e-005, 2.20054097e-005, 5.50951137e-006, 1, 0.890103675, -0.455758103, -9.54138137e-006, 0.455758103, 0.890103675, -1.84865219e-005, 1.69182007e-005, 1.21063592e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262610522, -0.0145719971, -0.187246411, -0.187449403, 0.741226729, -0.644534608, -0.753540039, 0.312255859, 0.578369141, 0.629975094, 0.594119985, 0.500173874, 0, 0, -0, 0, 0, 0, 0, 0.317851514, 0.0175786133, -0.142932813, -0.00898379394, 0.707508912, -0.706583697, 0.350585938, -0.659423828, -0.664794922, -0.936366427, -0.253606338, -0.242176966, 0, 2, 5, 1, 
404.152128, 55, 0.1, 0.1, -0.0141335222, 0.380544006, -0.0199528181, 0.890106625, -0.455752341, 1.03240593e-005, 0.455752341, 0.890106624, -2.79680045e-005, 3.55696999e-006, 2.95997203e-005, 1, 0.890106135, -0.455753298, 2.67170074e-005, 0.455753298, 0.890106135, -7.71794644e-006, -2.02634926e-005, 1.90461557e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.262610522, -0.0145719971, -0.187246411, -0.187449403, 0.741226729, -0.644534608, -0.753540039, 0.312255859, 0.578369141, 0.629975094, 0.594119985, 0.500173874, 0, 0, -0, 0, 0, 0, 0, 0.317851514, 0.0175786133, -0.142932813, -0.00898379394, 0.707508912, -0.706583697, 0.350585938, -0.659423828, -0.664794922, -0.936366427, -0.253606338, -0.242176966, 0, 2, 5, 1, 
404.152908, 55, 0.1, 0.1, -0.0141335175, 0.380543989, -0.0199563188, 0.890108947, -0.455747806, -3.73603911e-006, 0.455747805, 0.890108945, 6.40700277e-005, -2.58742927e-005, -5.87319965e-005, 0.999999998, 0.890108515, -0.455748649, 2.98537295e-006, 0.455748648, 0.890108513, 6.49529929e-005, -3.22595447e-005, -5.64546324e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.262610522, -0.0145719971, -0.187246411, -0.187449403, 0.741226729, -0.644534608, -0.753540039, 0.312255859, 0.578369141, 0.629975094, 0.594119985, 0.500173874, 0, 0, -0, 0, 0, 0, 0, 0.317851514, 0.0175786133, -0.142932813, -0.00898379394, 0.707508912, -0.706583697, 0.350585938, -0.659423828, -0.664794922, -0.936366427, -0.253606338, -0.242176966, 0, 2, 5, 1, 
404.15369, 55, 0.1, 0.1, -0.0141335078, 0.380543985, -0.0199626943, 0.890110822, -0.455744143, -6.94413298e-006, 0.455744142, 0.89011082, -7.1700716e-005, 3.88582293e-005, 6.06568353e-005, 0.999999997, 0.890110499, -0.455744774, -2.06215836e-005, 0.455744772, 0.890110498, -6.71002989e-005, 4.89360987e-005, 5.03285016e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.262610522, -0.0145719971, -0.187246411, -0.187449403, 0.741226729, -0.644534608, -0.753540039, 0.312255859, 0.578369141, 0.629975094, 0.594119985, 0.500173874, 0, 0, -0, 0, 0, 0, 0, 0.317851514, 0.0175786133, -0.142932813, -0.00898379394, 0.707508912, -0.706583697, 0.350585938, -0.659423828, -0.664794922, -0.936366427, -0.253606338, -0.242176966, 0, 2, 5, 1, 
404.154497, 55, 0.1, 0.1, -0.0141335082, 0.380543972, -0.0199696876, 0.89011216, -0.455741531, 9.62956653e-006, 0.45574153, 0.890112158, 6.78568011e-005, -3.94965567e-005, -5.60115704e-005, 0.999999998, 0.890111953, -0.455741933, 2.52513621e-005, 0.455741932, 0.890111953, 4.76273011e-005, -4.41822975e-005, -3.08855255e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.264353711, -0.0173850586, -0.186228345, -0.192414007, 0.738272075, -0.646369329, -0.755737305, 0.30859375, 0.577514648, 0.625941324, 0.599655226, 0.498734178, 0, 0, -0, 0, 0, 0, 0, 0.31921167, 0.0153461426, -0.14266748, -0.0158905587, 0.703507756, -0.710365736, 0.354492188, -0.66027832, -0.661865234, -0.934882988, -0.262250638, -0.238892193, 0, 2, 5, 1, 
404.155281, 55, 0.1, 0.1, -0.0141334941, 0.380543955, -0.019974601, 0.89011292, -0.455740042, -5.729447e-005, 0.455740042, 0.890112922, -1.56558997e-005, 5.81335685e-005, -1.21758656e-005, 0.999999998, 0.89011281, -0.455740256, -6.15551202e-005, 0.455740258, 0.890112811, 1.30419493e-005, 4.88472598e-005, -3.96619525e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.264353711, -0.0173850586, -0.186228345, -0.192414007, 0.738272075, -0.646369329, -0.755737305, 0.30859375, 0.577514648, 0.625941324, 0.599655226, 0.498734178, 0, 0, -0, 0, 0, 0, 0, 0.31921167, 0.0153461426, -0.14266748, -0.0158905587, 0.703507756, -0.710365736, 0.354492188, -0.66027832, -0.661865234, -0.934882988, -0.262250638, -0.238892193, 0, 2, 5, 1, 
404.156057, 55, 0.1, 0.1, -0.0141334902, 0.380543957, -0.0199763411, 0.890113193, -0.45573951, 5.10226009e-005, 0.455739512, 0.890113192, -3.91780324e-005, -2.75609129e-005, 5.81258987e-005, 0.999999998, 0.890113171, -0.455739555, 2.60928429e-005, 0.455739556, 0.890113169, -5.88898841e-005, 3.61286655e-006, 6.43102021e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.264353711, -0.0173850586, -0.186228345, -0.192414007, 0.738272075, -0.646369329, -0.755737305, 0.30859375, 0.577514648, 0.625941324, 0.599655226, 0.498734178, 0, 0, -0, 0, 0, 0, 0, 0.31921167, 0.0153461426, -0.14266748, -0.0158905587, 0.703507756, -0.710365736, 0.354492188, -0.66027832, -0.661865234, -0.934882988, -0.262250638, -0.238892193, 0, 2, 5, 1, 
404.156868, 55, 0.1, 0.1, -0.0141334956, 0.38054394, -0.0199743398, 0.890113041, -0.455739809, 1.07967095e-005, 0.455739808, 0.89011304, 5.52977947e-005, -3.48116983e-005, -4.4300798e-005, 0.999999998, 0.8901131, -0.455739694, 3.20162224e-005, 0.455739692, 0.8901131, 5.45760954e-005, -5.3370552e-005, -3.39878341e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.266158423, -0.0205962646, -0.185394214, -0.196267295, 0.736376319, -0.647442453, -0.756835937, 0.306030273, 0.577514648, 0.623461827, 0.603292466, 0.497421041, 0, 0, -0, 0, 0, 0, 0, 0.320601611, 0.0129556152, -0.142352344, -0.0222861973, 0.700120172, -0.713419366, 0.357543945, -0.660888672, -0.659790039, -0.933591314, -0.269725764, -0.235530861, 0, 2, 5, 1, 
404.157647, 55, 0.1, 0.1, -0.014133483, 0.380543932, -0.0199696563, 0.890112549, -0.455740769, -3.61907274e-005, 0.455740767, 0.890112549, -5.93204316e-005, 5.92485597e-005, 3.63082707e-005, 0.999999998, 0.890112672, -0.455740528, -4.56736126e-005, 0.455740526, 0.890112673, -4.37502904e-005, 6.05934418e-005, 1.81273717e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.266158423, -0.0205962646, -0.185394214, -0.196267295, 0.736376319, -0.647442453, -0.756835937, 0.306030273, 0.577514648, 0.623461827, 0.603292466, 0.497421041, 0, 0, -0, 0, 0, 0, 0, 0.320601611, 0.0129556152, -0.142352344, -0.0222861973, 0.700120172, -0.713419366, 0.357543945, -0.660888672, -0.659790039, -0.933591314, -0.269725764, -0.235530861, 0, 2, 5, 1, 
404.158429, 55, 0.1, 0.1, -0.0141334811, 0.380543925, -0.0199641272, 0.890111802, -0.455742229, 2.96083768e-005, 0.455742228, 0.890111802, 4.16300103e-005, -4.53273193e-005, -2.35615759e-005, 0.999999999, 0.890111967, -0.455741906, 2.95932724e-005, 0.455741906, 0.890111968, 2.41504851e-005, -3.73477141e-005, -8.00974139e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.266158423, -0.0205962646, -0.185394214, -0.196267295, 0.736376319, -0.647442453, -0.756835937, 0.306030273, 0.577514648, 0.623461827, 0.603292466, 0.497421041, 0, 0, -0, 0, 0, 0, 0, 0.320601611, 0.0129556152, -0.142352344, -0.0222861973, 0.700120172, -0.713419366, 0.357543945, -0.660888672, -0.659790039, -0.933591314, -0.269725764, -0.235530861, 0, 2, 5, 1, 
404.159213, 55, 0.1, 0.1, -0.0141334758, 0.380543916, -0.0199595566, 0.890110993, -0.455743808, -2.3922254e-005, 0.455743808, 0.890110994, -2.78729795e-005, 3.39963991e-005, 1.39076264e-005, 0.999999999, 0.890111143, -0.455743516, -1.98719258e-005, 0.455743516, 0.890111143, -3.11748392e-005, 3.18959534e-005, 1.86925705e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.266158423, -0.0205962646, -0.185394214, -0.196267295, 0.736376319, -0.647442453, -0.756835937, 0.306030273, 0.577514648, 0.623461827, 0.603292466, 0.497421041, 0, 0, -0, 0, 0, 0, 0, 0.320601611, 0.0129556152, -0.142352344, -0.0222861973, 0.700120172, -0.713419366, 0.357543945, -0.660888672, -0.659790039, -0.933591314, -0.269725764, -0.235530861, 0, 2, 5, 1, 
404.159995, 55, 0.1, 0.1, -0.0141334718, 0.380543906, -0.0199574077, 0.890110403, -0.455744963, 1.25684005e-008, 0.455744963, 0.890110403, -1.16102509e-005, 5.28012611e-006, 1.03401331e-005, 1, 0.890110509, -0.455744754, 1.16174941e-005, 0.455744754, 0.890110509, 6.75420401e-006, -1.34190467e-005, -7.17375969e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.266158423, -0.0205962646, -0.185394214, -0.196267295, 0.736376319, -0.647442453, -0.756835937, 0.306030273, 0.577514648, 0.623461827, 0.603292466, 0.497421041, 0, 0, -0, 0, 0, 0, 0, 0.320601611, 0.0129556152, -0.142352344, -0.0222861973, 0.700120172, -0.713419366, 0.357543945, -0.660888672, -0.659790039, -0.933591314, -0.269725764, -0.235530861, 0, 2, 5, 1, 
404.16077, 55, 0.1, 0.1, -0.0141334678, 0.380543897, -0.0199582116, 0.890109944, -0.455745859, 1.6241339e-005, 0.455745859, 0.890109943, -1.62937135e-005, -7.03078488e-006, 2.19051194e-005, 1, 0.890110023, -0.455745705, 8.05435185e-006, 0.455745705, 0.890110023, 8.18458997e-006, -1.0899351e-005, -3.6144493e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.266158423, -0.0205962646, -0.185394214, -0.196267295, 0.736376319, -0.647442453, -0.756835937, 0.306030273, 0.577514648, 0.623461827, 0.603292466, 0.497421041, 0, 0, -0, 0, 0, 0, 0, 0.320601611, 0.0129556152, -0.142352344, -0.0222861973, 0.700120172, -0.713419366, 0.357543945, -0.660888672, -0.659790039, -0.933591314, -0.269725764, -0.235530861, 0, 2, 5, 1, 
404.161581, 55, 0.1, 0.1, -0.0141334643, 0.380543886, -0.0199615063, 0.890109668, -0.455746397, 8.70303676e-006, 0.455746396, 0.890109667, 5.64978637e-005, -3.3495355e-005, -4.6322917e-005, 0.999999998, 0.890109721, -0.455746294, 7.560596e-006, 0.455746293, 0.890109721, 3.50020292e-005, -2.26818051e-005, -2.77099328e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.268032959, -0.024082959, -0.184412036, -0.198756149, 0.733433648, -0.649956395, -0.758178711, 0.305175781, 0.576171875, 0.621013408, 0.607342706, 0.495594555, 0, 0, -0, 0, 0, 0, 0, 0.320601611, 0.0129556152, -0.142352344, -0.027819265, 0.696170422, -0.717188646, 0.360229492, -0.662231445, -0.656860352, -0.932331722, -0.276523521, -0.23236749, 0, 2, 5, 1, 
404.16236, 55, 0.1, 0.1, -0.0141334586, 0.380543876, -0.0199655974, 0.890109363, -0.455746993, -3.30963601e-006, 0.455746992, 0.890109362, -5.29737332e-005, 2.70885576e-005, 4.56440593e-005, 0.999999999, 0.890109444, -0.455746834, -1.2752753e-005, 0.455746833, 0.890109444, -3.31881567e-005, 2.64767433e-005, 2.37290649e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.268032959, -0.024082959, -0.184412036, -0.198756149, 0.733433648, -0.649956395, -0.758178711, 0.305175781, 0.576171875, 0.621013408, 0.607342706, 0.495594555, 0, 0, -0, 0, 0, 0, 0, 0.322271191, 0.0103188965, -0.142088721, -0.027819265, 0.696170422, -0.717188646, 0.360229492, -0.662231445, -0.656860352, -0.932331722, -0.276523521, -0.23236749, 0, 2, 5, 1, 
404.163138, 55, 0.1, 0.1, -0.0141334573, 0.380543871, -0.0199695327, 0.890108833, -0.455748028, -1.30500027e-005, 0.455748028, 0.890108833, 2.51791753e-005, 1.40563164e-007, -2.83597193e-005, 1, 0.890108957, -0.455747785, 1.44933572e-005, 0.455747786, 0.890108957, -1.09363814e-006, -1.24022439e-005, 7.57877254e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.268032959, -0.024082959, -0.184412036, -0.198756149, 0.733433648, -0.649956395, -0.758178711, 0.305175781, 0.576171875, 0.621013408, 0.607342706, 0.495594555, 0, 0, -0, 0, 0, 0, 0, 0.322271191, 0.0103188965, -0.142088721, -0.027819265, 0.696170422, -0.717188646, 0.360229492, -0.662231445, -0.656860352, -0.932331722, -0.276523521, -0.23236749, 0, 2, 5, 1, 
