time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
802.847219, 53, 0.1, 0.1, 0.0135258832, 0.36466538, -0.0199632751, 0.904766815, -0.425907278, 2.21246699e-005, 0.425907278, 0.904766815, -2.37271676e-005, -9.91209374e-006, 3.08906119e-005, 0.999999999, 0.904766695, -0.425907534, 1.79960348e-006, 0.425907534, 0.904766694, -2.93071845e-005, 1.08539294e-005, 2.72826292e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.336285425, -0.122662598, -0.199725, 0.363990099, 0.361238975, -0.858359419, -0.805419922, 0.584838867, -0.0954589844, 0.467491761, 0.726358231, 0.504007556, 0, 0, -0, 0, 0, 0, 0, 0.382445605, -0.103358594, -0.165647705, 0.444788762, -0.283825016, -0.849434507, 0.0153808594, -0.945800781, 0.32409668, -0.895423859, -0.157238144, -0.416388486, 0, 2, 5, 1, 
802.849683, 53, 0.1, 0.1, 0.0135258825, 0.364665372, -0.0199495413, 0.904768054, -0.425904647, 2.56614813e-005, 0.425904648, 0.904768053, -2.58473948e-005, -1.22091629e-005, 3.43152412e-005, 0.999999999, 0.904768004, -0.425904753, 3.31851906e-005, 0.425904754, 0.904768003, -4.38235837e-005, -1.13602261e-005, 5.37839068e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.338626587, -0.123792944, -0.198338916, 0.362159126, 0.365124464, -0.857527429, -0.810302734, 0.57800293, -0.0961914062, 0.460613426, 0.729821363, 0.505358886, 0, 0, -0, 0, 0, 0, 0, 0.384529053, -0.104097998, -0.163599219, 0.451536579, -0.279653619, -0.847160692, 0.0202636719, -0.946044922, 0.323120117, -0.891891552, -0.163059591, -0.421672921, 0, 2, 5, 1, 
802.85047, 53, 0.1, 0.1, 0.0135258824, 0.36466537, -0.0199614856, 0.904768307, -0.42590411, 6.58037057e-006, 0.42590411, 0.904768306, -1.53795451e-005, 5.96500741e-007, 1.67175319e-005, 1, 0.904768246, -0.425904239, 7.60250505e-006, 0.425904239, 0.904768246, 1.30664865e-005, -1.24435771e-005, -8.58420294e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338626587, -0.123792944, -0.198338916, 0.362159126, 0.365124464, -0.857527429, -0.810302734, 0.57800293, -0.0961914062, 0.460613426, 0.729821363, 0.505358886, 0, 0, -0, 0, 0, 0, 0, 0.384529053, -0.104097998, -0.163599219, 0.451536579, -0.279653619, -0.847160692, 0.0202636719, -0.946044922, 0.323120117, -0.891891552, -0.163059591, -0.421672921, 0, 2, 5, 1, 
802.851278, 53, 0.1, 0.1, 0.0135258807, 0.364665373, -0.0199734927, 0.904768529, -0.425903639, -8.50990534e-006, 0.425903639, 0.904768529, 1.31036412e-005, 2.11860606e-006, -1.54801618e-005, 1, 0.904768491, -0.42590372, -2.83993236e-006, 0.42590372, 0.904768491, 3.05317735e-006, 1.26912173e-006, -3.97195642e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338626587, -0.123792944, -0.198338916, 0.362159126, 0.365124464, -0.857527429, -0.810302734, 0.57800293, -0.0961914062, 0.460613426, 0.729821363, 0.505358886, 0, 0, -0, 0, 0, 0, 0, 0.384529053, -0.104097998, -0.163599219, 0.451536579, -0.279653619, -0.847160692, 0.0202636719, -0.946044922, 0.323120117, -0.891891552, -0.163059591, -0.421672921, 0, 2, 5, 1, 
802.852074, 53, 0.1, 0.1, 0.0135258808, 0.364665372, -0.0199814125, 0.904768741, -0.425903187, 4.53782288e-006, 0.425903187, 0.904768741, -5.10682817e-006, -1.9306659e-006, 6.55317172e-006, 1, 0.904768703, -0.425903267, -1.68180405e-007, 0.425903267, 0.904768703, -8.39339746e-006, 3.72693977e-006, 7.52245475e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.338626587, -0.123792944, -0.198338916, 0.362159126, 0.365124464, -0.857527429, -0.810302734, 0.57800293, -0.0961914062, 0.460613426, 0.729821363, 0.505358886, 0, 0, -0, 0, 0, 0, 0, 0.384529053, -0.104097998, -0.163599219, 0.451536579, -0.279653619, -0.847160692, 0.0202636719, -0.946044922, 0.323120117, -0.891891552, -0.163059591, -0.421672921, 0, 2, 5, 1, 
802.852898, 53, 0.1, 0.1, 0.0135258812, 0.364665372, -0.0199831352, 0.904768879, -0.425902895, -1.86309516e-006, 0.425902895, 0.904768879, 4.02310666e-006, -2.77822578e-008, -4.43347933e-006, 1, 0.90476886, -0.425902936, 1.60363424e-006, 0.425902936, 0.90476886, -2.0468882e-006, -5.79142632e-007, 2.53495323e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339024365, -0.124200854, -0.19812312, 0.361263857, 0.365841877, -0.857667093, -0.811157227, 0.576782227, -0.095703125, 0.459642895, 0.730449288, 0.505257414, 0, 0, -0, 0, 0, 0, 0, 0.38504707, -0.104496875, -0.16315957, 0.452469512, -0.278542048, -0.847109653, 0.0216064453, -0.946166992, 0.322631836, -0.891425269, -0.16429293, -0.422158527, 0, 2, 5, 1, 
802.853686, 53, 0.1, 0.1, 0.0135258819, 0.364665373, -0.0199786583, 0.904768942, -0.425902761, -5.12232885e-006, 0.425902761, 0.904768942, -6.46470796e-006, 7.38786102e-006, 3.66745298e-006, 1, 0.904768928, -0.42590279, 2.5986785e-006, 0.42590279, 0.904768928, -4.96731239e-006, -2.35611353e-007, 5.60105433e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339024365, -0.124200854, -0.19812312, 0.361263857, 0.365841877, -0.857667093, -0.811157227, 0.576782227, -0.095703125, 0.459642895, 0.730449288, 0.505257414, 0, 0, -0, 0, 0, 0, 0, 0.38504707, -0.104496875, -0.16315957, 0.452469512, -0.278542048, -0.847109653, 0.0216064453, -0.946166992, 0.322631836, -0.891425269, -0.16429293, -0.422158527, 0, 2, 5, 1, 
802.854472, 53, 0.1, 0.1, 0.0135258826, 0.364665373, -0.0199703309, 0.904769061, -0.425902508, -1.85744607e-006, 0.425902508, 0.904769061, -1.0163579e-005, 6.00925352e-006, 8.4046009e-006, 1, 0.904769037, -0.425902559, -6.4736914e-006, 0.425902559, 0.904769037, -2.86150059e-006, 7.07591596e-006, -1.68164599e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.339024365, -0.124200854, -0.19812312, 0.361263857, 0.365841877, -0.857667093, -0.811157227, 0.576782227, -0.095703125, 0.459642895, 0.730449288, 0.505257414, 0, 0, -0, 0, 0, 0, 0, 0.38504707, -0.104496875, -0.16315957, 0.452469512, -0.278542048, -0.847109653, 0.0216064453, -0.946166992, 0.322631836, -0.891425269, -0.16429293, -0.422158527, 0, 2, 5, 1, 
802.855259, 53, 0.1, 0.1, 0.0135258825, 0.364665373, -0.0199613411, 0.904769094, -0.425902438, 7.31963613e-006, 0.425902438, 0.904769094, 4.04416409e-006, -8.3449999e-006, -5.41583802e-007, 1, 0.904769099, -0.425902426, -4.74810186e-006, 0.425902426, 0.904769099, -3.93639555e-006, 5.97245626e-006, 1.53930095e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.339024365, -0.124200854, -0.19812312, 0.361263857, 0.365841877, -0.857667093, -0.811157227, 0.576782227, -0.095703125, 0.459642895, 0.730449288, 0.505257414, 0, 0, -0, 0, 0, 0, 0, 0.38504707, -0.104496875, -0.16315957, 0.452469512, -0.278542048, -0.847109653, 0.0216064453, -0.946166992, 0.322631836, -0.891425269, -0.16429293, -0.422158527, 0, 2, 5, 1, 
802.856053, 53, 0.1, 0.1, 0.013525882, 0.364665372, -0.0199545576, 0.904769164, -0.42590229, 9.2979413e-006, 0.42590229, 0.904769164, 2.45611367e-006, -9.45855502e-006, 1.73779858e-006, 1, 0.904769135, -0.42590235, 3.64853545e-006, 0.42590235, 0.904769135, 1.55643281e-005, -9.92996619e-006, -1.25282039e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.339024365, -0.124200854, -0.19812312, 0.361263857, 0.365841877, -0.857667093, -0.811157227, 0.576782227, -0.095703125, 0.459642895, 0.730449288, 0.505257414, 0, 0, -0, 0, 0, 0, 0, 0.38504707, -0.104496875, -0.16315957, 0.452469512, -0.278542048, -0.847109653, 0.0216064453, -0.946166992, 0.322631836, -0.891425269, -0.16429293, -0.422158527, 0, 2, 5, 1, 
802.856853, 53, 0.1, 0.1, 0.0135258823, 0.364665372, -0.019951822, 0.904769256, -0.425902094, -1.36511921e-005, 0.425902094, 0.904769256, 9.31055401e-006, 8.38579448e-006, -1.42379743e-005, 1, 0.904769256, -0.425902095, 3.01799215e-006, 0.425902095, 0.904769255, 1.48391059e-005, -9.05059278e-006, -1.21405976e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.339024365, -0.124200854, -0.19812312, 0.361263857, 0.365841877, -0.857667093, -0.811157227, 0.576782227, -0.095703125, 0.459642895, 0.730449288, 0.505257414, 0, 0, -0, 0, 0, 0, 0, 0.38504707, -0.104496875, -0.16315957, 0.452469512, -0.278542048, -0.847109653, 0.0216064453, -0.946166992, 0.322631836, -0.891425269, -0.16429293, -0.422158527, 0, 2, 5, 1, 
802.857674, 53, 0.1, 0.1, 0.0135258824, 0.364665373, -0.0199536223, 0.90476924, -0.425902128, -1.20852515e-005, 0.425902128, 0.90476924, 5.70042081e-006, 8.50654249e-006, -1.03046998e-005, 1, 0.904769228, -0.425902153, -3.12747229e-006, 0.425902152, 0.904769228, -1.362075e-005, 8.63074743e-006, 1.09916383e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.339403223, -0.124352319, -0.198120435, 0.360031974, 0.367200319, -0.857628901, -0.81262207, 0.574951172, -0.0949707031, 0.458107719, 0.731222867, 0.505498549, 0, 0, -0, 0, 0, 0, 0, 0.38504707, -0.104496875, -0.16315957, 0.453159642, -0.277379438, -0.847096893, 0.0235595703, -0.946166992, 0.322509766, -0.890984505, -0.166011875, -0.422279929, 0, 2, 5, 1, 
802.858461, 53, 0.1, 0.1, 0.0135258821, 0.364665373, -0.01995883, 0.904769354, -0.425901886, 8.58538299e-006, 0.425901886, 0.904769354, -4.89054435e-006, -5.68489936e-006, 8.08134546e-006, 1, 0.904769337, -0.425901922, -2.98431408e-006, 0.425901922, 0.904769337, -1.32706425e-005, 8.35210801e-006, 1.07358453e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.339403223, -0.124352319, -0.198120435, 0.360031974, 0.367200319, -0.857628901, -0.81262207, 0.574951172, -0.0949707031, 0.458107719, 0.731222867, 0.505498549, 0, 0, -0, 0, 0, 0, 0, 0.385548486, -0.104679346, -0.162714795, 0.453159642, -0.277379438, -0.847096893, 0.0235595703, -0.946166992, 0.322509766, -0.890984505, -0.166011875, -0.422279929, 0, 2, 5, 1, 
