time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
428.651818, 60, 0.1, 0.1, -0.0143469403, 0.376068987, -0.0199638246, 0.998606568, 0.0527723623, 1.83079445e-005, -0.0527723626, 0.998606568, 1.5190137e-005, -1.74808142e-005, -1.6135124e-005, 1, 0.998606597, 0.0527718197, 1.07002323e-005, -0.05277182, 0.998606596, 2.28641587e-005, -9.4787393e-006, -2.33969704e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.2660573, -0.00615412598, -0.22179541, -0.160356662, 0.433848533, -0.88649724, -0.96496582, 0.119628906, 0.233032227, 0.207201736, 0.892953984, 0.399703247, 0, 0, 0, 0, 0, 0, 0, 0.295188965, 0.0490632324, -0.191130957, -0.255470181, 0.344931071, -0.903070969, 0.356079102, -0.834838867, -0.419677734, -0.898815209, -0.428818411, 0.0904249084, 0, 2, 5, 1, 
428.662251, 60, 0.1, 0.1, -0.014347032, 0.376067561, -0.0199517307, 0.998605816, 0.0527865866, -4.84540045e-006, -0.0527865867, 0.998605816, -2.46100854e-005, 3.53956267e-006, 2.48315466e-005, 1, 0.998605821, 0.0527864931, 1.03988091e-005, -0.0527864929, 0.998605821, -2.51466736e-005, -1.17117161e-005, 2.4562698e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27969939, -0.0255858398, -0.215147339, -0.154708707, 0.43357632, -0.887669592, -0.96875, 0.109619141, 0.222412109, 0.19370081, 0.894356609, 0.403225912, 0, 0, 0, 0, 0, 0, 0, 0.306223193, 0.0332547363, -0.187426221, -0.250697239, 0.321628894, -0.912999281, 0.359741211, -0.844604492, -0.396362305, -0.898681781, -0.427830773, 0.0961322498, 0, 2, 5, 1, 
428.663028, 60, 0.1, 0.1, -0.0143470389, 0.376067469, -0.0199590559, 0.99860579, 0.0527870838, -2.17209826e-005, -0.0527870833, 0.99860579, 2.03883933e-005, 2.27669428e-005, -1.92133803e-005, 1, 0.998605794, 0.0527870063, 5.22461638e-006, -0.0527870065, 0.998605793, 3.54094477e-005, -3.34817344e-006, -3.56358715e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.27969939, -0.0255858398, -0.215147339, -0.154708707, 0.43357632, -0.887669592, -0.96875, 0.109619141, 0.222412109, 0.19370081, 0.894356609, 0.403225912, 0, 0, 0, 0, 0, 0, 0, 0.306223193, 0.0332547363, -0.187426221, -0.250697239, 0.321628894, -0.912999281, 0.359741211, -0.844604492, -0.396362305, -0.898681781, -0.427830773, 0.0961322498, 0, 2, 5, 1, 
428.663807, 60, 0.1, 0.1, -0.0143470429, 0.376067388, -0.0199679192, 0.998605793, 0.0527870119, 2.52297931e-005, -0.052787012, 0.998605794, 2.30477816e-006, -2.50729553e-005, -3.63337022e-006, 1, 0.99860579, 0.0527870792, 1.00274743e-005, -0.052787079, 0.99860579, -1.7765868e-005, -1.09513022e-005, 1.72117775e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.27969939, -0.0255858398, -0.215147339, -0.154708707, 0.43357632, -0.887669592, -0.96875, 0.109619141, 0.222412109, 0.19370081, 0.894356609, 0.403225912, 0, 0, 0, 0, 0, 0, 0, 0.306223193, 0.0332547363, -0.187426221, -0.250697239, 0.321628894, -0.912999281, 0.359741211, -0.844604492, -0.396362305, -0.898681781, -0.427830773, 0.0961322498, 0, 2, 5, 1, 
428.664619, 60, 0.1, 0.1, -0.0143470481, 0.376067305, -0.0199752922, 0.998605815, 0.0527865853, -4.28389648e-005, -0.0527865864, 0.998605816, -2.39034814e-005, 4.15174563e-005, 2.61314783e-005, 0.999999999, 0.998605812, 0.0527866677, -2.7207295e-005, -0.0527866681, 0.998605812, -1.55770696e-005, 2.63471014e-005, 1.69915346e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282402832, -0.029356543, -0.214021729, -0.154157167, 0.43405859, -0.88753592, -0.968994141, 0.108520508, 0.221435547, 0.192501127, 0.894280225, 0.404069884, 0, 0, 0, 0, 0, 0, 0, 0.308925537, 0.0297326172, -0.186637012, -0.250505475, 0.315788858, -0.915158623, 0.361083984, -0.846435547, -0.390991211, -0.898170655, -0.428321843, 0.0979919198, 0, 2, 5, 1, 
428.665399, 60, 0.1, 0.1, -0.0143470486, 0.376067226, -0.0199785673, 0.998605832, 0.0527862795, 1.65202216e-005, -0.0527862799, 0.998605832, 2.57908079e-005, -1.51357888e-005, -2.66268922e-005, 1, 0.998605831, 0.0527863034, -1.01741061e-005, -0.0527863033, 0.998605831, 1.52549663e-005, 1.0965175e-005, -1.46966448e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282402832, -0.029356543, -0.214021729, -0.154157167, 0.43405859, -0.88753592, -0.968994141, 0.108520508, 0.221435547, 0.192501127, 0.894280225, 0.404069884, 0, 0, 0, 0, 0, 0, 0, 0.308925537, 0.0297326172, -0.186637012, -0.250505475, 0.315788858, -0.915158623, 0.361083984, -0.846435547, -0.390991211, -0.898170655, -0.428321843, 0.0979919198, 0, 2, 5, 1, 
428.66618, 60, 0.1, 0.1, -0.0143470621, 0.376067145, -0.0199775075, 0.998605826, 0.0527863936, 1.70304646e-005, -0.0527863934, 0.998605826, -1.15412865e-005, -1.76159441e-005, 1.06262191e-005, 1, 0.998605829, 0.0527863344, 3.39078228e-005, -0.0527863343, 0.99860583, -3.25049499e-006, -3.40321312e-005, 1.45609357e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282402832, -0.029356543, -0.214021729, -0.154157167, 0.43405859, -0.88753592, -0.968994141, 0.108520508, 0.221435547, 0.192501127, 0.894280225, 0.404069884, 0, 0, 0, 0, 0, 0, 0, 0.308925537, 0.0297326172, -0.186637012, -0.250505475, 0.315788858, -0.915158623, 0.361083984, -0.846435547, -0.390991211, -0.898170655, -0.428321843, 0.0979919198, 0, 2, 5, 1, 
428.666962, 60, 0.1, 0.1, -0.014347064, 0.376067065, -0.0199727577, 0.998605795, 0.0527869978, -6.76645711e-006, -0.0527869977, 0.998605794, 1.53488446e-005, 7.5672427e-006, -1.49702642e-005, 1, 0.998605802, 0.0527868555, -2.09949444e-005, -0.0527868551, 0.998605802, 1.96282524e-005, 2.2001787e-005, -1.84926296e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.282402832, -0.029356543, -0.214021729, -0.154157167, 0.43405859, -0.88753592, -0.968994141, 0.108520508, 0.221435547, 0.192501127, 0.894280225, 0.404069884, 0, 0, 0, 0, 0, 0, 0, 0.308925537, 0.0297326172, -0.186637012, -0.250505475, 0.315788858, -0.915158623, 0.361083984, -0.846435547, -0.390991211, -0.898170655, -0.428321843, 0.0979919198, 0, 2, 5, 1, 
428.667739, 60, 0.1, 0.1, -0.0143470731, 0.376066994, -0.0199661933, 0.998605745, 0.0527879272, -5.69485051e-006, -0.0527879273, 0.998605745, -1.83158993e-005, 4.72005208e-006, 1.85909816e-005, 1, 0.998605756, 0.0527877263, 1.53852354e-005, -0.0527877258, 0.998605756, -3.2910361e-005, -1.71010477e-005, 3.20523243e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.282402832, -0.029356543, -0.214021729, -0.154157167, 0.43405859, -0.88753592, -0.968994141, 0.108520508, 0.221435547, 0.192501127, 0.894280225, 0.404069884, 0, 0, 0, 0, 0, 0, 0, 0.308925537, 0.0297326172, -0.186637012, -0.250505475, 0.315788858, -0.915158623, 0.361083984, -0.846435547, -0.390991211, -0.898170655, -0.428321843, 0.0979919198, 0, 2, 5, 1, 
428.668516, 60, 0.1, 0.1, -0.0143470782, 0.376066917, -0.0199601039, 0.998605677, 0.0527892137, -3.21645662e-006, -0.0527892138, 0.998605677, -2.70974188e-005, 1.78152041e-006, 2.72294305e-005, 1, 0.998605692, 0.0527889349, 9.63574872e-006, -0.0527889349, 0.998605692, 6.49135968e-007, -9.58804633e-006, -1.15689178e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.282402832, -0.029356543, -0.214021729, -0.154157167, 0.43405859, -0.88753592, -0.968994141, 0.108520508, 0.221435547, 0.192501127, 0.894280225, 0.404069884, 0, 0, 0, 0, 0, 0, 0, 0.308925537, 0.0297326172, -0.186637012, -0.250505475, 0.315788858, -0.915158623, 0.361083984, -0.846435547, -0.390991211, -0.898170655, -0.428321843, 0.0979919198, 0, 2, 5, 1, 
