time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
441.774418, 28, 0.1, 0.1, 0.0136049435, 0.350296262, -0.0199688036, 0.952406452, 1.69457519e-005, -0.304831019, 0.304831019, -1.00866484e-005, 0.952406452, 1.30645201e-005, -1, -1.47721798e-005, 0.952406464, -1.9266742e-005, -0.304830982, 0.304830983, 1.00321301e-005, 0.952406464, -1.52916656e-005, -1, 1.54277655e-005, 0, 0, 0, 0, 0, 0, 0, 0.261532202, -0.141668359, -0.198104883, -0.0979897259, 0.41423913, -0.904792002, -0.916748047, 0.316162109, 0.244140625, 0.387160994, 0.853420591, 0.348961954, 0, 0, -0, 0, 0, 0, 0, 0.313010303, -0.0974553223, -0.1663229, 0.259181812, 0.0613569934, -0.963876694, 0.452514648, -0.889282227, 0.0650634766, -0.853192352, -0.452977083, -0.258295449, 0, 2, 1, 1, 
441.775212, 28, 0.1, 0.1, 0.0136049479, 0.35029626, -0.0199663634, 0.952406398, -2.66734342e-005, -0.304831186, 0.304831187, 1.40163103e-005, 0.952406398, -2.11313409e-005, -1, 2.14801182e-005, 0.952406409, 1.0992219e-005, -0.304831152, 0.304831152, -6.69919737e-006, 0.952406409, 8.42693579e-006, -1, -9.73112931e-006, 0, 0, 0, 0, 0, 0, 0, 0.261532202, -0.141668359, -0.198104883, -0.0979897259, 0.41423913, -0.904792002, -0.916748047, 0.316162109, 0.244140625, 0.387160994, 0.853420591, 0.348961954, 0, 0, -0, 0, 0, 0, 0, 0.313010303, -0.0974553223, -0.1663229, 0.259181812, 0.0613569934, -0.963876694, 0.452514648, -0.889282227, 0.0650634766, -0.853192352, -0.452977083, -0.258295449, 0, 2, 1, 1, 
441.776023, 28, 0.1, 0.1, 0.0136049423, 0.350296262, -0.0199636148, 0.952406346, 3.36699757e-005, -0.304831349, 0.304831349, -1.7802544e-005, 0.952406346, 2.6640725e-005, -0.999999999, -2.721892e-005, 0.952406357, -1.29577484e-005, -0.304831315, 0.304831316, 6.26049306e-006, 0.952406357, -1.04326476e-005, -1, 9.91246088e-006, 0, 0, 0, 0, 0, 0, 0, 0.261532202, -0.141668359, -0.198104883, -0.0979897259, 0.41423913, -0.904792002, -0.916748047, 0.316162109, 0.244140625, 0.387160994, 0.853420591, 0.348961954, 0, 0, -0, 0, 0, 0, 0, 0.313010303, -0.0974553223, -0.1663229, 0.259418052, 0.0595618557, -0.963914974, 0.450317383, -0.890380859, 0.0661621094, -0.854272207, -0.451079134, -0.257931244, 0, 2, 1, 1, 
441.776822, 28, 0.1, 0.1, 0.0136049504, 0.350296258, -0.0199614491, 0.952406299, -2.03003576e-005, -0.304831496, 0.304831496, 1.05573049e-005, 0.952406299, -1.61159894e-005, -1, 1.6243032e-005, 0.952406308, 2.46093243e-005, -0.304831468, 0.304831468, -1.27112429e-005, 0.952406308, 1.95632889e-005, -1, -1.96079644e-005, 0, 0, 0, 0, 0, 0, 0, 0.261532202, -0.141668359, -0.198104883, -0.0979897259, 0.41423913, -0.904792002, -0.916748047, 0.316162109, 0.244140625, 0.387160994, 0.853420591, 0.348961954, 0, 0, -0, 0, 0, 0, 0, 0.312556738, -0.0984271484, -0.166094531, 0.259418052, 0.0595618557, -0.963914974, 0.450317383, -0.890380859, 0.0661621094, -0.854272207, -0.451079134, -0.257931244, 0, 2, 1, 1, 
441.777618, 28, 0.1, 0.1, 0.0136049445, 0.350296261, -0.0199606586, 0.952406257, 3.12218701e-005, -0.304831628, 0.304831629, -1.7870138e-005, 0.952406257, 2.42885212e-005, -0.999999999, -2.65370448e-005, 0.952406265, -1.34874559e-005, -0.304831602, 0.304831602, 5.94520407e-006, 0.952406265, -1.10332514e-005, -1, 9.7736524e-006, 0, 0, 0, 0, 0, 0, 0, 0.261532202, -0.141668359, -0.198104883, -0.0979897259, 0.41423913, -0.904792002, -0.916748047, 0.316162109, 0.244140625, 0.387160994, 0.853420591, 0.348961954, 0, 0, -0, 0, 0, 0, 0, 0.312556738, -0.0984271484, -0.166094531, 0.259418052, 0.0595618557, -0.963914974, 0.450317383, -0.890380859, 0.0661621094, -0.854272207, -0.451079134, -0.257931244, 0, 2, 1, 1, 
441.778435, 28, 0.1, 0.1, 0.0136049524, 0.350296257, -0.0199612997, 0.952406211, -2.30837759e-005, -0.30483177, 0.304831771, 1.43315688e-005, 0.952406211, -1.76164141e-005, -1, 2.06861434e-005, 0.952406221, 2.26456559e-005, -0.304831741, 0.304831741, -9.70890719e-006, 0.952406221, 1.86082804e-005, -1, -1.61499383e-005, 0, 0, 0, 0, 0, 0, 0, 0.260887866, -0.142590381, -0.197902515, -0.0976961727, 0.41372466, -0.905122625, -0.915283203, 0.319580078, 0.244873047, 0.390575074, 0.852513339, 0.347654808, 0, 0, -0, 0, 0, 0, 0, 0.312556738, -0.0984271484, -0.166094531, 0.259418052, 0.0595618557, -0.963914974, 0.450317383, -0.890380859, 0.0661621094, -0.854272207, -0.451079134, -0.257931244, 0, 2, 1, 1, 
441.779238, 28, 0.1, 0.1, 0.013604945, 0.350296261, -0.0199629841, 0.952406163, 2.05407057e-005, -0.30483192, 0.304831921, -1.25212444e-005, 0.952406163, 1.57462197e-005, -1, -1.81867731e-005, 0.952406173, -2.12231602e-005, -0.30483189, 0.30483189, 9.51417996e-006, 0.952406173, -1.73128433e-005, -1, 1.55308598e-005, 0, 0, 0, 0, 0, 0, 0, 0.260887866, -0.142590381, -0.197902515, -0.0976961727, 0.41372466, -0.905122625, -0.915283203, 0.319580078, 0.244873047, 0.390575074, 0.852513339, 0.347654808, 0, 0, -0, 0, 0, 0, 0, 0.312556738, -0.0984271484, -0.166094531, 0.259418052, 0.0595618557, -0.963914974, 0.450317383, -0.890380859, 0.0661621094, -0.854272207, -0.451079134, -0.257931244, 0, 2, 1, 1, 
441.780043, 28, 0.1, 0.1, 0.0136049509, 0.350296258, -0.0199651602, 0.952406113, -2.3751758e-005, -0.304832077, 0.304832078, 1.3882601e-005, 0.952406113, -1.83894574e-005, -1, 2.04621718e-005, 0.952406123, 1.66438386e-005, -0.304832046, 0.304832046, -7.38318254e-006, 0.952406123, 1.36010632e-005, -1, -1.21053636e-005, 0, 0, 0, 0, 0, 0, 0, 0.260887866, -0.142590381, -0.197902515, -0.0976961727, 0.41372466, -0.905122625, -0.915283203, 0.319580078, 0.244873047, 0.390575074, 0.852513339, 0.347654808, 0, 0, -0, 0, 0, 0, 0, 0.312556738, -0.0984271484, -0.166094531, 0.259418052, 0.0595618557, -0.963914974, 0.450317383, -0.890380859, 0.0661621094, -0.854272207, -0.451079134, -0.257931244, 0, 2, 1, 1, 
441.780873, 28, 0.1, 0.1, 0.013604944, 0.350296261, -0.019966987, 0.952406059, 2.17146266e-005, -0.304832245, 0.304832246, -1.3766771e-005, 0.952406059, 1.64845862e-005, -1, -1.97308745e-005, 0.952406071, -1.98087479e-005, -0.304832209, 0.304832209, 8.15531796e-006, 0.952406071, -1.63799681e-005, -1, 1.38055187e-005, 0, 0, 0, 0, 0, 0, 0, 0.260692212, -0.143280371, -0.19747019, -0.0972700692, 0.413368949, -0.905357769, -0.914550781, 0.321655273, 0.245117188, 0.392485057, 0.851828127, 0.346950499, 0, 0, -0, 0, 0, 0, 0, 0.312556738, -0.0984271484, -0.166094531, 0.260146462, 0.0593062927, -0.963742533, 0.450073242, -0.890380859, 0.0667724609, -0.854195648, -0.450983252, -0.258404091, 0, 2, 1, 1, 
441.781669, 28, 0.1, 0.1, 0.0136049498, 0.350296258, -0.0199677134, 0.952406005, -1.93713972e-005, -0.304832417, 0.304832417, 1.39311206e-005, 0.952406005, -1.42027779e-005, -1, 1.91731127e-005, 0.952406017, 1.78994145e-005, -0.304832379, 0.304832379, -7.12395931e-006, 0.952406017, 1.48758966e-005, -1, -1.22412228e-005, 0, 0, 0, 0, 0, 0, 0, 0.260692212, -0.143280371, -0.19747019, -0.0972700692, 0.413368949, -0.905357769, -0.914550781, 0.321655273, 0.245117188, 0.392485057, 0.851828127, 0.346950499, 0, 0, -0, 0, 0, 0, 0, 0.312383301, -0.0988885254, -0.165869824, 0.260146462, 0.0593062927, -0.963742533, 0.450073242, -0.890380859, 0.0667724609, -0.854195648, -0.450983252, -0.258404091, 0, 2, 1, 1, 
441.782486, 28, 0.1, 0.1, 0.0136049448, 0.350296262, -0.0199674734, 0.952405949, 2.76247041e-005, -0.304832591, 0.304832591, -1.20545416e-005, 0.952405949, 2.26353154e-005, -1, -1.99017272e-005, 0.952405962, -1.42979913e-005, -0.304832551, 0.304832551, 1.12804729e-005, 0.952405962, -1.01788369e-005, -1, 1.51020828e-005, 0, 0, 0, 0, 0, 0, 0, 0.260692212, -0.143280371, -0.19747019, -0.0972700692, 0.413368949, -0.905357769, -0.914550781, 0.321655273, 0.245117188, 0.392485057, 0.851828127, 0.346950499, 0, 0, -0, 0, 0, 0, 0, 0.312383301, -0.0988885254, -0.165869824, 0.260146462, 0.0593062927, -0.963742533, 0.450073242, -0.890380859, 0.0667724609, -0.854195648, -0.450983252, -0.258404091, 0, 2, 1, 1, 
441.783281, 28, 0.1, 0.1, 0.0136049507, 0.350296258, -0.0199662481, 0.952405908, -2.39930438e-005, -0.304832719, 0.30483272, 7.34992239e-006, 0.952405908, -2.06106199e-005, -1, 1.43139743e-005, 0.952405915, 1.59074576e-005, -0.304832697, 0.304832698, -1.29354668e-005, 0.952405915, 1.12072035e-005, -1, -1.71689283e-005, 0, 0, 0, 0, 0, 0, 0, 0.260692212, -0.143280371, -0.19747019, -0.0972700692, 0.413368949, -0.905357769, -0.914550781, 0.321655273, 0.245117188, 0.392485057, 0.851828127, 0.346950499, 0, 0, -0, 0, 0, 0, 0, 0.312383301, -0.0988885254, -0.165869824, 0.260146462, 0.0593062927, -0.963742533, 0.450073242, -0.890380859, 0.0667724609, -0.854195648, -0.450983252, -0.258404091, 0, 2, 1, 1, 
441.78408, 28, 0.1, 0.1, 0.0136049444, 0.350296261, -0.0199647645, 0.952405883, 2.56713699e-005, -0.304832796, 0.304832796, -1.02663207e-005, 0.952405883, 2.13200525e-005, -1, -1.76031797e-005, 0.952405886, -1.55980841e-005, -0.304832788, 0.304832788, 8.82262249e-006, 0.952405886, -1.21662825e-005, -1, 1.3157525e-005, 0, 0, 0, 0, 0, 0, 0, 0.260692212, -0.143280371, -0.19747019, -0.0972700692, 0.413368949, -0.905357769, -0.914550781, 0.321655273, 0.245117188, 0.392485057, 0.851828127, 0.346950499, 0, 0, -0, 0, 0, 0, 0, 0.312383301, -0.0988885254, -0.165869824, 0.260146462, 0.0593062927, -0.963742533, 0.450073242, -0.890380859, 0.0667724609, -0.854195648, -0.450983252, -0.258404091, 0, 2, 1, 1, 
441.784875, 28, 0.1, 0.1, 0.0136049506, 0.350296259, -0.0199635265, 0.952405868, -2.63984276e-005, -0.304832842, 0.304832843, 1.56876005e-005, 0.952405868, -2.03599215e-005, -1, 2.29880705e-005, 0.95240587, 1.65567008e-005, -0.304832837, 0.304832837, -4.98033006e-006, 0.95240587, 1.42505309e-005, -1, -9.79032166e-006, 0, 0, 0, 0, 0, 0, 0, 0.260692212, -0.143280371, -0.19747019, -0.0972700692, 0.413368949, -0.905357769, -0.914550781, 0.321655273, 0.245117188, 0.392485057, 0.851828127, 0.346950499, 0, 0, -0, 0, 0, 0, 0, 0.312383301, -0.0988885254, -0.165869824, 0.260146462, 0.0593062927, -0.963742533, 0.450073242, -0.890380859, 0.0667724609, -0.854195648, -0.450983252, -0.258404091, 0, 2, 1, 1, 
441.7857, 28, 0.1, 0.1, 0.0136049433, 0.350296262, -0.0199628033, 0.952405847, 2.63542946e-005, -0.304832907, 0.304832907, -1.83135312e-005, 0.952405847, 1.95174173e-005, -0.999999999, -2.54755704e-005, 0.952405852, -2.05092775e-005, -0.304832892, 0.304832892, 5.93971561e-006, 0.952405852, -1.77225352e-005, -1, 1.19089223e-005, 0, 0, 0, 0, 0, 0, 0, 0.260725903, -0.144192261, -0.197261108, -0.0967233982, 0.413032334, -0.905592912, -0.913818359, 0.323608398, 0.245239258, 0.394375944, 0.851263482, 0.346246191, 0, 0, -0, 0, 0, 0, 0, 0.312383301, -0.0988885254, -0.165869824, 0.260402025, 0.0585396036, -0.963633891, 0.449584961, -0.890625, 0.0673828125, -0.85429153, -0.450695606, -0.258269929, 0, 2, 1, 1, 
441.786503, 28, 0.1, 0.1, 0.0136049501, 0.350296258, -0.0199626242, 0.952405817, -2.32250643e-005, -0.304833003, 0.304833004, 1.73245939e-005, 0.952405817, -1.68385784e-005, -1, 2.35798101e-005, 0.952405825, 2.05826958e-005, -0.304832978, 0.304832978, -7.88763298e-006, 0.952405825, 1.71986687e-005, -1, -1.3786512e-005, 0, 0, 0, 0, 0, 0, 0, 0.260725903, -0.144192261, -0.197261108, -0.0967233982, 0.413032334, -0.905592912, -0.913818359, 0.323608398, 0.245239258, 0.394375944, 0.851263482, 0.346246191, 0, 0, -0, 0, 0, 0, 0, 0.312621436, -0.0996029297, -0.165636572, 0.260402025, 0.0585396036, -0.963633891, 0.449584961, -0.890625, 0.0673828125, -0.85429153, -0.450695606, -0.258269929, 0, 2, 1, 1, 
441.787295, 28, 0.1, 0.1, 0.0136049433, 0.350296263, -0.0199632708, 0.952405783, 2.20186233e-005, -0.30483311, 0.30483311, -6.45001028e-006, 0.952405783, 1.90044874e-005, -1, -1.28550325e-005, 0.95240579, -1.89341768e-005, -0.304833087, 0.304833087, 1.62955548e-005, 0.95240579, -1.30655954e-005, -1, 2.12917443e-005, 0, 0, 0, 0, 0, 0, 0, 0.260725903, -0.144192261, -0.197261108, -0.0967233982, 0.413032334, -0.905592912, -0.913818359, 0.323608398, 0.245239258, 0.394375944, 0.851263482, 0.346246191, 0, 0, -0, 0, 0, 0, 0, 0.312621436, -0.0996029297, -0.165636572, 0.260402025, 0.0585396036, -0.963633891, 0.449584961, -0.890625, 0.0673828125, -0.85429153, -0.450695606, -0.258269929, 0, 2, 1, 1, 
441.788094, 28, 0.1, 0.1, 0.0136049487, 0.35029626, -0.0199645484, 0.952405764, -2.92244034e-005, -0.304833167, 0.304833167, 7.11578522e-006, 0.952405765, -2.56643629e-005, -1, 1.56856823e-005, 0.952405766, 1.30630014e-005, -0.304833163, 0.304833163, -1.25995177e-005, 0.952405766, 8.60052703e-006, -1, -1.59818893e-005, 0, 0, 0, 0, 0, 0, 0, 0.260725903, -0.144192261, -0.197261108, -0.0967233982, 0.413032334, -0.905592912, -0.913818359, 0.323608398, 0.245239258, 0.394375944, 0.851263482, 0.346246191, 0, 0, -0, 0, 0, 0, 0, 0.312621436, -0.0996029297, -0.165636572, 0.260402025, 0.0585396036, -0.963633891, 0.449584961, -0.890625, 0.0673828125, -0.85429153, -0.450695606, -0.258269929, 0, 2, 1, 1, 
441.78889, 28, 0.1, 0.1, 0.0136049406, 0.350296262, -0.0199659151, 0.952405759, 1.5973316e-005, -0.304833183, 0.304833184, -1.31929659e-005, 0.952405759, 1.11914244e-005, -1, -1.74342535e-005, 0.952405759, -2.42865216e-005, -0.304833184, 0.304833185, 5.44469821e-006, 0.952405759, -2.14708984e-005, -1, 1.25888997e-005, 0, 0, 0, 0, 0, 0, 0, 0.260725903, -0.144192261, -0.197261108, -0.0967233982, 0.413032334, -0.905592912, -0.913818359, 0.323608398, 0.245239258, 0.394375944, 0.851263482, 0.346246191, 0, 0, -0, 0, 0, 0, 0, 0.312621436, -0.0996029297, -0.165636572, 0.260402025, 0.0585396036, -0.963633891, 0.449584961, -0.890625, 0.0673828125, -0.85429153, -0.450695606, -0.258269929, 0, 2, 1, 1, 
441.789693, 28, 0.1, 0.1, 0.0136049462, 0.35029626, -0.0199669241, 0.952405747, -2.13180514e-005, -0.304833222, 0.304833223, 1.54664695e-005, 0.952405747, -1.55887409e-005, -1, 2.12288047e-005, 0.95240575, 1.68612788e-005, -0.304833211, 0.304833211, -5.01192486e-006, 0.95240575, 1.45309777e-005, -1, -9.91326381e-006, 0, 0, 0, 0, 0, 0, 0, 0.260725903, -0.144192261, -0.197261108, -0.0967233982, 0.413032334, -0.905592912, -0.913818359, 0.323608398, 0.245239258, 0.394375944, 0.851263482, 0.346246191, 0, 0, -0, 0, 0, 0, 0, 0.312621436, -0.0996029297, -0.165636572, 0.260402025, 0.0585396036, -0.963633891, 0.449584961, -0.890625, 0.0673828125, -0.85429153, -0.450695606, -0.258269929, 0, 2, 1, 1, 
441.790531, 28, 0.1, 0.1, 0.0136049407, 0.350296263, -0.0199669815, 0.952405723, 2.82241048e-005, -0.304833295, 0.304833295, -1.67843482e-005, 0.952405723, 2.17643708e-005, -0.999999999, -2.45891562e-005, 0.95240573, -1.31173114e-005, -0.304833274, 0.304833275, 7.02020094e-006, 0.95240573, -1.03530117e-005, -1, 1.06846726e-005, 0, 0, 0, 0, 0, 0, 0, 0.260436743, -0.144866016, -0.197481543, -0.0980998147, 0.412975046, -0.905485449, -0.912963867, 0.324584961, 0.246948242, 0.395829866, 0.850901779, 0.345364027, 0, 0, -0, 0, 0, 0, 0, 0.312621436, -0.0996029297, -0.165636572, 0.259552213, 0.0577408317, -0.964004292, 0.449951172, -0.890380859, 0.0678710938, -0.854380848, -0.451270531, -0.257081433, 0, 2, 1, 1, 
