time, trialNum, realDorsalTactorPos, realVentralTactorPos, box1PosX, box1PosY, box1PosZ, box1LocalRot_11, box1LocalRot_12, box1LocalRot_13, box1LocalRot_21, box1LocalRot_22, box1LocalRot_23, box1LocalRot_31, box1LocalRot_32, box1LocalRot_33, box1GlobalRot_11, box1GlobalRot_12, box1GlobalRot_13, box1GlobalRot_21, box1GlobalRot_22, box1GlobalRot_23, box1GlobalRot_31, box1GlobalRot_32, box1GlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
247.771646, 30, 0.1, 0.1, 0.224999987, -0.114999897, -0.0199514914, 0.70797022, -0.706242287, -2.70416575e-005, 0.706242287, 0.707970219, 2.66719486e-005, 3.07830244e-007, -3.79809073e-005, 0.999999999, 0.707970481, -0.706242025, -2.42758487e-005, 0.706242025, 0.70797048, 2.97286088e-005, -3.80900857e-006, -3.8191602e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25820144, -0.159913965, -0.102922437, -0.574839141, 0.772102851, -0.270533845, -0.66394043, -0.246948242, 0.705810547, 0.478259106, 0.585398338, 0.654752018, 0, 0, -0, 0, 0, 0, 0, 0.305170996, -0.13357793, -0.0970642578, -0.304430718, 0.20625761, -0.929910324, 0.844848633, -0.392456055, -0.363525391, -0.439993726, -0.896191436, -0.0547775649, 0, 2, 1, 0, 
247.772758, 30, 0.1, 0.1, 0.224999981, -0.114999891, -0.019955629, 0.707969353, -0.706243156, 1.34993846e-005, 0.706243156, 0.707969353, -1.45997569e-005, 7.53827803e-007, 1.98700284e-005, 1, 0.70796947, -0.706243039, 2.06195493e-005, 0.706243039, 0.707969468, -4.59582479e-005, 1.78596813e-005, 4.70994496e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25820144, -0.159913965, -0.102922437, -0.574839141, 0.772102851, -0.270533845, -0.66394043, -0.246948242, 0.705810547, 0.478259106, 0.585398338, 0.654752018, 0, 0, -0, 0, 0, 0, 0, 0.305170996, -0.13357793, -0.0970642578, -0.304430718, 0.20625761, -0.929910324, 0.844848633, -0.392456055, -0.363525391, -0.439993726, -0.896191436, -0.0547775649, 0, 2, 1, 0, 
247.773887, 30, 0.1, 0.1, 0.224999984, -0.114999903, -0.0199574019, 0.707968766, -0.706243744, -1.48096507e-005, 0.706243744, 0.707968766, -3.38846203e-005, 3.44155713e-005, 1.35300296e-005, 0.999999999, 0.707968896, -0.706243614, -1.16504516e-005, 0.706243614, 0.707968896, 3.40243151e-005, -1.5781298e-005, -3.23162138e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25820144, -0.159913965, -0.102922437, -0.578931321, 0.771962066, -0.262169388, -0.658691406, -0.253295898, 0.708496094, 0.480513939, 0.582948797, 0.655281097, 0, 0, -0, 0, 0, 0, 0, 0.305170996, -0.13357793, -0.0970642578, -0.304430718, 0.20625761, -0.929910324, 0.844848633, -0.392456055, -0.363525391, -0.439993726, -0.896191436, -0.0547775649, 0, 2, 1, 0, 
247.774773, 30, 0.1, 0.1, 0.224999987, -0.114999895, -0.0199578189, 0.707968359, -0.706244152, 8.79447402e-006, 0.706244151, 0.707968359, 4.04010029e-005, -3.47591814e-005, -2.23915859e-005, 0.999999999, 0.707968391, -0.70624412, -1.38518869e-005, 0.70624412, 0.707968391, -9.20073349e-007, 1.04564945e-005, -9.13143082e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.25799917, -0.159482129, -0.102716602, -0.578931321, 0.771962066, -0.262169388, -0.658691406, -0.253295898, 0.708496094, 0.480513939, 0.582948797, 0.655281097, 0, 0, -0, 0, 0, 0, 0, 0.304797949, -0.132907568, -0.0971219727, -0.310264192, 0.209720654, -0.92711189, 0.842895508, -0.390136719, -0.370361328, -0.439379421, -0.896441169, -0.0557108648, 0, 2, 1, 0, 
247.775528, 30, 0.1, 0.1, 0.224999978, -0.114999902, -0.0199609771, 0.707968508, -0.706244002, 3.43136325e-005, 0.706244003, 0.707968508, -1.09402378e-005, -1.65664939e-005, 3.1979141e-005, 0.999999999, 0.707968435, -0.706244074, 5.77660105e-005, 0.706244074, 0.707968437, 1.12320414e-005, -4.88290748e-005, 3.28449718e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.25799917, -0.159482129, -0.102716602, -0.578931321, 0.771962066, -0.262169388, -0.658691406, -0.253295898, 0.708496094, 0.480513939, 0.582948797, 0.655281097, 0, 0, -0, 0, 0, 0, 0, 0.304797949, -0.132907568, -0.0971219727, -0.310264192, 0.209720654, -0.92711189, 0.842895508, -0.390136719, -0.370361328, -0.439379421, -0.896441169, -0.0557108648, 0, 2, 1, 0, 
247.776286, 30, 0.1, 0.1, 0.224999989, -0.114999895, -0.0199658598, 0.707969112, -0.706243396, -5.13147535e-005, 0.706243395, 0.707969114, -3.22293155e-005, 5.90910017e-005, -1.34233458e-005, 0.999999998, 0.707968986, -0.706243521, -6.69376958e-005, 0.706243521, 0.707968988, -3.40931993e-005, 7.14679139e-005, -2.31373862e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.25799917, -0.159482129, -0.102716602, -0.578931321, 0.771962066, -0.262169388, -0.658691406, -0.253295898, 0.708496094, 0.480513939, 0.582948797, 0.655281097, 0, 0, -0, 0, 0, 0, 0, 0.304797949, -0.132907568, -0.0971219727, -0.310264192, 0.209720654, -0.92711189, 0.842895508, -0.390136719, -0.370361328, -0.439379421, -0.896441169, -0.0557108648, 0, 2, 1, 0, 
247.777045, 30, 0.1, 0.1, 0.224999987, -0.114999896, -0.0199707956, 0.707969486, -0.706243022, 1.03362699e-005, 0.706243022, 0.707969486, 3.76499213e-005, -3.39077579e-005, -1.9355077e-005, 0.999999999, 0.707969452, -0.706243056, 2.49933508e-005, 0.706243055, 0.707969453, 2.27533794e-005, -3.37639451e-005, 1.54268289e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25799917, -0.159482129, -0.102716602, -0.578931321, 0.771962066, -0.262169388, -0.658691406, -0.253295898, 0.708496094, 0.480513939, 0.582948797, 0.655281097, 0, 0, -0, 0, 0, 0, 0, 0.304797949, -0.132907568, -0.0971219727, -0.310264192, 0.209720654, -0.92711189, 0.842895508, -0.390136719, -0.370361328, -0.439379421, -0.896441169, -0.0557108648, 0, 2, 1, 0, 
247.777805, 30, 0.1, 0.1, 0.224999992, -0.114999896, -0.0199741329, 0.707969399, -0.70624311, -1.46013844e-005, 0.706243109, 0.707969399, -4.67005898e-005, 4.33193031e-005, 2.27504614e-005, 0.999999999, 0.707969457, -0.706243051, -2.83708205e-005, 0.706243051, 0.707969457, -2.48159951e-005, 3.76117985e-005, -2.46772825e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25799917, -0.159482129, -0.102716602, -0.578931321, 0.771962066, -0.262169388, -0.658691406, -0.253295898, 0.708496094, 0.480513939, 0.582948797, 0.655281097, 0, 0, -0, 0, 0, 0, 0, 0.304797949, -0.132907568, -0.0971219727, -0.310264192, 0.209720654, -0.92711189, 0.842895508, -0.390136719, -0.370361328, -0.439379421, -0.896441169, -0.0557108648, 0, 2, 1, 0, 
247.778579, 30, 0.1, 0.1, 0.224999987, -0.114999891, -0.0199748834, 0.707968891, -0.706243618, 3.48833034e-005, 0.706243618, 0.707968892, 2.41269611e-005, -4.17358059e-005, 7.55497254e-006, 0.999999999, 0.707969039, -0.70624347, 3.68443501e-005, 0.70624347, 0.707969039, -5.98767797e-006, -2.18559007e-005, 3.02601723e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25799917, -0.159482129, -0.102716602, -0.582839653, 0.77149777, -0.254788565, -0.653930664, -0.259277344, 0.710693359, 0.482368877, 0.58079768, 0.655842377, 0, 0, -0, 0, 0, 0, 0, 0.304797949, -0.132907568, -0.0971219727, -0.310264192, 0.209720654, -0.92711189, 0.842895508, -0.390136719, -0.370361328, -0.439379421, -0.896441169, -0.0557108648, 0, 2, 1, 0, 
247.77935, 30, 0.1, 0.1, 0.224999989, -0.114999901, -0.0199727255, 0.707967972, -0.70624454, -3.38316738e-005, 0.706244541, 0.707967971, 1.69776175e-005, 1.19613918e-005, -3.59130444e-005, 0.999999999, 0.707968168, -0.706244344, -2.26631035e-005, 0.706244344, 0.707968166, 4.51763796e-005, -1.58608068e-005, -4.79891274e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257581836, -0.158619434, -0.102114453, -0.582839653, 0.77149777, -0.254788565, -0.653930664, -0.259277344, 0.710693359, 0.482368877, 0.58079768, 0.655842377, 0, 0, -0, 0, 0, 0, 0, 0.304259766, -0.132303613, -0.0967612793, -0.315247854, 0.212212485, -0.924837343, 0.841430664, -0.387939453, -0.375854492, -0.438675798, -0.896792981, -0.0563309992, 0, 2, 1, 0, 
247.780106, 30, 0.1, 0.1, 0.22499999, -0.114999894, -0.019968934, 0.707966711, -0.706245803, 3.06582228e-005, 0.706245804, 0.707966711, -2.23430595e-005, -5.92530916e-006, 3.74703836e-005, 0.999999999, 0.707966981, -0.706245533, 1.72830163e-005, 0.706245533, 0.70796698, -4.22550632e-005, 1.76066447e-005, 4.21212426e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257581836, -0.158619434, -0.102114453, -0.582839653, 0.77149777, -0.254788565, -0.653930664, -0.259277344, 0.710693359, 0.482368877, 0.58079768, 0.655842377, 0, 0, -0, 0, 0, 0, 0, 0.304259766, -0.132303613, -0.0967612793, -0.315247854, 0.212212485, -0.924837343, 0.841430664, -0.387939453, -0.375854492, -0.438675798, -0.896792981, -0.0563309992, 0, 2, 1, 0, 
247.780861, 30, 0.1, 0.1, 0.224999991, -0.114999896, -0.0199648535, 0.707965171, -0.706247348, -2.31058404e-005, 0.706247348, 0.707965171, -9.06761513e-006, 2.27621094e-005, -9.89888285e-006, 1, 0.707965494, -0.706247023, -2.41826859e-005, 0.706247024, 0.707965495, 4.76553271e-006, 1.37548639e-005, -2.04527827e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.257581836, -0.158619434, -0.102114453, -0.582839653, 0.77149777, -0.254788565, -0.653930664, -0.259277344, 0.710693359, 0.482368877, 0.58079768, 0.655842377, 0, 0, -0, 0, 0, 0, 0, 0.304259766, -0.132303613, -0.0967612793, -0.315247854, 0.212212485, -0.924837343, 0.841430664, -0.387939453, -0.375854492, -0.438675798, -0.896792981, -0.0563309992, 0, 2, 1, 0, 
247.781646, 30, 0.1, 0.1, 0.224999987, -0.114999897, -0.0199615612, 0.707963368, -0.706249155, 2.37759614e-005, 0.706249155, 0.707963368, 3.08556025e-005, -3.86242529e-005, -5.05288363e-006, 0.999999999, 0.707963746, -0.706248776, 2.70152223e-005, 0.706248775, 0.707963747, 2.88976551e-005, -3.95347315e-005, -1.37902455e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.257581836, -0.158619434, -0.102114453, -0.582839653, 0.77149777, -0.254788565, -0.653930664, -0.259277344, 0.710693359, 0.482368877, 0.58079768, 0.655842377, 0, 0, -0, 0, 0, 0, 0, 0.303736719, -0.131709668, -0.0966321289, -0.320161154, 0.214595674, -0.922684197, 0.840209961, -0.385375977, -0.381225586, -0.437473809, -0.897278954, -0.0569638934, 0, 2, 1, 0, 
247.782407, 30, 0.1, 0.1, 0.224999989, -0.114999898, -0.0199599166, 0.707961801, -0.706250726, -6.78221347e-006, 0.706250726, 0.707961801, 4.05862699e-006, 1.9351398e-006, -7.66329606e-006, 1, 0.707962073, -0.706250453, -2.47645509e-005, 0.706250453, 0.707962073, 1.54128552e-006, 1.64438292e-005, -1.8581147e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.257581836, -0.158619434, -0.102114453, -0.582839653, 0.77149777, -0.254788565, -0.653930664, -0.259277344, 0.710693359, 0.482368877, 0.58079768, 0.655842377, 0, 0, -0, 0, 0, 0, 0, 0.303736719, -0.131709668, -0.0966321289, -0.320161154, 0.214595674, -0.922684197, 0.840209961, -0.385375977, -0.381225586, -0.437473809, -0.897278954, -0.0569638934, 0, 2, 1, 0, 
247.78317, 30, 0.1, 0.1, 0.224999985, -0.1149999, -0.0199606656, 0.707960523, -0.706252007, -2.41540771e-005, 0.706252007, 0.707960523, 8.96261447e-006, 1.07702686e-005, -2.34040427e-005, 1, 0.707960771, -0.706251758, 1.84360706e-005, 0.706251758, 0.707960771, 9.10825912e-006, -1.94847388e-005, 6.57221713e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.257581836, -0.158619434, -0.102114453, -0.582839653, 0.77149777, -0.254788565, -0.653930664, -0.259277344, 0.710693359, 0.482368877, 0.58079768, 0.655842377, 0, 0, -0, 0, 0, 0, 0, 0.303736719, -0.131709668, -0.0966321289, -0.320161154, 0.214595674, -0.922684197, 0.840209961, -0.385375977, -0.381225586, -0.437473809, -0.897278954, -0.0569638934, 0, 2, 1, 0, 
247.783939, 30, 0.1, 0.1, 0.224999989, -0.114999901, -0.0199632049, 0.707959372, -0.706253161, 2.16416713e-005, 0.706253161, 0.707959372, 3.69026598e-007, -1.55820503e-005, 1.5023243e-005, 1, 0.707959584, -0.706252948, 6.07400559e-006, 0.706252948, 0.707959584, 2.6311128e-006, -6.15838164e-006, 2.42706283e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.256952002, -0.157952759, -0.101646069, -0.586595217, 0.771623207, -0.245662511, -0.6484375, -0.26574707, 0.713256836, 0.485188355, 0.577688014, 0.656498015, 0, 0, -0, 0, 0, 0, 0, 0.303736719, -0.131709668, -0.0966321289, -0.320161154, 0.214595674, -0.922684197, 0.840209961, -0.385375977, -0.381225586, -0.437473809, -0.897278954, -0.0569638934, 0, 2, 1, 0, 
247.784926, 30, 0.1, 0.1, 0.224999995, -0.114999905, -0.0199655488, 0.707958289, -0.706254246, -2.81647576e-005, 0.706254247, 0.707958289, 2.86649396e-005, -3.0526172e-007, -4.01850612e-005, 0.999999999, 0.707958481, -0.706254054, -2.89025266e-005, 0.706254054, 0.70795848, 3.46608173e-005, -4.01755396e-006, -4.49509462e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256952002, -0.157952759, -0.101646069, -0.586595217, 0.771623207, -0.245662511, -0.6484375, -0.26574707, 0.713256836, 0.485188355, 0.577688014, 0.656498015, 0, 0, -0, 0, 0, 0, 0, 0.303736719, -0.131709668, -0.0966321289, -0.320161154, 0.214595674, -0.922684197, 0.840209961, -0.385375977, -0.381225586, -0.437473809, -0.897278954, -0.0569638934, 0, 2, 1, 0, 
247.786012, 30, 0.1, 0.1, 0.22499999, -0.114999903, -0.0199625803, 0.707957038, -0.706255499, 3.9092386e-005, 0.706255499, 0.707957039, 1.82850661e-005, -4.05896583e-005, 1.46641714e-005, 0.999999999, 0.707957368, -0.706255169, 4.43964546e-005, 0.70625517, 0.707957368, -6.30282407e-006, -2.69793951e-005, 3.58173563e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256952002, -0.157952759, -0.101646069, -0.589030531, 0.772433857, -0.237037823, -0.643554687, -0.271118164, 0.715576172, 0.488540277, 0.574222638, 0.65710947, 0, 0, -0, 0, 0, 0, 0, 0.303736719, -0.131709668, -0.0966321289, -0.320161154, 0.214595674, -0.922684197, 0.840209961, -0.385375977, -0.381225586, -0.437473809, -0.897278954, -0.0569638934, 0, 2, 1, 0, 
247.787102, 30, 0.1, 0.1, 0.224999999, -0.114999901, -0.0199552192, 0.707955032, -0.706257511, -1.43700901e-005, 0.706257509, 0.707955031, -6.68865682e-005, 5.74125188e-005, 3.72036985e-005, 0.999999998, 0.707955482, -0.706257058, -4.80677357e-005, 0.706257057, 0.707955484, -3.82605411e-005, 6.10515943e-005, -6.86141774e-006, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.256168018, -0.157921875, -0.1009802, -0.589030531, 0.772433857, -0.237037823, -0.643554687, -0.271118164, 0.715576172, 0.488540277, 0.574222638, 0.65710947, 0, 0, -0, 0, 0, 0, 0, 0.303027783, -0.131715381, -0.0960699219, -0.323886324, 0.217739356, -0.920614173, 0.838500977, -0.384643555, -0.385864258, -0.438233568, -0.896825797, -0.0579737523, 0, 2, 1, 0, 
247.78816, 30, 0.1, 0.1, 0.224999994, -0.114999901, -0.0199480578, 0.707952225, -0.706260325, -3.07244419e-005, 0.706260325, 0.707952224, 3.80255693e-005, -5.10451398e-006, -4.86197407e-005, 0.999999999, 0.707952854, -0.706259695, 6.40536188e-006, 0.706259694, 0.707952853, 4.19385268e-005, -3.41541854e-005, -2.51666508e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.256168018, -0.157921875, -0.1009802, -0.589030531, 0.772433857, -0.237037823, -0.643554687, -0.271118164, 0.715576172, 0.488540277, 0.574222638, 0.65710947, 0, 0, -0, 0, 0, 0, 0, 0.303027783, -0.131715381, -0.0960699219, -0.323886324, 0.217739356, -0.920614173, 0.838500977, -0.384643555, -0.385864258, -0.438233568, -0.896825797, -0.0579737523, 0, 2, 1, 0, 
247.789232, 30, 0.1, 0.1, 0.224999998, -0.11499989, -0.0199439947, 0.707948524, -0.706264033, 5.96124867e-005, 0.706264035, 0.707948524, -1.51262617e-005, -3.15194374e-005, 5.281077e-005, 0.999999998, 0.70794937, -0.706263187, 2.11274865e-005, 0.706263187, 0.707949368, -6.28347743e-005, 2.94206972e-005, 5.94054048e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.256168018, -0.157921875, -0.1009802, -0.589030531, 0.772433857, -0.237037823, -0.643554687, -0.271118164, 0.715576172, 0.488540277, 0.574222638, 0.65710947, 0, 0, -0, 0, 0, 0, 0, 0.303027783, -0.131715381, -0.0960699219, -0.323886324, 0.217739356, -0.920614173, 0.838500977, -0.384643555, -0.385864258, -0.438233568, -0.896825797, -0.0579737523, 0, 2, 1, 0, 
247.790345, 30, 0.1, 0.1, 0.225000005, -0.114999902, -0.0199437806, 0.70794371, -0.706268858, -6.36284138e-005, 0.706268859, 0.707943712, -1.02177418e-005, 5.22618083e-005, -3.77051812e-005, 0.999999998, 0.707944727, -0.706267838, -6.77557403e-005, 0.706267841, 0.707944727, 2.99136858e-005, 2.68402449e-005, -6.90309365e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.256168018, -0.157921875, -0.1009802, -0.589030531, 0.772433857, -0.237037823, -0.643554687, -0.271118164, 0.715576172, 0.488540277, 0.574222638, 0.65710947, 0, 0, -0, 0, 0, 0, 0, 0.303027783, -0.131715381, -0.0960699219, -0.323886324, 0.217739356, -0.920614173, 0.838500977, -0.384643555, -0.385864258, -0.438233568, -0.896825797, -0.0579737523, 0, 2, 1, 0, 
247.791496, 30, 0.1, 0.1, 0.224999995, -0.114999904, -0.0199466045, 0.707937905, -0.706274679, 2.36098178e-005, 0.706274676, 0.707937904, 7.46256188e-005, -6.94204699e-005, -3.61552877e-005, 0.999999997, 0.707939069, -0.70627351, 6.37128882e-005, 0.706273509, 0.707939071, 4.10955474e-005, -7.41295394e-005, 1.59055816e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.25578645, -0.157922241, -0.100984668, -0.592328913, 0.772597486, -0.228388047, -0.638061523, -0.276733398, 0.718505859, 0.491905304, 0.571354107, 0.657098991, 0, 0, -0, 0, 0, 0, 0, 0.302508887, -0.131706201, -0.0959393066, -0.3280971, 0.2211386, -0.918288586, 0.836303711, -0.383789063, -0.391235352, -0.439044367, -0.896468522, -0.0590794931, 0, 2, 1, 0, 
247.792529, 30, 0.1, 0.1, 0.225000002, -0.114999905, -0.0199513201, 0.707932149, -0.706280448, 1.30655866e-005, 0.706280448, 0.707932149, -3.87319479e-005, 1.81060688e-005, 3.66475595e-005, 0.999999999, 0.707933436, -0.706279159, -2.37225203e-005, 0.706279158, 0.707933436, -3.68157159e-005, 4.27961382e-005, 9.30835459e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25578645, -0.157922241, -0.100984668, -0.592328913, 0.772597486, -0.228388047, -0.638061523, -0.276733398, 0.718505859, 0.491905304, 0.571354107, 0.657098991, 0, 0, -0, 0, 0, 0, 0, 0.302508887, -0.131706201, -0.0959393066, -0.3280971, 0.2211386, -0.918288586, 0.836303711, -0.383789063, -0.391235352, -0.439044367, -0.896468522, -0.0590794931, 0, 2, 1, 0, 
247.793648, 30, 0.1, 0.1, 0.225000001, -0.114999913, -0.0199568279, 0.707925569, -0.706287042, -4.79477914e-005, 0.706287043, 0.70792557, 1.00463213e-005, 2.6847881e-005, -4.09769516e-005, 0.999999999, 0.7079269, -0.70628571, -1.91416599e-005, 0.70628571, 0.707926899, 4.58960323e-005, -1.88648158e-005, -4.60105167e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25578645, -0.157922241, -0.100984668, -0.592328913, 0.772597486, -0.228388047, -0.638061523, -0.276733398, 0.718505859, 0.491905304, 0.571354107, 0.657098991, 0, 0, -0, 0, 0, 0, 0, 0.302508887, -0.131706201, -0.0959393066, -0.3280971, 0.2211386, -0.918288586, 0.836303711, -0.383789063, -0.391235352, -0.439044367, -0.896468522, -0.0590794931, 0, 2, 1, 0, 
247.794759, 30, 0.1, 0.1, 0.224999998, -0.114999902, -0.0199592999, 0.707918799, -0.706293829, 4.33972851e-005, 0.706293829, 0.7079188, 1.70560348e-006, -3.19264112e-005, 2.94438059e-005, 0.999999999, 0.707920184, -0.706292441, 4.56117887e-005, 0.706292442, 0.707920183, -2.74144357e-005, -1.29268971e-005, 5.1622494e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.25578645, -0.157922241, -0.100984668, -0.592328913, 0.772597486, -0.228388047, -0.638061523, -0.276733398, 0.718505859, 0.491905304, 0.571354107, 0.657098991, 0, 0, -0, 0, 0, 0, 0, 0.302508887, -0.131706201, -0.0959393066, -0.3280971, 0.2211386, -0.918288586, 0.836303711, -0.383789063, -0.391235352, -0.439044367, -0.896468522, -0.0590794931, 0, 2, 1, 0, 
247.795752, 30, 0.1, 0.1, 0.225000004, -0.114999901, -0.0199587605, 0.707912656, -0.706299987, -1.89802097e-005, 0.706299985, 0.707912656, -4.95018217e-005, 4.83994667e-005, 2.16372442e-005, 0.999999999, 0.707913595, -0.706299044, -4.15611077e-005, 0.706299044, 0.707913596, -3.11421462e-005, 5.14173413e-005, -7.30862194e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.255421973, -0.158183325, -0.100471875, -0.595215418, 0.771924256, -0.222683186, -0.633666992, -0.280639648, 0.720825195, 0.493969176, 0.570224817, 0.656442614, 0, 0, -0, 0, 0, 0, 0, 0.302508887, -0.131706201, -0.0959393066, -0.331502908, 0.2240012, -0.916391003, 0.834228516, -0.383911133, -0.395629883, -0.440507016, -0.89567668, -0.0596165053, 0, 2, 1, 0, 
247.796658, 30, 0.1, 0.1, 0.225000004, -0.114999901, -0.0199593852, 0.707907078, -0.706305577, -2.48887959e-005, 0.706305578, 0.707907077, 2.84478198e-005, -2.47389905e-006, -3.77175083e-005, 0.999999999, 0.707908358, -0.706304295, -3.97214147e-008, 0.706304295, 0.707908357, 2.84976258e-005, -2.00998764e-005, -2.02017629e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255421973, -0.158183325, -0.100471875, -0.595215418, 0.771924256, -0.222683186, -0.633666992, -0.280639648, 0.720825195, 0.493969176, 0.570224817, 0.656442614, 0, 0, -0, 0, 0, 0, 0, 0.302029541, -0.131946631, -0.0956018066, -0.331502908, 0.2240012, -0.916391003, 0.834228516, -0.383911133, -0.395629883, -0.440507016, -0.89567668, -0.0596165053, 0, 2, 1, 0, 
247.797813, 30, 0.1, 0.1, 0.225000003, -0.114999894, -0.0199577007, 0.707900021, -0.706312648, 6.24069604e-005, 0.706312649, 0.707900022, 2.8579449e-006, -4.61964913e-005, 4.20556863e-005, 0.999999998, 0.707901844, -0.706310823, 2.31234915e-005, 0.706310824, 0.707901843, -4.32464381e-005, 1.41762651e-005, 4.69466056e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.255421973, -0.158183325, -0.100471875, -0.595215418, 0.771924256, -0.222683186, -0.633666992, -0.280639648, 0.720825195, 0.493969176, 0.570224817, 0.656442614, 0, 0, -0, 0, 0, 0, 0, 0.302029541, -0.131946631, -0.0956018066, -0.331502908, 0.2240012, -0.916391003, 0.834228516, -0.383911133, -0.395629883, -0.440507016, -0.89567668, -0.0596165053, 0, 2, 1, 0, 
247.799506, 30, 0.1, 0.1, 0.22500002, -0.114999908, -0.019940421, 0.707888796, -0.706323897, -7.74498243e-005, 0.706323893, 0.7078888, -6.83854988e-005, 0.000103128175, -6.29533308e-006, 0.999999995, 0.70789104, -0.706321645, -9.93666193e-005, 0.706321648, 0.707891043, -3.6333111e-006, 7.29070261e-005, -6.76128059e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.254833521, -0.157985718, -0.0999509033, -0.598146107, 0.771492161, -0.216794479, -0.62902832, -0.284301758, 0.723510742, 0.496534415, 0.569057334, 0.655386342, 0, 0, -0, 0, 0, 0, 0, 0.30150918, -0.131559082, -0.0954592285, -0.335886125, 0.226441991, -0.914154735, 0.832397461, -0.38293457, -0.400634766, -0.440844968, -0.895542885, -0.0598724349, 0, 2, 1, 0, 
247.801185, 30, 0.1, 0.1, 0.224999981, -0.11499991, -0.0199177114, 0.707875942, -0.706336782, 2.19004756e-005, 0.70633677, 0.707875935, 0.000169463866, -0.000135201381, -0.000104490282, 0.999999985, 0.707878781, -0.706333925, 0.000134732318, 0.70633392, 0.707878793, 8.68960274e-005, -0.000156751763, 3.36541525e-005, 0.999999987, 0, 0, 0, 0, 0, 0, 0, 0.254833521, -0.157985718, -0.0999509033, -0.598146107, 0.771492161, -0.216794479, -0.62902832, -0.284301758, 0.723510742, 0.496534415, 0.569057334, 0.655386342, 0, 0, -0, 0, 0, 0, 0, 0.30150918, -0.131559082, -0.0954592285, -0.335886125, 0.226441991, -0.914154735, 0.832397461, -0.38293457, -0.400634766, -0.440844968, -0.895542885, -0.0598724349, 0, 2, 1, 0, 
247.802917, 30, 0.1, 0.1, 0.22500002, -0.114999887, -0.0199034557, 0.70785941, -0.706353347, 7.43279926e-005, 0.706353348, 0.707859395, -0.00015710542, 5.8358171e-005, 0.000163710376, 0.999999985, 0.707863, -0.706349751, -4.21777528e-005, 0.706349736, 0.707862995, -0.000174109225, 0.000152838078, 9.34532338e-005, 0.999999984, 0, 0, 0, 0, 0, 0, 0, 0.254833521, -0.157985718, -0.0999509033, -0.598146107, 0.771492161, -0.216794479, -0.62902832, -0.284301758, 0.723510742, 0.496534415, 0.569057334, 0.655386342, 0, 0, -0, 0, 0, 0, 0, 0.30150918, -0.131559082, -0.0954592285, -0.335886125, 0.226441991, -0.914154735, 0.832397461, -0.38293457, -0.400634766, -0.440844968, -0.895542885, -0.0598724349, 0, 2, 1, 0, 
