time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
227.912593, 24, 0.1, 0.1, 0.0152728176, 0.360652989, -0.0199672454, 0.949364902, 3.56577312e-005, -0.314175557, 0.314175555, 5.93864739e-005, 0.949364902, 5.2509977e-005, -0.999999998, 4.51766465e-005, 0.949364887, 4.12997242e-005, -0.314175604, 0.3141756, 7.70725613e-005, 0.949364886, 6.34228264e-005, -0.999999996, 6.01946178e-005, 0, 0, 0, 0, 0, 0, 0, 0.34345271, -0.129950342, -0.225666821, 0.0576393393, 0.376886632, -0.924429093, -0.62512207, 0.735595703, 0.260986328, 0.778275039, 0.562963187, 0.278040595, 0, 0, -0, 0, 0, 0, 0, 0.411842529, -0.0933864746, -0.18583125, 0.317793927, 0.316855134, -0.893545895, 0.212768555, -0.942260742, -0.258422852, -0.923868907, -0.107974043, -0.366895245, 0, 2, 1, 1, 
227.949957, 24, 0.1, 0.1, 0.0152728125, 0.360652934, -0.0199624257, 0.94937619, 5.23772927e-006, -0.31414145, 0.31414145, 2.25458511e-005, 0.949376189, 1.20551618e-005, -1, 1.97591063e-005, 0.949376187, -2.39844596e-006, -0.314141458, 0.314141458, -1.69140687e-005, 0.949376187, -7.59043767e-006, -1, -1.53043627e-005, 0, 0, 0, 0, 0, 0, 0, 0.350536768, -0.139115308, -0.229298926, 0.0359188717, 0.405861363, -0.913228688, -0.652832031, 0.701293945, 0.286132813, 0.75662606, 0.585935041, 0.290232513, 0, 0, -0, 0, 0, 0, 0, 0.418549414, -0.101962646, -0.188096582, 0.297098786, 0.348241977, -0.888931901, 0.247802734, -0.927246094, -0.280517578, -0.921993544, -0.136833742, -0.361746072, 0, 2, 1, 1, 
227.950771, 24, 0.1, 0.1, 0.0152728111, 0.36065294, -0.0199639897, 0.949376121, -2.76164339e-009, -0.314141659, 0.314141659, -1.44510337e-005, 0.94937612, -4.54229353e-006, -1, -1.37185987e-005, 0.949376148, -1.73815148e-005, -0.314141575, 0.314141575, 1.44102892e-005, 0.949376148, -1.19747247e-005, -1, 1.91410413e-005, 0, 0, 0, 0, 0, 0, 0, 0.350918921, -0.140053906, -0.229886133, 0.0347000929, 0.409332731, -0.911717478, -0.653564453, 0.69934082, 0.28918457, 0.755953952, 0.58600319, 0.291970632, 0, 0, -0, 0, 0, 0, 0, 0.41829209, -0.101782959, -0.188937305, 0.293335337, 0.351851575, -0.888771853, 0.250854492, -0.925415039, -0.283569336, -0.922389099, -0.139645669, -0.359765366, 0, 2, 1, 1, 
227.951557, 24, 0.1, 0.1, 0.0152728144, 0.360652936, -0.0199659392, 0.949375933, -1.3015165e-005, -0.314142226, 0.314142226, 1.78617033e-005, 0.949375933, -6.74516918e-006, -1, 2.10460841e-005, 0.949375959, 1.30089376e-006, -0.314142147, 0.314142147, -1.0236616e-005, 0.949375959, -1.98071525e-006, -1, -1.01270627e-005, 0, 0, 0, 0, 0, 0, 0, 0.350918921, -0.140053906, -0.229886133, 0.0347000929, 0.409332731, -0.911717478, -0.653564453, 0.69934082, 0.28918457, 0.755953952, 0.58600319, 0.291970632, 0, 0, -0, 0, 0, 0, 0, 0.41829209, -0.101782959, -0.188937305, 0.293335337, 0.351851575, -0.888771853, 0.250854492, -0.925415039, -0.283569336, -0.922389099, -0.139645669, -0.359765366, 0, 2, 1, 1, 
227.952343, 24, 0.1, 0.1, 0.0152728128, 0.360652941, -0.0199676917, 0.949375841, 8.39604559e-006, -0.314142503, 0.314142503, -1.20462575e-005, 0.949375841, 4.18676137e-006, -1, -1.40739806e-005, 0.949375863, -7.54268269e-006, -0.314142437, 0.314142437, 1.47041271e-005, 0.949375863, -2.54165057e-006, -1, 1.63292201e-005, 0, 0, 0, 0, 0, 0, 0, 0.350918921, -0.140053906, -0.229886133, 0.0347000929, 0.409332731, -0.911717478, -0.653564453, 0.69934082, 0.28918457, 0.755953952, 0.58600319, 0.291970632, 0, 0, -0, 0, 0, 0, 0, 0.41829209, -0.101782959, -0.188937305, 0.293335337, 0.351851575, -0.888771853, 0.250854492, -0.925415039, -0.283569336, -0.922389099, -0.139645669, -0.359765366, 0, 2, 1, 1, 
227.953127, 24, 0.1, 0.1, 0.0152728133, 0.360652937, -0.0199687074, 0.949375768, -2.08378531e-005, -0.314142723, 0.314142723, 1.02774627e-005, 0.949375768, -1.65543626e-005, -1, 1.6303234e-005, 0.949375775, -9.14651697e-006, -0.314142703, 0.314142702, -1.53170347e-005, 0.949375775, -1.34952163e-005, -1, -1.16683101e-005, 0, 0, 0, 0, 0, 0, 0, 0.350918921, -0.140053906, -0.229886133, 0.0347000929, 0.409332731, -0.911717478, -0.653564453, 0.69934082, 0.28918457, 0.755953952, 0.58600319, 0.291970632, 0, 0, -0, 0, 0, 0, 0, 0.41829209, -0.101782959, -0.188937305, 0.293335337, 0.351851575, -0.888771853, 0.250854492, -0.925415039, -0.283569336, -0.922389099, -0.139645669, -0.359765366, 0, 2, 1, 1, 
227.954092, 24, 0.1, 0.1, 0.0152728148, 0.360652942, -0.0199668676, 0.94937588, 1.92198876e-006, -0.314142384, 0.314142384, -9.58001164e-006, 0.94937588, -1.18479793e-006, -1, -9.69881012e-006, 0.949375845, 1.64597183e-005, -0.314142492, 0.314142492, 3.5490728e-006, 0.949375845, 1.67413735e-005, -1, -1.80129295e-006, 0, 0, 0, 0, 0, 0, 0, 0.350918921, -0.140053906, -0.229886133, 0.0347000929, 0.409332731, -0.911717478, -0.653564453, 0.69934082, 0.28918457, 0.755953952, 0.58600319, 0.291970632, 0, 0, -0, 0, 0, 0, 0, 0.41829209, -0.101782959, -0.188937305, 0.293335337, 0.351851575, -0.888771853, 0.250854492, -0.925415039, -0.283569336, -0.922389099, -0.139645669, -0.359765366, 0, 2, 1, 1, 
227.954884, 24, 0.1, 0.1, 0.0152728149, 0.360652942, -0.0199639191, 0.949376059, 6.12764477e-006, -0.314141843, 0.314141843, -1.46207979e-005, 0.949376059, 1.22443486e-006, -1, -1.58055851e-005, 0.949376021, 4.12853029e-006, -0.314141958, 0.314141958, 7.56795985e-006, 0.949376021, 6.29694139e-006, -1, 5.88789502e-006, 0, 0, 0, 0, 0, 0, 0, 0.350918921, -0.140053906, -0.229886133, 0.0347000929, 0.409332731, -0.911717478, -0.653564453, 0.69934082, 0.28918457, 0.755953952, 0.58600319, 0.291970632, 0, 0, -0, 0, 0, 0, 0, 0.41829209, -0.101782959, -0.188937305, 0.293335337, 0.351851575, -0.888771853, 0.250854492, -0.925415039, -0.283569336, -0.922389099, -0.139645669, -0.359765366, 0, 2, 1, 1, 
227.955701, 24, 0.1, 0.1, 0.0152728145, 0.36065294, -0.0199612508, 0.949376336, 1.95212066e-005, -0.314141006, 0.314141006, 5.70509568e-006, 0.949376336, 2.03251761e-005, -1, -7.16128658e-007, 0.949376274, 8.88679113e-006, -0.314141195, 0.314141195, 1.09243816e-005, 0.949376274, 1.18687069e-005, -1, 7.57964149e-006, 0, 0, 0, 0, 0, 0, 0, 0.351308643, -0.140735449, -0.230455151, 0.0336902483, 0.413420041, -0.909913836, -0.655639648, 0.696166992, 0.292114258, 0.754260017, 0.586838927, 0.294774762, 0, 0, -0, 0, 0, 0, 0, 0.417828125, -0.101634766, -0.189786328, 0.28981469, 0.354962808, -0.888733207, 0.253662109, -0.923828125, -0.286376953, -0.922759134, -0.142387233, -0.357797421, 0, 2, 1, 1, 
227.956487, 24, 0.1, 0.1, 0.0152728157, 0.360652939, -0.0199603173, 0.94937662, 2.1511932e-005, -0.314140147, 0.314140147, 6.0034371e-006, 0.949376621, 2.23088459e-005, -1, -1.05823864e-006, 0.949376571, 2.0060401e-006, -0.314140297, 0.314140297, -6.60601005e-006, 0.949376571, -1.70726493e-007, -1, -6.90176921e-006, 0, 0, 0, 0, 0, 0, 0, 0.351308643, -0.140735449, -0.230455151, 0.0336902483, 0.413420041, -0.909913836, -0.655639648, 0.696166992, 0.292114258, 0.754260017, 0.586838927, 0.294774762, 0, 0, -0, 0, 0, 0, 0, 0.417828125, -0.101634766, -0.189786328, 0.28981469, 0.354962808, -0.888733207, 0.253662109, -0.923828125, -0.286376953, -0.922759134, -0.142387233, -0.357797421, 0, 2, 1, 1, 
