time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
870.356808, 59, 0.1, 0.1, -0.0148798042, 0.348335473, -0.019979983, 0.993561878, 2.2210126e-005, 0.113290746, 0.113290746, 7.22345357e-006, -0.993561879, -2.28854849e-005, 1, 4.66074635e-006, 0.993561873, 1.00089061e-005, 0.113290794, 0.113290794, -1.53533688e-005, -0.993561873, -8.20507211e-006, 1, -1.63884388e-005, 0, 0, 0, 0, 0, 0, 0, 0.352922754, -0.172330566, -0.17752561, -0.147384205, 0.383579031, -0.911638544, -0.977661133, -0.195800781, 0.0756835938, -0.149438159, 0.902522586, 0.404056014, 0, 0, -0, 0, 0, 0, 0, 0.359781348, -0.117688574, -0.142138086, -0.0479181993, 0.0974456622, -0.994089126, 0.935913086, -0.343139648, -0.0787353516, -0.348715993, -0.934140458, -0.0747792416, 0, 2, 5, 1, 
870.357499, 59, 0.1, 0.1, -0.0148798079, 0.348335468, -0.0199825449, 0.993561893, 2.76075448e-007, 0.113290621, 0.113290621, 1.68744364e-005, -0.993561893, -2.18601342e-006, 1, 1.67345202e-005, 0.993561892, 1.41981695e-005, 0.113290633, 0.113290633, 2.81684243e-005, -0.993561891, -1.72979788e-005, 1, 2.63785533e-005, 0, 0, 0, 0, 0, 0, 0, 0.352922754, -0.172330566, -0.17752561, -0.147384205, 0.383579031, -0.911638544, -0.977661133, -0.195800781, 0.0756835938, -0.149438159, 0.902522586, 0.404056014, 0, 0, -0, 0, 0, 0, 0, 0.359781348, -0.117688574, -0.142138086, -0.0479181993, 0.0974456622, -0.994089126, 0.935913086, -0.343139648, -0.0787353516, -0.348715993, -0.934140458, -0.0747792416, 0, 2, 5, 1, 
870.3582, 59, 0.1, 0.1, -0.0148798023, 0.348335475, -0.0199811849, 0.993561878, -2.58404893e-005, 0.113290753, 0.113290752, -4.12810104e-005, -0.993561877, 3.03508818e-005, 0.999999999, -3.80877498e-005, 0.993561883, -3.22400856e-005, 0.113290706, 0.113290705, -4.17796017e-005, -0.993561883, 3.67657607e-005, 0.999999999, -3.78581177e-005, 0, 0, 0, 0, 0, 0, 0, 0.352922754, -0.172330566, -0.17752561, -0.147230316, 0.379404476, -0.913449299, -0.978149414, -0.192260742, 0.0777587891, -0.146125551, 0.905037649, 0.399646316, 0, 0, -0, 0, 0, 0, 0, 0.359781348, -0.117688574, -0.142138086, -0.0479181993, 0.0974456622, -0.994089126, 0.935913086, -0.343139648, -0.0787353516, -0.348715993, -0.934140458, -0.0747792416, 0, 2, 5, 1, 
870.358891, 59, 0.1, 0.1, -0.0148798054, 0.348335475, -0.0199765212, 0.99356185, 4.07857484e-005, 0.11329099, 0.113290989, 2.40999059e-005, -0.993561851, -4.32534659e-005, 0.999999999, 1.93240894e-005, 0.993561855, 3.49911403e-005, 0.113290946, 0.113290945, 1.85587671e-005, -0.993561856, -3.68684026e-005, 0.999999999, 1.44751037e-005, 0, 0, 0, 0, 0, 0, 0, 0.352270972, -0.174322192, -0.176292114, -0.147230316, 0.379404476, -0.913449299, -0.978149414, -0.192260742, 0.0777587891, -0.146125551, 0.905037649, 0.399646316, 0, 0, -0, 0, 0, 0, 0, 0.359781348, -0.117688574, -0.142138086, -0.0479181993, 0.0974456622, -0.994089126, 0.935913086, -0.343139648, -0.0787353516, -0.348715993, -0.934140458, -0.0747792416, 0, 2, 5, 1, 
870.359584, 59, 0.1, 0.1, -0.0148798066, 0.348335477, -0.0199702437, 0.993561836, -3.17714083e-005, 0.113291113, 0.113291112, -2.26366829e-005, -0.993561837, 3.41313938e-005, 0.999999999, -1.88915261e-005, 0.993561835, -1.46241353e-005, 0.113291124, 0.113291124, -2.21548318e-005, -0.993561835, 1.70399285e-005, 1, -2.03554106e-005, 0, 0, 0, 0, 0, 0, 0, 0.352270972, -0.174322192, -0.176292114, -0.147230316, 0.379404476, -0.913449299, -0.978149414, -0.192260742, 0.0777587891, -0.146125551, 0.905037649, 0.399646316, 0, 0, -0, 0, 0, 0, 0, 0.359781348, -0.117688574, -0.142138086, -0.0479181993, 0.0974456622, -0.994089126, 0.935913086, -0.343139648, -0.0787353516, -0.348715993, -0.934140458, -0.0747792416, 0, 2, 5, 1, 
870.360271, 59, 0.1, 0.1, -0.0148798035, 0.348335476, -0.0199643209, 0.993561874, 1.79733016e-005, 0.113290789, 0.113290789, 6.67930882e-006, -0.993561874, -1.86142914e-005, 1, 4.60009707e-006, 0.993561862, 3.19840461e-006, 0.113290896, 0.113290896, 1.85286597e-005, -0.993561862, -5.27694129e-006, 1, 1.80470195e-005, 0, 0, 0, 0, 0, 0, 0, 0.352270972, -0.174322192, -0.176292114, -0.147230316, 0.379404476, -0.913449299, -0.978149414, -0.192260742, 0.0777587891, -0.146125551, 0.905037649, 0.399646316, 0, 0, -0, 0, 0, 0, 0, 0.359781348, -0.117688574, -0.142138086, -0.0479181993, 0.0974456622, -0.994089126, 0.935913086, -0.343139648, -0.0787353516, -0.348715993, -0.934140458, -0.0747792416, 0, 2, 5, 1, 
870.360996, 59, 0.1, 0.1, -0.0148798028, 0.348335481, -0.0199599196, 0.993561973, -1.87221408e-005, 0.113289914, 0.113289914, 8.55652218e-006, -0.993561974, 1.76322395e-005, 1, 1.06224648e-005, 0.993561951, -2.05206772e-005, 0.113290112, 0.113290112, -1.74112005e-005, -0.993561951, 2.23610809e-005, 1, -1.49743165e-005, 0, 0, 0, 0, 0, 0, 0, 0.35156084, -0.176074951, -0.175927905, -0.148243908, 0.375553432, -0.914821967, -0.978515625, -0.188964844, 0.0810546875, -0.142380847, 0.90725429, 0.3956616, 0, 0, -0, 0, 0, 0, 0, 0.35950083, -0.118685059, -0.142070703, -0.0533422586, 0.0963847641, -0.993858716, 0.937133789, -0.338989258, -0.0831298828, -0.34499009, -0.935724876, -0.0723001703, 0, 2, 5, 1, 
870.361687, 59, 0.1, 0.1, -0.0148798082, 0.34833548, -0.0199587733, 0.993562124, 3.27294523e-005, 0.113288588, 0.113288589, -2.437275e-005, -0.993562124, -2.97575897e-005, 0.999999999, -2.79237147e-005, 0.993562089, 4.44652865e-005, 0.11328889, 0.113288891, -1.12672158e-005, -0.99356209, -4.29025726e-005, 0.999999999, -1.62321015e-005, 0, 0, 0, 0, 0, 0, 0, 0.35156084, -0.176074951, -0.175927905, -0.148243908, 0.375553432, -0.914821967, -0.978515625, -0.188964844, 0.0810546875, -0.142380847, 0.90725429, 0.3956616, 0, 0, -0, 0, 0, 0, 0, 0.35950083, -0.118685059, -0.142070703, -0.0533422586, 0.0963847641, -0.993858716, 0.937133789, -0.338989258, -0.0831298828, -0.34499009, -0.935724876, -0.0723001703, 0, 2, 5, 1, 
870.362375, 59, 0.1, 0.1, -0.0148798, 0.348335481, -0.0199609383, 0.993562321, -6.09170668e-005, 0.113286853, 0.113286855, 2.01571472e-005, -0.993562322, 5.82413625e-005, 0.999999998, 2.69284849e-005, 0.99356228, -6.59076566e-005, 0.11328721, 0.113287211, 1.87922934e-005, -0.993562282, 6.33544351e-005, 0.999999998, 2.61378085e-005, 0, 0, 0, 0, 0, 0, 0, 0.35156084, -0.176074951, -0.175927905, -0.148243908, 0.375553432, -0.914821967, -0.978515625, -0.188964844, 0.0810546875, -0.142380847, 0.90725429, 0.3956616, 0, 0, -0, 0, 0, 0, 0, 0.35950083, -0.118685059, -0.142070703, -0.0533422586, 0.0963847641, -0.993858716, 0.937133789, -0.338989258, -0.0831298828, -0.34499009, -0.935724876, -0.0723001703, 0, 2, 5, 1, 
870.363069, 59, 0.1, 0.1, -0.0148798039, 0.348335482, -0.0199655641, 0.993562494, 6.82446981e-005, 0.113285325, 0.113285325, 4.93397105e-006, -0.993562497, -6.83643191e-005, 0.999999998, -2.82891423e-006, 0.993562469, 5.6293826e-005, 0.113285556, 0.113285557, -7.74018682e-006, -0.99356247, -5.50545815e-005, 0.999999998, -1.40676366e-005, 0, 0, 0, 0, 0, 0, 0, 0.35156084, -0.176074951, -0.175927905, -0.148243908, 0.375553432, -0.914821967, -0.978515625, -0.188964844, 0.0810546875, -0.142380847, 0.90725429, 0.3956616, 0, 0, -0, 0, 0, 0, 0, 0.35950083, -0.118685059, -0.142070703, -0.0533422586, 0.0963847641, -0.993858716, 0.937133789, -0.338989258, -0.0831298828, -0.34499009, -0.935724876, -0.0723001703, 0, 2, 5, 1, 
870.363768, 59, 0.1, 0.1, -0.0148798095, 0.348335478, -0.0199711834, 0.993562588, -2.59786749e-005, 0.11328452, 0.11328452, -3.78810474e-007, -0.993562589, 2.58543528e-005, 1, 2.56660981e-006, 0.993562576, 8.23309082e-006, 0.113284632, 0.113284632, 2.13307204e-005, -0.993562576, -1.05965337e-005, 1, 2.02607228e-005, 0, 0, 0, 0, 0, 0, 0, 0.35156084, -0.176074951, -0.175927905, -0.148243908, 0.375553432, -0.914821967, -0.978515625, -0.188964844, 0.0810546875, -0.142380847, 0.90725429, 0.3956616, 0, 0, -0, 0, 0, 0, 0, 0.35950083, -0.118685059, -0.142070703, -0.0533422586, 0.0963847641, -0.993858716, 0.937133789, -0.338989258, -0.0831298828, -0.34499009, -0.935724876, -0.0723001703, 0, 2, 5, 1, 
870.364456, 59, 0.1, 0.1, -0.0148797978, 0.348335487, -0.0199759867, 0.993562617, -5.27631254e-005, 0.113284262, 0.113284259, -4.5896877e-005, -0.993562617, 5.76228628e-005, 0.999999998, -3.96241897e-005, 0.993562611, -6.41902616e-005, 0.113284305, 0.113284301, -5.43079281e-005, -0.993562612, 6.99292799e-005, 0.999999996, -4.6686578e-005, 0, 0, 0, 0, 0, 0, 0, 0.35156084, -0.176074951, -0.175927905, -0.148243908, 0.375553432, -0.914821967, -0.978515625, -0.188964844, 0.0810546875, -0.142380847, 0.90725429, 0.3956616, 0, 0, -0, 0, 0, 0, 0, 0.35950083, -0.118685059, -0.142070703, -0.0533422586, 0.0963847641, -0.993858716, 0.937133789, -0.338989258, -0.0831298828, -0.34499009, -0.935724876, -0.0723001703, 0, 2, 5, 1, 
870.365145, 59, 0.1, 0.1, -0.0148798007, 0.348335484, -0.0199787267, 0.993562632, 5.67741112e-005, 0.113284126, 0.113284123, 5.71523617e-005, -0.993562632, -6.28830907e-005, 0.999999997, 5.03528455e-005, 0.993562629, 4.1986665e-005, 0.113284155, 0.113284153, 4.37379816e-005, -0.99356263, -4.66712015e-005, 0.999999998, 3.87000002e-005, 0, 0, 0, 0, 0, 0, 0, 0.35156084, -0.176074951, -0.175927905, -0.148243908, 0.375553432, -0.914821967, -0.978515625, -0.188964844, 0.0810546875, -0.142380847, 0.90725429, 0.3956616, 0, 0, -0, 0, 0, 0, 0, 0.35950083, -0.118685059, -0.142070703, -0.0533422586, 0.0963847641, -0.993858716, 0.937133789, -0.338989258, -0.0831298828, -0.34499009, -0.935724876, -0.0723001703, 0, 2, 5, 1, 
870.365863, 59, 0.1, 0.1, -0.0148798106, 0.348335476, -0.0199784836, 0.99356265, 2.01603089e-005, 0.113283979, 0.113283979, 1.3651063e-005, -0.99356265, -2.15769767e-005, 1, 1.12793463e-005, 0.993562647, 4.0569967e-005, 0.113284002, 0.113284, 3.57853774e-005, -0.993562647, -4.43627146e-005, 0.999999999, 3.09590861e-005, 0, 0, 0, 0, 0, 0, 0, 0.351940063, -0.177356079, -0.175101709, -0.149639421, 0.37222884, -0.915940397, -0.978515625, -0.187866211, 0.0834960938, -0.141047493, 0.908893181, 0.39250176, 0, 0, -0, 0, 0, 0, 0, 0.359256689, -0.119942871, -0.141558301, -0.0581210305, 0.0946913383, -0.993800747, 0.937988281, -0.335449219, -0.0866699219, -0.341564593, -0.937130289, -0.0693482525, 0, 2, 5, 1, 
870.366559, 59, 0.1, 0.1, -0.0148798043, 0.348335484, -0.0199756038, 0.993562663, -4.03583841e-005, 0.113283858, 0.113283856, -4.36880578e-005, -0.993562663, 4.50477353e-005, 0.999999998, -3.88348697e-005, 0.99356266, -4.36779628e-005, 0.113283887, 0.113283885, -4.987652e-005, -0.99356266, 4.90469989e-005, 0.999999998, -4.46074386e-005, 0, 0, 0, 0, 0, 0, 0, 0.351940063, -0.177356079, -0.175101709, -0.149639421, 0.37222884, -0.915940397, -0.978515625, -0.187866211, 0.0834960938, -0.141047493, 0.908893181, 0.39250176, 0, 0, -0, 0, 0, 0, 0, 0.359256689, -0.119942871, -0.141558301, -0.0581210305, 0.0946913383, -0.993800747, 0.937988281, -0.335449219, -0.0866699219, -0.341564593, -0.937130289, -0.0693482525, 0, 2, 5, 1, 
870.367245, 59, 0.1, 0.1, -0.0148798058, 0.348335481, -0.0199712747, 0.993562679, 3.90911684e-005, 0.113283722, 0.11328372, 5.27179775e-005, -0.993562678, -4.48116147e-005, 0.999999998, 4.7950222e-005, 0.993562676, 3.05610954e-005, 0.113283749, 0.113283748, 4.41705076e-005, -0.993562676, -3.53681644e-005, 0.999999999, 4.04240923e-005, 0, 0, 0, 0, 0, 0, 0, 0.351940063, -0.177356079, -0.175101709, -0.149639421, 0.37222884, -0.915940397, -0.978515625, -0.187866211, 0.0834960938, -0.141047493, 0.908893181, 0.39250176, 0, 0, -0, 0, 0, 0, 0, 0.359256689, -0.119942871, -0.141558301, -0.0581210305, 0.0946913383, -0.993800747, 0.937988281, -0.335449219, -0.0866699219, -0.341564593, -0.937130289, -0.0693482525, 0, 2, 5, 1, 
870.367931, 59, 0.1, 0.1, -0.0148798078, 0.34833548, -0.0199668657, 0.993562698, -2.48637335e-005, 0.113283555, 0.113283553, -4.34869284e-005, -0.993562698, 2.9630032e-005, 0.999999999, -4.03903379e-005, 0.993562695, -9.59492055e-006, 0.113283587, 0.113283587, -2.23576268e-005, -0.993562695, 1.20659073e-005, 1, -2.11267569e-005, 0, 0, 0, 0, 0, 0, 0, 0.351940063, -0.177356079, -0.175101709, -0.149639421, 0.37222884, -0.915940397, -0.978515625, -0.187866211, 0.0834960938, -0.141047493, 0.908893181, 0.39250176, 0, 0, -0, 0, 0, 0, 0, 0.359256689, -0.119942871, -0.141558301, -0.0581210305, 0.0946913383, -0.993800747, 0.937988281, -0.335449219, -0.0866699219, -0.341564593, -0.937130289, -0.0693482525, 0, 2, 5, 1, 
870.368623, 59, 0.1, 0.1, -0.0148798056, 0.348335485, -0.0199636347, 0.993562712, 1.47974919e-005, 0.113283437, 0.113283436, 3.79775813e-005, -0.993562711, -1.90044671e-005, 0.999999999, 3.60567979e-005, 0.993562714, 6.70751038e-006, 0.113283422, 0.113283422, 2.28821249e-007, -0.993562714, -6.69025387e-006, 1, -5.32501471e-007, 0, 0, 0, 0, 0, 0, 0, 0.351940063, -0.177356079, -0.175101709, -0.149639421, 0.37222884, -0.915940397, -0.978515625, -0.187866211, 0.0834960938, -0.141047493, 0.908893181, 0.39250176, 0, 0, -0, 0, 0, 0, 0, 0.359256689, -0.119942871, -0.141558301, -0.0581210305, 0.0946913383, -0.993800747, 0.937988281, -0.335449219, -0.0866699219, -0.341564593, -0.937130289, -0.0693482525, 0, 2, 5, 1, 
870.369308, 59, 0.1, 0.1, -0.0148798038, 0.348335475, -0.0199624976, 0.993562671, -1.80614008e-005, 0.113283793, 0.113283794, 2.09621066e-005, -0.993562671, 1.55704667e-005, 1, 2.28732307e-005, 0.993562684, -2.42000312e-005, 0.113283682, 0.113283683, 4.77635013e-005, -0.993562683, 1.86334226e-005, 0.999999999, 5.01975012e-005, 0, 0, 0, 0, 0, 0, 0, 0.351940063, -0.177356079, -0.175101709, -0.149639421, 0.37222884, -0.915940397, -0.978515625, -0.187866211, 0.0834960938, -0.141047493, 0.908893181, 0.39250176, 0, 0, -0, 0, 0, 0, 0, 0.359256689, -0.119942871, -0.141558301, -0.0581210305, 0.0946913383, -0.993800747, 0.937988281, -0.335449219, -0.0866699219, -0.341564593, -0.937130289, -0.0693482525, 0, 2, 5, 1, 
870.369998, 59, 0.1, 0.1, -0.0148798095, 0.348335483, -0.0199636066, 0.993562576, 3.29424074e-005, 0.113284622, 0.113284623, -3.60789409e-005, -0.993562576, -2.86431539e-005, 0.999999999, -3.95785537e-005, 0.993562595, 4.40867383e-005, 0.113284452, 0.113284454, -4.7978979e-005, -0.993562595, -3.83676617e-005, 0.999999998, -5.2664461e-005, 0, 0, 0, 0, 0, 0, 0, 0.351940063, -0.177356079, -0.175101709, -0.149639421, 0.37222884, -0.915940397, -0.978515625, -0.187866211, 0.0834960938, -0.141047493, 0.908893181, 0.39250176, 0, 0, -0, 0, 0, 0, 0, 0.359256689, -0.119942871, -0.141558301, -0.0581210305, 0.0946913383, -0.993800747, 0.937988281, -0.335449219, -0.0866699219, -0.341564593, -0.937130289, -0.0693482525, 0, 2, 5, 1, 
