time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
860.213225, 57, 0.1, 0.1, -0.0142392533, 0.376309824, -0.0199705015, 0.953139152, -3.08796866e-005, 0.302532239, 0.30253224, -9.05392551e-007, -0.953139153, 2.97065488e-005, 1, 8.47913567e-006, 0.953139163, -2.02822375e-005, 0.302532205, 0.302532205, 8.36241475e-006, -0.953139163, 1.68018951e-005, 1, 1.4106575e-005, 0, 0, 0, 0, 0, 0, 0, 0.318290698, -0.169271729, -0.146849585, -0.489207614, 0.581112706, -0.650214815, -0.858642578, -0.190429688, 0.475830078, 0.152750362, 0.791148752, 0.592284377, 0, 0, -0, 0, 0, 0, 0, 0.358848389, -0.123112256, -0.112687793, -0.199340416, 0.27259689, -0.941141307, 0.815673828, -0.486083984, -0.313476562, -0.542976267, -0.830179654, -0.125430363, 0, 2, 5, 1, 
860.213918, 57, 0.1, 0.1, -0.0142392527, 0.376309823, -0.0199699025, 0.953139049, 2.54285823e-005, 0.302532565, 0.302532564, 2.01221592e-005, -0.953139049, -3.03245832e-005, 0.999999999, 1.14862415e-005, 0.953139071, 1.26543272e-005, 0.302532497, 0.302532497, 1.17915915e-005, -0.953139071, -1.56286733e-005, 1, 7.41068132e-006, 0, 0, 0, 0, 0, 0, 0, 0.318290698, -0.169271729, -0.146849585, -0.489207614, 0.581112706, -0.650214815, -0.858642578, -0.190429688, 0.475830078, 0.152750362, 0.791148752, 0.592284377, 0, 0, -0, 0, 0, 0, 0, 0.358848389, -0.123112256, -0.112687793, -0.199340416, 0.27259689, -0.941141307, 0.815673828, -0.486083984, -0.313476562, -0.542976267, -0.830179654, -0.125430363, 0, 2, 5, 1, 
860.214603, 57, 0.1, 0.1, -0.0142392546, 0.376309821, -0.019969355, 0.95313901, -2.61392202e-005, 0.302532688, 0.302532688, -3.57019972e-007, -0.95313901, 2.50223206e-005, 1, 7.56767889e-006, 0.953139005, -8.86855628e-006, 0.302532705, 0.302532705, -9.64257173e-006, -0.953139005, 1.13701602e-005, 1, -6.5076829e-006, 0, 0, 0, 0, 0, 0, 0, 0.318290698, -0.169271729, -0.146849585, -0.489207614, 0.581112706, -0.650214815, -0.858642578, -0.190429688, 0.475830078, 0.152750362, 0.791148752, 0.592284377, 0, 0, -0, 0, 0, 0, 0, 0.358848389, -0.123112256, -0.112687793, -0.199340416, 0.27259689, -0.941141307, 0.815673828, -0.486083984, -0.313476562, -0.542976267, -0.830179654, -0.125430363, 0, 2, 5, 1, 
860.215345, 57, 0.1, 0.1, -0.0142392548, 0.37630982, -0.0199684323, 0.95313902, 3.58815125e-005, 0.302532655, 0.302532655, 4.0476918e-006, -0.953139021, -3.54246286e-005, 0.999999999, -6.99731623e-006, 0.953139028, 2.44467971e-005, 0.30253263, 0.30253263, -5.60057025e-006, -0.953139028, -2.16068412e-005, 1, -1.27340759e-005, 0, 0, 0, 0, 0, 0, 0, 0.318290698, -0.169271729, -0.146849585, -0.489207614, 0.581112706, -0.650214815, -0.858642578, -0.190429688, 0.475830078, 0.152750362, 0.791148752, 0.592284377, 0, 0, -0, 0, 0, 0, 0, 0.358848389, -0.123112256, -0.112687793, -0.199340416, 0.27259689, -0.941141307, 0.815673828, -0.486083984, -0.313476562, -0.542976267, -0.830179654, -0.125430363, 0, 2, 5, 1, 
860.216067, 57, 0.1, 0.1, -0.0142392565, 0.376309817, -0.0199675565, 0.953138922, -2.60789745e-005, 0.302532964, 0.302532963, -1.85864661e-005, -0.953138923, 3.04799043e-005, 0.999999999, -9.82573489e-006, 0.953138942, -1.2450851e-005, 0.302532902, 0.302532902, -9.34830684e-006, -0.953138942, 1.46955613e-005, 1, -5.14344322e-006, 0, 0, 0, 0, 0, 0, 0, 0.318388818, -0.168595776, -0.147417871, -0.491493526, 0.581302544, -0.64836699, -0.857788086, -0.194946289, 0.475463867, 0.150022617, 0.790006357, 0.594587141, 0, 0, -0, 0, 0, 0, 0, 0.358764648, -0.122386621, -0.113776172, -0.201282475, 0.273829862, -0.940432221, 0.81652832, -0.483276367, -0.315429687, -0.540848274, -0.831400233, -0.126337776, 0, 2, 5, 1, 
860.216755, 57, 0.1, 0.1, -0.0142392549, 0.376309815, -0.019967442, 0.953138892, 2.74504426e-005, 0.302533059, 0.30253306, 5.96339047e-007, -0.953138892, -2.63444967e-005, 1, -7.73627243e-006, 0.953138885, 9.34563819e-006, 0.302533083, 0.302533083, 1.12677959e-005, -0.953138885, -1.23165722e-005, 1, 7.91240964e-006, 0, 0, 0, 0, 0, 0, 0, 0.318388818, -0.168595776, -0.147417871, -0.491493526, 0.581302544, -0.64836699, -0.857788086, -0.194946289, 0.475463867, 0.150022617, 0.790006357, 0.594587141, 0, 0, -0, 0, 0, 0, 0, 0.358764648, -0.122386621, -0.113776172, -0.201282475, 0.273829862, -0.940432221, 0.81652832, -0.483276367, -0.315429687, -0.540848274, -0.831400233, -0.126337776, 0, 2, 5, 1, 
860.217448, 57, 0.1, 0.1, -0.0142392552, 0.376309814, -0.0199680283, 0.953138913, -3.52693523e-005, 0.302532991, 0.302532991, -8.26626751e-006, -0.953138914, 3.61174108e-005, 0.999999999, 2.79124141e-006, 0.953138919, -2.29179318e-005, 0.302532973, 0.302532973, 2.04104461e-006, -0.95313892, 2.12264894e-005, 1, 8.87882909e-006, 0, 0, 0, 0, 0, 0, 0, 0.318388818, -0.168595776, -0.147417871, -0.491493526, 0.581302544, -0.64836699, -0.857788086, -0.194946289, 0.475463867, 0.150022617, 0.790006357, 0.594587141, 0, 0, -0, 0, 0, 0, 0, 0.358764648, -0.122386621, -0.113776172, -0.201282475, 0.273829862, -0.940432221, 0.81652832, -0.483276367, -0.315429687, -0.540848274, -0.831400233, -0.126337776, 0, 2, 5, 1, 
860.218153, 57, 0.1, 0.1, -0.0142392539, 0.376309815, -0.0199690764, 0.95313883, 2.26316765e-005, 0.302533254, 0.302533254, 1.31247288e-005, -0.95313883, -2.55417965e-005, 1, 5.66285394e-006, 0.953138848, 9.43615258e-006, 0.302533199, 0.302533199, 4.57460967e-006, -0.953138848, -1.03779349e-005, 1, 1.50548876e-006, 0, 0, 0, 0, 0, 0, 0, 0.318388818, -0.168595776, -0.147417871, -0.491493526, 0.581302544, -0.64836699, -0.857788086, -0.194946289, 0.475463867, 0.150022617, 0.790006357, 0.594587141, 0, 0, -0, 0, 0, 0, 0, 0.358764648, -0.122386621, -0.113776172, -0.201282475, 0.273829862, -0.940432221, 0.81652832, -0.483276367, -0.315429687, -0.540848274, -0.831400233, -0.126337776, 0, 2, 5, 1, 
860.218856, 57, 0.1, 0.1, -0.0142392551, 0.376309813, -0.0199700426, 0.953138764, -2.47158801e-005, 0.302533463, 0.302533463, -9.81588448e-006, -0.953138764, 2.6527297e-005, 1, -1.8785192e-006, 0.953138778, -1.36061708e-005, 0.302533418, 0.302533418, -1.25440561e-006, -0.953138778, 1.33480687e-005, 1, 2.92069874e-006, 0, 0, 0, 0, 0, 0, 0, 0.318388818, -0.168595776, -0.147417871, -0.491493526, 0.581302544, -0.64836699, -0.857788086, -0.194946289, 0.475463867, 0.150022617, 0.790006357, 0.594587141, 0, 0, -0, 0, 0, 0, 0, 0.358735352, -0.121927197, -0.114429541, -0.202164002, 0.274283386, -0.940004217, 0.817260742, -0.481567383, -0.31628418, -0.539468014, -0.832211765, -0.126906505, 0, 2, 5, 1, 
860.219543, 57, 0.1, 0.1, -0.0142392547, 0.376309812, -0.0199709221, 0.953138707, 2.78474232e-005, 0.302533642, 0.302533642, 9.72195185e-006, -0.953138707, -2.94836745e-005, 1, 8.41586226e-007, 0.95313872, 1.60703693e-005, 0.302533603, 0.302533603, 1.89732025e-006, -0.95313872, -1.58912944e-005, 1, -3.05341734e-006, 0, 0, 0, 0, 0, 0, 0, 0.318388818, -0.168595776, -0.147417871, -0.491493526, 0.581302544, -0.64836699, -0.857788086, -0.194946289, 0.475463867, 0.150022617, 0.790006357, 0.594587141, 0, 0, -0, 0, 0, 0, 0, 0.358735352, -0.121927197, -0.114429541, -0.202164002, 0.274283386, -0.940004217, 0.817260742, -0.481567383, -0.31628418, -0.539468014, -0.832211765, -0.126906505, 0, 2, 5, 1, 
860.220236, 57, 0.1, 0.1, -0.0142392561, 0.376309808, -0.0199714767, 0.953138642, -2.52903528e-005, 0.302533846, 0.302533846, 1.94715136e-006, -0.953138643, 2.35161334e-005, 1, 9.50709291e-006, 0.953138664, -1.42769821e-005, 0.302533779, 0.302533779, 1.16474483e-005, -0.953138664, 1.00841971e-005, 1, 1.54209027e-005, 0, 0, 0, 0, 0, 0, 0, 0.318388818, -0.168595776, -0.147417871, -0.491493526, 0.581302544, -0.64836699, -0.857788086, -0.194946289, 0.475463867, 0.150022617, 0.790006357, 0.594587141, 0, 0, -0, 0, 0, 0, 0, 0.358735352, -0.121927197, -0.114429541, -0.202164002, 0.274283386, -0.940004217, 0.817260742, -0.481567383, -0.31628418, -0.539468014, -0.832211765, -0.126906505, 0, 2, 5, 1, 
860.220944, 57, 0.1, 0.1, -0.014239256, 0.376309807, -0.01997138, 0.95313849, 2.50735822e-005, 0.302534326, 0.302534326, 1.78935595e-005, -0.95313849, -2.93120122e-005, 1, 9.46942097e-006, 0.953138521, 1.3418214e-005, 0.302534229, 0.302534229, 1.04198649e-005, -0.953138521, -1.59417824e-005, 1, 5.87210564e-006, 0, 0, 0, 0, 0, 0, 0, 0.318972729, -0.167944971, -0.14804707, -0.493017841, 0.580965929, -0.647655568, -0.857421875, -0.198242188, 0.474853516, 0.14742143, 0.789441712, 0.595957566, 0, 0, -0, 0, 0, 0, 0, 0.358735352, -0.121927197, -0.114429541, -0.202164002, 0.274283386, -0.940004217, 0.817260742, -0.481567383, -0.31628418, -0.539468014, -0.832211765, -0.126906505, 0, 2, 5, 1, 
860.221636, 57, 0.1, 0.1, -0.0142392575, 0.376309807, -0.0199707446, 0.953138408, -2.71096389e-005, 0.302534585, 0.302534585, -3.38289779e-006, -0.953138408, 2.68626816e-005, 1, 4.97723353e-006, 0.953138411, -1.00356935e-005, 0.302534576, 0.302534576, -1.23842123e-005, -0.953138411, 1.33120574e-005, 1, -8.76772419e-006, 0, 0, 0, 0, 0, 0, 0, 0.318972729, -0.167944971, -0.14804707, -0.493017841, 0.580965929, -0.647655568, -0.857421875, -0.198242188, 0.474853516, 0.14742143, 0.789441712, 0.595957566, 0, 0, -0, 0, 0, 0, 0, 0.358735352, -0.121927197, -0.114429541, -0.202164002, 0.274283386, -0.940004217, 0.817260742, -0.481567383, -0.31628418, -0.539468014, -0.832211765, -0.126906505, 0, 2, 5, 1, 
860.222327, 57, 0.1, 0.1, -0.0142392572, 0.376309806, -0.0199699191, 0.953138377, 2.97333126e-005, 0.302534681, 0.302534681, 2.18275622e-006, -0.953138378, -2.90003208e-005, 1, -6.91488951e-006, 0.953138392, 1.85053742e-005, 0.302534634, 0.302534634, -7.1076975e-006, -0.953138392, -1.5487858e-005, 1, -1.2373136e-005, 0, 0, 0, 0, 0, 0, 0, 0.318972729, -0.167944971, -0.14804707, -0.493017841, 0.580965929, -0.647655568, -0.857421875, -0.198242188, 0.474853516, 0.14742143, 0.789441712, 0.595957566, 0, 0, -0, 0, 0, 0, 0, 0.358735352, -0.121927197, -0.114429541, -0.202164002, 0.274283386, -0.940004217, 0.817260742, -0.481567383, -0.31628418, -0.539468014, -0.832211765, -0.126906505, 0, 2, 5, 1, 
860.223043, 57, 0.1, 0.1, -0.0142392577, 0.376309804, -0.0199690119, 0.953138252, -2.86047636e-005, 0.302535076, 0.302535075, -2.29012944e-005, -0.953138252, 3.41927392e-005, 0.999999999, -1.31741554e-005, 0.953138279, -1.49770176e-005, 0.302534991, 0.302534991, -1.35410319e-005, -0.953138279, 1.83718048e-005, 1, -8.37540399e-006, 0, 0, 0, 0, 0, 0, 0, 0.318745581, -0.167716235, -0.148252124, -0.493005858, 0.581111584, -0.647363136, -0.857666016, -0.199829102, 0.473754883, 0.145936429, 0.788800683, 0.597023577, 0, 0, -0, 0, 0, 0, 0, 0.358735352, -0.121927197, -0.114429541, -0.202508884, 0.275196996, -0.939793496, 0.817871094, -0.480224609, -0.316772461, -0.538522321, -0.832729454, -0.127743556, 0, 2, 5, 1, 
860.223728, 57, 0.1, 0.1, -0.0142392561, 0.376309804, -0.0199682646, 0.953138198, 2.79380609e-005, 0.302535245, 0.302535245, -1.72501523e-006, -0.953138199, -2.61069551e-005, 1, -1.0096426e-005, 0.953138195, 9.6313375e-006, 0.302535255, 0.302535255, 7.8191475e-006, -0.953138195, -1.15455634e-005, 1, 4.538909e-006, 0, 0, 0, 0, 0, 0, 0, 0.318745581, -0.167716235, -0.148252124, -0.493005858, 0.581111584, -0.647363136, -0.857666016, -0.199829102, 0.473754883, 0.145936429, 0.788800683, 0.597023577, 0, 0, -0, 0, 0, 0, 0, 0.35850918, -0.121431152, -0.11510293, -0.202508884, 0.275196996, -0.939793496, 0.817871094, -0.480224609, -0.316772461, -0.538522321, -0.832729454, -0.127743556, 0, 2, 5, 1, 
860.224417, 57, 0.1, 0.1, -0.0142392569, 0.376309803, -0.019968067, 0.953138195, -3.10517606e-005, 0.302535255, 0.302535255, -7.08816613e-006, -0.953138195, 3.17410392e-005, 0.999999999, 2.63825044e-006, 0.953138205, -1.92380863e-005, 0.302535223, 0.302535223, 2.53418277e-006, -0.953138206, 1.75698755e-005, 1, 8.23562515e-006, 0, 0, 0, 0, 0, 0, 0, 0.318745581, -0.167716235, -0.148252124, -0.493005858, 0.581111584, -0.647363136, -0.857666016, -0.199829102, 0.473754883, 0.145936429, 0.788800683, 0.597023577, 0, 0, -0, 0, 0, 0, 0, 0.35850918, -0.121431152, -0.11510293, -0.202508884, 0.275196996, -0.939793496, 0.817871094, -0.480224609, -0.316772461, -0.538522321, -0.832729454, -0.127743556, 0, 2, 5, 1, 
860.225104, 57, 0.1, 0.1, -0.0142392564, 0.376309803, -0.0199684719, 0.953138095, 2.6012139e-005, 0.30253557, 0.30253557, 1.67860157e-005, -0.953138095, -2.98715275e-005, 1, 8.12979372e-006, 0.953138116, 1.3412019e-005, 0.302535506, 0.302535506, 7.68119371e-006, -0.953138116, -1.51073403e-005, 1, 3.26362656e-006, 0, 0, 0, 0, 0, 0, 0, 0.318745581, -0.167716235, -0.148252124, -0.493005858, 0.581111584, -0.647363136, -0.857666016, -0.199829102, 0.473754883, 0.145936429, 0.788800683, 0.597023577, 0, 0, -0, 0, 0, 0, 0, 0.35850918, -0.121431152, -0.11510293, -0.202508884, 0.275196996, -0.939793496, 0.817871094, -0.480224609, -0.316772461, -0.538522321, -0.832729454, -0.127743556, 0, 2, 5, 1, 
860.22579, 57, 0.1, 0.1, -0.0142392583, 0.376309802, -0.019969309, 0.953138055, -2.6170083e-005, 0.302535695, 0.302535695, -6.01354501e-007, -0.953138056, 2.51256332e-005, 1, 7.34421037e-006, 0.953138051, -8.77403407e-006, 0.302535711, 0.302535711, -1.07313307e-005, -0.953138051, 1.16094765e-005, 1, -7.57398098e-006, 0, 0, 0, 0, 0, 0, 0, 0.318745581, -0.167716235, -0.148252124, -0.493005858, 0.581111584, -0.647363136, -0.857666016, -0.199829102, 0.473754883, 0.145936429, 0.788800683, 0.597023577, 0, 0, -0, 0, 0, 0, 0, 0.35850918, -0.121431152, -0.11510293, -0.202508884, 0.275196996, -0.939793496, 0.817871094, -0.480224609, -0.316772461, -0.538522321, -0.832729454, -0.127743556, 0, 2, 5, 1, 
860.22648, 57, 0.1, 0.1, -0.0142392579, 0.3763098, -0.0199702953, 0.953138066, 3.02592559e-005, 0.30253566, 0.30253566, 8.63856197e-006, -0.953138067, -3.14547217e-005, 1, -9.20761689e-007, 0.953138074, 1.88612833e-005, 0.302535638, 0.302535638, -1.05953929e-006, -0.953138074, -1.76568589e-005, 1, -6.71609763e-006, 0, 0, 0, 0, 0, 0, 0, 0.318745581, -0.167716235, -0.148252124, -0.493005858, 0.581111584, -0.647363136, -0.857666016, -0.199829102, 0.473754883, 0.145936429, 0.788800683, 0.597023577, 0, 0, -0, 0, 0, 0, 0, 0.35850918, -0.121431152, -0.11510293, -0.202508884, 0.275196996, -0.939793496, 0.817871094, -0.480224609, -0.316772461, -0.538522321, -0.832729454, -0.127743556, 0, 2, 5, 1, 
860.227178, 57, 0.1, 0.1, -0.0142392595, 0.376309797, -0.0199710592, 0.953137969, -1.59659371e-005, 0.302535968, 0.302535968, -2.60594398e-005, -0.953137969, 2.31016587e-005, 1, -2.00079713e-005, 0.953138, -9.61446865e-006, 0.302535872, 0.302535872, -1.55541315e-006, -0.953138, 9.63448369e-006, 1, 1.42619828e-006, 0, 0, 0, 0, 0, 0, 0, 0.318745581, -0.167716235, -0.148252124, -0.493005858, 0.581111584, -0.647363136, -0.857666016, -0.199829102, 0.473754883, 0.145936429, 0.788800683, 0.597023577, 0, 0, -0, 0, 0, 0, 0, 0.35850918, -0.121431152, -0.11510293, -0.202508884, 0.275196996, -0.939793496, 0.817871094, -0.480224609, -0.316772461, -0.538522321, -0.832729454, -0.127743556, 0, 2, 5, 1, 
