time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
809.339577, 54, 0.1, 0.1, 0.0323391423, 0.356781275, -0.0199608157, 0.994569103, -7.19591234e-005, 0.104078307, 0.104078304, -3.57359621e-005, -0.994569105, 7.52876594e-005, 0.999999997, -2.80525003e-005, 0.994569134, -5.58607491e-005, 0.104078026, 0.104078025, -2.00705882e-005, -0.994569135, 5.76462841e-005, 0.999999998, -1.41477111e-005, 0, 0, 0, 0, 0, 0, 0, 0.316931982, -0.142579565, -0.185333716, -0.0101135893, 0.583719884, -0.811864244, -0.969726562, 0.192016602, 0.150146484, 0.243594843, 0.788881936, 0.564248232, 0, 0, -0, 0, 0, 0, 0, 0.346179932, -0.11598208, -0.164614502, 0.208664958, -0.120173517, -0.970495672, 0.584960937, -0.779785156, 0.222412109, -0.783628834, -0.614192767, -0.0925520168, 0, 2, 5, 1, 
809.358714, 54, 0.1, 0.1, 0.0323391437, 0.356781265, -0.0199609731, 0.994568373, 2.00159201e-005, 0.104085308, 0.104085308, -5.46626347e-006, -0.994568373, -1.93382434e-005, 1, -7.51993597e-006, 0.994568373, 2.69600397e-005, 0.104085306, 0.104085306, 9.07089247e-006, -0.994568373, -2.77577495e-005, 1, 6.2154788e-006, 0, 0, 0, 0, 0, 0, 0, 0.312974902, -0.147174902, -0.182677417, -0.0539230084, 0.603748685, -0.795265636, -0.962402344, 0.180541992, 0.202392578, 0.265858973, 0.776440291, 0.571506626, 0, 0, -0, 0, 0, 0, 0, 0.342406055, -0.120558057, -0.163323389, 0.173645161, -0.108757037, -0.978753512, 0.602905273, -0.774047852, 0.192993164, -0.778594831, -0.623548719, -0.0688714087, 0, 2, 5, 1, 
809.359597, 54, 0.1, 0.1, 0.0323391438, 0.356781265, -0.0199637489, 0.994568404, 1.64019491e-005, 0.104085015, 0.104085015, -1.92643776e-006, -0.994568404, -1.6112347e-005, 1, -3.62317124e-006, 0.994568398, 1.14360864e-005, 0.104085073, 0.104085073, -2.194535e-006, -0.994568398, -1.11455518e-005, 1, -3.37294105e-006, 0, 0, 0, 0, 0, 0, 0, 0.312974902, -0.147174902, -0.182677417, -0.0539230084, 0.603748685, -0.795265636, -0.962402344, 0.180541992, 0.202392578, 0.265858973, 0.776440291, 0.571506626, 0, 0, -0, 0, 0, 0, 0, 0.342452295, -0.121205322, -0.162199609, 0.170565645, -0.10782447, -0.979360153, 0.60534668, -0.772705078, 0.190551758, -0.777322846, -0.625414586, -0.0666030578, 0, 2, 5, 1, 
809.360385, 54, 0.1, 0.1, 0.0323391449, 0.356781264, -0.0199663217, 0.994568412, 4.69039853e-006, 0.104084931, 0.104084931, 6.11395273e-006, -0.994568412, -5.30129257e-006, 1, 5.59254445e-006, 0.994568413, -1.17541783e-005, 0.104084924, 0.104084924, -6.85777102e-006, -0.994568413, 1.2404125e-005, 1, -5.59708969e-006, 0, 0, 0, 0, 0, 0, 0, 0.312974902, -0.147174902, -0.182677417, -0.0539230084, 0.603748685, -0.795265636, -0.962402344, 0.180541992, 0.202392578, 0.265858973, 0.776440291, 0.571506626, 0, 0, -0, 0, 0, 0, 0, 0.342452295, -0.121205322, -0.162199609, 0.170565645, -0.10782447, -0.979360153, 0.60534668, -0.772705078, 0.190551758, -0.777322846, -0.625414586, -0.0666030578, 0, 2, 5, 1, 
809.36118, 54, 0.1, 0.1, 0.0323391457, 0.356781265, -0.0199683897, 0.994568425, -1.14521181e-005, 0.104084807, 0.104084807, 1.57107867e-006, -0.994568425, 1.12263896e-005, 1, 2.75453674e-006, 0.99456842, -1.78725358e-005, 0.104084855, 0.104084855, 1.41250355e-006, -0.99456842, 1.76284394e-005, 1, 3.26509173e-006, 0, 0, 0, 0, 0, 0, 0, 0.312974902, -0.147174902, -0.182677417, -0.0539230084, 0.603748685, -0.795265636, -0.962402344, 0.180541992, 0.202392578, 0.265858973, 0.776440291, 0.571506626, 0, 0, -0, 0, 0, 0, 0, 0.342452295, -0.121205322, -0.162199609, 0.170565645, -0.10782447, -0.979360153, 0.60534668, -0.772705078, 0.190551758, -0.777322846, -0.625414586, -0.0666030578, 0, 2, 5, 1, 
809.362174, 54, 0.1, 0.1, 0.032339145, 0.356781265, -0.019967175, 0.994568443, -1.73257084e-005, 0.104084638, 0.104084638, -9.76734265e-006, -0.994568443, 1.82482331e-005, 1, -7.91095069e-006, 0.994568444, -1.37549699e-005, 0.104084628, 0.104084628, 3.24590034e-006, -0.994568444, 1.33424107e-005, 1, 4.65995097e-006, 0, 0, 0, 0, 0, 0, 0, 0.312974902, -0.147174902, -0.182677417, -0.0539230084, 0.603748685, -0.795265636, -0.962402344, 0.180541992, 0.202392578, 0.265858973, 0.776440291, 0.571506626, 0, 0, -0, 0, 0, 0, 0, 0.34181709, -0.122079004, -0.161297363, 0.167390247, -0.107051584, -0.979979555, 0.607666016, -0.771484375, 0.187988281, -0.776306424, -0.626929008, -0.0642133053, 0, 2, 5, 1, 
809.36297, 54, 0.1, 0.1, 0.0323391441, 0.356781266, -0.0199646399, 0.994568436, -9.02439043e-006, 0.104084703, 0.104084703, -8.90013489e-006, -0.994568436, 9.90174178e-006, 1, -7.91249225e-006, 0.994568435, 9.62983634e-006, 0.104084713, 0.104084713, -7.48279373e-006, -0.994568435, -8.79868683e-006, 1, -8.4444692e-006, 0, 0, 0, 0, 0, 0, 0, 0.312974902, -0.147174902, -0.182677417, -0.0539230084, 0.603748685, -0.795265636, -0.962402344, 0.180541992, 0.202392578, 0.265858973, 0.776440291, 0.571506626, 0, 0, -0, 0, 0, 0, 0, 0.34181709, -0.122079004, -0.161297363, 0.167390247, -0.107051584, -0.979979555, 0.607666016, -0.771484375, 0.187988281, -0.776306424, -0.626929008, -0.0642133053, 0, 2, 5, 1, 
809.363762, 54, 0.1, 0.1, 0.0323391428, 0.356781266, -0.0199625581, 0.994568455, 1.22904553e-005, 0.104084526, 0.104084526, 6.42372678e-006, -0.994568455, -1.28923097e-005, 1, 5.10958981e-006, 0.994568452, 2.09355469e-005, 0.104084554, 0.104084555, -5.92135677e-006, -0.994568452, -2.02055127e-005, 1, -8.06826171e-006, 0, 0, 0, 0, 0, 0, 0, 0.312974902, -0.147174902, -0.182677417, -0.0539230084, 0.603748685, -0.795265636, -0.962402344, 0.180541992, 0.202392578, 0.265858973, 0.776440291, 0.571506626, 0, 0, -0, 0, 0, 0, 0, 0.34181709, -0.122079004, -0.161297363, 0.167390247, -0.107051584, -0.979979555, 0.607666016, -0.771484375, 0.187988281, -0.776306424, -0.626929008, -0.0642133053, 0, 2, 5, 1, 
809.364568, 54, 0.1, 0.1, 0.0323391425, 0.356781266, -0.0199613626, 0.994568444, 1.94846131e-005, 0.104084624, 0.104084624, 6.67852266e-006, -0.994568445, -2.00739129e-005, 1, 4.61419925e-006, 0.994568447, 1.29520947e-005, 0.104084599, 0.104084599, 5.99020597e-006, -0.994568447, -1.35052329e-005, 1, 4.60955627e-006, 0, 0, 0, 0, 0, 0, 0, 0.312124634, -0.147953125, -0.181230298, -0.0575711099, 0.606089641, -0.793227973, -0.961669922, 0.179443359, 0.20690918, 0.267796287, 0.7748336, 0.572666995, 0, 0, -0, 0, 0, 0, 0, 0.34181709, -0.122079004, -0.161297363, 0.167390247, -0.107051584, -0.979979555, 0.607666016, -0.771484375, 0.187988281, -0.776306424, -0.626929008, -0.0642133053, 0, 2, 5, 1, 
809.365369, 54, 0.1, 0.1, 0.0323391426, 0.356781266, -0.0199614852, 0.994568454, 1.33229061e-005, 0.104084533, 0.104084533, -6.57719721e-006, -0.994568454, -1.25659577e-005, 1, -7.92818133e-006, 0.99456845, -8.79138336e-006, 0.104084576, 0.104084576, 4.44974745e-006, -0.99456845, 8.28048244e-006, 1, 5.34062583e-006, 0, 0, 0, 0, 0, 0, 0, 0.312124634, -0.147953125, -0.181230298, -0.0575711099, 0.606089641, -0.793227973, -0.961669922, 0.179443359, 0.20690918, 0.267796287, 0.7748336, 0.572666995, 0, 0, -0, 0, 0, 0, 0, 0.34181709, -0.122079004, -0.161297363, 0.167390247, -0.107051584, -0.979979555, 0.607666016, -0.771484375, 0.187988281, -0.776306424, -0.626929008, -0.0642133053, 0, 2, 5, 1, 
