time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
575.314676, 43, 0.1, 0.1, 0.013198987, 0.377173444, -0.0349657473, 0.961081957, 9.36279055e-007, 0.276263409, 0.276263409, 1.13056129e-005, -0.961081957, -4.02316805e-006, 1, 1.06069609e-005, 0.961081956, 6.25327284e-006, 0.276263414, 0.276263414, 6.14950161e-006, -0.961081956, -7.70879001e-006, 1, 4.18262453e-006, 0, 0, 0, 0, 0, 0, 0, 0.291045947, -0.115903638, -0.193063867, 0.123772853, 0.648640023, -0.750936112, -0.690307617, 0.599853516, 0.404418945, 0.712802109, 0.468383841, 0.522093486, 0, -0, 0, 0, 0, 0, 0, 0.384985889, -0.12215083, -0.16958999, 0.299927907, 0.0593169287, -0.952097807, -0.43359375, -0.880371094, -0.19140625, -0.849646221, 0.470324647, -0.238400546, 0, 2, 5, 1, 
575.315442, 43, 0.1, 0.1, 0.0131989868, 0.377173446, -0.0349655322, 0.96108192, 1.199688e-005, 0.276263539, 0.276263539, -1.25249199e-005, -0.96108192, -8.06980578e-006, 1, -1.53517745e-005, 0.961081933, 9.14176587e-006, 0.276263493, 0.276263493, -1.47547667e-005, -0.961081933, -4.70978263e-006, 1, -1.67060759e-005, 0, 0, 0, 0, 0, 0, 0, 0.290879712, -0.116183887, -0.192658765, 0.124921239, 0.647491637, -0.751760988, -0.690673828, 0.600708008, 0.402587891, 0.712249446, 0.468936504, 0.522347725, 0, -0, 0, 0, 0, 0, 0, 0.384985889, -0.12215083, -0.16958999, 0.301659612, 0.0580008341, -0.951529445, -0.434326172, -0.880126953, -0.19128418, -0.848605013, 0.471168261, -0.240304692, 0, 2, 5, 1, 
575.316176, 43, 0.1, 0.1, 0.0131989881, 0.377173443, -0.0349658491, 0.961081859, 2.57106384e-006, 0.276263753, 0.276263753, 8.43593936e-006, -0.961081859, -4.80154708e-006, 1, 7.39733653e-006, 0.961081869, -8.28212054e-006, 0.276263718, 0.276263718, 1.20770494e-005, -0.961081868, 4.62334533e-006, 1, 1.38950826e-005, 0, 0, 0, 0, 0, 0, 0, 0.290879712, -0.116183887, -0.192658765, 0.124921239, 0.647491637, -0.751760988, -0.690673828, 0.600708008, 0.402587891, 0.712249446, 0.468936504, 0.522347725, 0, -0, 0, 0, 0, 0, 0, 0.384675879, -0.122443408, -0.168922705, 0.301659612, 0.0580008341, -0.951529445, -0.434326172, -0.880126953, -0.19128418, -0.848605013, 0.471168261, -0.240304692, 0, 2, 5, 1, 
575.316909, 43, 0.1, 0.1, 0.0131989881, 0.377173445, -0.034966813, 0.961081859, -7.70400986e-006, 0.27626375, 0.27626375, 7.85733021e-006, -0.961081859, 5.23348862e-006, 1, 9.67987618e-006, 0.961081854, -7.40328927e-006, 0.27626377, 0.27626377, -5.64939587e-006, -0.961081854, 8.67589038e-006, 1, -3.38427125e-006, 0, 0, 0, 0, 0, 0, 0, 0.290879712, -0.116183887, -0.192658765, 0.124921239, 0.647491637, -0.751760988, -0.690673828, 0.600708008, 0.402587891, 0.712249446, 0.468936504, 0.522347725, 0, -0, 0, 0, 0, 0, 0, 0.384675879, -0.122443408, -0.168922705, 0.301659612, 0.0580008341, -0.951529445, -0.434326172, -0.880126953, -0.19128418, -0.848605013, 0.471168261, -0.240304692, 0, 2, 5, 1, 
575.317642, 43, 0.1, 0.1, 0.0131989884, 0.377173443, -0.0349680716, 0.961081915, -4.55566221e-006, 0.276263557, 0.276263557, -1.21674356e-005, -0.961081915, 7.7397836e-006, 1, -1.04353389e-005, 0.961081904, -3.72988897e-006, 0.276263595, 0.276263595, -5.40644139e-006, -0.961081904, 5.07833173e-006, 1, -4.16560045e-006, 0, 0, 0, 0, 0, 0, 0, 0.290879712, -0.116183887, -0.192658765, 0.124921239, 0.647491637, -0.751760988, -0.690673828, 0.600708008, 0.402587891, 0.712249446, 0.468936504, 0.522347725, 0, -0, 0, 0, 0, 0, 0, 0.384675879, -0.122443408, -0.168922705, 0.301659612, 0.0580008341, -0.951529445, -0.434326172, -0.880126953, -0.19128418, -0.848605013, 0.471168261, -0.240304692, 0, 2, 5, 1, 
575.318372, 43, 0.1, 0.1, 0.0131989883, 0.377173442, -0.0349692458, 0.96108194, -7.7846403e-006, 0.276263471, 0.276263471, 9.48031895e-006, -0.961081939, 4.86261138e-006, 1, 1.12619751e-005, 0.96108194, 1.80896184e-007, 0.27626347, 0.27626347, 1.28371834e-005, -0.96108194, -3.7203009e-006, 1, 1.22876101e-005, 0, 0, 0, 0, 0, 0, 0, 0.290879712, -0.116183887, -0.192658765, 0.124921239, 0.647491637, -0.751760988, -0.690673828, 0.600708008, 0.402587891, 0.712249446, 0.468936504, 0.522347725, 0, -0, 0, 0, 0, 0, 0, 0.384675879, -0.122443408, -0.168922705, 0.301659612, 0.0580008341, -0.951529445, -0.434326172, -0.880126953, -0.19128418, -0.848605013, 0.471168261, -0.240304692, 0, 2, 5, 1, 
575.319104, 43, 0.1, 0.1, 0.0131989872, 0.377173444, -0.0349699939, 0.961081901, 6.09915872e-006, 0.276263605, 0.276263605, -5.69999649e-006, -0.961081901, -4.28708948e-006, 1, -7.16313904e-006, 0.961081912, 1.04768327e-005, 0.276263568, 0.276263568, -1.07155659e-005, -0.961081912, -7.10877397e-006, 1, -1.31929038e-005, 0, 0, 0, 0, 0, 0, 0, 0.290879712, -0.116183887, -0.192658765, 0.124921239, 0.647491637, -0.751760988, -0.690673828, 0.600708008, 0.402587891, 0.712249446, 0.468936504, 0.522347725, 0, -0, 0, 0, 0, 0, 0, 0.384675879, -0.122443408, -0.168922705, 0.301659612, 0.0580008341, -0.951529445, -0.434326172, -0.880126953, -0.19128418, -0.848605013, 0.471168261, -0.240304692, 0, 2, 5, 1, 
575.319838, 43, 0.1, 0.1, 0.0131989876, 0.377173442, -0.0349700934, 0.961081858, 9.30845857e-006, 0.276263756, 0.276263756, -5.955423e-006, -0.961081858, -7.30092313e-006, 1, -8.29523873e-006, 0.961081862, 3.8098575e-006, 0.276263742, 0.276263742, 4.43776476e-006, -0.961081862, -4.88757844e-006, 1, 3.21252973e-006, 0, 0, 0, 0, 0, 0, 0, 0.290879712, -0.116183887, -0.192658765, 0.124921239, 0.647491637, -0.751760988, -0.690673828, 0.600708008, 0.402587891, 0.712249446, 0.468936504, 0.522347725, 0, -0, 0, 0, 0, 0, 0, 0.384675879, -0.122443408, -0.168922705, 0.301659612, 0.0580008341, -0.951529445, -0.434326172, -0.880126953, -0.19128418, -0.848605013, 0.471168261, -0.240304692, 0, 2, 5, 1, 
575.320602, 43, 0.1, 0.1, 0.0131989879, 0.377173444, -0.034969114, 0.961081877, 8.64387238e-007, 0.276263689, 0.276263689, 1.20985011e-005, -0.961081877, -4.17312344e-006, 1, 1.13888513e-005, 0.961081867, -6.13191043e-006, 0.276263724, 0.276263724, 4.17974679e-006, -0.961081867, 4.73855551e-006, 1, 5.71110326e-006, 0, 0, 0, 0, 0, 0, 0, 0.290940747, -0.116479028, -0.19225769, 0.126126914, 0.646063924, -0.752643152, -0.690551758, 0.601928711, 0.400878906, 0.712058486, 0.469286223, 0.522240262, 0, -0, 0, 0, 0, 0, 0, 0.384394189, -0.122995605, -0.168270557, 0.303730002, 0.0560394521, -0.951031445, -0.435546875, -0.879516602, -0.190917969, -0.847282721, 0.472312281, -0.242707204, 0, 2, 5, 1, 
575.321332, 43, 0.1, 0.1, 0.0131989878, 0.377173445, -0.0349678745, 0.961081932, -2.33787897e-007, 0.276263496, 0.276263496, -1.30704047e-005, -0.961081932, 3.83556501e-006, 1, -1.24971427e-005, 0.961081923, -3.20793781e-006, 0.27626353, 0.27626353, -1.47695139e-005, -0.961081923, 7.16336907e-006, 1, -1.33084766e-005, 0, 0, 0, 0, 0, 0, 0, 0.290940747, -0.116479028, -0.19225769, 0.126126914, 0.646063924, -0.752643152, -0.690551758, 0.601928711, 0.400878906, 0.712058486, 0.469286223, 0.522240262, 0, -0, 0, 0, 0, 0, 0, 0.384394189, -0.122995605, -0.168270557, 0.303730002, 0.0560394521, -0.951031445, -0.435546875, -0.879516602, -0.190917969, -0.847282721, 0.472312281, -0.242707204, 0, 2, 5, 1, 
575.322072, 43, 0.1, 0.1, 0.0131989882, 0.377173442, -0.0349667469, 0.961081943, -1.00592331e-005, 0.276263459, 0.276263459, 3.28278007e-006, -0.961081943, 8.76083513e-006, 1, 5.93401919e-006, 0.961081947, -9.03913317e-006, 0.276263446, 0.276263446, 1.07666737e-005, -0.961081947, 5.71290934e-006, 1, 1.28448378e-005, 0, 0, 0, 0, 0, 0, 0, 0.290940747, -0.116479028, -0.19225769, 0.126126914, 0.646063924, -0.752643152, -0.690551758, 0.601928711, 0.400878906, 0.712058486, 0.469286223, 0.522240262, 0, -0, 0, 0, 0, 0, 0, 0.384394189, -0.122995605, -0.168270557, 0.303730002, 0.0560394521, -0.951031445, -0.435546875, -0.879516602, -0.190917969, -0.847282721, 0.472312281, -0.242707204, 0, 2, 5, 1, 
575.322803, 43, 0.1, 0.1, 0.0131989874, 0.377173444, -0.0349660537, 0.961081889, -8.1502602e-006, 0.276263648, 0.276263648, 6.9464661e-006, -0.961081889, 5.9140114e-006, 1, 8.92774338e-006, 0.961081902, 4.8019305e-006, 0.276263602, 0.276263602, -3.33452288e-006, -0.961081902, -3.69384119e-006, 1, -4.53134821e-006, 0, 0, 0, 0, 0, 0, 0, 0.290940747, -0.116479028, -0.19225769, 0.126126914, 0.646063924, -0.752643152, -0.690551758, 0.601928711, 0.400878906, 0.712058486, 0.469286223, 0.522240262, 0, -0, 0, 0, 0, 0, 0, 0.384394189, -0.122995605, -0.168270557, 0.303730002, 0.0560394521, -0.951031445, -0.435546875, -0.879516602, -0.190917969, -0.847282721, 0.472312281, -0.242707204, 0, 2, 5, 1, 
575.323535, 43, 0.1, 0.1, 0.0131989879, 0.377173442, -0.0349660112, 0.96108185, 5.71311544e-006, 0.276263784, 0.276263784, -1.01613854e-005, -0.961081849, -2.68354876e-006, 1, -1.134425e-005, 0.961081851, 7.56240583e-006, 0.276263777, 0.276263778, -3.06209541e-006, -0.961081851, -6.42214495e-006, 1, -5.03214313e-006, 0, 0, 0, 0, 0, 0, 0, 0.290940747, -0.116479028, -0.19225769, 0.126126914, 0.646063924, -0.752643152, -0.690551758, 0.601928711, 0.400878906, 0.712058486, 0.469286223, 0.522240262, 0, -0, 0, 0, 0, 0, 0, 0.384394189, -0.122995605, -0.168270557, 0.303730002, 0.0560394521, -0.951031445, -0.435546875, -0.879516602, -0.190917969, -0.847282721, 0.472312281, -0.242707204, 0, 2, 5, 1, 
575.324265, 43, 0.1, 0.1, 0.0131989894, 0.377173441, -0.0349666229, 0.961081881, 1.56940131e-006, 0.276263674, 0.276263674, 1.44988407e-005, -0.961081881, -5.51382618e-006, 1, 1.35010045e-005, 0.96108187, -1.53698912e-006, 0.276263712, 0.276263712, 1.4541099e-005, -0.96108187, -2.54000563e-006, 1, 1.4399801e-005, 0, 0, 0, 0, 0, 0, 0, 0.290940747, -0.116479028, -0.19225769, 0.126126914, 0.646063924, -0.752643152, -0.690551758, 0.601928711, 0.400878906, 0.712058486, 0.469286223, 0.522240262, 0, -0, 0, 0, 0, 0, 0, 0.384394189, -0.122995605, -0.168270557, 0.303730002, 0.0560394521, -0.951031445, -0.435546875, -0.879516602, -0.190917969, -0.847282721, 0.472312281, -0.242707204, 0, 2, 5, 1, 
575.325031, 43, 0.1, 0.1, 0.0131989899, 0.377173444, -0.0349674846, 0.961081939, 4.92108782e-006, 0.276263472, 0.276263472, -5.75068573e-006, -0.961081939, -3.14086422e-006, 1, -6.886397e-006, 0.961081929, -2.67543918e-006, 0.276263507, 0.276263507, -1.54079963e-005, -0.961081929, 6.82798334e-006, 1, -1.40692206e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978711, -0.116989966, -0.191865405, 0.126869414, 0.644775874, -0.753684076, -0.690551758, 0.602905273, 0.399536133, 0.712064478, 0.469737414, 0.521910761, 0, -0, 0, 0, 0, 0, 0, 0.384394189, -0.122995605, -0.168270557, 0.304854699, 0.0538863062, -0.950840048, -0.436401367, -0.879394531, -0.189819336, -0.846305312, 0.472945176, -0.244528228, 0, 2, 5, 1, 
575.325763, 43, 0.1, 0.1, 0.0131989913, 0.377173443, -0.0349681677, 0.961081936, -3.77166045e-006, 0.276263484, 0.276263484, -9.34909228e-006, -0.961081936, 6.20768753e-006, 1, -7.94327165e-006, 0.961081942, -1.03892518e-005, 0.276263464, 0.276263464, 1.41301285e-006, -0.961081942, 9.59455844e-006, 1, 4.22819182e-006, 0, 0, 0, 0, 0, 0, 0, 0.290978711, -0.116989966, -0.191865405, 0.126869414, 0.644775874, -0.753684076, -0.690551758, 0.602905273, 0.399536133, 0.712064478, 0.469737414, 0.521910761, 0, -0, 0, 0, 0, 0, 0, 0.38448916, -0.12357124, -0.167626465, 0.304854699, 0.0538863062, -0.950840048, -0.436401367, -0.879394531, -0.189819336, -0.846305312, 0.472945176, -0.244528228, 0, 2, 5, 1, 
575.326493, 43, 0.1, 0.1, 0.0131989911, 0.377173443, -0.0349687841, 0.96108188, -1.12904328e-005, 0.276263676, 0.276263677, 9.15741721e-006, -0.96108188, 8.3211686e-006, 1, 1.19201642e-005, 0.961081891, -7.1198508e-006, 0.276263638, 0.276263638, 4.1375639e-006, -0.961081891, 5.69970122e-006, 1, 5.94349362e-006, 0, 0, 0, 0, 0, 0, 0, 0.290978711, -0.116989966, -0.191865405, 0.126869414, 0.644775874, -0.753684076, -0.690551758, 0.602905273, 0.399536133, 0.712064478, 0.469737414, 0.521910761, 0, -0, 0, 0, 0, 0, 0, 0.38448916, -0.12357124, -0.167626465, 0.304854699, 0.0538863062, -0.950840048, -0.436401367, -0.879394531, -0.189819336, -0.846305312, 0.472945176, -0.244528228, 0, 2, 5, 1, 
575.327226, 43, 0.1, 0.1, 0.0131989906, 0.377173444, -0.0349691361, 0.961081855, -2.1976641e-006, 0.276263765, 0.276263765, -1.21176077e-005, -0.961081855, 5.45979102e-006, 1, -1.1038878e-005, 0.961081855, 6.28219766e-006, 0.276263765, 0.276263766, -1.05084478e-005, -0.961081855, -3.13460281e-006, 1, -1.18350221e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978711, -0.116989966, -0.191865405, 0.126869414, 0.644775874, -0.753684076, -0.690551758, 0.602905273, 0.399536133, 0.712064478, 0.469737414, 0.521910761, 0, -0, 0, 0, 0, 0, 0, 0.38448916, -0.12357124, -0.167626465, 0.304854699, 0.0538863062, -0.950840048, -0.436401367, -0.879394531, -0.189819336, -0.846305312, 0.472945176, -0.244528228, 0, 2, 5, 1, 
575.327967, 43, 0.1, 0.1, 0.013198991, 0.377173441, -0.0349691021, 0.961081894, 2.221714e-006, 0.276263629, 0.276263629, 6.7149006e-006, -0.961081894, -3.9903319e-006, 1, 5.83979061e-006, 0.961081883, 3.25447713e-006, 0.276263669, 0.276263669, 1.41694623e-005, -0.961081883, -7.04232665e-006, 1, 1.27189197e-005, 0, 0, 0, 0, 0, 0, 0, 0.290978711, -0.116989966, -0.191865405, 0.126869414, 0.644775874, -0.753684076, -0.690551758, 0.602905273, 0.399536133, 0.712064478, 0.469737414, 0.521910761, 0, -0, 0, 0, 0, 0, 0, 0.38448916, -0.12357124, -0.167626465, 0.304854699, 0.0538863062, -0.950840048, -0.436401367, -0.879394531, -0.189819336, -0.846305312, 0.472945176, -0.244528228, 0, 2, 5, 1, 
575.328698, 43, 0.1, 0.1, 0.0131989906, 0.377173443, -0.0349686742, 0.961081938, 5.35558404e-006, 0.276263475, 0.276263475, 8.79798118e-006, -0.961081938, -7.57771594e-006, 1, 6.97602855e-006, 0.961081934, 6.16231028e-006, 0.276263489, 0.276263489, -3.6297824e-006, -0.961081934, -4.91970874e-006, 1, -5.19093963e-006, 0, 0, 0, 0, 0, 0, 0, 0.290978711, -0.116989966, -0.191865405, 0.126869414, 0.644775874, -0.753684076, -0.690551758, 0.602905273, 0.399536133, 0.712064478, 0.469737414, 0.521910761, 0, -0, 0, 0, 0, 0, 0, 0.38448916, -0.12357124, -0.167626465, 0.304854699, 0.0538863062, -0.950840048, -0.436401367, -0.879394531, -0.189819336, -0.846305312, 0.472945176, -0.244528228, 0, 2, 5, 1, 
575.329432, 43, 0.1, 0.1, 0.0131989913, 0.377173442, -0.0349680566, 0.961081918, 8.06779257e-006, 0.276263546, 0.276263546, -1.0255318e-005, -0.961081918, -4.92063905e-006, 1, -1.20850377e-005, 0.961081928, -2.21304623e-006, 0.27626351, 0.27626351, -7.41406482e-006, -0.961081928, 4.17515431e-006, 1, -6.51413979e-006, 0, 0, 0, 0, 0, 0, 0, 0.290978711, -0.116989966, -0.191865405, 0.126869414, 0.644775874, -0.753684076, -0.690551758, 0.602905273, 0.399536133, 0.712064478, 0.469737414, 0.521910761, 0, -0, 0, 0, 0, 0, 0, 0.38448916, -0.12357124, -0.167626465, 0.304854699, 0.0538863062, -0.950840048, -0.436401367, -0.879394531, -0.189819336, -0.846305312, 0.472945176, -0.244528228, 0, 2, 5, 1, 
