time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
629.100157, 41, 0.1, 0.1, -0.00175935224, 0.375483446, -0.0349710041, 0.927170625, 7.0568478e-008, 0.374639337, 0.374639337, 5.72687609e-006, -0.927170625, -2.21094208e-006, 1, 5.28335356e-006, 0.927170725, -1.3037264e-005, 0.374639088, 0.374639087, -1.53366453e-005, -0.927170725, 1.78334763e-005, 1, -9.33541984e-006, 0, 0, 0, 0, 0, 0, 0, 0.293418921, -0.231602515, -0.19256145, -0.310946064, 0.429392026, -0.847845654, -0.940429687, -0.0107421875, 0.339477539, 0.136628516, 0.903052812, 0.407300142, -0, 0, 0, 0, 0, 0, 0, 0.333861768, -0.185220947, -0.184978711, -0.0679980972, -0.270428303, -0.9602857, 0.32043457, -0.917358398, 0.235717773, -0.944778449, -0.291706273, 0.148974063, 0, 2, 1, 1, 
629.100844, 41, 0.1, 0.1, -0.00175935784, 0.37548344, -0.0349720942, 0.927170178, 1.52565563e-005, 0.374640441, 0.374640441, 7.1352926e-006, -0.927170179, -1.68185932e-005, 1, 8.99907524e-007, 0.92717026, 1.88845102e-005, 0.374640239, 0.374640239, 1.96777134e-005, -0.92717026, -2.48812194e-005, 1, 1.11696932e-005, 0, 0, 0, 0, 0, 0, 0, 0.293418921, -0.231602515, -0.19256145, -0.310946064, 0.429392026, -0.847845654, -0.940429687, -0.0107421875, 0.339477539, 0.136628516, 0.903052812, 0.407300142, -0, 0, 0, 0, 0, 0, 0, 0.333861768, -0.185220947, -0.184978711, -0.0679980972, -0.270428303, -0.9602857, 0.32043457, -0.917358398, 0.235717773, -0.944778449, -0.291706273, 0.148974063, 0, 2, 1, 1, 
629.101534, 41, 0.1, 0.1, -0.00175935443, 0.375483449, -0.0349724877, 0.927169852, -2.33396904e-005, 0.374641249, 0.374641248, -2.8457113e-005, -0.927169852, 3.23010656e-005, 0.999999999, -1.76405665e-005, 0.927169907, -2.01982229e-005, 0.374641113, 0.374641113, -3.44969214e-005, -0.927169907, 3.16511495e-005, 0.999999999, -2.44174227e-005, 0, 0, 0, 0, 0, 0, 0, 0.293418921, -0.231602515, -0.19256145, -0.310946064, 0.429392026, -0.847845654, -0.940429687, -0.0107421875, 0.339477539, 0.136628516, 0.903052812, 0.407300142, -0, 0, 0, 0, 0, 0, 0, 0.333861768, -0.185220947, -0.184978711, -0.0679980972, -0.270428303, -0.9602857, 0.32043457, -0.917358398, 0.235717773, -0.944778449, -0.291706273, 0.148974063, 0, 2, 1, 1, 
629.102226, 41, 0.1, 0.1, -0.00175935271, 0.375483445, -0.0349720941, 0.927169664, 1.90974685e-005, 0.374641713, 0.374641713, 3.16042366e-005, -0.927169664, -2.95468588e-005, 0.999999999, 2.21477811e-005, 0.927169686, 6.39883662e-006, 0.374641659, 0.374641659, 2.7828378e-005, -0.927169686, -1.6358477e-005, 1, 2.34043577e-005, 0, 0, 0, 0, 0, 0, 0, 0.293418921, -0.231602515, -0.19256145, -0.310946064, 0.429392026, -0.847845654, -0.940429687, -0.0107421875, 0.339477539, 0.136628516, 0.903052812, 0.407300142, -0, 0, 0, 0, 0, 0, 0, 0.333861768, -0.185220947, -0.184978711, -0.0679980972, -0.270428303, -0.9602857, 0.32043457, -0.917358398, 0.235717773, -0.944778449, -0.291706273, 0.148974063, 0, 2, 1, 1, 
629.102944, 41, 0.1, 0.1, -0.00175936274, 0.375483443, -0.0349708998, 0.927169634, 1.49273178e-005, 0.374641788, 0.374641788, -2.01106149e-005, -0.927169634, -6.30587906e-006, 1, -2.42383485e-005, 0.927169627, 2.77137835e-005, 0.374641805, 0.374641806, -1.09707907e-005, -0.927169627, -2.15852615e-005, 1, -2.05545258e-005, 0, 0, 0, 0, 0, 0, 0, 0.292531934, -0.231339233, -0.192096045, -0.310894768, 0.430197806, -0.847509039, -0.940307617, -0.0100097656, 0.33984375, 0.137732719, 0.902678005, 0.407864787, -0, 0, 0, 0, 0, 0, 0, 0.333362305, -0.184946436, -0.184753516, -0.0688861879, -0.269527452, -0.960483661, 0.320922852, -0.917480469, 0.23449707, -0.944503563, -0.29210256, 0.149689713, 0, 2, 1, 1, 
629.103638, 41, 0.1, 0.1, -0.00175935372, 0.375483447, -0.0349693388, 0.927169768, -3.77046822e-005, 0.374641455, 0.374641456, 1.29351239e-005, -0.927169768, 3.01126078e-005, 0.999999999, 2.61187929e-005, 0.927169729, -3.84273792e-005, 0.374641551, 0.374641551, 7.72385689e-007, -0.92716973, 3.5339335e-005, 0.999999999, 1.51126256e-005, 0, 0, 0, 0, 0, 0, 0, 0.292531934, -0.231339233, -0.192096045, -0.310894768, 0.430197806, -0.847509039, -0.940307617, -0.0100097656, 0.33984375, 0.137732719, 0.902678005, 0.407864787, -0, 0, 0, 0, 0, 0, 0, 0.333362305, -0.184946436, -0.184753516, -0.0688861879, -0.269527452, -0.960483661, 0.320922852, -0.917480469, 0.23449707, -0.944503563, -0.29210256, 0.149689713, 0, 2, 1, 1, 
629.10433, 41, 0.1, 0.1, -0.00175935586, 0.37548344, -0.0349680524, 0.927170038, 3.91492359e-005, 0.374640787, 0.374640787, 6.84946545e-006, -0.927170039, -3.88640877e-005, 0.999999999, -8.31628139e-006, 0.92716997, 2.56235073e-005, 0.374640955, 0.374640955, 2.07807619e-005, -0.927169971, -3.1542671e-005, 0.999999999, 9.66768313e-006, 0, 0, 0, 0, 0, 0, 0, 0.292531934, -0.231339233, -0.192096045, -0.310894768, 0.430197806, -0.847509039, -0.940307617, -0.0100097656, 0.33984375, 0.137732719, 0.902678005, 0.407864787, -0, 0, 0, 0, 0, 0, 0, 0.333362305, -0.184946436, -0.184753516, -0.0688861879, -0.269527452, -0.960483661, 0.320922852, -0.917480469, 0.23449707, -0.944503563, -0.29210256, 0.149689713, 0, 2, 1, 1, 
629.105021, 41, 0.1, 0.1, -0.00175936382, 0.375483444, -0.0349674048, 0.927170411, -1.31445381e-005, 0.374639866, 0.374639866, -1.25409014e-005, -0.927170411, 1.68855484e-005, 1, -6.70308477e-006, 0.927170334, 1.16711757e-005, 0.374640057, 0.374640057, -1.58379629e-005, -0.927170333, -4.88763258e-006, 1, -1.90569793e-005, 0, 0, 0, 0, 0, 0, 0, 0.292531934, -0.231339233, -0.192096045, -0.310894768, 0.430197806, -0.847509039, -0.940307617, -0.0100097656, 0.33984375, 0.137732719, 0.902678005, 0.407864787, -0, 0, 0, 0, 0, 0, 0, 0.333362305, -0.184946436, -0.184753516, -0.0688861879, -0.269527452, -0.960483661, 0.320922852, -0.917480469, 0.23449707, -0.944503563, -0.29210256, 0.149689713, 0, 2, 1, 1, 
629.105712, 41, 0.1, 0.1, -0.00175935013, 0.375483441, -0.034967551, 0.927170844, -2.99223346e-005, 0.374638793, 0.374638793, 9.84872826e-006, -0.927170844, 2.40534006e-005, 1, 2.0341521e-005, 0.927170757, -4.31583182e-005, 0.374639006, 0.374639007, 1.12817209e-005, -0.927170758, 3.57885579e-005, 0.999999999, 2.66288712e-005, 0, 0, 0, 0, 0, 0, 0, 0.292531934, -0.231339233, -0.192096045, -0.310894768, 0.430197806, -0.847509039, -0.940307617, -0.0100097656, 0.33984375, 0.137732719, 0.902678005, 0.407864787, -0, 0, 0, 0, 0, 0, 0, 0.333362305, -0.184946436, -0.184753516, -0.0688861879, -0.269527452, -0.960483661, 0.320922852, -0.917480469, 0.23449707, -0.944503563, -0.29210256, 0.149689713, 0, 2, 1, 1, 
629.1064, 41, 0.1, 0.1, -0.00175935976, 0.375483442, -0.034968355, 0.927171248, 4.78330722e-005, 0.374637792, 0.374637793, -6.52839734e-006, -0.927171249, -4.19036649e-005, 0.999999999, -2.39730189e-005, 0.927171174, 4.6183819e-005, 0.374637975, 0.374637976, -7.70827066e-006, -0.927171175, -3.99324948e-005, 0.999999999, -2.44490988e-005, 0, 0, 0, 0, 0, 0, 0, 0.292531934, -0.231339233, -0.192096045, -0.310894768, 0.430197806, -0.847509039, -0.940307617, -0.0100097656, 0.33984375, 0.137732719, 0.902678005, 0.407864787, -0, 0, 0, 0, 0, 0, 0, 0.333362305, -0.184946436, -0.184753516, -0.0688861879, -0.269527452, -0.960483661, 0.320922852, -0.917480469, 0.23449707, -0.944503563, -0.29210256, 0.149689713, 0, 2, 1, 1, 
629.107093, 41, 0.1, 0.1, -0.0017593618, 0.37548344, -0.0349695857, 0.927171569, -3.14366803e-005, 0.374636999, 0.374637, 1.11478396e-005, -0.927171569, 2.4970803e-005, 0.999999999, 2.21133035e-005, 0.927171519, -1.63811808e-005, 0.374637124, 0.374637124, 1.32461078e-005, -0.927171519, 1.02256805e-005, 1, 1.84184124e-005, 0, 0, 0, 0, 0, 0, 0, 0.292531934, -0.231339233, -0.192096045, -0.310894768, 0.430197806, -0.847509039, -0.940307617, -0.0100097656, 0.33984375, 0.137732719, 0.902678005, 0.407864787, -0, 0, 0, 0, 0, 0, 0, 0.333362305, -0.184946436, -0.184753516, -0.0688861879, -0.269527452, -0.960483661, 0.320922852, -0.917480469, 0.23449707, -0.944503563, -0.29210256, 0.149689713, 0, 2, 1, 1, 
629.107813, 41, 0.1, 0.1, -0.0017593535, 0.375483444, -0.0349706572, 0.927171758, 3.83000516e-006, 0.374636531, 0.374636531, -2.60989236e-005, -0.927171758, 6.22653758e-006, 1, -2.56330447e-005, 0.927171734, -1.3614315e-005, 0.374636591, 0.37463659, -2.23211235e-005, -0.927171734, 2.09851177e-005, 1, -1.55950942e-005, 0, 0, 0, 0, 0, 0, 0, 0.291936548, -0.23139624, -0.191263867, -0.309567404, 0.42904942, -0.848576172, -0.940429687, -0.00695800782, 0.339599609, 0.139870732, 0.903230668, 0.40580915, -0, 0, 0, 0, 0, 0, 0, 0.332844287, -0.18519043, -0.184271875, -0.0698191212, -0.270472779, -0.960196015, 0.319335938, -0.91784668, 0.235351563, -0.944969846, -0.290115292, 0.150456402, 0, 2, 1, 1, 
629.108504, 41, 0.1, 0.1, -0.00175936456, 0.375483445, -0.0349712456, 0.927171776, 2.58516119e-005, 0.374636486, 0.374636485, 1.89179415e-005, -0.927171777, -3.10562361e-005, 0.999999999, 7.85522439e-006, 0.927171782, 3.5942798e-005, 0.37463647, 0.37463647, 5.54473415e-006, -0.927171783, -3.54024077e-005, 0.999999999, -8.32456192e-006, 0, 0, 0, 0, 0, 0, 0, 0.291936548, -0.23139624, -0.191263867, -0.309567404, 0.42904942, -0.848576172, -0.940429687, -0.00695800782, 0.339599609, 0.139870732, 0.903230668, 0.40580915, -0, 0, 0, 0, 0, 0, 0, 0.332844287, -0.18519043, -0.184271875, -0.0698191212, -0.270472779, -0.960196015, 0.319335938, -0.91784668, 0.235351563, -0.944969846, -0.290115292, 0.150456402, 0, 2, 1, 1, 
629.109217, 41, 0.1, 0.1, -0.00175935905, 0.37548344, -0.0349711783, 0.927171636, -3.44791531e-005, 0.374636832, 0.374636832, -5.59073881e-006, -0.927171637, 3.40625895e-005, 0.999999999, 7.73358626e-006, 0.927171676, -3.20907518e-005, 0.374636734, 0.374636735, 6.87223569e-006, -0.927171676, 2.71790442e-005, 0.999999999, 1.83941168e-005, 0, 0, 0, 0, 0, 0, 0, 0.291936548, -0.23139624, -0.191263867, -0.309567404, 0.42904942, -0.848576172, -0.940429687, -0.00695800782, 0.339599609, 0.139870732, 0.903230668, 0.40580915, -0, 0, 0, 0, 0, 0, 0, 0.332844287, -0.18519043, -0.184271875, -0.0698191212, -0.270472779, -0.960196015, 0.319335938, -0.91784668, 0.235351563, -0.944969846, -0.290115292, 0.150456402, 0, 2, 1, 1, 
629.10991, 41, 0.1, 0.1, -0.00175935636, 0.375483447, -0.0349707114, 0.927171374, 1.80754183e-005, 0.374637483, 0.374637483, -6.11211137e-006, -0.927171374, -1.44691844e-005, 1, -1.24387039e-005, 0.927171432, 3.0386319e-006, 0.374637338, 0.374637338, -1.99233066e-005, -0.927171432, 4.64668185e-006, 1, -1.96107057e-005, 0, 0, 0, 0, 0, 0, 0, 0.291936548, -0.23139624, -0.191263867, -0.309567404, 0.42904942, -0.848576172, -0.940429687, -0.00695800782, 0.339599609, 0.139870732, 0.903230668, 0.40580915, -0, 0, 0, 0, 0, 0, 0, 0.332844287, -0.18519043, -0.184271875, -0.0698191212, -0.270472779, -0.960196015, 0.319335938, -0.91784668, 0.235351563, -0.944969846, -0.290115292, 0.150456402, 0, 2, 1, 1, 
629.110603, 41, 0.1, 0.1, -0.00175936306, 0.375483437, -0.0349700323, 0.927171001, 6.45035783e-006, 0.374638405, 0.374638405, 3.53106981e-005, -0.927171001, -1.92093284e-005, 0.999999999, 3.03225035e-005, 0.92717108, 1.56313929e-005, 0.37463821, 0.374638209, 4.03578017e-005, -0.92717108, -2.961255e-005, 0.999999999, 3.15624695e-005, 0, 0, 0, 0, 0, 0, 0, 0.291936548, -0.23139624, -0.191263867, -0.309567404, 0.42904942, -0.848576172, -0.940429687, -0.00695800782, 0.339599609, 0.139870732, 0.903230668, 0.40580915, -0, 0, 0, 0, 0, 0, 0, 0.332844287, -0.18519043, -0.184271875, -0.0698191212, -0.270472779, -0.960196015, 0.319335938, -0.91784668, 0.235351563, -0.944969846, -0.290115292, 0.150456402, 0, 2, 1, 1, 
629.111297, 41, 0.1, 0.1, -0.00175935637, 0.375483441, -0.0349693134, 0.927170572, -2.45431776e-005, 0.374639466, 0.374639465, -3.6124274e-005, -0.927170572, 3.62892907e-005, 0.999999999, -2.42985209e-005, 0.92717066, -2.63133292e-005, 0.374639248, 0.374639248, -3.06857155e-005, -0.92717066, 3.58930202e-005, 0.999999999, -1.85928892e-005, 0, 0, 0, 0, 0, 0, 0, 0.291936548, -0.23139624, -0.191263867, -0.309567404, 0.42904942, -0.848576172, -0.940429687, -0.00695800782, 0.339599609, 0.139870732, 0.903230668, 0.40580915, -0, 0, 0, 0, 0, 0, 0, 0.332844287, -0.18519043, -0.184271875, -0.0698191212, -0.270472779, -0.960196015, 0.319335938, -0.91784668, 0.235351563, -0.944969846, -0.290115292, 0.150456402, 0, 2, 1, 1, 
629.111991, 41, 0.1, 0.1, -0.00175935722, 0.375483442, -0.0349687863, 0.927170133, 2.46718154e-005, 0.374640553, 0.374640552, 2.96910206e-005, -0.927170133, -3.39984307e-005, 0.999999999, 1.8285565e-005, 0.927170218, 1.48228664e-005, 0.374640343, 0.374640343, 1.45601962e-005, -0.927170218, -1.91981572e-005, 1, 7.94653654e-006, 0, 0, 0, 0, 0, 0, 0, 0.291936548, -0.23139624, -0.191263867, -0.309567404, 0.42904942, -0.848576172, -0.940429687, -0.00695800782, 0.339599609, 0.139870732, 0.903230668, 0.40580915, -0, 0, 0, 0, 0, 0, 0, 0.332844287, -0.18519043, -0.184271875, -0.0698191212, -0.270472779, -0.960196015, 0.319335938, -0.91784668, 0.235351563, -0.944969846, -0.290115292, 0.150456402, 0, 2, 1, 1, 
629.112718, 41, 0.1, 0.1, -0.00175936667, 0.375483434, -0.0349683052, 0.927169736, 1.32081209e-005, 0.374641537, 0.374641537, -9.15654261e-006, -0.927169736, -8.81574879e-006, 1, -1.34379799e-005, 0.92716981, 2.31840879e-005, 0.374641353, 0.374641353, 1.32861194e-005, -0.92716981, -2.64731161e-005, 1, 3.63277074e-006, 0, 0, 0, 0, 0, 0, 0, 0.291500928, -0.230554175, -0.190401294, -0.309345365, 0.428021601, -0.849109738, -0.940551758, -0.00659179688, 0.339355469, 0.139711972, 0.903764234, 0.404781331, -0, 0, 0, 0, 0, 0, 0, 0.332875781, -0.18429917, -0.183830518, -0.069320755, -0.270460019, -0.960157736, 0.319335938, -0.91784668, 0.235473633, -0.945040209, -0.290236694, 0.150092197, 0, 2, 1, 1, 
629.11341, 41, 0.1, 0.1, -0.00175935955, 0.375483445, -0.0349681576, 0.927169497, -2.98260032e-005, 0.374642126, 0.374642126, -1.71127182e-005, -0.927169498, 3.40649055e-005, 0.999999999, -4.69231306e-006, 0.927169535, -2.95750098e-005, 0.374642032, 0.374642032, -3.04838566e-005, -0.927169535, 3.88415821e-005, 0.999999999, -1.71836614e-005, 0, 0, 0, 0, 0, 0, 0, 0.291500928, -0.230554175, -0.190401294, -0.309345365, 0.428021601, -0.849109738, -0.940551758, -0.00659179688, 0.339355469, 0.139711972, 0.903764234, 0.404781331, -0, 0, 0, 0, 0, 0, 0, 0.332875781, -0.18429917, -0.183830518, -0.069320755, -0.270460019, -0.960157736, 0.319335938, -0.91784668, 0.235473633, -0.945040209, -0.290236694, 0.150092197, 0, 2, 1, 1, 
629.114101, 41, 0.1, 0.1, -0.00175935988, 0.375483436, -0.034968547, 0.927169414, 2.64757765e-005, 0.374642331, 0.37464233, 3.28571478e-005, -0.927169414, -3.68572087e-005, 0.999999999, 2.05451959e-005, 0.927169417, 1.66004498e-005, 0.374642326, 0.374642326, 3.62680641e-005, -0.927169416, -2.89789813e-005, 0.999999999, 2.74074087e-005, 0, 0, 0, 0, 0, 0, 0, 0.291500928, -0.230554175, -0.190401294, -0.309345365, 0.428021601, -0.849109738, -0.940551758, -0.00659179688, 0.339355469, 0.139711972, 0.903764234, 0.404781331, -0, 0, 0, 0, 0, 0, 0, 0.332875781, -0.18429917, -0.183830518, -0.069320755, -0.270460019, -0.960157736, 0.319335938, -0.91784668, 0.235473633, -0.945040209, -0.290236694, 0.150092197, 0, 2, 1, 1, 
