time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
476.545569, 27, 0.1, 0.1, 0.0144322817, 0.360521206, -0.0349662674, 0.956135237, 4.30604793e-006, 0.292925603, 0.292925603, -2.97784817e-005, -0.956135236, 4.60571554e-006, 1, -2.97336073e-005, 0.956135194, 1.94411332e-005, 0.292925741, 0.292925741, -2.77137939e-005, -0.956135194, -1.0470268e-005, 0.999999999, -3.2192942e-005, 0, 0, 0, 0, 0, 0, 0, 0.277511816, -0.0734975098, -0.298037061, 0.424083922, 0.677677753, -0.600605182, -0.727783203, 0.649780273, 0.219116211, 0.538679367, 0.344271316, 0.768949741, 0, 0, 0, 0, 0, 0, 0, 0.337399463, -0.10939043, -0.26625791, 0.237674004, -0.110840443, -0.964988998, -0.365966797, -0.930419922, 0.0167236328, -0.899640289, 0.349213767, -0.26172641, 0, 2, 5, 1, 
476.54626, 27, 0.1, 0.1, 0.0144322846, 0.360521203, -0.034962899, 0.956135504, -5.67029815e-006, 0.292924731, 0.292924731, 3.32309767e-005, -0.956135503, -4.31260156e-006, 0.999999999, 3.34342872e-005, 0.956135447, -7.97654815e-006, 0.292924915, 0.292924916, 2.68070471e-005, -0.956135447, -2.25791562e-007, 1, 2.79676976e-005, 0, 0, 0, 0, 0, 0, 0, 0.277511816, -0.0734975098, -0.298037061, 0.424083922, 0.677677753, -0.600605182, -0.727783203, 0.649780273, 0.219116211, 0.538679367, 0.344271316, 0.768949741, 0, 0, 0, 0, 0, 0, 0, 0.337399463, -0.10939043, -0.26625791, 0.237674004, -0.110840443, -0.964988998, -0.365966797, -0.930419922, 0.0167236328, -0.899640289, 0.349213767, -0.26172641, 0, 2, 5, 1, 
476.546954, 27, 0.1, 0.1, 0.0144322852, 0.360521202, -0.0349618169, 0.956135738, 1.63561573e-005, 0.292923966, 0.292923966, -2.48802142e-005, -0.956135738, -8.35069548e-006, 1, -2.85799725e-005, 0.956135705, 1.23923285e-006, 0.292924076, 0.292924076, -1.50986229e-005, -0.956135704, 3.2378754e-006, 1, -1.47993336e-005, 0, 0, 0, 0, 0, 0, 0, 0.277511816, -0.0734975098, -0.298037061, 0.424083922, 0.677677753, -0.600605182, -0.727783203, 0.649780273, 0.219116211, 0.538679367, 0.344271316, 0.768949741, 0, 0, 0, 0, 0, 0, 0, 0.337399463, -0.10939043, -0.26625791, 0.237674004, -0.110840443, -0.964988998, -0.365966797, -0.930419922, 0.0167236328, -0.899640289, 0.349213767, -0.26172641, 0, 2, 5, 1, 
476.547676, 27, 0.1, 0.1, 0.0144322833, 0.360521207, -0.0349629747, 0.956135911, -2.25854551e-005, 0.292923401, 0.292923402, 7.53441073e-006, -0.956135911, 1.93877595e-005, 1, 1.3819729e-005, 0.956135869, -8.43801622e-006, 0.292923538, 0.292923538, -1.22613273e-005, -0.956135869, 1.16595213e-005, 1, -9.25180127e-006, 0, 0, 0, 0, 0, 0, 0, 0.277031885, -0.0751566406, -0.297071118, 0.423304351, 0.675698499, -0.603417546, -0.72668457, 0.651000977, 0.219116211, 0.54078031, 0.345820719, 0.766799746, 0, 0, 0, 0, 0, 0, 0, 0.337399463, -0.10939043, -0.26625791, 0.237674004, -0.110840443, -0.964988998, -0.365966797, -0.930419922, 0.0167236328, -0.899640289, 0.349213767, -0.26172641, 0, 2, 5, 1, 
476.548372, 27, 0.1, 0.1, 0.0144322853, 0.360521197, -0.0349658623, 0.956136145, 2.12911322e-005, 0.292922637, 0.292922637, 1.99458055e-005, -0.956136145, -2.6199799e-005, 1, 1.2834251e-005, 0.956136092, 7.30311327e-006, 0.29292281, 0.29292281, 2.98487238e-005, -0.956136092, -1.57261422e-005, 1, 2.64001937e-005, 0, 0, 0, 0, 0, 0, 0, 0.277031885, -0.0751566406, -0.297071118, 0.423304351, 0.675698499, -0.603417546, -0.72668457, 0.651000977, 0.219116211, 0.54078031, 0.345820719, 0.766799746, 0, 0, 0, 0, 0, 0, 0, 0.337399463, -0.10939043, -0.26625791, 0.237674004, -0.110840443, -0.964988998, -0.365966797, -0.930419922, 0.0167236328, -0.899640289, 0.349213767, -0.26172641, 0, 2, 5, 1, 
476.549066, 27, 0.1, 0.1, 0.0144322787, 0.360521202, -0.0349696948, 0.956136465, -7.20582694e-006, 0.292921595, 0.292921594, -2.22682273e-005, -0.956136465, 1.34125985e-005, 1, -1.91807218e-005, 0.956136396, 1.20584855e-005, 0.292921818, 0.292921818, -2.25167077e-005, -0.956136396, -4.93392192e-006, 1, -2.50612373e-005, 0, 0, 0, 0, 0, 0, 0, 0.277031885, -0.0751566406, -0.297071118, 0.423304351, 0.675698499, -0.603417546, -0.72668457, 0.651000977, 0.219116211, 0.54078031, 0.345820719, 0.766799746, 0, 0, 0, 0, 0, 0, 0, 0.337399463, -0.10939043, -0.26625791, 0.237674004, -0.110840443, -0.964988998, -0.365966797, -0.930419922, 0.0167236328, -0.899640289, 0.349213767, -0.26172641, 0, 2, 5, 1, 
476.549789, 27, 0.1, 0.1, 0.0144322889, 0.360521199, -0.0349733066, 0.956136871, -2.24989311e-005, 0.292920268, 0.292920269, 1.73179666e-005, -0.956136871, 1.64392742e-005, 1, 2.31487393e-005, 0.956136783, -3.28483456e-005, 0.292920554, 0.292920554, 1.40938958e-005, -0.956136783, 2.72791197e-005, 0.999999999, 2.30976478e-005, 0, 0, 0, 0, 0, 0, 0, 0.276510571, -0.0765654297, -0.296323657, 0.421699905, 0.674239707, -0.606128439, -0.725952148, 0.651611328, 0.219726563, 0.543135492, 0.347534872, 0.764510086, 0, 0, 0, 0, 0, 0, 0, 0.337399463, -0.10939043, -0.26625791, 0.235654653, -0.110387286, -0.965448718, -0.362670898, -0.931640625, 0.0179443359, -0.901448187, 0.346070085, -0.259688102, 0, 2, 5, 1, 
476.550478, 27, 0.1, 0.1, 0.014432281, 0.360521198, -0.0349753188, 0.956137286, 4.02692516e-005, 0.292918911, 0.292918912, -7.04052691e-006, -0.956137287, -3.64406295e-005, 0.999999999, -1.85273357e-005, 0.956137203, 3.73610573e-005, 0.292919183, 0.292919183, -3.34333951e-006, -0.956137204, -3.47429686e-005, 0.999999999, -1.41404617e-005, 0, 0, 0, 0, 0, 0, 0, 0.276510571, -0.0765654297, -0.296323657, 0.421699905, 0.674239707, -0.606128439, -0.725952148, 0.651611328, 0.219726563, 0.543135492, 0.347534872, 0.764510086, 0, 0, 0, 0, 0, 0, 0, 0.336781348, -0.109873047, -0.265798975, 0.235654653, -0.110387286, -0.965448718, -0.362670898, -0.931640625, 0.0179443359, -0.901448187, 0.346070085, -0.259688102, 0, 2, 5, 1, 
476.551177, 27, 0.1, 0.1, 0.0144322771, 0.360521197, -0.0349755931, 0.956137691, -1.97903944e-005, 0.292917591, 0.292917591, 7.91782174e-006, -0.956137691, 1.66030727e-005, 1, 1.33674824e-005, 0.956137615, -6.29935345e-006, 0.292917841, 0.292917842, 4.33722407e-006, -0.956137615, 4.75259847e-006, 1, 5.99217609e-006, 0, 0, 0, 0, 0, 0, 0, 0.276510571, -0.0765654297, -0.296323657, 0.421699905, 0.674239707, -0.606128439, -0.725952148, 0.651611328, 0.219726563, 0.543135492, 0.347534872, 0.764510086, 0, 0, 0, 0, 0, 0, 0, 0.336781348, -0.109873047, -0.265798975, 0.235654653, -0.110387286, -0.965448718, -0.362670898, -0.931640625, 0.0179443359, -0.901448187, 0.346070085, -0.259688102, 0, 2, 5, 1, 
476.551872, 27, 0.1, 0.1, 0.0144322829, 0.360521196, -0.034974136, 0.95613803, 1.64631056e-006, 0.292916485, 0.292916485, -6.11857406e-006, -0.95613803, 2.18131077e-007, 1, -6.33243285e-006, 0.95613797, -1.20239088e-005, 0.29291668, 0.29291668, -4.99662715e-006, -0.956137971, 1.29601112e-005, 1, -1.25546151e-006, 0, 0, 0, 0, 0, 0, 0, 0.276510571, -0.0765654297, -0.296323657, 0.421699905, 0.674239707, -0.606128439, -0.725952148, 0.651611328, 0.219726563, 0.543135492, 0.347534872, 0.764510086, 0, 0, 0, 0, 0, 0, 0, 0.336781348, -0.109873047, -0.265798975, 0.235654653, -0.110387286, -0.965448718, -0.362670898, -0.931640625, 0.0179443359, -0.901448187, 0.346070085, -0.259688102, 0, 2, 5, 1, 
476.552565, 27, 0.1, 0.1, 0.0144322741, 0.360521192, -0.0349714932, 0.956138248, 2.19519531e-005, 0.292915773, 0.292915773, 1.69235851e-005, -0.956138248, -2.5946287e-005, 1, 9.75121369e-006, 0.956138211, 2.7475087e-005, 0.292915892, 0.292915892, 1.98759694e-005, -0.956138212, -3.20919679e-005, 0.999999999, 1.09562843e-005, 0, 0, 0, 0, 0, 0, 0, 0.276510571, -0.0765654297, -0.296323657, 0.421699905, 0.674239707, -0.606128439, -0.725952148, 0.651611328, 0.219726563, 0.543135492, 0.347534872, 0.764510086, 0, 0, 0, 0, 0, 0, 0, 0.336781348, -0.109873047, -0.265798975, 0.235654653, -0.110387286, -0.965448718, -0.362670898, -0.931640625, 0.0179443359, -0.901448187, 0.346070085, -0.259688102, 0, 2, 5, 1, 
476.553258, 27, 0.1, 0.1, 0.0144322755, 0.360521195, -0.0349685457, 0.956138414, -1.33992335e-005, 0.292915233, 0.292915233, -1.16897657e-005, -0.956138414, 1.62356323e-005, 1, -7.2521944e-006, 0.956138381, -1.32290918e-005, 0.29291534, 0.29291534, -1.74981324e-005, -0.956138381, 1.77743138e-005, 1, -1.28556321e-005, 0, 0, 0, 0, 0, 0, 0, 0.276510571, -0.0765654297, -0.296323657, 0.421699905, 0.674239707, -0.606128439, -0.725952148, 0.651611328, 0.219726563, 0.543135492, 0.347534872, 0.764510086, 0, 0, 0, 0, 0, 0, 0, 0.336781348, -0.109873047, -0.265798975, 0.235654653, -0.110387286, -0.965448718, -0.362670898, -0.931640625, 0.0179443359, -0.901448187, 0.346070085, -0.259688102, 0, 2, 5, 1, 
476.553953, 27, 0.1, 0.1, 0.0144322739, 0.360521193, -0.034966134, 0.956138606, 8.89187708e-006, 0.292914604, 0.292914604, -9.5915777e-006, -0.956138606, -5.69235378e-006, 1, -1.17754384e-005, 0.956138566, 1.08247879e-005, 0.292914736, 0.292914736, 3.91095251e-006, -0.956138566, -1.14955728e-005, 1, 5.68672627e-007, 0, 0, 0, 0, 0, 0, 0, 0.276510571, -0.0765654297, -0.296323657, 0.421699905, 0.674239707, -0.606128439, -0.725952148, 0.651611328, 0.219726563, 0.543135492, 0.347534872, 0.764510086, 0, 0, 0, 0, 0, 0, 0, 0.336781348, -0.109873047, -0.265798975, 0.235654653, -0.110387286, -0.965448718, -0.362670898, -0.931640625, 0.0179443359, -0.901448187, 0.346070085, -0.259688102, 0, 2, 5, 1, 
476.554676, 27, 0.1, 0.1, 0.0144322743, 0.360521195, -0.0349647144, 0.956138852, 7.84984177e-006, 0.292913802, 0.292913802, 1.42798903e-005, -0.956138852, -1.16883157e-005, 1, 1.13542309e-005, 0.9561388, -3.18475232e-006, 0.292913971, 0.292913971, 4.42691659e-006, -0.9561388, 1.74835954e-006, 1, 5.16560517e-006, 0, 0, 0, 0, 0, 0, 0, 0.275789087, -0.07802854, -0.295402393, 0.420558632, 0.671670721, -0.609778784, -0.724975586, 0.652954102, 0.219116211, 0.545293723, 0.350042822, 0.761751262, 0, 0, 0, 0, 0, 0, 0, 0.335996631, -0.110916406, -0.265125586, 0.234312672, -0.111831712, -0.965659439, -0.360595703, -0.932373047, 0.0205078125, -0.902693919, 0.343463416, -0.258851051, 0, 2, 5, 1, 
476.555368, 27, 0.1, 0.1, 0.0144322715, 0.360521195, -0.0349647185, 0.956139122, -5.33360358e-006, 0.292912922, 0.292912922, -1.40725134e-005, -0.956139122, 9.22168806e-006, 1, -1.18929992e-005, 0.956139066, 1.18197521e-006, 0.292913105, 0.292913105, -1.3197593e-005, -0.956139066, 2.73561529e-006, 1, -1.29649503e-005, 0, 0, 0, 0, 0, 0, 0, 0.275789087, -0.07802854, -0.295402393, 0.420558632, 0.671670721, -0.609778784, -0.724975586, 0.652954102, 0.219116211, 0.545293723, 0.350042822, 0.761751262, 0, 0, 0, 0, 0, 0, 0, 0.335996631, -0.110916406, -0.265125586, 0.234312672, -0.111831712, -0.965659439, -0.360595703, -0.932373047, 0.0205078125, -0.902693919, 0.343463416, -0.258851051, 0, 2, 5, 1, 
476.556079, 27, 0.1, 0.1, 0.0144322705, 0.36052119, -0.0349660819, 0.956139434, 1.0950014e-005, 0.292911903, 0.292911903, 1.32794962e-005, -0.956139434, -1.43594627e-005, 1, 9.48966055e-006, 0.956139371, 9.76525373e-006, 0.292912107, 0.292912107, 1.97427592e-005, -0.956139371, -1.51198368e-005, 1, 1.60164684e-005, 0, 0, 0, 0, 0, 0, 0, 0.275789087, -0.07802854, -0.295402393, 0.420558632, 0.671670721, -0.609778784, -0.724975586, 0.652954102, 0.219116211, 0.545293723, 0.350042822, 0.761751262, 0, 0, 0, 0, 0, 0, 0, 0.335996631, -0.110916406, -0.265125586, 0.234312672, -0.111831712, -0.965659439, -0.360595703, -0.932373047, 0.0205078125, -0.902693919, 0.343463416, -0.258851051, 0, 2, 5, 1, 
476.556774, 27, 0.1, 0.1, 0.0144322718, 0.360521191, -0.0349683163, 0.956139762, -8.35005565e-006, 0.292910833, 0.292910833, 6.59823049e-006, -0.956139762, 6.05112703e-006, 1, 8.75465228e-006, 0.956139696, -1.04687563e-005, 0.292911046, 0.292911046, -5.52239968e-006, -0.956139696, 1.16271653e-005, 1, -2.21377121e-006, 0, 0, 0, 0, 0, 0, 0, 0.275789087, -0.07802854, -0.295402393, 0.420558632, 0.671670721, -0.609778784, -0.724975586, 0.652954102, 0.219116211, 0.545293723, 0.350042822, 0.761751262, 0, 0, 0, 0, 0, 0, 0, 0.335996631, -0.110916406, -0.265125586, 0.234312672, -0.111831712, -0.965659439, -0.360595703, -0.932373047, 0.0205078125, -0.902693919, 0.343463416, -0.258851051, 0, 2, 5, 1, 
476.557469, 27, 0.1, 0.1, 0.0144322706, 0.360521189, -0.0349707916, 0.95614011, -3.78232407e-006, 0.292909697, 0.292909697, -1.1786997e-005, -0.95614011, 7.06895746e-006, 1, -1.01621412e-005, 0.956140038, 4.8538613e-006, 0.292909932, 0.292909932, -3.30164417e-006, -0.956140038, -3.67388675e-006, 1, -4.57857836e-006, 0, 0, 0, 0, 0, 0, 0, 0.275789087, -0.07802854, -0.295402393, 0.420558632, 0.671670721, -0.609778784, -0.724975586, 0.652954102, 0.219116211, 0.545293723, 0.350042822, 0.761751262, 0, 0, 0, 0, 0, 0, 0, 0.335996631, -0.110916406, -0.265125586, 0.234312672, -0.111831712, -0.965659439, -0.360595703, -0.932373047, 0.0205078125, -0.902693919, 0.343463416, -0.258851051, 0, 2, 5, 1, 
476.558167, 27, 0.1, 0.1, 0.0144322718, 0.360521189, -0.0349727505, 0.956140468, 5.66019653e-006, 0.292908526, 0.292908526, 9.37816506e-006, -0.956140468, -8.15888747e-006, 1, 7.30892332e-006, 0.956140397, 7.40782635e-007, 0.292908759, 0.292908759, 8.76501847e-006, -0.956140397, -3.27564289e-006, 1, 8.16360652e-006, 0, 0, 0, 0, 0, 0, 0, 0.275789087, -0.07802854, -0.295402393, 0.420558632, 0.671670721, -0.609778784, -0.724975586, 0.652954102, 0.219116211, 0.545293723, 0.350042822, 0.761751262, 0, 0, 0, 0, 0, 0, 0, 0.335996631, -0.110916406, -0.265125586, 0.234312672, -0.111831712, -0.965659439, -0.360595703, -0.932373047, 0.0205078125, -0.902693919, 0.343463416, -0.258851051, 0, 2, 5, 1, 
476.558863, 27, 0.1, 0.1, 0.014432272, 0.360521192, -0.0349736666, 0.956140833, -7.97737633e-006, 0.292907337, 0.292907337, -9.94572758e-006, -0.956140833, 1.05406718e-005, 1, -7.1728842e-006, 0.95614076, -6.7713382e-006, 0.292907575, 0.292907575, -1.51059084e-005, -0.95614076, 1.08989875e-005, 1, -1.24599985e-005, 0, 0, 0, 0, 0, 0, 0, 0.275789087, -0.07802854, -0.295402393, 0.420558632, 0.671670721, -0.609778784, -0.724975586, 0.652954102, 0.219116211, 0.545293723, 0.350042822, 0.761751262, 0, 0, 0, 0, 0, 0, 0, 0.335996631, -0.110916406, -0.265125586, 0.234312672, -0.111831712, -0.965659439, -0.360595703, -0.932373047, 0.0205078125, -0.902693919, 0.343463416, -0.258851051, 0, 2, 5, 1, 
476.559584, 27, 0.1, 0.1, 0.0144322704, 0.36052119, -0.0349731016, 0.956141214, 6.33945267e-006, 0.292906091, 0.292906091, -5.83215994e-006, -0.956141214, -4.3531368e-006, 1, -7.43323279e-006, 0.956141141, 8.74898552e-006, 0.292906329, 0.292906329, 4.83185658e-006, -0.956141141, -9.78054638e-006, 1, 2.05730364e-006, 0, 0, 0, 0, 0, 0, 0, 0.275419971, -0.0786876465, -0.294611597, 0.417639926, 0.671754218, -0.611670793, -0.725830078, 0.651611328, 0.220092773, 0.54637396, 0.35213066, 0.759949864, 0, 0, 0, 0, 0, 0, 0, 0.335426611, -0.11145249, -0.26444707, 0.233034491, -0.111896244, -0.965908439, -0.356689453, -0.933837891, 0.0220947266, -0.904546659, 0.339406124, -0.257649795, 0, 2, 5, 1, 
