time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
480.75768, 0.1, 0.1, 0.121236143, 0.193618113, -0.0199571806, 0.687332571, -0.72634285, 4.04062737e-006, 0.72634285, 0.687332571, 1.87408312e-005, -1.63895236e-005, -9.94630292e-006, 1, 0.687333088, -0.726342361, 1.6375472e-005, 0.726342361, 0.687333088, -3.87264784e-006, -8.44253556e-006, 1.4555998e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219951953, -0.0479887939, 0.196024072, -0.737405663, 0.66778095, 0.101354935, -0.276977539, -0.435791016, 0.856323242, 0.616104998, 0.603280815, 0.506493654, 0, 0, 0, 0, 0, 0, 0, 0.258047266, 0.00416577148, 0.216527637, -0.815786715, 0.522871949, -0.246808506, 0.0775146484, -0.32409668, -0.942749023, -0.573031197, -0.788163618, 0.223963538, 1, 1, 
480.758511, 0.1, 0.1, 0.121236144, 0.193618114, -0.0199585105, 0.687329942, -0.726345338, 1.69593031e-005, 0.726345339, 0.687329942, 1.43680236e-006, -1.27002515e-005, 1.13307535e-005, 1, 0.687330473, -0.726344836, 6.77672586e-006, 0.726344836, 0.687330473, -2.25908812e-005, 1.17509197e-005, 2.04496409e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219951953, -0.0479887939, 0.196024072, -0.737405663, 0.66778095, 0.101354935, -0.276977539, -0.435791016, 0.856323242, 0.616104998, 0.603280815, 0.506493654, 0, 0, 0, 0, 0, 0, 0, 0.258047266, 0.00416577148, 0.216527637, -0.815786715, 0.522871949, -0.246808506, 0.0775146484, -0.32409668, -0.942749023, -0.573031197, -0.788163618, 0.223963538, 1, 1, 
480.759374, 0.1, 0.1, 0.121236144, 0.193618114, -0.019961386, 0.687327116, -0.726348012, 8.1572143e-006, 0.726348012, 0.687327116, -1.96143308e-005, 8.6401556e-006, 1.94064378e-005, 1, 0.687327666, -0.726347492, -2.57405674e-006, 0.726347492, 0.687327666, -2.09878391e-005, 1.70136847e-005, 1.25558628e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219896411, -0.0478307373, 0.196074976, -0.738465682, 0.666448717, 0.102382753, -0.275268555, -0.436645508, 0.856445312, 0.615654929, 0.604233372, 0.505960087, 0, 0, 0, 0, 0, 0, 0, 0.258047266, 0.00416577148, 0.216527637, -0.815786715, 0.522871949, -0.246808506, 0.0775146484, -0.32409668, -0.942749023, -0.573031197, -0.788163618, 0.223963538, 1, 1, 
480.760226, 0.1, 0.1, 0.121236143, 0.193618112, -0.019964244, 0.687324285, -0.726350692, -8.1124203e-007, 0.726350692, 0.687324285, -1.62958171e-005, 1.23940644e-005, 1.06112646e-005, 1, 0.687324845, -0.726350162, -1.10990638e-005, 0.726350162, 0.687324845, 2.45287638e-006, 5.84701517e-006, -9.74772969e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219896411, -0.0478307373, 0.196074976, -0.738465682, 0.666448717, 0.102382753, -0.275268555, -0.436645508, 0.856445312, 0.615654929, 0.604233372, 0.505960087, 0, 0, 0, 0, 0, 0, 0, 0.257781543, 0.00450068359, 0.216387646, -0.816936565, 0.521504449, -0.24577969, 0.0769042969, -0.323974609, -0.942871094, -0.571433653, -0.789166547, 0.224685385, 1, 1, 
480.761063, 0.1, 0.1, 0.121236143, 0.193618111, -0.0199665755, 0.687321508, -0.72635332, -1.1179594e-005, 0.72635332, 0.687321508, -7.42216025e-007, 8.22308648e-006, -7.61019418e-006, 1, 0.68732206, -0.726352797, -2.86506392e-006, 0.726352797, 0.68732206, 1.8468189e-005, -1.14451991e-005, -1.47746409e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219896411, -0.0478307373, 0.196074976, -0.738465682, 0.666448717, 0.102382753, -0.275268555, -0.436645508, 0.856445312, 0.615654929, 0.604233372, 0.505960087, 0, 0, 0, 0, 0, 0, 0, 0.257781543, 0.00450068359, 0.216387646, -0.816936565, 0.521504449, -0.24577969, 0.0769042969, -0.323974609, -0.942871094, -0.571433653, -0.789166547, 0.224685385, 1, 1, 
480.7619, 0.1, 0.1, 0.121236142, 0.193618111, -0.0199676417, 0.68731874, -0.726355938, -4.81832135e-006, 0.726355938, 0.68731874, 1.49384017e-005, -7.53887425e-006, -1.37672598e-005, 1, 0.687319298, -0.726355411, 4.59361787e-006, 0.726355411, 0.687319298, 1.61124179e-005, -1.48606241e-005, -7.73777654e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219896411, -0.0478307373, 0.196074976, -0.738465682, 0.666448717, 0.102382753, -0.275268555, -0.436645508, 0.856445312, 0.615654929, 0.604233372, 0.505960087, 0, 0, 0, 0, 0, 0, 0, 0.257781543, 0.00450068359, 0.216387646, -0.816936565, 0.521504449, -0.24577969, 0.0769042969, -0.323974609, -0.942871094, -0.571433653, -0.789166547, 0.224685385, 1, 1, 
480.762744, 0.1, 0.1, 0.121236142, 0.193618113, -0.0199670435, 0.687315976, -0.726358555, 2.27660879e-006, 0.726358554, 0.687315975, 1.67070954e-005, -1.37000913e-005, -9.82941933e-006, 1, 0.687316522, -0.726358038, 1.24162786e-005, 0.726358038, 0.687316522, -6.53895306e-007, -8.05895133e-006, 9.46809683e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219896411, -0.0478307373, 0.196074976, -0.738465682, 0.666448717, 0.102382753, -0.275268555, -0.436645508, 0.856445312, 0.615654929, 0.604233372, 0.505960087, 0, 0, 0, 0, 0, 0, 0, 0.257781543, 0.00450068359, 0.216387646, -0.816936565, 0.521504449, -0.24577969, 0.0769042969, -0.323974609, -0.942871094, -0.571433653, -0.789166547, 0.224685385, 1, 1, 
480.763577, 0.1, 0.1, 0.121236142, 0.193618114, -0.0199652793, 0.687313266, -0.726361119, 1.20857139e-005, 0.726361119, 0.687313266, 2.88949485e-006, -1.04054882e-005, 6.79260455e-006, 1, 0.687313798, -0.726360615, 4.07539218e-006, 0.726360615, 0.687313798, -1.71827253e-005, 9.6797816e-006, 1.47701285e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219896411, -0.0478307373, 0.196074976, -0.738465682, 0.666448717, 0.102382753, -0.275268555, -0.436645508, 0.856445312, 0.615654929, 0.604233372, 0.505960087, 0, 0, 0, 0, 0, 0, 0, 0.257781543, 0.00450068359, 0.216387646, -0.816936565, 0.521504449, -0.24577969, 0.0769042969, -0.323974609, -0.942871094, -0.571433653, -0.789166547, 0.224685385, 1, 1, 
480.764453, 0.1, 0.1, 0.121236143, 0.193618114, -0.0199627354, 0.68731039, -0.72636384, 7.01086781e-006, 0.72636384, 0.68731039, -1.83119682e-005, 8.48250922e-006, 1.76784468e-005, 1, 0.687311006, -0.726363257, -4.61460089e-006, 0.726363256, 0.687311006, -2.02732927e-005, 1.78974409e-005, 1.05821807e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219853076, -0.0476631592, 0.195906665, -0.739284567, 0.665319427, 0.10346786, -0.273803711, -0.4375, 0.856445312, 0.615166668, 0.604906601, 0.505788223, 0, 0, 0, 0, 0, 0, 0, 0.257781543, 0.00450068359, 0.216387646, -0.817926734, 0.520622555, -0.244661556, 0.0764160156, -0.323120117, -0.943115234, -0.570187554, -0.790118437, 0.22455742, 1, 1, 
480.765287, 0.1, 0.1, 0.121236143, 0.193618112, -0.0199603481, 0.687307617, -0.726366463, -3.61714459e-006, 0.726366463, 0.687307617, -2.0771122e-005, 1.75735375e-005, 1.16487779e-005, 1, 0.687308174, -0.726365936, -1.54235515e-005, 0.726365936, 0.687308174, -5.46058138e-007, 1.0997371e-005, -1.08278322e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219853076, -0.0476631592, 0.195906665, -0.739284567, 0.665319427, 0.10346786, -0.273803711, -0.4375, 0.856445312, 0.615166668, 0.604906601, 0.505788223, 0, 0, 0, 0, 0, 0, 0, 0.257742236, 0.00464555664, 0.216235693, -0.817926734, 0.520622555, -0.244661556, 0.0764160156, -0.323120117, -0.943115234, -0.570187554, -0.790118437, 0.22455742, 1, 1, 
480.766122, 0.1, 0.1, 0.121236143, 0.193618111, -0.0199592921, 0.687304799, -0.72636913, -1.63772931e-005, 0.72636913, 0.687304799, -1.1170865e-006, 1.20676093e-005, -1.11281812e-005, 1, 0.687305362, -0.726368597, -6.64333272e-006, 0.726368597, 0.687305362, 2.19951425e-005, -1.14105826e-005, -1.99428876e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219853076, -0.0476631592, 0.195906665, -0.739284567, 0.665319427, 0.10346786, -0.273803711, -0.4375, 0.856445312, 0.615166668, 0.604906601, 0.505788223, 0, 0, 0, 0, 0, 0, 0, 0.257742236, 0.00464555664, 0.216235693, -0.817926734, 0.520622555, -0.244661556, 0.0764160156, -0.323120117, -0.943115234, -0.570187554, -0.790118437, 0.22455742, 1, 1, 
480.766957, 0.1, 0.1, 0.121236142, 0.193618111, -0.0199597873, 0.687301927, -0.726371848, -6.72462614e-006, 0.726371848, 0.687301927, 2.05506007e-005, -1.03055293e-005, -1.90090466e-005, 1, 0.687302504, -0.726371302, 4.45169636e-006, 0.726371301, 0.687302504, 2.20036535e-005, -1.90424845e-005, -1.18895817e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219853076, -0.0476631592, 0.195906665, -0.739284567, 0.665319427, 0.10346786, -0.273803711, -0.4375, 0.856445312, 0.615166668, 0.604906601, 0.505788223, 0, 0, 0, 0, 0, 0, 0, 0.257742236, 0.00464555664, 0.216235693, -0.817926734, 0.520622555, -0.244661556, 0.0764160156, -0.323120117, -0.943115234, -0.570187554, -0.790118437, 0.22455742, 1, 1, 
480.767809, 0.1, 0.1, 0.121236143, 0.193618113, -0.0199612858, 0.687298954, -0.72637466, 2.82579545e-006, 0.72637466, 0.687298954, 1.8774166e-005, -1.55792447e-005, -1.08508785e-005, 1, 0.687299546, -0.7263741, 1.41817865e-005, 0.7263741, 0.687299546, -1.78825691e-006, -8.44819189e-006, 1.15303505e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219853076, -0.0476631592, 0.195906665, -0.739284567, 0.665319427, 0.10346786, -0.273803711, -0.4375, 0.856445312, 0.615166668, 0.604906601, 0.505788223, 0, 0, 0, 0, 0, 0, 0, 0.257704639, 0.00477211914, 0.216082031, -0.818929663, 0.519510617, -0.243530663, 0.076171875, -0.322143555, -0.943481445, -0.568820054, -0.791217248, 0.224308053, 1, 1, 
480.768648, 0.1, 0.1, 0.121236143, 0.193618114, -0.0199633937, 0.687296019, -0.726377438, 1.35391958e-005, 0.726377438, 0.687296019, 2.17082077e-006, -1.08822706e-005, 8.34256991e-006, 1, 0.687296604, -0.726376884, 4.52125313e-006, 0.726376884, 0.687296604, -1.89504061e-005, 1.0657695e-005, 1.63086835e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219853076, -0.0476631592, 0.195906665, -0.739284567, 0.665319427, 0.10346786, -0.273803711, -0.4375, 0.856445312, 0.615166668, 0.604906601, 0.505788223, 0, 0, 0, 0, 0, 0, 0, 0.257704639, 0.00477211914, 0.216082031, -0.818929663, 0.519510617, -0.243530663, 0.076171875, -0.322143555, -0.943481445, -0.568820054, -0.791217248, 0.224308053, 1, 1, 
480.769503, 0.1, 0.1, 0.121236144, 0.193618113, -0.019965259, 0.687293024, -0.726380271, 6.42082987e-006, 0.726380271, 0.687293024, -1.67968829e-005, 7.78793278e-006, 1.62083446e-005, 1, 0.687293607, -0.72637972, -3.29871411e-006, 0.72637972, 0.687293607, -1.79291528e-005, 1.52905581e-005, 9.92647308e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219586499, -0.0474955811, 0.195941943, -0.740103451, 0.664190137, 0.104172169, -0.272583008, -0.438110352, 0.856567383, 0.614678407, 0.605579831, 0.50555308, 0, 0, 0, 0, 0, 0, 0, 0.257704639, 0.00477211914, 0.216082031, -0.818929663, 0.519510617, -0.243530663, 0.076171875, -0.322143555, -0.943481445, -0.568820054, -0.791217248, 0.224308053, 1, 1, 
480.770359, 0.1, 0.1, 0.121236144, 0.193618112, -0.0199659916, 0.687290045, -0.726383091, -2.93021415e-006, 0.726383091, 0.687290044, -1.82654535e-005, 1.52816236e-005, 1.04252064e-005, 1, 0.687290628, -0.726382539, -1.31884232e-005, 0.726382539, 0.687290628, -3.57566609e-007, 9.3240098e-006, -9.33408815e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219586499, -0.0474955811, 0.195941943, -0.740103451, 0.664190137, 0.104172169, -0.272583008, -0.438110352, 0.856567383, 0.614678407, 0.605579831, 0.50555308, 0, 0, 0, 0, 0, 0, 0, 0.257704639, 0.00477211914, 0.216082031, -0.818929663, 0.519510617, -0.243530663, 0.076171875, -0.322143555, -0.943481445, -0.568820054, -0.791217248, 0.224308053, 1, 1, 
480.771198, 0.1, 0.1, 0.121236144, 0.193618111, -0.0199656538, 0.687287157, -0.726385823, -1.28578228e-005, 0.726385823, 0.687287157, -3.81662023e-006, 1.16093553e-005, -6.71662611e-006, 1, 0.68728773, -0.726385281, -4.70713766e-006, 0.726385281, 0.68728773, 1.60956004e-005, -8.45644927e-006, -1.44815042e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219586499, -0.0474955811, 0.195941943, -0.740103451, 0.664190137, 0.104172169, -0.272583008, -0.438110352, 0.856567383, 0.614678407, 0.605579831, 0.50555308, 0, 0, 0, 0, 0, 0, 0, 0.257704639, 0.00477211914, 0.216082031, -0.818929663, 0.519510617, -0.243530663, 0.076171875, -0.322143555, -0.943481445, -0.568820054, -0.791217248, 0.224308053, 1, 1, 
480.772036, 0.1, 0.1, 0.121236143, 0.193618112, -0.019964538, 0.687284278, -0.726388547, -5.13297277e-006, 0.726388547, 0.687284277, 1.58982278e-005, -8.02047915e-006, -1.46551347e-005, 1, 0.687284849, -0.726388007, 4.75448371e-006, 0.726388006, 0.687284849, 1.70718285e-005, -1.56684561e-005, -8.2796091e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219586499, -0.0474955811, 0.195941943, -0.740363682, 0.663929906, 0.104692631, -0.272338867, -0.438720703, 0.856323242, 0.614596031, 0.605497456, 0.505717831, 0, 0, 0, 0, 0, 0, 0, 0.257704639, 0.00477211914, 0.216082031, -0.818929663, 0.519510617, -0.243530663, 0.076171875, -0.322143555, -0.943481445, -0.568820054, -0.791217248, 0.224308053, 1, 1, 
480.772885, 0.1, 0.1, 0.121236142, 0.193618113, -0.0199628759, 0.68728137, -0.726391298, 3.56816805e-006, 0.726391298, 0.68728137, 1.84450373e-005, -1.585065e-005, -1.00850443e-005, 1, 0.687281941, -0.726390758, 1.46537183e-005, 0.726390758, 0.687281942, -1.35231594e-006, -9.08892614e-006, 1.15737478e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219572949, -0.0475091309, 0.195969043, -0.740363682, 0.663929906, 0.104692631, -0.272338867, -0.438720703, 0.856323242, 0.614596031, 0.605497456, 0.505717831, 0, 0, 0, 0, 0, 0, 0, 0.257481641, 0.00472207031, 0.216268408, -0.819114864, 0.518967409, -0.243805549, 0.0771484375, -0.321411133, -0.943725586, -0.568225806, -0.791888055, 0.223419963, 1, 1, 
480.773721, 0.1, 0.1, 0.121236143, 0.193618114, -0.0199616107, 0.687278498, -0.726394015, 1.52372817e-005, 0.726394015, 0.687278498, 3.81289083e-006, -1.32419172e-005, 8.44775238e-006, 1, 0.687279063, -0.726393481, 6.17359887e-006, 0.726393481, 0.687279063, -1.85177202e-005, 9.20816601e-006, 1.72113034e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219572949, -0.0475091309, 0.195969043, -0.740363682, 0.663929906, 0.104692631, -0.272338867, -0.438720703, 0.856323242, 0.614596031, 0.605497456, 0.505717831, 0, 0, 0, 0, 0, 0, 0, 0.257481641, 0.00472207031, 0.216268408, -0.819114864, 0.518967409, -0.243805549, 0.0771484375, -0.321411133, -0.943725586, -0.568225806, -0.791888055, 0.223419963, 1, 1, 
480.774553, 0.1, 0.1, 0.121236144, 0.193618113, -0.0199611519, 0.687275607, -0.726396751, 6.23883785e-006, 0.726396751, 0.687275607, -1.5780222e-005, 7.17490096e-006, 1.53772332e-005, 1, 0.687276184, -0.726396205, -4.50475536e-006, 0.726396205, 0.687276184, -1.71747903e-005, 1.55717136e-005, 8.53158717e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.219572949, -0.0475091309, 0.195969043, -0.740363682, 0.663929906, 0.104692631, -0.272338867, -0.438720703, 0.856323242, 0.614596031, 0.605497456, 0.505717831, 0, 0, 0, 0, 0, 0, 0, 0.257481641, 0.00472207031, 0.216268408, -0.819114864, 0.518967409, -0.243805549, 0.0771484375, -0.321411133, -0.943725586, -0.568225806, -0.791888055, 0.223419963, 1, 1, 
480.775389, 0.1, 0.1, 0.121236144, 0.193618111, -0.0199615572, 0.687272688, -0.726399513, -4.04678827e-006, 0.726399513, 0.687272688, -1.78991006e-005, 1.5783145e-005, 9.36197794e-006, 1, 0.687273274, -0.726398959, -1.54724224e-005, 0.726398959, 0.687273274, 2.45988792e-006, 8.84692234e-006, -1.29297667e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219572949, -0.0475091309, 0.195969043, -0.740363682, 0.663929906, 0.104692631, -0.272338867, -0.438720703, 0.856323242, 0.614596031, 0.605497456, 0.505717831, 0, 0, 0, 0, 0, 0, 0, 0.257481641, 0.00472207031, 0.216268408, -0.819114864, 0.518967409, -0.243805549, 0.0771484375, -0.321411133, -0.943725586, -0.568225806, -0.791888055, 0.223419963, 1, 1, 
480.776223, 0.1, 0.1, 0.121236143, 0.19361811, -0.0199626211, 0.687269767, -0.726402277, -1.449291e-005, 0.726402277, 0.687269767, -1.96596947e-006, 1.13886236e-005, -9.17653141e-006, 1, 0.687270343, -0.726401732, -5.68925941e-006, 0.726401732, 0.687270342, 1.94654117e-005, -1.02296495e-005, -1.75106881e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219572949, -0.0475091309, 0.195969043, -0.740363682, 0.663929906, 0.104692631, -0.272338867, -0.438720703, 0.856323242, 0.614596031, 0.605497456, 0.505717831, 0, 0, 0, 0, 0, 0, 0, 0.257481641, 0.00472207031, 0.216268408, -0.819114864, 0.518967409, -0.243805549, 0.0771484375, -0.321411133, -0.943725586, -0.568225806, -0.791888055, 0.223419963, 1, 1, 
480.777103, 0.1, 0.1, 0.121236143, 0.19361811, -0.0199636607, 0.687266673, -0.726405204, -6.13610959e-006, 0.726405204, 0.687266672, 1.84059786e-005, -9.15305501e-006, -1.71071176e-005, 1, 0.687267291, -0.726404619, 4.46945975e-006, 0.726404619, 0.687267291, 2.04706362e-005, -1.79416782e-005, -1.08221625e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219333472, -0.0475287842, 0.19598186, -0.740662105, 0.663549107, 0.104908678, -0.272338867, -0.439331055, 0.855957031, 0.614272521, 0.605434176, 0.506301572, 0, 0, 0, 0, 0, 0, 0, 0.257255225, 0.00469204101, 0.216239844, -0.819274545, 0.518641483, -0.243959033, 0.0778808594, -0.320800781, -0.943847656, -0.567874361, -0.792290539, 0.222544632, 1, 1, 
480.777938, 0.1, 0.1, 0.121236142, 0.193618112, -0.0199641361, 0.687263736, -0.726407982, 3.44261819e-006, 0.726407982, 0.687263736, 1.67088268e-005, -1.45034118e-005, -8.9826254e-006, 1, 0.687264324, -0.726407426, 1.40679893e-005, 0.726407426, 0.687264324, -1.62384205e-006, -8.48885627e-006, 1.13351006e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219333472, -0.0475287842, 0.19598186, -0.740662105, 0.663549107, 0.104908678, -0.272338867, -0.439331055, 0.855957031, 0.614272521, 0.605434176, 0.506301572, 0, 0, 0, 0, 0, 0, 0, 0.257255225, 0.00469204101, 0.216239844, -0.819274545, 0.518641483, -0.243959033, 0.0778808594, -0.320800781, -0.943847656, -0.567874361, -0.792290539, 0.222544632, 1, 1, 
480.778774, 0.1, 0.1, 0.121236143, 0.193618113, -0.0199643521, 0.687260816, -0.726410745, 1.4011705e-005, 0.726410745, 0.687260816, -1.19006127e-006, -8.76522252e-006, 1.09961356e-005, 1, 0.68726139, -0.726410202, 5.56775081e-006, 0.726410202, 0.68726139, -2.13843058e-005, 1.17072778e-005, 1.87410787e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219333472, -0.0475287842, 0.19598186, -0.740662105, 0.663549107, 0.104908678, -0.272338867, -0.439331055, 0.855957031, 0.614272521, 0.605434176, 0.506301572, 0, 0, 0, 0, 0, 0, 0, 0.257255225, 0.00469204101, 0.216239844, -0.819274545, 0.518641483, -0.243959033, 0.0778808594, -0.320800781, -0.943847656, -0.567874361, -0.792290539, 0.222544632, 1, 1, 
480.77963, 0.1, 0.1, 0.121236143, 0.193618113, -0.019964157, 0.687257829, -0.726413571, 6.71206242e-006, 0.726413571, 0.687257829, -1.6943307e-005, 7.69493074e-006, 1.65201536e-005, 1, 0.687258475, -0.726412961, -4.31816933e-006, 0.72641296, 0.687258474, -1.91256366e-005, 1.68608088e-005, 1.00074817e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219333472, -0.0475287842, 0.19598186, -0.740662105, 0.663549107, 0.104908678, -0.272338867, -0.439331055, 0.855957031, 0.614272521, 0.605434176, 0.506301572, 0, 0, 0, 0, 0, 0, 0, 0.257255225, 0.00469204101, 0.216239844, -0.818980703, 0.518871527, -0.244527762, 0.0784912109, -0.320800781, -0.943725586, -0.568334448, -0.792143618, 0.222116628, 1, 1, 
480.780474, 0.1, 0.1, 0.121236144, 0.193618112, -0.0199634326, 0.687254889, -0.726416352, -3.82365893e-006, 0.726416352, 0.687254889, -1.62881799e-005, 1.44598285e-005, 8.41656291e-006, 1, 0.687255469, -0.726415804, -1.46959007e-005, 0.726415804, 0.687255469, 2.51906293e-006, 8.26995103e-006, -1.24065743e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219333472, -0.0475287842, 0.19598186, -0.740662105, 0.663549107, 0.104908678, -0.272338867, -0.439331055, 0.855957031, 0.614272521, 0.605434176, 0.506301572, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00471035156, 0.216416455, -0.818980703, 0.518871527, -0.244527762, 0.0784912109, -0.320800781, -0.943725586, -0.568334448, -0.792143618, 0.222116628, 1, 1, 
480.781307, 0.1, 0.1, 0.121236143, 0.19361811, -0.0199627894, 0.68725199, -0.726419095, -1.4995546e-005, 0.726419095, 0.68725199, 8.21601342e-007, 9.70889191e-006, -1.14576981e-005, 1, 0.687252558, -0.726418558, -6.31306509e-006, 0.726418558, 0.687252558, 2.19448498e-005, -1.1602476e-005, -1.96675818e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219333472, -0.0475287842, 0.19598186, -0.740662105, 0.663549107, 0.104908678, -0.272338867, -0.439331055, 0.855957031, 0.614272521, 0.605434176, 0.506301572, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00471035156, 0.216416455, -0.818980703, 0.518871527, -0.244527762, 0.0784912109, -0.320800781, -0.943725586, -0.568334448, -0.792143618, 0.222116628, 1, 1, 
480.782142, 0.1, 0.1, 0.121236143, 0.19361811, -0.0199624853, 0.687249073, -0.726421855, -6.41298054e-006, 0.726421855, 0.687249073, 1.77377148e-005, -8.47774878e-006, -1.68487573e-005, 1, 0.687249651, -0.726421308, 3.89387378e-006, 0.726421308, 0.687249651, 1.98962247e-005, -1.7129105e-005, -1.08450806e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219332129, -0.0475375732, 0.195998096, -0.740681201, 0.663390348, 0.105207101, -0.272338867, -0.439819336, 0.855712891, 0.614151953, 0.605212137, 0.506625082, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00471035156, 0.216416455, -0.818980703, 0.518871527, -0.244527762, 0.0784912109, -0.320800781, -0.943725586, -0.568334448, -0.792143618, 0.222116628, 1, 1, 
480.782978, 0.1, 0.1, 0.121236142, 0.193618111, -0.0199625679, 0.687246152, -0.726424619, 3.55295479e-006, 0.726424619, 0.687246151, 1.67250296e-005, -1.45912278e-005, -8.91325842e-006, 1, 0.687246746, -0.726424057, 1.48033017e-005, 0.726424057, 0.687246746, -2.67110655e-006, -8.23316486e-006, 1.25891838e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219332129, -0.0475375732, 0.195998096, -0.740681201, 0.663390348, 0.105207101, -0.272338867, -0.439819336, 0.855712891, 0.614151953, 0.605212137, 0.506625082, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00471035156, 0.216416455, -0.818980703, 0.518871527, -0.244527762, 0.0784912109, -0.320800781, -0.943725586, -0.568334448, -0.792143618, 0.222116628, 1, 1, 
480.783808, 0.1, 0.1, 0.121236143, 0.193618113, -0.0199629902, 0.687243248, -0.726427365, 1.42729048e-005, 0.726427366, 0.687243248, -1.58070236e-006, -8.66069204e-006, 1.14545557e-005, 1, 0.687243823, -0.726426822, 5.49313233e-006, 0.726426822, 0.687243823, -2.24493409e-005, 1.25326821e-005, 1.94185295e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219332129, -0.0475375732, 0.195998096, -0.740681201, 0.663390348, 0.105207101, -0.272338867, -0.439819336, 0.855712891, 0.614151953, 0.605212137, 0.506625082, 0, 0, 0, 0, 0, 0, 0, 0.25726499, 0.00471035156, 0.216416455, -0.818980703, 0.518871527, -0.244527762, 0.0784912109, -0.320800781, -0.943725586, -0.568334448, -0.792143618, 0.222116628, 1, 1, 
480.784684, 0.1, 0.1, 0.121236144, 0.193618114, -0.0199631578, 0.68724017, -0.726430278, 4.01345862e-006, 0.726430278, 0.68724017, -2.04277362e-005, 1.20811161e-005, 1.69542588e-005, 1, 0.687240749, -0.72642973, -6.3705378e-006, 0.72642973, 0.687240749, -2.25895004e-005, 2.07877779e-005, 1.08966771e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.219290869, -0.0473428955, 0.19619082, -0.741436806, 0.662781519, 0.104604264, -0.272338867, -0.439697266, 0.855834961, 0.613282894, 0.606050118, 0.506720562, 0, 0, 0, 0, 0, 0, 0, 0.257260107, 0.00469204101, 0.216838037, -0.819127624, 0.518641483, -0.244891966, 0.0788574219, -0.320922852, -0.943725586, -0.568104404, -0.792290539, 0.222078348, 1, 1, 
