time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
750.86963, 0.1, 0.1, 0.149999967, -0.199999988, -0.0199741275, 0.707308299, -0.706905206, -2.66000971e-005, 0.706905201, 0.707308298, -9.48810601e-005, 8.58863847e-005, 4.83064143e-005, 0.999999995, 0.707308352, -0.706905152, -3.32773786e-005, 0.706905147, 0.707308352, -9.15525703e-005, 8.82563514e-005, 4.12319474e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.192782544, -0.0575161133, 0.198129346, -0.637713331, 0.770089893, 0.00792053409, -0.262084961, -0.2265625, 0.937988281, 0.724277994, 0.596098882, 0.346533214, 0, 0, 0, 0, 0, 0, 0, 0.232325977, -0.0109779297, 0.213159033, -0.848734253, 0.509194449, -0.142069733, -0.122680664, -0.451049805, -0.883911133, -0.514140826, -0.732771306, 0.445475774, 2, 0, 
750.870487, 0.1, 0.1, 0.149999967, -0.199999986, -0.0199721051, 0.707307896, -0.706905609, 1.81182786e-005, 0.706905606, 0.707307895, 7.12820874e-005, -6.32049089e-005, -3.76104706e-005, 0.999999997, 0.707307979, -0.706905526, 1.01436648e-005, 0.706905525, 0.707307979, 3.46151986e-005, -3.16443703e-005, -1.73129935e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192560034, -0.0575073242, 0.198278613, -0.637669148, 0.770248652, 0.00642954159, -0.263549805, -0.226074219, 0.937744141, 0.723776628, 0.59632092, 0.347263732, 0, 0, 0, 0, 0, 0, 0, 0.231885596, -0.0111745605, 0.213235791, -0.84822969, 0.509545894, -0.14391008, -0.12097168, -0.451049805, -0.884155273, -0.515437964, -0.732611625, 0.444300404, 2, 0, 
750.871294, 0.1, 0.1, 0.14999996, -0.2, -0.0199676848, 0.707307594, -0.706905911, 2.98342008e-005, 0.706905911, 0.707307594, -6.05915923e-006, -1.68187013e-005, 2.53756623e-005, 1, 0.707307649, -0.706905856, 3.0403651e-005, 0.706905855, 0.707307649, 4.14960537e-005, -5.08385383e-005, -7.85795725e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192560034, -0.0575073242, 0.198278613, -0.637669148, 0.770248652, 0.00642954159, -0.263549805, -0.226074219, 0.937744141, 0.723776628, 0.59632092, 0.347263732, 0, 0, 0, 0, 0, 0, 0, 0.231885596, -0.0111745605, 0.213235791, -0.84822969, 0.509545894, -0.14391008, -0.12097168, -0.451049805, -0.884155273, -0.515437964, -0.732611625, 0.444300404, 2, 0, 
750.872119, 0.1, 0.1, 0.149999965, -0.199999985, -0.0199623441, 0.707307773, -0.70690573, -4.77383209e-005, 0.706905729, 0.707307775, -3.45563985e-005, 5.81938016e-005, -9.30448324e-006, 0.999999998, 0.707307709, -0.706905795, -3.66800583e-005, 0.706905792, 0.70730771, -6.91584945e-005, 7.48326285e-005, 2.29869906e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.192560034, -0.0575073242, 0.198278613, -0.637669148, 0.770248652, 0.00642954159, -0.263549805, -0.226074219, 0.937744141, 0.723776628, 0.59632092, 0.347263732, 0, 0, 0, 0, 0, 0, 0, 0.231885596, -0.0111745605, 0.213235791, -0.84822969, 0.509545894, -0.14391008, -0.12097168, -0.451049805, -0.884155273, -0.515437964, -0.732611625, 0.444300404, 2, 0, 
750.872939, 0.1, 0.1, 0.149999961, -0.199999992, -0.0199581121, 0.707308588, -0.706904915, 5.20418577e-005, 0.706904915, 0.70730859, 2.20514821e-005, -5.23979541e-005, 2.11914423e-005, 0.999999998, 0.707308388, -0.706905115, 4.8748658e-005, 0.706905115, 0.707308389, 3.40431127e-005, -5.85455853e-005, 1.03816965e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.192560034, -0.0575073242, 0.198278613, -0.637669148, 0.770248652, 0.00642954159, -0.263549805, -0.226074219, 0.937744141, 0.723776628, 0.59632092, 0.347263732, 0, 0, 0, 0, 0, 0, 0, 0.231885596, -0.0111745605, 0.213235791, -0.84822969, 0.509545894, -0.14391008, -0.12097168, -0.451049805, -0.884155273, -0.515437964, -0.732611625, 0.444300404, 2, 0, 
750.87385, 0.1, 0.1, 0.149999964, -0.19999999, -0.0199555755, 0.707309684, -0.70690382, -1.39727327e-005, 0.70690382, 0.707309684, -1.31421344e-005, 1.91732742e-005, -5.81819194e-007, 1, 0.707309482, -0.706904022, -2.24483967e-005, 0.706904021, 0.707309483, -2.90167878e-005, 3.63900479e-005, 4.65498727e-006, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192560034, -0.0575073242, 0.198278613, -0.637669148, 0.770248652, 0.00642954159, -0.263549805, -0.226074219, 0.937744141, 0.723776628, 0.59632092, 0.347263732, 0, 0, 0, 0, 0, 0, 0, 0.231885596, -0.0111745605, 0.213235791, -0.84822969, 0.509545894, -0.14391008, -0.12097168, -0.451049805, -0.884155273, -0.515437964, -0.732611625, 0.444300404, 2, 0, 
750.875026, 0.1, 0.1, 0.149999962, -0.199999995, -0.0199513814, 0.707310621, -0.706902883, -1.26621898e-005, 0.706902883, 0.707310621, -8.60529974e-006, 1.50392125e-005, -2.86431854e-006, 1, 0.707310513, -0.70690299, -2.30659083e-005, 0.70690299, 0.707310513, 1.2694231e-005, 7.34116962e-006, -2.52841226e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192810376, -0.0577088379, 0.19845437, -0.637148686, 0.77069273, 0.0054840982, -0.264526367, -0.225341797, 0.93762207, 0.723941379, 0.596003402, 0.347537067, 0, 0, 0, 0, 0, 0, 0, 0.231885596, -0.0111745605, 0.213235791, -0.847590966, 0.510114623, -0.145654546, -0.119384766, -0.451049805, -0.884399414, -0.516843744, -0.732183621, 0.443380597, 2, 0, 
750.876143, 0.1, 0.1, 0.149999957, -0.19999999, -0.0199469477, 0.70731094, -0.706902561, -5.47224763e-005, 0.706902563, 0.70731094, 1.68562747e-005, 2.67900624e-005, -5.06060862e-005, 0.999999998, 0.707310924, -0.70690258, 1.04257264e-005, 0.70690258, 0.707310924, -2.33046567e-006, -5.72681796e-006, 9.0183367e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192810376, -0.0577088379, 0.19845437, -0.637148686, 0.77069273, 0.0054840982, -0.264526367, -0.225341797, 0.93762207, 0.723941379, 0.596003402, 0.347537067, 0, 0, 0, 0, 0, 0, 0, 0.231898291, -0.0113511719, 0.213770752, -0.847590966, 0.510114623, -0.145654546, -0.119384766, -0.451049805, -0.884399414, -0.516843744, -0.732183621, 0.443380597, 2, 0, 
750.877314, 0.1, 0.1, 0.149999964, -0.200000004, -0.0199440597, 0.707311512, -0.706901989, 4.38533141e-005, 0.70690199, 0.707311513, 5.95482849e-006, -3.52274341e-005, 2.67880763e-005, 0.999999999, 0.707311315, -0.706902188, 3.53726118e-005, 0.706902187, 0.707311316, 3.45007407e-005, -4.94080977e-005, 6.02212311e-007, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192810376, -0.0577088379, 0.19845437, -0.637148686, 0.77069273, 0.0054840982, -0.264526367, -0.225341797, 0.93762207, 0.723941379, 0.596003402, 0.347537067, 0, 0, 0, 0, 0, 0, 0, 0.231898291, -0.0113511719, 0.213770752, -0.847590966, 0.510114623, -0.145654546, -0.119384766, -0.451049805, -0.884399414, -0.516843744, -0.732183621, 0.443380597, 2, 0, 
750.878448, 0.1, 0.1, 0.14999996, -0.200000004, -0.0199445269, 0.707312924, -0.706900577, 4.5021746e-005, 0.706900577, 0.707312925, 2.16544685e-005, -4.71520192e-005, 1.65094128e-005, 0.999999999, 0.707312632, -0.706900869, 3.69870613e-005, 0.706900869, 0.707312633, 1.1195324e-005, -3.40754e-005, 1.82275917e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192810376, -0.0577088379, 0.19845437, -0.637148686, 0.77069273, 0.0054840982, -0.264526367, -0.225341797, 0.93762207, 0.723941379, 0.596003402, 0.347537067, 0, 0, 0, 0, 0, 0, 0, 0.231898291, -0.0113511719, 0.213770752, -0.847590966, 0.510114623, -0.145654546, -0.119384766, -0.451049805, -0.884399414, -0.516843744, -0.732183621, 0.443380597, 2, 0, 
750.879676, 0.1, 0.1, 0.14999996, -0.200000006, -0.0199470561, 0.707313827, -0.706899674, 9.06641581e-006, 0.706899674, 0.707313827, 3.52519948e-005, -3.13324249e-005, -1.8525177e-005, 0.999999999, 0.707313706, -0.706899795, -1.08095627e-006, 0.706899795, 0.707313706, -1.90633044e-005, 1.42404212e-005, 1.27196087e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192756909, -0.0575209961, 0.198619385, -0.638145426, 0.76991915, 0.00438588678, -0.264404297, -0.224365234, 0.937866211, 0.723110512, 0.597361844, 0.346845863, 0, 0, 0, 0, 0, 0, 0, 0.231898291, -0.0113511719, 0.213770752, -0.847674088, 0.509494855, -0.147571451, -0.117675781, -0.451782227, -0.884277344, -0.517220709, -0.732126019, 0.442933637, 2, 0, 
750.880768, 0.1, 0.1, 0.149999961, -0.20000001, -0.0199501241, 0.707314583, -0.706898918, -2.1982011e-005, 0.706898918, 0.707314583, 8.55240246e-006, 9.50251292e-006, -2.15882988e-005, 1, 0.707314376, -0.706899125, -2.98357996e-005, 0.706899125, 0.707314376, 1.41554574e-006, 2.0102642e-005, -2.20921365e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192756909, -0.0575209961, 0.198619385, -0.638145426, 0.76991915, 0.00438588678, -0.264404297, -0.224365234, 0.937866211, 0.723110512, 0.597361844, 0.346845863, 0, 0, 0, 0, 0, 0, 0, 0.231884863, -0.0113909668, 0.214081006, -0.847674088, 0.509494855, -0.147571451, -0.117675781, -0.451782227, -0.884277344, -0.517220709, -0.732126019, 0.442933637, 2, 0, 
750.881979, 0.1, 0.1, 0.149999962, -0.200000012, -0.0199526699, 0.70731542, -0.70689808, -2.47093034e-005, 0.706898079, 0.707315421, -3.68942678e-005, 4.35577584e-005, 8.6289254e-006, 0.999999999, 0.707315338, -0.706898162, -3.41094349e-005, 0.706898163, 0.707315338, -8.35857528e-006, 3.0034788e-005, -1.81997483e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192756909, -0.0575209961, 0.198619385, -0.638145426, 0.76991915, 0.00438588678, -0.264404297, -0.224365234, 0.937866211, 0.723110512, 0.597361844, 0.346845863, 0, 0, 0, 0, 0, 0, 0, 0.231884863, -0.0113909668, 0.214081006, -0.847674088, 0.509494855, -0.147571451, -0.117675781, -0.451782227, -0.884277344, -0.517220709, -0.732126019, 0.442933637, 2, 0, 
750.882924, 0.1, 0.1, 0.149999963, -0.20000001, -0.0199541851, 0.707315672, -0.706897828, -8.68879811e-006, 0.706897828, 0.707315672, -2.1889571e-005, 2.16194133e-005, 9.34074413e-006, 1, 0.707315609, -0.706897892, 8.37688371e-006, 0.706897892, 0.707315609, -3.65181711e-006, -3.34363878e-006, 8.50458867e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192756909, -0.0575209961, 0.198619385, -0.638145426, 0.76991915, 0.00438588678, -0.264404297, -0.224365234, 0.937866211, 0.723110512, 0.597361844, 0.346845863, 0, 0, 0, 0, 0, 0, 0, 0.231881445, -0.0114273438, 0.214641357, -0.847648568, 0.508849568, -0.149322113, -0.116210937, -0.452880859, -0.883789062, -0.517463512, -0.731825613, 0.443240606, 2, 0, 
750.883766, 0.1, 0.1, 0.149999963, -0.20000001, -0.0199587654, 0.707316099, -0.706897402, 7.81815156e-006, 0.706897402, 0.707316099, 6.7456064e-006, -1.02983561e-005, 7.55355018e-007, 1, 0.707316024, -0.706897476, 2.30504084e-005, 0.706897476, 0.707316024, 1.5893673e-006, -1.7427443e-005, 1.51700906e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192756909, -0.0575209961, 0.198619385, -0.638145426, 0.76991915, 0.00438588678, -0.264404297, -0.224365234, 0.937866211, 0.723110512, 0.597361844, 0.346845863, 0, 0, 0, 0, 0, 0, 0, 0.231881445, -0.0114273438, 0.214641357, -0.847648568, 0.508849568, -0.149322113, -0.116210937, -0.452880859, -0.883789062, -0.517463512, -0.731825613, 0.443240606, 2, 0, 
750.884613, 0.1, 0.1, 0.149999967, -0.200000013, -0.0199645252, 0.70731648, -0.706897019, 1.98195209e-005, 0.706897019, 0.707316481, 3.95530519e-006, -1.68146672e-005, 1.12127077e-005, 1, 0.707316386, -0.706897114, -4.38207696e-006, 0.706897114, 0.707316386, 2.01823236e-005, -1.11673114e-005, -1.73729657e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192727124, -0.057546875, 0.198793921, -0.63870408, 0.769348514, 0.0034906182, -0.263916016, -0.223388672, 0.938354492, 0.722704626, 0.598440959, 0.345875332, 0, 0, 0, 0, 0, 0, 0, 0.231881445, -0.0114273438, 0.214641357, -0.847648568, 0.508849568, -0.149322113, -0.116210937, -0.452880859, -0.883789062, -0.517463512, -0.731825613, 0.443240606, 2, 0, 
750.885421, 0.1, 0.1, 0.149999965, -0.200000011, -0.0199694696, 0.707317152, -0.706896348, -2.88327187e-006, 0.706896348, 0.707317152, 1.36783619e-005, -7.6297964e-006, -1.17131143e-005, 1, 0.707316986, -0.706896514, -7.75189672e-006, 0.706896514, 0.707316986, -4.94278928e-006, 8.97708873e-006, -1.98366996e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192727124, -0.057546875, 0.198793921, -0.63870408, 0.769348514, 0.0034906182, -0.263916016, -0.223388672, 0.938354492, 0.722704626, 0.598440959, 0.345875332, 0, 0, 0, 0, 0, 0, 0, 0.231881445, -0.0114273438, 0.214641357, -0.847648568, 0.508849568, -0.149322113, -0.116210937, -0.452880859, -0.883789062, -0.517463512, -0.731825613, 0.443240606, 2, 0, 
750.88622, 0.1, 0.1, 0.149999966, -0.200000012, -0.0199724477, 0.707317991, -0.706895508, -9.01904804e-006, 0.706895508, 0.707317991, -3.90978255e-006, 9.14314266e-006, -3.61006501e-006, 1, 0.707317818, -0.706895681, -1.37279223e-005, 0.706895681, 0.707317818, -6.4280247e-006, 1.42539469e-005, -5.15755257e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192727124, -0.057546875, 0.198793921, -0.63870408, 0.769348514, 0.0034906182, -0.263916016, -0.223388672, 0.938354492, 0.722704626, 0.598440959, 0.345875332, 0, 0, 0, 0, 0, 0, 0, 0.231881445, -0.0114273438, 0.214641357, -0.847648568, 0.508849568, -0.149322113, -0.116210937, -0.452880859, -0.883789062, -0.517463512, -0.731825613, 0.443240606, 2, 0, 
750.887051, 0.1, 0.1, 0.149999967, -0.200000013, -0.019972503, 0.707318816, -0.706894682, -2.84098032e-005, 0.706894683, 0.707318816, 7.45124878e-006, 1.48275402e-005, -2.53531473e-005, 1, 0.707318652, -0.706894847, -1.92089382e-005, 0.706894847, 0.707318652, 5.74236468e-006, 9.5275923e-006, -1.76403811e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192671582, -0.0575897217, 0.198789282, -0.639764099, 0.768435271, 0.00345841759, -0.262817383, -0.223144531, 0.938720703, 0.722254557, 0.59969793, 0.344891697, 0, 0, 0, 0, 0, 0, 0, 0.231881445, -0.0114273438, 0.214641357, -0.848089332, 0.508133918, -0.149143109, -0.116333008, -0.453491211, -0.883544922, -0.516773382, -0.732023574, 0.443873133, 2, 0, 
750.887857, 0.1, 0.1, 0.149999966, -0.200000011, -0.0199697791, 0.707319625, -0.706893873, 1.10146107e-005, 0.706893873, 0.707319624, -3.04017481e-005, 1.36999592e-005, 2.92899139e-005, 0.999999999, 0.707319447, -0.706894051, 2.27039976e-005, 0.706894052, 0.707319446, -1.88213948e-005, -2.75424697e-006, 2.93620594e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192671582, -0.0575897217, 0.198789282, -0.639764099, 0.768435271, 0.00345841759, -0.262817383, -0.223144531, 0.938720703, 0.722254557, 0.59969793, 0.344891697, 0, 0, 0, 0, 0, 0, 0, 0.232090039, -0.0114788574, 0.214443262, -0.848089332, 0.508133918, -0.149143109, -0.116333008, -0.453491211, -0.883544922, -0.516773382, -0.732023574, 0.443873133, 2, 0, 
750.888667, 0.1, 0.1, 0.149999966, -0.200000012, -0.019965596, 0.707320668, -0.70689283, 6.39369826e-006, 0.70689283, 0.707320668, 1.35577988e-006, -5.480786e-006, 3.56068833e-006, 1, 0.707320452, -0.706893045, 9.20221238e-007, 0.706893045, 0.707320452, 1.67862944e-005, -1.2517006e-005, -1.12227913e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192671582, -0.0575897217, 0.198789282, -0.639764099, 0.768435271, 0.00345841759, -0.262817383, -0.223144531, 0.938720703, 0.722254557, 0.59969793, 0.344891697, 0, 0, 0, 0, 0, 0, 0, 0.232090039, -0.0114788574, 0.214443262, -0.848089332, 0.508133918, -0.149143109, -0.116333008, -0.453491211, -0.883544922, -0.516773382, -0.732023574, 0.443873133, 2, 0, 
750.889487, 0.1, 0.1, 0.149999966, -0.200000011, -0.0199613609, 0.707321835, -0.706891661, 2.22775683e-005, 0.706891662, 0.707321835, 3.87130642e-006, -1.84940047e-005, 1.30095677e-005, 1, 0.707321591, -0.706891906, 1.57815054e-005, 0.706891906, 0.707321591, -9.09066471e-007, -1.05199878e-005, 1.17988208e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.192671582, -0.0575897217, 0.198789282, -0.639764099, 0.768435271, 0.00345841759, -0.262817383, -0.223144531, 0.938720703, 0.722254557, 0.59969793, 0.344891697, 0, 0, 0, 0, 0, 0, 0, 0.232090039, -0.0114788574, 0.214443262, -0.848089332, 0.508133918, -0.149143109, -0.116333008, -0.453491211, -0.883544922, -0.516773382, -0.732023574, 0.443873133, 2, 0, 
750.890293, 0.1, 0.1, 0.149999966, -0.200000011, -0.0199585097, 0.707322833, -0.706890663, 1.94006468e-005, 0.706890663, 0.707322833, 4.47975376e-006, -1.68892165e-005, 1.05455039e-005, 1, 0.707322628, -0.706890869, -1.07725339e-005, 0.706890869, 0.707322628, 1.41725787e-007, 7.51947231e-006, -7.71525169e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.192671582, -0.0575897217, 0.198789282, -0.639764099, 0.768435271, 0.00345841759, -0.262817383, -0.223144531, 0.938720703, 0.722254557, 0.59969793, 0.344891697, 0, 0, 0, 0, 0, 0, 0, 0.232090039, -0.0114788574, 0.214443262, -0.848089332, 0.508133918, -0.149143109, -0.116333008, -0.453491211, -0.883544922, -0.516773382, -0.732023574, 0.443873133, 2, 0, 
750.891394, 0.1, 0.1, 0.149999964, -0.200000008, -0.0199547091, 0.707323816, -0.70688968, 7.96036413e-006, 0.70688968, 0.707323815, -2.91836075e-005, 1.49990359e-005, 2.62693599e-005, 1, 0.707323677, -0.706889819, -3.66203948e-006, 0.706889819, 0.707323676, -3.80825478e-005, 2.95104126e-005, 2.43480293e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192671582, -0.0575897217, 0.198789282, -0.639764099, 0.768435271, 0.00345841759, -0.262817383, -0.223144531, 0.938720703, 0.722254557, 0.59969793, 0.344891697, 0, 0, 0, 0, 0, 0, 0, 0.232090039, -0.0114788574, 0.214443262, -0.848089332, 0.508133918, -0.149143109, -0.116333008, -0.453491211, -0.883544922, -0.516773382, -0.732023574, 0.443873133, 2, 0, 
750.892556, 0.1, 0.1, 0.14999997, -0.200000018, -0.0199484919, 0.70732392, -0.706889575, -2.71366936e-005, 0.706889575, 0.70732392, -1.03430436e-005, 2.65058222e-005, -1.18667637e-005, 1, 0.707323994, -0.7068895, -4.74005099e-005, 0.706889501, 0.707323994, 2.53483129e-005, 1.56090617e-005, -5.14363928e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192917773, -0.0578006348, 0.198268726, -0.639370196, 0.768745677, 0.00639022778, -0.260986328, -0.224975586, 0.938720703, 0.723180904, 0.598536439, 0.344674528, 0, 0, 0, 0, 0, 0, 0, 0.232538721, -0.011692334, 0.213992773, -0.848472493, 0.50842776, -0.146012187, -0.119018555, -0.452392578, -0.883789062, -0.515463484, -0.732483661, 0.444447692, 2, 0, 
750.893698, 0.1, 0.1, 0.149999955, -0.200000011, -0.0199439142, 0.707322927, -0.706890569, -1.62080963e-005, 0.706890569, 0.707322928, -9.31659837e-007, 1.21229397e-005, -1.0798366e-005, 1, 0.707323153, -0.706890341, 5.24069867e-005, 0.706890342, 0.707323154, -1.23081965e-005, -2.83681299e-005, 4.57518651e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.192917773, -0.0578006348, 0.198268726, -0.639370196, 0.768745677, 0.00639022778, -0.260986328, -0.224975586, 0.938720703, 0.723180904, 0.598536439, 0.344674528, 0, 0, 0, 0, 0, 0, 0, 0.232538721, -0.011692334, 0.213992773, -0.848472493, 0.50842776, -0.146012187, -0.119018555, -0.452392578, -0.883789062, -0.515463484, -0.732483661, 0.444447692, 2, 0, 
750.894803, 0.1, 0.1, 0.149999948, -0.200000013, -0.0199430489, 0.707322253, -0.706891239, 8.19885945e-005, 0.706891242, 0.707322253, -3.48688264e-005, -3.33438895e-005, 8.26205163e-005, 0.999999996, 0.707322288, -0.706891205, 7.63200625e-005, 0.706891207, 0.707322289, -7.68188118e-006, -4.85526271e-005, 5.93835469e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.192917773, -0.0578006348, 0.198268726, -0.639370196, 0.768745677, 0.00639022778, -0.260986328, -0.224975586, 0.938720703, 0.723180904, 0.598536439, 0.344674528, 0, 0, 0, 0, 0, 0, 0, 0.232538721, -0.011692334, 0.213992773, -0.848472493, 0.50842776, -0.146012187, -0.119018555, -0.452392578, -0.883789062, -0.515463484, -0.732483661, 0.444447692, 2, 0, 
750.895979, 0.1, 0.1, 0.149999948, -0.200000018, -0.0199454841, 0.707322873, -0.706890623, -1.1831047e-005, 0.706890621, 0.70732287, 8.26081559e-005, -5.00265607e-005, -6.67938944e-005, 0.999999997, 0.707322666, -0.70689083, -2.02851542e-005, 0.706890829, 0.707322663, 7.39459695e-005, -3.79235784e-005, -6.66430498e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.192917773, -0.0578006348, 0.198268726, -0.639370196, 0.768745677, 0.00639022778, -0.260986328, -0.224975586, 0.938720703, 0.723180904, 0.598536439, 0.344674528, 0, 0, 0, 0, 0, 0, 0, 0.232538721, -0.011692334, 0.213992773, -0.848472493, 0.50842776, -0.146012187, -0.119018555, -0.452392578, -0.883789062, -0.515463484, -0.732483661, 0.444447692, 2, 0, 
750.897113, 0.1, 0.1, 0.149999944, -0.200000011, -0.0199484292, 0.70732393, -0.706889565, 2.89049651e-005, 0.706889565, 0.70732393, -1.79674144e-005, -7.74419576e-006, 3.31414003e-005, 0.999999999, 0.7073238, -0.706889695, 2.58209558e-005, 0.706889696, 0.707323798, -5.29233576e-005, 1.91471996e-005, 5.5686518e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.193151758, -0.0577978271, 0.197974829, -0.639217428, 0.76885314, 0.00940441339, -0.259033203, -0.22668457, 0.938842773, 0.724145444, 0.597654275, 0.344197127, 0, 0, 0, 0, 0, 0, 0, 0.232759277, -0.0116991699, 0.213565723, -0.849002576, 0.5084788, -0.142689501, -0.121948242, -0.451538086, -0.883666992, -0.513923543, -0.732969267, 0.445533377, 2, 0, 
750.898315, 0.1, 0.1, 0.149999955, -0.200000014, -0.0199522659, 0.707323969, -0.706889527, -6.89675414e-006, 0.706889526, 0.707323969, -3.5976568e-005, 3.03096986e-005, 2.05718456e-005, 0.999999999, 0.707324046, -0.706889447, -5.26914682e-005, 0.706889448, 0.707324048, -1.26897273e-005, 4.62401769e-005, -2.82712936e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193151758, -0.0577978271, 0.197974829, -0.639217428, 0.76885314, 0.00940441339, -0.259033203, -0.22668457, 0.938842773, 0.724145444, 0.597654275, 0.344197127, 0, 0, 0, 0, 0, 0, 0, 0.232759277, -0.0116991699, 0.213565723, -0.849002576, 0.5084788, -0.142689501, -0.121948242, -0.451538086, -0.883666992, -0.513923543, -0.732969267, 0.445533377, 2, 0, 
750.899413, 0.1, 0.1, 0.149999952, -0.200000014, -0.0199538051, 0.707323127, -0.706890368, -4.86760679e-005, 0.706890369, 0.707323127, 2.1383659e-005, 1.9313806e-005, -4.95338002e-005, 0.999999999, 0.70732326, -0.706890235, -3.10905577e-005, 0.706890236, 0.70732326, 1.39523677e-005, 1.21282822e-005, -3.18464459e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193204492, -0.0579829834, 0.197615869, -0.638264872, 0.769664911, 0.0111556367, -0.25769043, -0.227294922, 0.939086914, 0.725477677, 0.596536968, 0.343548985, 0, 0, 0, 0, 0, 0, 0, 0.232774414, -0.0116259277, 0.213069092, -0.848932214, 0.509398973, -0.140497709, -0.124755859, -0.451416016, -0.883422852, -0.513425177, -0.732381582, 0.446868428, 2, 0, 
750.90022, 0.1, 0.1, 0.149999952, -0.200000017, -0.0199574653, 0.707322749, -0.706890748, 9.40553522e-006, 0.706890748, 0.707322749, -2.10373549e-005, 8.21836248e-006, 2.15288855e-005, 1, 0.707322778, -0.706890718, 2.50399361e-005, 0.706890718, 0.707322778, -4.5896306e-006, -1.44669499e-005, 2.09468487e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.193204492, -0.0579829834, 0.197615869, -0.638264872, 0.769664911, 0.0111556367, -0.25769043, -0.227294922, 0.939086914, 0.725477677, 0.596536968, 0.343548985, 0, 0, 0, 0, 0, 0, 0, 0.232774414, -0.0116259277, 0.213069092, -0.848932214, 0.509398973, -0.140497709, -0.124755859, -0.451416016, -0.883422852, -0.513425177, -0.732381582, 0.446868428, 2, 0, 
750.901046, 0.1, 0.1, 0.149999954, -0.200000021, -0.0199632136, 0.707322867, -0.706890629, -1.47135207e-006, 0.706890629, 0.707322867, 2.28708185e-005, -1.51264463e-005, -1.72171379e-005, 1, 0.70732282, -0.706890676, -8.47680045e-006, 0.706890676, 0.707322819, 3.88391941e-005, -2.14592298e-005, -3.34640195e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.193204492, -0.0579829834, 0.197615869, -0.638264872, 0.769664911, 0.0111556367, -0.25769043, -0.227294922, 0.939086914, 0.725477677, 0.596536968, 0.343548985, 0, 0, 0, 0, 0, 0, 0, 0.232774414, -0.0116259277, 0.213069092, -0.848932214, 0.509398973, -0.140497709, -0.124755859, -0.451416016, -0.883422852, -0.513425177, -0.732381582, 0.446868428, 2, 0, 
