time, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, mapping, trialSuccess, 
852.266915, 0.1, 0.1, 0.100151171, 0.193185903, -0.0199610355, 0.849507671, -0.527576266, -3.02215597e-005, 0.527576265, 0.849507671, -3.96898461e-005, 4.66128676e-005, 1.77726511e-005, 0.999999999, 0.849508074, -0.527575617, -1.91904304e-005, 0.527575617, 0.849508074, -1.63363121e-005, 2.49210656e-005, 3.75342587e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.215007788, -0.0676850342, 0.131049487, -0.665465409, 0.677594767, -0.312921798, -0.556396484, -0.170898438, 0.813110352, 0.497556574, 0.715183855, 0.490908741, 0, 0, 0, 0, 0, 0, 0, 0.250665723, -0.0135153809, 0.157558105, -0.766680371, 0.494217978, -0.409540479, 0.108398438, -0.529174805, -0.841430664, -0.632678063, -0.689544308, 0.352187087, 3, 1, 
852.281045, 0.1, 0.1, 0.100151185, 0.193185905, -0.0199772961, 0.849489462, -0.527605585, -9.28295295e-006, 0.527605583, 0.849489458, 0.000100445103, -4.51096266e-005, -9.02247943e-005, 0.999999995, 0.84948954, -0.52760546, -2.60039206e-006, 0.527605456, 0.849489534, 0.00011905811, -6.0606703e-005, -0.0001025106, 0.999999993, 0, 0, 0, 0, 0, 0, 0, 0.214205469, -0.0694116943, 0.133549805, -0.672011616, 0.669589385, -0.31620445, -0.5546875, -0.172241211, 0.813964844, 0.490559915, 0.722384196, 0.487350128, 0, 0, 0, 0, 0, 0, 0, 0.250551953, -0.0146787109, 0.160118896, -0.768948355, 0.492736006, -0.407040985, 0.102416992, -0.533569336, -0.839355469, -0.630952555, -0.687122473, 0.3599371, 3, 1, 
852.281894, 0.1, 0.1, 0.100151188, 0.193185907, -0.0199756614, 0.849488959, -0.527606396, -4.81916419e-006, 0.527606394, 0.849488957, -6.39420176e-005, 3.78300442e-005, 5.17754161e-005, 0.999999998, 0.849489088, -0.527606188, -1.52757923e-005, 0.527606187, 0.849489087, -4.78895816e-005, 3.82434585e-005, 3.26220744e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.214205469, -0.0694116943, 0.133549805, -0.672011616, 0.669589385, -0.31620445, -0.5546875, -0.172241211, 0.813964844, 0.490559915, 0.722384196, 0.487350128, 0, 0, 0, 0, 0, 0, 0, 0.250551953, -0.0146787109, 0.160118896, -0.768948355, 0.492736006, -0.407040985, 0.102416992, -0.533569336, -0.839355469, -0.630952555, -0.687122473, 0.3599371, 3, 1, 
852.282739, 0.1, 0.1, 0.100151182, 0.19318591, -0.0199697504, 0.849488191, -0.527607632, 1.77525564e-005, 0.527607631, 0.849488191, 4.08954698e-005, -3.6657349e-005, -2.53738345e-005, 0.999999999, 0.849488376, -0.527607333, 3.49032087e-005, 0.527607333, 0.849488377, 8.29877305e-006, -3.40283637e-005, 1.13654776e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.214205469, -0.0694116943, 0.133549805, -0.672011616, 0.669589385, -0.31620445, -0.5546875, -0.172241211, 0.813964844, 0.490559915, 0.722384196, 0.487350128, 0, 0, 0, 0, 0, 0, 0, 0.250551953, -0.0146787109, 0.160118896, -0.768948355, 0.492736006, -0.407040985, 0.102416992, -0.533569336, -0.839355469, -0.630952555, -0.687122473, 0.3599371, 3, 1, 
852.283585, 0.1, 0.1, 0.10015119, 0.193185904, -0.0199619992, 0.849487041, -0.527609483, -3.91527833e-005, 0.527609482, 0.849487041, -2.87376866e-005, 4.8422058e-005, 3.75491264e-006, 0.999999999, 0.849487299, -0.527609066, -5.55162286e-005, 0.527609067, 0.8494873, 8.68511218e-007, 4.67020967e-005, -3.00286548e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.214205469, -0.0694116943, 0.133549805, -0.672011616, 0.669589385, -0.31620445, -0.5546875, -0.172241211, 0.813964844, 0.490559915, 0.722384196, 0.487350128, 0, 0, 0, 0, 0, 0, 0, 0.250551953, -0.0146787109, 0.160118896, -0.768948355, 0.492736006, -0.407040985, 0.102416992, -0.533569336, -0.839355469, -0.630952555, -0.687122473, 0.3599371, 3, 1, 
852.284427, 0.1, 0.1, 0.100151184, 0.193185901, -0.0199553618, 0.849485548, -0.527611886, 3.99001282e-005, 0.527611884, 0.849485548, 6.31853645e-005, -6.72319316e-005, -3.26232721e-005, 0.999999997, 0.849485867, -0.527611372, 4.19740017e-005, 0.52761137, 0.849485868, 4.9901875e-005, -6.1985118e-005, -2.0244977e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.214205469, -0.0694116943, 0.133549805, -0.672011616, 0.669589385, -0.31620445, -0.5546875, -0.172241211, 0.813964844, 0.490559915, 0.722384196, 0.487350128, 0, 0, 0, 0, 0, 0, 0, 0.250551953, -0.0146787109, 0.160118896, -0.768948355, 0.492736006, -0.407040985, 0.102416992, -0.533569336, -0.839355469, -0.630952555, -0.687122473, 0.3599371, 3, 1, 
852.285313, 0.1, 0.1, 0.100151184, 0.193185908, -0.0199514877, 0.849483955, -0.527614451, -3.08663086e-005, 0.527614447, 0.849483954, -8.75755548e-005, 7.24265622e-005, 5.81085184e-005, 0.999999996, 0.849484234, -0.527614003, -2.44517712e-005, 0.527613999, 0.849484232, -8.41744064e-005, 6.51829896e-005, 5.86037343e-005, 0.999999996, 0, 0, 0, 0, 0, 0, 0, 0.21373457, -0.0694749268, 0.133910474, -0.672493886, 0.668251161, -0.317728764, -0.554077148, -0.170043945, 0.814941406, 0.490636299, 0.724079253, 0.484748942, 0, 0, 0, 0, 0, 0, 0, 0.250318701, -0.0146765137, 0.160376318, -0.769056997, 0.492352845, -0.407296181, 0.100952148, -0.535644531, -0.838256836, -0.631086716, -0.685812575, 0.362365132, 3, 1, 
852.286157, 0.1, 0.1, 0.100151186, 0.193185899, -0.0199518624, 0.849482684, -0.527616499, 7.79309909e-006, 0.527616495, 0.849482679, 0.000109390733, -6.43364583e-005, -8.88137659e-005, 0.999999994, 0.849482921, -0.527616117, 3.37008997e-006, 0.527616114, 0.849482917, 9.53242143e-005, -5.31574256e-005, -7.91981782e-005, 0.999999995, 0, 0, 0, 0, 0, 0, 0, 0.21373457, -0.0694749268, 0.133910474, -0.672493886, 0.668251161, -0.317728764, -0.554077148, -0.170043945, 0.814941406, 0.490636299, 0.724079253, 0.484748942, 0, 0, 0, 0, 0, 0, 0, 0.250318701, -0.0146765137, 0.160376318, -0.769056997, 0.492352845, -0.407296181, 0.100952148, -0.535644531, -0.838256836, -0.631086716, -0.685812575, 0.362365132, 3, 1, 
852.287005, 0.1, 0.1, 0.100151183, 0.193185899, -0.0199561742, 0.849481491, -0.527618418, 2.72405776e-005, 0.527618418, 0.849481486, -0.000101732493, 3.05355705e-005, 0.0001007925, 0.999999994, 0.849481767, -0.527617975, 9.09304793e-006, 0.527617975, 0.849481765, -6.44901461e-005, 2.63017819e-005, 5.95808588e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.21373457, -0.0694749268, 0.133910474, -0.672493886, 0.668251161, -0.317728764, -0.554077148, -0.170043945, 0.814941406, 0.490636299, 0.724079253, 0.484748942, 0, 0, 0, 0, 0, 0, 0, 0.250318701, -0.0146765137, 0.160376318, -0.769056997, 0.492352845, -0.407296181, 0.100952148, -0.535644531, -0.838256836, -0.631086716, -0.685812575, 0.362365132, 3, 1, 
852.287843, 0.1, 0.1, 0.100151171, 0.193185917, -0.019962667, 0.849479999, -0.527620822, 8.84928049e-006, 0.527620822, 0.849479998, -2.83730379e-005, 7.45291881e-006, 2.87713928e-005, 1, 0.849480317, -0.527620307, 4.83938267e-005, 0.527620309, 0.849480315, -5.8203316e-005, -1.04003517e-005, 7.49761371e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.21373457, -0.0694749268, 0.133910474, -0.672493886, 0.668251161, -0.317728764, -0.554077148, -0.170043945, 0.814941406, 0.490636299, 0.724079253, 0.484748942, 0, 0, 0, 0, 0, 0, 0, 0.250318701, -0.0146765137, 0.160376318, -0.769056997, 0.492352845, -0.407296181, 0.100952148, -0.535644531, -0.838256836, -0.631086716, -0.685812575, 0.362365132, 3, 1, 
852.288686, 0.1, 0.1, 0.100151178, 0.193185898, -0.0199689983, 0.849478913, -0.527622569, -3.57217149e-005, 0.527622569, 0.849478907, 0.000100242751, -2.25454942e-005, -0.000104001686, 0.999999994, 0.849479098, -0.527622271, -3.51082611e-005, 0.527622271, 0.849479092, 0.000105382502, -2.57784209e-005, -0.000108044133, 0.999999994, 0, 0, 0, 0, 0, 0, 0, 0.21373457, -0.0694749268, 0.133910474, -0.672493886, 0.668251161, -0.317728764, -0.554077148, -0.170043945, 0.814941406, 0.490636299, 0.724079253, 0.484748942, 0, 0, 0, 0, 0, 0, 0, 0.250318701, -0.0146765137, 0.160376318, -0.769056997, 0.492352845, -0.407296181, 0.100952148, -0.535644531, -0.838256836, -0.631086716, -0.685812575, 0.362365132, 3, 1, 
852.289535, 0.1, 0.1, 0.100151183, 0.193185897, -0.0199728525, 0.849477893, -0.527624212, 1.98508967e-005, 0.527624212, 0.84947789, -6.51293926e-005, 1.75009466e-005, 6.57997929e-005, 0.999999998, 0.849478136, -0.52762382, -6.61795958e-006, 0.52762382, 0.849478136, -4.08616368e-005, 2.71813849e-005, 3.1219274e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.21373457, -0.0694749268, 0.133910474, -0.672493886, 0.668251161, -0.317728764, -0.554077148, -0.170043945, 0.814941406, 0.490636299, 0.724079253, 0.484748942, 0, 0, 0, 0, 0, 0, 0, 0.250318701, -0.0146765137, 0.160376318, -0.769056997, 0.492352845, -0.407296181, 0.100952148, -0.535644531, -0.838256836, -0.631086716, -0.685812575, 0.362365132, 3, 1, 
852.290749, 0.1, 0.1, 0.100151167, 0.193185919, -0.0199684199, 0.849475952, -0.527627337, -1.98840811e-005, 0.527627336, 0.849475952, -3.79176188e-005, 3.6897421e-005, 2.17187206e-005, 0.999999999, 0.84947645, -0.527626534, 4.77512198e-005, 0.527626536, 0.849476447, -6.51123707e-005, -6.20852211e-006, 8.05062362e-005, 0.999999997, 0, 0, 0, 0, 0, 0, 0, 0.213531592, -0.0697179443, 0.134480103, -0.672138175, 0.667801092, -0.319557494, -0.553955078, -0.167236328, 0.815551758, 0.491321512, 0.725139272, 0.482566745, 0, 0, 0, 0, 0, 0, 0, 0.249875391, -0.0148692383, 0.160855273, -0.768897316, 0.492308369, -0.407538618, 0.0993652344, -0.537719727, -0.837158203, -0.631438161, -0.684221594, 0.364671762, 3, 1, 
852.291639, 0.1, 0.1, 0.100151175, 0.19318591, -0.0199606719, 0.849475035, -0.527628814, 8.93010627e-006, 0.527628813, 0.849475034, 4.6538011e-005, -3.21406979e-005, -3.48210971e-005, 0.999999999, 0.849475157, -0.527628617, -1.50955216e-005, 0.527628617, 0.849475155, 5.60304239e-005, -1.67399845e-005, -5.55612823e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.213531592, -0.0697179443, 0.134480103, -0.672138175, 0.667801092, -0.319557494, -0.553955078, -0.167236328, 0.815551758, 0.491321512, 0.725139272, 0.482566745, 0, 0, 0, 0, 0, 0, 0, 0.249875391, -0.0148692383, 0.160855273, -0.768897316, 0.492308369, -0.407538618, 0.0993652344, -0.537719727, -0.837158203, -0.631438161, -0.684221594, 0.364671762, 3, 1, 
852.292544, 0.1, 0.1, 0.100151174, 0.193185914, -0.0199530903, 0.849474788, -0.527629211, -3.57252139e-005, 0.527629211, 0.849474788, 1.92039962e-007, 3.02463426e-005, -1.90127995e-005, 0.999999999, 0.849474788, -0.52762921, -2.17767457e-005, 0.527629209, 0.849474789, -3.08956215e-005, 3.48002289e-005, 1.47550044e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.213531592, -0.0697179443, 0.134480103, -0.672138175, 0.667801092, -0.319557494, -0.553955078, -0.167236328, 0.815551758, 0.491321512, 0.725139272, 0.482566745, 0, 0, 0, 0, 0, 0, 0, 0.249875391, -0.0148692383, 0.160855273, -0.768897316, 0.492308369, -0.407538618, 0.0993652344, -0.537719727, -0.837158203, -0.631438161, -0.684221594, 0.364671762, 3, 1, 
852.293387, 0.1, 0.1, 0.100151167, 0.19318591, -0.0199502321, 0.849475128, -0.527628662, 4.98626379e-005, 0.527628663, 0.849475128, -3.03510864e-005, -2.63429676e-005, 5.20914499e-005, 0.999999998, 0.849475014, -0.527628844, 5.8090736e-005, 0.527628845, 0.849475015, -2.64284599e-006, -4.79521871e-005, 3.28953796e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.213531592, -0.0697179443, 0.134480103, -0.672138175, 0.667801092, -0.319557494, -0.553955078, -0.167236328, 0.815551758, 0.491321512, 0.725139272, 0.482566745, 0, 0, 0, 0, 0, 0, 0, 0.249875391, -0.0148692383, 0.160855273, -0.768897316, 0.492308369, -0.407538618, 0.0993652344, -0.537719727, -0.837158203, -0.631438161, -0.684221594, 0.364671762, 3, 1, 
852.294229, 0.1, 0.1, 0.100151169, 0.193185912, -0.0199521487, 0.849475995, -0.527627267, 8.30679703e-006, 0.527627267, 0.849475995, 3.50890444e-005, -2.55703613e-005, -2.54244083e-005, 0.999999999, 0.849475786, -0.527627604, -2.3036067e-005, 0.527627604, 0.849475786, 1.69299256e-005, 1.0635885e-005, -2.65360267e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.213531592, -0.0697179443, 0.134480103, -0.672138175, 0.667801092, -0.319557494, -0.553955078, -0.167236328, 0.815551758, 0.491321512, 0.725139272, 0.482566745, 0, 0, 0, 0, 0, 0, 0, 0.249875391, -0.0148692383, 0.160855273, -0.768897316, 0.492308369, -0.407538618, 0.0993652344, -0.537719727, -0.837158203, -0.631438161, -0.684221594, 0.364671762, 3, 1, 
852.29511, 0.1, 0.1, 0.100151162, 0.193185916, -0.0199576006, 0.849477342, -0.5276251, -1.546188e-005, 0.527625099, 0.849477341, -4.04450676e-005, 3.44743496e-005, 2.61990926e-005, 0.999999999, 0.849477056, -0.52762556, 9.13707373e-006, 0.52762556, 0.849477055, -4.7380031e-005, 1.72371809e-005, 4.50692028e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.213156152, -0.0701407471, 0.13505376, -0.670823916, 0.668239178, -0.321328935, -0.554321289, -0.16418457, 0.815917969, 0.492596457, 0.725564254, 0.480746251, 0, 0, 0, 0, 0, 0, 0, 0.249440137, -0.0150138672, 0.161080713, -0.768431033, 0.493005062, -0.407921779, 0.0981445313, -0.5390625, -0.836425781, -0.632371094, -0.682675456, 0.36598166, 3, 1, 
852.295958, 0.1, 0.1, 0.100151164, 0.193185913, -0.0199641933, 0.849478965, -0.527622486, 2.46146501e-005, 0.527622487, 0.849478965, 1.40772206e-007, -2.09839021e-005, 1.28676599e-005, 1, 0.849478621, -0.52762304, 1.18932241e-005, 0.52762304, 0.849478621, 2.2715185e-005, -2.20880946e-005, -1.30209249e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.213156152, -0.0701407471, 0.13505376, -0.670823916, 0.668239178, -0.321328935, -0.554321289, -0.16418457, 0.815917969, 0.492596457, 0.725564254, 0.480746251, 0, 0, 0, 0, 0, 0, 0, 0.249440137, -0.0150138672, 0.161080713, -0.768431033, 0.493005062, -0.407921779, 0.0981445313, -0.5390625, -0.836425781, -0.632371094, -0.682675456, 0.36598166, 3, 1, 
852.296797, 0.1, 0.1, 0.100151167, 0.193185915, -0.0199698632, 0.849480746, -0.527619617, -3.09089998e-005, 0.527619618, 0.849480747, 1.45571847e-005, 1.8575944e-005, -2.86742427e-005, 0.999999999, 0.849480379, -0.527620208, -3.45964587e-005, 0.527620208, 0.84948038, -2.45527521e-006, 3.06844657e-005, -1.61680826e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.213156152, -0.0701407471, 0.13505376, -0.670823916, 0.668239178, -0.321328935, -0.554321289, -0.16418457, 0.815917969, 0.492596457, 0.725564254, 0.480746251, 0, 0, 0, 0, 0, 0, 0, 0.249440137, -0.0150138672, 0.161080713, -0.768431033, 0.493005062, -0.407921779, 0.0981445313, -0.5390625, -0.836425781, -0.632371094, -0.682675456, 0.36598166, 3, 1, 
852.297688, 0.1, 0.1, 0.100151165, 0.193185913, -0.0199723048, 0.849482768, -0.527616364, -5.92045758e-006, 0.527616364, 0.849482768, -1.69560879e-005, 1.39756362e-005, 1.12801742e-005, 1, 0.84948238, -0.527616988, 1.2989905e-005, 0.527616988, 0.84948238, -7.24136533e-006, -7.21402802e-006, 1.30051068e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212734692, -0.0701271973, 0.135243188, -0.670366733, 0.668499409, -0.321944877, -0.554443359, -0.162841797, 0.816040039, 0.493142006, 0.725646629, 0.479978663, 0, 0, 0, 0, 0, 0, 0, 0.248987061, -0.0149938477, 0.161129053, -0.768565194, 0.493222346, -0.407365811, 0.0972900391, -0.539306641, -0.836425781, -0.632262453, -0.682407133, 0.366531066, 3, 1, 
852.298533, 0.1, 0.1, 0.100151166, 0.193185913, -0.0199711062, 0.849484597, -0.527613419, 1.6586186e-005, 0.527613418, 0.849484597, 1.81636698e-005, -2.36731055e-005, -6.67866342e-006, 1, 0.849484272, -0.527613942, 1.40828445e-005, 0.527613942, 0.849484272, 2.24909632e-006, -1.31498095e-005, 5.51973314e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212734692, -0.0701271973, 0.135243188, -0.670366733, 0.668499409, -0.321944877, -0.554443359, -0.162841797, 0.816040039, 0.493142006, 0.725646629, 0.479978663, 0, 0, 0, 0, 0, 0, 0, 0.248987061, -0.0149938477, 0.161129053, -0.768565194, 0.493222346, -0.407365811, 0.0972900391, -0.539306641, -0.836425781, -0.632262453, -0.682407133, 0.366531066, 3, 1, 
852.299377, 0.1, 0.1, 0.100151168, 0.193185912, -0.0199672482, 0.849486165, -0.527610893, -2.67263208e-005, 0.527610893, 0.849486166, -1.21356434e-006, 2.33439295e-005, -1.30701919e-005, 1, 0.849485852, -0.527611397, -2.85076706e-005, 0.527611397, 0.849485853, -3.0521528e-006, 2.58272134e-005, -1.24482113e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212734692, -0.0701271973, 0.135243188, -0.670366733, 0.668499409, -0.321944877, -0.554443359, -0.162841797, 0.816040039, 0.493142006, 0.725646629, 0.479978663, 0, 0, 0, 0, 0, 0, 0, 0.248987061, -0.0149938477, 0.161129053, -0.768565194, 0.493222346, -0.407365811, 0.0972900391, -0.539306641, -0.836425781, -0.632262453, -0.682407133, 0.366531066, 3, 1, 
852.30023, 0.1, 0.1, 0.100151161, 0.193185913, -0.0199621105, 0.849487628, -0.527608538, 1.91736614e-005, 0.527608538, 0.849487628, -1.85717604e-007, -1.6189802e-005, 1.02739523e-005, 1, 0.849487359, -0.52760897, 4.30496185e-005, 0.527608971, 0.84948736, -7.02644775e-006, -3.28628899e-005, 2.86822435e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212734692, -0.0701271973, 0.135243188, -0.670366733, 0.668499409, -0.321944877, -0.554443359, -0.162841797, 0.816040039, 0.493142006, 0.725646629, 0.479978663, 0, 0, 0, 0, 0, 0, 0, 0.248987061, -0.0149938477, 0.161129053, -0.768565194, 0.493222346, -0.407365811, 0.0972900391, -0.539306641, -0.836425781, -0.632262453, -0.682407133, 0.366531066, 3, 1, 
852.301075, 0.1, 0.1, 0.100151166, 0.19318591, -0.0199577291, 0.849488883, -0.527606518, 2.27708784e-005, 0.527606518, 0.849488883, -3.14077005e-006, -1.76865173e-005, 1.46821131e-005, 1, 0.849488645, -0.527606901, -2.13419655e-005, 0.527606901, 0.849488645, 8.74580465e-006, 1.35154105e-005, -1.868963e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212734692, -0.0701271973, 0.135243188, -0.670366733, 0.668499409, -0.321944877, -0.554443359, -0.162841797, 0.816040039, 0.493142006, 0.725646629, 0.479978663, 0, 0, 0, 0, 0, 0, 0, 0.248987061, -0.0149938477, 0.161129053, -0.768565194, 0.493222346, -0.407365811, 0.0972900391, -0.539306641, -0.836425781, -0.632262453, -0.682407133, 0.366531066, 3, 1, 
852.301961, 0.1, 0.1, 0.100151167, 0.19318591, -0.0199552696, 0.849490053, -0.527604629, -6.70125052e-005, 0.527604631, 0.849490055, 9.83093444e-006, 5.17396102e-005, -4.37073891e-005, 0.999999998, 0.849489816, -0.527605015, -4.13739809e-005, 0.527605015, 0.849489816, 4.42984853e-006, 3.28095652e-005, -2.5592231e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212349121, -0.0705397461, 0.135638892, -0.66923033, 0.669184622, -0.322903425, -0.554931641, -0.161254883, 0.816040039, 0.494074345, 0.725290918, 0.479388931, 0, 0, 0, 0, 0, 0, 0, 0.248987061, -0.0149938477, 0.161129053, -0.767575025, 0.494212881, -0.407972819, 0.0969238281, -0.539672852, -0.836181641, -0.633508551, -0.681321082, 0.366467266, 3, 1, 
852.302796, 0.1, 0.1, 0.100151168, 0.193185909, -0.0199554744, 0.849491033, -0.527603054, 3.39645795e-005, 0.527603055, 0.849491034, -5.64288068e-006, -2.58754046e-005, 2.27133924e-005, 0.999999999, 0.84949085, -0.527603349, 3.41709872e-005, 0.52760335, 0.84949085, -7.25146752e-006, -2.52020425e-005, 2.41887826e-005, 0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.212349121, -0.0705397461, 0.135638892, -0.66923033, 0.669184622, -0.322903425, -0.554931641, -0.161254883, 0.816040039, 0.494074345, 0.725290918, 0.479388931, 0, 0, 0, 0, 0, 0, 0, 0.248579883, -0.0151287109, 0.161534033, -0.767575025, 0.494212881, -0.407972819, 0.0969238281, -0.539672852, -0.836181641, -0.633508551, -0.681321082, 0.366467266, 3, 1, 
852.303641, 0.1, 0.1, 0.100151175, 0.193185906, -0.0199583559, 0.8494919, -0.52760166, -2.94282972e-005, 0.52760166, 0.8494919, 8.44628657e-006, 2.05428253e-005, -2.27014705e-005, 1, 0.849491739, -0.527601917, -5.33298074e-005, 0.527601918, 0.84949174, 1.5709513e-005, 3.70148617e-005, -4.14820102e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.212349121, -0.0705397461, 0.135638892, -0.66923033, 0.669184622, -0.322903425, -0.554931641, -0.161254883, 0.816040039, 0.494074345, 0.725290918, 0.479388931, 0, 0, 0, 0, 0, 0, 0, 0.248579883, -0.0151287109, 0.161534033, -0.767575025, 0.494212881, -0.407972819, 0.0969238281, -0.539672852, -0.836181641, -0.633508551, -0.681321082, 0.366467266, 3, 1, 
852.304488, 0.1, 0.1, 0.10015117, 0.193185908, -0.0199626543, 0.849492654, -0.527600446, -1.79169215e-005, 0.527600446, 0.849492654, 7.15810792e-007, 1.48426311e-005, -1.00610518e-005, 1, 0.849492511, -0.527600676, 1.95234972e-005, 0.527600676, 0.849492511, -8.12306779e-006, -1.22993286e-005, 1.72010956e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212349121, -0.0705397461, 0.135638892, -0.66923033, 0.669184622, -0.322903425, -0.554931641, -0.161254883, 0.816040039, 0.494074345, 0.725290918, 0.479388931, 0, 0, 0, 0, 0, 0, 0, 0.248579883, -0.0151287109, 0.161534033, -0.767575025, 0.494212881, -0.407972819, 0.0969238281, -0.539672852, -0.836181641, -0.633508551, -0.681321082, 0.366467266, 3, 1, 
852.305337, 0.1, 0.1, 0.100151171, 0.193185907, -0.0199667238, 0.849493335, -0.527599348, 4.24674139e-005, 0.527599349, 0.849493335, -7.89155398e-006, -3.19122063e-005, 2.91096024e-005, 0.999999999, 0.849493207, -0.527599556, 2.41885285e-005, 0.527599556, 0.849493207, -4.72089191e-006, -1.80572502e-005, 1.67722225e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212349121, -0.0705397461, 0.135638892, -0.66923033, 0.669184622, -0.322903425, -0.554931641, -0.161254883, 0.816040039, 0.494074345, 0.725290918, 0.479388931, 0, 0, 0, 0, 0, 0, 0, 0.248579883, -0.0151287109, 0.161534033, -0.767575025, 0.494212881, -0.407972819, 0.0969238281, -0.539672852, -0.836181641, -0.633508551, -0.681321082, 0.366467266, 3, 1, 
852.306178, 0.1, 0.1, 0.10015117, 0.193185907, -0.0199691864, 0.849493935, -0.527598383, -2.15336875e-005, 0.527598383, 0.849493935, 4.43211467e-006, 1.59543604e-005, -1.51261932e-005, 1, 0.849493823, -0.527598563, -2.25057361e-005, 0.527598563, 0.849493823, 5.77962097e-006, 1.60691641e-005, -1.67837464e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.212349121, -0.0705397461, 0.135638892, -0.66923033, 0.669184622, -0.322903425, -0.554931641, -0.161254883, 0.816040039, 0.494074345, 0.725290918, 0.479388931, 0, 0, 0, 0, 0, 0, 0, 0.248579883, -0.0151287109, 0.161534033, -0.767575025, 0.494212881, -0.407972819, 0.0969238281, -0.539672852, -0.836181641, -0.633508551, -0.681321082, 0.366467266, 3, 1, 
852.307296, 0.1, 0.1, 0.100151168, 0.193185907, -0.0199660768, 0.849494632, -0.527597262, 2.17077922e-005, 0.527597262, 0.849494632, -7.95626349e-006, -1.42429501e-005, 1.82117748e-005, 1, 0.849494458, -0.527597542, -1.01803609e-005, 0.527597542, 0.849494458, -5.86851005e-007, 8.95778135e-006, -4.87260674e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.212134668, -0.0705513428, 0.136030566, -0.669071571, 0.668918399, -0.323919261, -0.555053711, -0.159912109, 0.81628418, 0.494296384, 0.725951043, 0.478437496, 0, 0, 0, 0, 0, 0, 0, 0.24816123, -0.0152936035, 0.161937305, -0.766865938, 0.494877492, -0.408567067, 0.0968017578, -0.540039063, -0.8359375, -0.634415965, -0.680637515, 0.366282066, 3, 1, 
852.308197, 0.1, 0.1, 0.100151174, 0.193185905, -0.0199603443, 0.849495135, -0.52759645, -5.32686649e-005, 0.527596451, 0.849495135, 1.3731776e-005, 3.80066355e-005, -3.97694354e-005, 0.999999998, 0.849495042, -0.527596597, -5.97825481e-005, 0.527596599, 0.849495043, 1.48203223e-005, 4.29658267e-005, -4.41308593e-005, 0.999999998, 0, 0, 0, 0, 0, 0, 0, 0.212134668, -0.0705513428, 0.136030566, -0.669071571, 0.668918399, -0.323919261, -0.555053711, -0.159912109, 0.81628418, 0.494296384, 0.725951043, 0.478437496, 0, 0, 0, 0, 0, 0, 0, 0.24816123, -0.0152936035, 0.161937305, -0.766865938, 0.494877492, -0.408567067, 0.0968017578, -0.540039063, -0.8359375, -0.634415965, -0.680637515, 0.366282066, 3, 1, 
