time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
328.455317, 39, 1, 1, 0, 0, 0, 1, 0.00177500385, 0.382610794, -0.0349710432, 0.259937598, -0.141506079, -0.162404614, 0.325358838, -0.0946112793, -0.145808594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883582735, -3.54975291e-006, 0.46827508, 0.46827508, 4.7808573e-006, -0.883582735, 8.97744052e-007, 1, 5.8865438e-006, 0.883582734, -4.25199253e-007, 0.468275081, 0.468275081, 3.97678785e-006, -0.883582734, -1.48653194e-006, 1, 3.7129313e-006, -0.42107116, 0.719822583, -0.55175911, -0.742675781, 0.0754394531, 0.665283203, 0.520520703, 0.689956836, 0.503029733, -0.18623999, 0.602839649, -0.775711231, 0.101928711, -0.77331543, -0.625610352, -0.977090492, -0.195503375, 0.0826992101, 
328.504698, 39, 1, 1, 0, 0, 0, 1, 0.0017750149, 0.382610787, -0.0349683559, 0.263779785, -0.151123022, -0.158198877, 0.326674658, -0.102617773, -0.143203516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883584633, -3.11978625e-005, 0.468271498, 0.468271498, 4.47724543e-006, -0.883584633, 2.54693854e-005, 1, 1.8565095e-005, 0.883584665, -3.75810865e-005, 0.468271436, 0.468271437, 1.01162295e-005, -0.883584666, 2.84689305e-005, 0.999999999, 2.65366946e-005, -0.453066068, 0.705716933, -0.544461785, -0.738891602, 0.0443115234, 0.672363281, 0.498768749, 0.707021983, 0.501503174, -0.216556474, 0.59209284, -0.776093293, 0.128295898, -0.770751953, -0.623901367, -0.967757126, -0.234560407, 0.0910055581, 
328.505402, 39, 1, 1, 0, 0, 0, 1, 0.00177500823, 0.38261079, -0.0349685267, 0.263817358, -0.151551196, -0.158687695, 0.326674658, -0.102617773, -0.143203516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883584431, 4.41680623e-005, 0.468271877, 0.468271878, -5.78617853e-006, -0.883584432, -3.63167075e-005, 0.999999999, -2.57952387e-005, 0.88358448, 3.9370829e-005, 0.468271785, 0.468271786, -9.75737453e-006, -0.883584481, -3.02183503e-005, 0.999999999, -2.70577131e-005, -0.453066068, 0.705716933, -0.544461785, -0.738891602, 0.0443115234, 0.672363281, 0.498768749, 0.707021983, 0.501503174, -0.216556474, 0.59209284, -0.776093293, 0.128295898, -0.770751953, -0.623901367, -0.967757126, -0.234560407, 0.0910055581, 
328.506114, 39, 1, 1, 0, 0, 0, 1, 0.00177500541, 0.382610786, -0.0349688923, 0.263817358, -0.151551196, -0.158687695, 0.326674658, -0.102617773, -0.143203516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883584143, -2.47624472e-005, 0.468272422, 0.468272422, 1.55273159e-005, -0.883584143, 1.46086918e-005, 1, 2.53152613e-005, 0.88358421, -1.22539723e-005, 0.468272297, 0.468272297, 1.73671581e-005, -0.88358421, 2.69485745e-006, 1, 2.10835424e-005, -0.453066068, 0.705716933, -0.544461785, -0.738891602, 0.0443115234, 0.672363281, 0.498768749, 0.707021983, 0.501503174, -0.216556474, 0.59209284, -0.776093293, 0.128295898, -0.770751953, -0.623901367, -0.967757126, -0.234560407, 0.0910055581, 
328.506816, 39, 1, 1, 0, 0, 0, 1, 0.00177500841, 0.382610787, -0.0349693392, 0.263817358, -0.151551196, -0.158687695, 0.326674658, -0.102617773, -0.143203516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883583777, 2.33687873e-005, 0.468273114, 0.468273114, -1.74920863e-005, -0.883583777, -1.24572076e-005, 1, -2.63986985e-005, 0.883583861, 3.65773022e-006, 0.468272954, 0.468272954, -1.5088325e-005, -0.883583861, 3.83354313e-006, 1, -1.50446166e-005, -0.453066068, 0.705716933, -0.544461785, -0.738891602, 0.0443115234, 0.672363281, 0.498768749, 0.707021983, 0.501503174, -0.216556474, 0.59209284, -0.776093293, 0.128295898, -0.770751953, -0.623901367, -0.967757126, -0.234560407, 0.0910055581, 
328.50754, 39, 1, 1, 0, 0, 0, 1, 0.00177499941, 0.382610789, -0.0349696338, 0.264293359, -0.151776514, -0.158985132, 0.326646191, -0.102898877, -0.143513037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883583337, 6.82192736e-007, 0.468273943, 0.468273943, 1.02711386e-005, -0.883583337, -5.41248069e-006, 1, 8.75595381e-006, 0.883583422, 1.97567325e-005, 0.468273783, 0.468273783, 1.06762552e-006, -0.883583422, -1.79566624e-005, 1, -8.30822369e-006, -0.456766588, 0.705653654, -0.541599245, -0.737548828, 0.0399169922, 0.673950195, 0.497253791, 0.707402781, 0.502409304, -0.220728605, 0.592341473, -0.774731989, 0.129394531, -0.76953125, -0.625244141, -0.96659998, -0.238093814, 0.093235263, 
328.508241, 39, 1, 1, 0, 0, 0, 1, 0.0017750096, 0.382610787, -0.034969656, 0.264293359, -0.151776514, -0.158985132, 0.326646191, -0.102898877, -0.143513037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883582847, -2.16959565e-005, 0.468274867, 0.468274867, -5.81462053e-006, -0.883582848, 2.18930157e-005, 1, 5.02197219e-006, 0.883582945, -3.30963953e-005, 0.468274683, 0.468274684, 1.29405833e-006, -0.883582945, 2.86374357e-005, 0.999999999, 1.66416119e-005, -0.456766588, 0.705653654, -0.541599245, -0.737548828, 0.0399169922, 0.673950195, 0.497253791, 0.707402781, 0.502409304, -0.220728605, 0.592341473, -0.774731989, 0.129394531, -0.76953125, -0.625244141, -0.96659998, -0.238093814, 0.093235263, 
328.508945, 39, 1, 1, 0, 0, 0, 1, 0.00177500237, 0.382610791, -0.0349696173, 0.264293359, -0.151776514, -0.158985132, 0.326646191, -0.102898877, -0.143513037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883582313, 2.83366889e-005, 0.468275874, 0.468275875, -3.39905735e-006, -0.883582314, -2.34461006e-005, 1, -1.62727347e-005, 0.883582423, 3.25782839e-005, 0.468275668, 0.468275668, -9.55391054e-006, -0.883582423, -2.43117352e-005, 0.999999999, -2.36972851e-005, -0.456766588, 0.705653654, -0.541599245, -0.737548828, 0.0399169922, 0.673950195, 0.497253791, 0.707402781, 0.502409304, -0.220728605, 0.592341473, -0.774731989, 0.129394531, -0.76953125, -0.625244141, -0.96659998, -0.238093814, 0.093235263, 
328.509645, 39, 1, 1, 0, 0, 0, 1, 0.00177500811, 0.382610787, -0.0349695216, 0.264293359, -0.151776514, -0.158985132, 0.326646191, -0.102898877, -0.143513037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88358174, -3.79993505e-005, 0.468276955, 0.468276956, 1.03460066e-005, -0.883581741, 2.87307358e-005, 0.999999999, 2.69357627e-005, 0.883581859, -3.41976505e-005, 0.468276731, 0.468276732, 1.42810902e-005, -0.88358186, 2.35289214e-005, 0.999999999, 2.86324762e-005, -0.456766588, 0.705653654, -0.541599245, -0.737548828, 0.0399169922, 0.673950195, 0.497253791, 0.707402781, 0.502409304, -0.220728605, 0.592341473, -0.774731989, 0.129394531, -0.76953125, -0.625244141, -0.96659998, -0.238093814, 0.093235263, 
328.51035, 39, 1, 1, 0, 0, 0, 1, 0.00177500885, 0.382610789, -0.0349693579, 0.264293359, -0.151776514, -0.158985132, 0.326646191, -0.102898877, -0.143513037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.883581132, 3.01676562e-005, 0.468278103, 0.468278104, -1.12452052e-005, -0.883581132, -2.13896885e-005, 0.999999999, -2.40629039e-005, 0.883581257, 1.81653721e-005, 0.468277868, 0.468277868, -1.28198171e-005, -0.883581257, -1.00473457e-005, 1, -1.98337918e-005, -0.456766588, 0.705653654, -0.541599245, -0.737548828, 0.0399169922, 0.673950195, 0.497253791, 0.707402781, 0.502409304, -0.220728605, 0.592341473, -0.774731989, 0.129394531, -0.76953125, -0.625244141, -0.96659998, -0.238093814, 0.093235263, 
