time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
524.088466, 64, 1, 5, 0, 0, 0, 1, 0.0161179429, 0.374180493, -0.0349631826, 0.314364355, -0.135732642, -0.210796045, 0.379605664, -0.0868712891, -0.1746396, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.85205039, 0.523459771, -1.38919083e-006, 0.523459771, -0.85205039, -2.14346037e-005, -1.24038133e-005, 1.7536177e-005, -1, 0.852050331, 0.523459868, 2.44717267e-006, 0.523459868, -0.852050331, 8.70747474e-006, 6.64312786e-006, -6.13821005e-006, -1, -0.259426805, 0.677236047, -0.688471019, -0.922485352, 0.0369873047, 0.384033203, 0.285554015, 0.734768196, 0.61527566, 0.0521901833, 0.449825161, -0.891506312, 0.243530273, -0.871459961, -0.425415039, -0.968355251, -0.194770094, -0.155072444, 
524.08917, 64, 1, 5, 0, 0, 0, 1, 0.0161179431, 0.374180479, -0.0349646865, 0.314364355, -0.135732642, -0.210796045, 0.380162207, -0.0877535156, -0.174320898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852050628, 0.523459384, 7.02903072e-006, 0.523459384, -0.852050628, -1.17555099e-005, -1.64441912e-007, 1.36957017e-005, -1, 0.852050584, 0.523459455, 2.28276158e-006, 0.523459455, -0.852050584, -3.19840961e-005, -1.47973492e-005, 2.84470009e-005, -0.999999999, -0.259426805, 0.677236047, -0.688471019, -0.922485352, 0.0369873047, 0.384033203, 0.285554015, 0.734768196, 0.61527566, 0.0521901833, 0.449825161, -0.891506312, 0.243530273, -0.871459961, -0.425415039, -0.968355251, -0.194770094, -0.155072444, 
524.089869, 64, 1, 5, 0, 0, 0, 1, 0.0161179486, 0.374180491, -0.0349674761, 0.314364355, -0.135732642, -0.210796045, 0.380162207, -0.0877535156, -0.174320898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852050824, 0.523459065, 1.23603253e-005, 0.523459064, -0.852050824, 3.77714102e-005, 3.03034124e-005, -2.57130369e-005, -0.999999999, 0.85205079, 0.523459121, 1.66433846e-005, 0.52345912, -0.852050789, 4.54644654e-005, 3.7979798e-005, -3.00259022e-005, -0.999999999, -0.259426805, 0.677236047, -0.688471019, -0.922485352, 0.0369873047, 0.384033203, 0.285554015, 0.734768196, 0.61527566, 0.0521901833, 0.449825161, -0.891506312, 0.243530273, -0.871459961, -0.425415039, -0.968355251, -0.194770094, -0.155072444, 
524.090573, 64, 1, 5, 0, 0, 0, 1, 0.0161179483, 0.374180483, -0.0349706152, 0.314364355, -0.135732642, -0.210796045, 0.380162207, -0.0877535156, -0.174320898, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.85205091, 0.523458926, -5.72232736e-007, 0.523458925, -0.852050909, -4.56531662e-005, -2.43851288e-005, 3.85992815e-005, -0.999999999, 0.852050905, 0.523458934, -2.64606816e-006, 0.523458933, -0.852050904, -3.91334396e-005, -2.27393333e-005, 3.19585746e-005, -0.999999999, -0.259426805, 0.677236047, -0.688471019, -0.922485352, 0.0369873047, 0.384033203, 0.285554015, 0.734768196, 0.61527566, 0.0521901833, 0.449825161, -0.891506312, 0.243530273, -0.871459961, -0.425415039, -0.968355251, -0.194770094, -0.155072444, 
524.091298, 64, 1, 5, 0, 0, 0, 1, 0.0161179507, 0.374180475, -0.0349730036, 0.314857935, -0.137133252, -0.210124854, 0.38039165, -0.0891679199, -0.173847314, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852050881, 0.523458973, 1.7250425e-006, 0.523458973, -0.852050881, 1.58691041e-005, 9.77664893e-006, -1.26182952e-005, -1, 0.852050903, 0.523458937, 1.03364829e-005, 0.523458937, -0.852050903, -1.70377802e-006, 7.91535172e-006, 6.86242993e-006, -1, -0.262809806, 0.675961102, -0.688382652, -0.921875, 0.0344238281, 0.385742188, 0.284483135, 0.736082455, 0.614272929, 0.0486761002, 0.450201393, -0.891525268, 0.247192383, -0.870239258, -0.426025391, -0.967619912, -0.199517517, -0.153724267, 
524.092001, 64, 1, 5, 0, 0, 0, 1, 0.0161179455, 0.374180484, -0.0349741209, 0.314857935, -0.137133252, -0.210124854, 0.38039165, -0.0891679199, -0.173847314, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852050704, 0.523459261, -8.38624258e-006, 0.523459261, -0.852050703, 2.5032503e-005, 5.95799164e-006, -2.57188182e-005, -1, 0.852050741, 0.523459201, -1.82084527e-005, 0.523459201, -0.85205074, 2.86584155e-005, -5.13014267e-007, -3.39498063e-005, -0.999999999, -0.262809806, 0.675961102, -0.688382652, -0.921875, 0.0344238281, 0.385742188, 0.284483135, 0.736082455, 0.614272929, 0.0486761002, 0.450201393, -0.891525268, 0.247192383, -0.870239258, -0.426025391, -0.967619912, -0.199517517, -0.153724267, 
524.092698, 64, 1, 5, 0, 0, 0, 1, 0.0161179473, 0.37418048, -0.0349738367, 0.314857935, -0.137133252, -0.210124854, 0.38039165, -0.0891679199, -0.173847314, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852050624, 0.523459391, 8.59588367e-006, 0.523459391, -0.852050624, -2.18175145e-005, -4.09645479e-006, 2.30892229e-005, -1, 0.852050636, 0.523459371, 6.52247252e-006, 0.523459371, -0.852050636, -2.18960866e-005, -5.90423485e-006, 2.20708239e-005, -1, -0.262809806, 0.675961102, -0.688382652, -0.921875, 0.0344238281, 0.385742188, 0.284483135, 0.736082455, 0.614272929, 0.0486761002, 0.450201393, -0.891525268, 0.247192383, -0.870239258, -0.426025391, -0.967619912, -0.199517517, -0.153724267, 
524.093399, 64, 1, 5, 0, 0, 0, 1, 0.0161179466, 0.374180478, -0.0349722959, 0.314857935, -0.137133252, -0.210124854, 0.38039165, -0.0891679199, -0.173847314, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.85205051, 0.523459576, -1.66735469e-005, 0.523459576, -0.85205051, 6.76259993e-006, -1.06667565e-005, -1.44900045e-005, -1, 0.85205054, 0.523459528, -1.28999521e-005, 0.523459528, -0.85205054, 6.06859304e-006, -7.81474827e-006, -1.19233508e-005, -1, -0.262809806, 0.675961102, -0.688382652, -0.921875, 0.0344238281, 0.385742188, 0.284483135, 0.736082455, 0.614272929, 0.0486761002, 0.450201393, -0.891525268, 0.247192383, -0.870239258, -0.426025391, -0.967619912, -0.199517517, -0.153724267, 
524.094107, 64, 1, 5, 0, 0, 0, 1, 0.0161179498, 0.374180476, -0.0349699507, 0.314857935, -0.137133252, -0.210124854, 0.38039165, -0.0891679199, -0.173847314, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852050368, 0.523459808, 2.42585506e-005, 0.523459808, -0.852050368, -6.7483427e-006, 1.71370208e-005, 1.84483041e-005, -1, 0.852050394, 0.523459765, 2.32627227e-005, 0.523459765, -0.852050394, -5.41098167e-006, 1.69885808e-005, 1.67875284e-005, -1, -0.262809806, 0.675961102, -0.688382652, -0.921875, 0.0344238281, 0.385742188, 0.284483135, 0.736082455, 0.614272929, 0.0486761002, 0.450201393, -0.891525268, 0.247192383, -0.870239258, -0.426025391, -0.967619912, -0.199517517, -0.153724267, 
524.09481, 64, 1, 5, 0, 0, 0, 1, 0.0161179455, 0.374180475, -0.0349675391, 0.314857935, -0.137133252, -0.210124854, 0.38039165, -0.0891679199, -0.173847314, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852050251, 0.523459997, -3.43878478e-005, 0.523459998, -0.852050251, 6.09308476e-006, -2.61106882e-005, -2.31922771e-005, -0.999999999, 0.852050273, 0.523459962, -3.06573532e-005, 0.523459963, -0.852050273, 4.83742111e-006, -2.35894099e-005, -2.01696229e-005, -1, -0.262809806, 0.675961102, -0.688382652, -0.921875, 0.0344238281, 0.385742188, 0.284483135, 0.736082455, 0.614272929, 0.0486761002, 0.450201393, -0.891525268, 0.247192383, -0.870239258, -0.426025391, -0.967619912, -0.199517517, -0.153724267, 
524.095532, 64, 1, 5, 0, 0, 0, 1, 0.0161179455, 0.374180474, -0.0349656582, 0.314857935, -0.137133252, -0.210124854, 0.38039165, -0.0891679199, -0.173847314, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852050155, 0.523460155, 2.10125301e-005, 0.523460155, -0.852050155, -1.74225405e-006, 1.69917289e-005, 1.24837101e-005, -1, 0.852050175, 0.523460122, 1.76770012e-005, 0.523460122, -0.852050175, -1.86679036e-006, 1.40845017e-005, 1.08438043e-005, -1, -0.266384889, 0.675130235, -0.687868182, -0.922241211, 0.0286865234, 0.385375977, 0.279858511, 0.737079195, 0.61518018, 0.0486761002, 0.450201393, -0.891525268, 0.247192383, -0.870239258, -0.426025391, -0.967619912, -0.199517517, -0.153724267, 
524.096248, 64, 1, 5, 0, 0, 0, 1, 0.0161179427, 0.374180472, -0.0349646997, 0.31600061, -0.137619165, -0.209202832, 0.381294482, -0.0889693359, -0.173346143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852050019, 0.523460376, -1.88170922e-005, 0.523460376, -0.852050019, -1.58433007e-005, -2.43264439e-005, 3.64928252e-006, -1, 0.852050056, 0.523460316, -2.17707189e-005, 0.523460316, -0.852050056, -7.82150564e-006, -2.26439901e-005, -4.73179307e-006, -1, -0.266384889, 0.675130235, -0.687868182, -0.922241211, 0.0286865234, 0.385375977, 0.279858511, 0.737079195, 0.61518018, 0.0449512967, 0.452219277, -0.890649937, 0.254150391, -0.867431641, -0.427612305, -0.966047521, -0.207038219, -0.153877751, 
524.096954, 64, 1, 5, 0, 0, 0, 1, 0.0161179434, 0.374180473, -0.0349652322, 0.31600061, -0.137619165, -0.209202832, 0.381294482, -0.0889693359, -0.173346143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852049812, 0.523460713, 1.41537124e-005, 0.523460713, -0.852049812, 2.09683525e-005, 2.30357768e-005, -1.04571684e-005, -1, 0.85204985, 0.523460651, 1.00273364e-005, 0.523460651, -0.85204985, 2.12644074e-005, 1.9674871e-005, -1.28694191e-005, -1, -0.266384889, 0.675130235, -0.687868182, -0.922241211, 0.0286865234, 0.385375977, 0.279858511, 0.737079195, 0.61518018, 0.0449512967, 0.452219277, -0.890649937, 0.254150391, -0.867431641, -0.427612305, -0.966047521, -0.207038219, -0.153877751, 
524.097655, 64, 1, 5, 0, 0, 0, 1, 0.0161179452, 0.374180468, -0.034966918, 0.31600061, -0.137619165, -0.209202832, 0.381294482, -0.0889693359, -0.173346143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852049708, 0.523460882, -7.65346011e-006, 0.523460882, -0.852049708, -2.03831931e-005, -1.71909327e-005, 1.33612067e-005, -1, 0.852049717, 0.523460868, -2.40368204e-006, 0.523460868, -0.852049716, -2.39393914e-005, -1.45793912e-005, 1.91393182e-005, -1, -0.266384889, 0.675130235, -0.687868182, -0.922241211, 0.0286865234, 0.385375977, 0.279858511, 0.737079195, 0.61518018, 0.0449512967, 0.452219277, -0.890649937, 0.254150391, -0.867431641, -0.427612305, -0.966047521, -0.207038219, -0.153877751, 
524.098361, 64, 1, 5, 0, 0, 0, 1, 0.016117944, 0.374180474, -0.0349692061, 0.31600061, -0.137619165, -0.209202832, 0.381294482, -0.0889693359, -0.173346143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852049748, 0.523460817, 5.78596421e-006, 0.523460817, -0.852049747, 3.33049735e-005, 2.2363778e-005, -2.53487687e-005, -0.999999999, 0.85204973, 0.523460846, 1.91217308e-006, 0.523460845, -0.85204973, 3.41840382e-005, 1.95232721e-005, -2.81255528e-005, -0.999999999, -0.266384889, 0.675130235, -0.687868182, -0.922241211, 0.0286865234, 0.385375977, 0.279858511, 0.737079195, 0.61518018, 0.0449512967, 0.452219277, -0.890649937, 0.254150391, -0.867431641, -0.427612305, -0.966047521, -0.207038219, -0.153877751, 
524.09907, 64, 1, 5, 0, 0, 0, 1, 0.0161179464, 0.374180469, -0.0349713695, 0.31600061, -0.137619165, -0.209202832, 0.381294482, -0.0889693359, -0.173346143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852049855, 0.523460643, 6.22735703e-006, 0.523460643, -0.852049854, -3.53139877e-005, -1.31794641e-005, 3.33490544e-005, -0.999999999, 0.852049836, 0.523460675, 5.46741755e-006, 0.523460674, -0.852049835, -2.86988517e-005, -1.0364208e-005, 2.73148299e-005, -1, -0.266384889, 0.675130235, -0.687868182, -0.922241211, 0.0286865234, 0.385375977, 0.279858511, 0.737079195, 0.61518018, 0.0449512967, 0.452219277, -0.890649937, 0.254150391, -0.867431641, -0.427612305, -0.966047521, -0.207038219, -0.153877751, 
524.099767, 64, 1, 5, 0, 0, 0, 1, 0.0161179498, 0.374180465, -0.0349727817, 0.31600061, -0.137619165, -0.209202832, 0.381294482, -0.0889693359, -0.173346143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852049901, 0.523460568, 2.40572611e-006, 0.523460568, -0.852049901, 2.25198094e-005, 1.38380309e-005, -1.79286986e-005, -1, 0.852049907, 0.523460558, 1.19980032e-005, 0.523460558, -0.852049907, 5.7306357e-006, 1.32226592e-005, 1.3976938e-006, -1, -0.266384889, 0.675130235, -0.687868182, -0.922241211, 0.0286865234, 0.385375977, 0.279858511, 0.737079195, 0.61518018, 0.0449512967, 0.452219277, -0.890649937, 0.254150391, -0.867431641, -0.427612305, -0.966047521, -0.207038219, -0.153877751, 
524.100496, 64, 1, 5, 0, 0, 0, 1, 0.0161179405, 0.374180473, -0.0349730443, 0.316900146, -0.138033057, -0.20930083, 0.381294482, -0.0889693359, -0.173346143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852049746, 0.523460819, -3.25667484e-005, 0.52346082, -0.852049746, 1.12519517e-005, -2.18585339e-005, -2.66346394e-005, -0.999999999, 0.852049792, 0.523460745, -3.56376042e-005, 0.523460746, -0.852049792, 2.12094691e-005, -1.92626887e-005, -3.67264106e-005, -0.999999999, -0.270479312, 0.675796351, -0.685513, -0.921875, 0.0233154297, 0.38671875, 0.277417206, 0.736602917, 0.616784627, 0.0402680402, 0.455035934, -0.889499721, 0.260131836, -0.864257813, -0.430419922, -0.96469861, -0.213983996, -0.153143145, 
524.101201, 64, 1, 5, 0, 0, 0, 1, 0.0161179424, 0.374180468, -0.034971982, 0.316900146, -0.138033057, -0.20930083, 0.381682715, -0.0889290527, -0.17325459, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852049462, 0.523461282, 2.34031957e-005, 0.523461282, -0.852049462, -1.79143461e-005, 1.05632137e-005, 2.75145758e-005, -1, 0.852049522, 0.523461185, 2.10143932e-005, 0.523461185, -0.852049522, -1.79371878e-005, 8.51588216e-006, 2.62835914e-005, -1, -0.270479312, 0.675796351, -0.685513, -0.921875, 0.0233154297, 0.38671875, 0.277417206, 0.736602917, 0.616784627, 0.0402680402, 0.455035934, -0.889499721, 0.260131836, -0.864257813, -0.430419922, -0.96469861, -0.213983996, -0.153143145, 
524.101903, 64, 1, 5, 0, 0, 0, 1, 0.0161179431, 0.374180466, -0.0349702861, 0.316900146, -0.138033057, -0.20930083, 0.381682715, -0.0889290527, -0.17325459, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.85204921, 0.523461693, -8.60295033e-006, 0.523461693, -0.85204921, 1.01252359e-005, -2.02996391e-006, -1.31305142e-005, -1, 0.852049254, 0.523461622, -4.92625731e-006, 0.523461622, -0.852049253, 8.73813033e-006, 3.7666201e-007, -1.00240241e-005, -1, -0.270479312, 0.675796351, -0.685513, -0.921875, 0.0233154297, 0.38671875, 0.277417206, 0.736602917, 0.616784627, 0.0402680402, 0.455035934, -0.889499721, 0.260131836, -0.864257813, -0.430419922, -0.96469861, -0.213983996, -0.153143145, 
524.102606, 64, 1, 5, 0, 0, 0, 1, 0.0161179446, 0.374180463, -0.0349683897, 0.316900146, -0.138033057, -0.20930083, 0.381682715, -0.0889290527, -0.17325459, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.852049013, 0.523462014, 1.17731387e-005, 0.523462014, -0.852049012, -1.46178926e-005, 2.3793797e-006, 1.86179518e-005, -1, 0.85204905, 0.523461953, 8.67407955e-006, 0.523461953, -0.85204905, -1.56178704e-005, -7.84619707e-007, 1.78477423e-005, -1, -0.270479312, 0.675796351, -0.685513, -0.921875, 0.0233154297, 0.38671875, 0.277417206, 0.736602917, 0.616784627, 0.0402680402, 0.455035934, -0.889499721, 0.260131836, -0.864257813, -0.430419922, -0.96469861, -0.213983996, -0.153143145, 
524.103329, 64, 1, 5, 0, 0, 0, 1, 0.0161179415, 0.374180464, -0.0349667733, 0.316900146, -0.138033057, -0.20930083, 0.381935596, -0.0893877441, -0.172978125, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.8520488, 0.523462359, -2.41743465e-005, 0.52346236, -0.8520488, 1.76972767e-005, -1.13338647e-005, -2.77333038e-005, -1, 0.852048847, 0.523462283, -2.08856105e-005, 0.523462283, -0.852048847, 1.66191106e-005, -9.09608276e-006, -2.50931234e-005, -1, -0.270479312, 0.675796351, -0.685513, -0.921875, 0.0233154297, 0.38671875, 0.277417206, 0.736602917, 0.616784627, 0.0369457209, 0.456594099, -0.888796831, 0.264892578, -0.862060547, -0.431884766, -0.963452145, -0.219466391, -0.152823783, 
