time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
191.810757, 17, 0.1, 0.1, 0.0249898002, 0.367896627, -0.0349677125, 0.969438261, 4.1684185e-006, 0.2453354, 0.2453354, -3.54395541e-006, -0.969438261, -3.17156667e-006, 1, -4.45830659e-006, 0.969438245, -4.44284735e-006, 0.245335463, 0.245335463, -5.15820673e-006, -0.969438245, 5.57255718e-006, 1, -3.91057487e-006, 0, 0, 0, 0, 0, 0, 0, 0.339902954, -0.145038501, -0.24085144, -0.017599656, 0.318762809, -0.947689632, -0.957275391, 0.267944336, 0.107910156, 0.288408472, 0.909204301, 0.300510676, 0, 0, -0, 0, 0, 0, 0, 0.414325098, -0.0925062988, -0.181052881, 0.533083177, 0.225351039, -0.81541668, 0.321411133, -0.94543457, -0.0512695312, -0.782548894, -0.234688056, -0.576551843, 0, 1, 3, 1, 
191.811459, 17, 0.1, 0.1, 0.0249898003, 0.367896628, -0.0349703989, 0.969438324, -4.41679938e-006, 0.245335151, 0.245335151, -2.2066234e-006, -0.969438324, 4.82317687e-006, 1, -1.05558914e-006, 0.969438312, -5.98649983e-006, 0.245335199, 0.245335199, -7.63056127e-006, -0.969438312, 7.67558755e-006, 1, -5.9286593e-006, 0, 0, 0, 0, 0, 0, 0, 0.339902954, -0.145038501, -0.24085144, -0.017599656, 0.318762809, -0.947689632, -0.957275391, 0.267944336, 0.107910156, 0.288408472, 0.909204301, 0.300510676, 0, 0, -0, 0, 0, 0, 0, 0.414325098, -0.0925062988, -0.181052881, 0.533083177, 0.225351039, -0.81541668, 0.321411133, -0.94543457, -0.0512695312, -0.782548894, -0.234688056, -0.576551843, 0, 1, 3, 1, 
191.812158, 17, 0.1, 0.1, 0.0249898003, 0.367896625, -0.0349726205, 0.969438377, -3.78162466e-006, 0.24533494, 0.24533494, -6.19197901e-006, -0.969438377, 5.18516087e-006, 1, -5.07497742e-006, 0.96943837, -4.6094565e-006, 0.245334968, 0.245334968, 4.69692092e-006, -0.96943837, 3.31626505e-006, 1, 5.68423622e-006, 0, 0, 0, 0, 0, 0, 0, 0.339902954, -0.145038501, -0.24085144, -0.017599656, 0.318762809, -0.947689632, -0.957275391, 0.267944336, 0.107910156, 0.288408472, 0.909204301, 0.300510676, 0, 0, -0, 0, 0, 0, 0, 0.414325098, -0.0925062988, -0.181052881, 0.533083177, 0.225351039, -0.81541668, 0.321411133, -0.94543457, -0.0512695312, -0.782548894, -0.234688056, -0.576551843, 0, 1, 3, 1, 
191.812861, 17, 0.1, 0.1, 0.0249897986, 0.367896627, -0.0349737659, 0.969438383, -2.95525936e-006, 0.245334917, 0.245334917, 5.0551539e-006, -0.969438383, 1.62473609e-006, 1, 5.62568853e-006, 0.969438386, 4.89626607e-006, 0.245334905, 0.245334905, 3.02657529e-006, -0.969438386, -5.48915284e-006, 1, 1.7328533e-006, 0, 0, 0, 0, 0, 0, 0, 0.339902954, -0.145038501, -0.24085144, -0.017599656, 0.318762809, -0.947689632, -0.957275391, 0.267944336, 0.107910156, 0.288408472, 0.909204301, 0.300510676, 0, 0, -0, 0, 0, 0, 0, 0.414325098, -0.0925062988, -0.181052881, 0.533083177, 0.225351039, -0.81541668, 0.321411133, -0.94543457, -0.0512695312, -0.782548894, -0.234688056, -0.576551843, 0, 1, 3, 1, 
191.813561, 17, 0.1, 0.1, 0.0249897975, 0.367896626, -0.034973525, 0.969438353, 4.57268234e-006, 0.245335035, 0.245335035, 2.1914398e-006, -0.969438353, -4.9705706e-006, 1, 1.00262661e-006, 0.969438361, 7.07920647e-006, 0.245335004, 0.245335004, 3.81796534e-006, -0.969438361, -7.79953486e-006, 1, 1.96450491e-006, 0, 0, 0, 0, 0, 0, 0, 0.339902954, -0.145038501, -0.24085144, -0.017599656, 0.318762809, -0.947689632, -0.957275391, 0.267944336, 0.107910156, 0.288408472, 0.909204301, 0.300510676, 0, 0, -0, 0, 0, 0, 0, 0.414325098, -0.0925062988, -0.181052881, 0.533083177, 0.225351039, -0.81541668, 0.321411133, -0.94543457, -0.0512695312, -0.782548894, -0.234688056, -0.576551843, 0, 1, 3, 1, 
191.814257, 17, 0.1, 0.1, 0.0249897974, 0.367896626, -0.0349721378, 0.969438319, 3.31241203e-006, 0.245335171, 0.24533517, 1.27004116e-005, -0.969438319, -6.32703681e-006, 1, 1.14996145e-005, 0.969438325, 2.19581777e-006, 0.245335146, 0.245335146, 8.76047815e-006, -0.969438325, -4.27796309e-006, 1, 7.95403199e-006, 0, 0, 0, 0, 0, 0, 0, 0.339902954, -0.145038501, -0.24085144, -0.017599656, 0.318762809, -0.947689632, -0.957275391, 0.267944336, 0.107910156, 0.288408472, 0.909204301, 0.300510676, 0, 0, -0, 0, 0, 0, 0, 0.414325098, -0.0925062988, -0.181052881, 0.533083177, 0.225351039, -0.81541668, 0.321411133, -0.94543457, -0.0512695312, -0.782548894, -0.234688056, -0.576551843, 0, 1, 3, 1, 
191.814983, 17, 0.1, 0.1, 0.0249897973, 0.367896628, -0.0349697682, 0.969438269, 7.53348802e-006, 0.245335367, 0.245335367, -1.4958283e-005, -0.969438269, -3.63345572e-006, 1, -1.6349363e-005, 0.969438282, -3.04999926e-007, 0.245335314, 0.245335314, -1.71215422e-005, -0.969438282, 4.49619754e-006, 1, -1.65234512e-005, 0, 0, 0, 0, 0, 0, 0, 0.340329761, -0.145692114, -0.240174878, -0.0221010863, 0.318991961, -0.947524881, -0.958374023, 0.262573242, 0.110839844, 0.284177751, 0.91065111, 0.299990214, 0, 0, -0, 0, 0, 0, 0, 0.414817334, -0.0936227539, -0.180207275, 0.530374062, 0.226819885, -0.816713452, 0.325927734, -0.943969727, -0.0504150391, -0.782465406, -0.239320639, -0.574724256, 0, 1, 3, 1, 
191.815678, 17, 0.1, 0.1, 0.0249897977, 0.367896629, -0.034967514, 0.969438178, -4.26704446e-006, 0.245335728, 0.245335728, -2.23393676e-006, -0.969438178, 4.68470031e-006, 1, -1.11880512e-006, 0.969438198, -9.14874119e-006, 0.245335649, 0.245335649, 3.10789205e-006, -0.969438198, 8.10666246e-006, 1, 5.25742162e-006, 0, 0, 0, 0, 0, 0, 0, 0.340329761, -0.145692114, -0.240174878, -0.0221010863, 0.318991961, -0.947524881, -0.958374023, 0.262573242, 0.110839844, 0.284177751, 0.91065111, 0.299990214, 0, 0, -0, 0, 0, 0, 0, 0.414817334, -0.0936227539, -0.180207275, 0.530374062, 0.226819885, -0.816713452, 0.325927734, -0.943969727, -0.0504150391, -0.782465406, -0.239320639, -0.574724256, 0, 1, 3, 1, 
191.816375, 17, 0.1, 0.1, 0.0249897973, 0.367896629, -0.0349660025, 0.969438063, -6.93552766e-006, 0.245336181, 0.245336181, -5.37819127e-006, -0.969438063, 8.04302941e-006, 1, -3.51228746e-006, 0.969438085, -4.32784431e-006, 0.245336094, 0.245336094, -4.3370555e-006, -0.969438085, 5.25961336e-006, 1, -3.14273036e-006, 0, 0, 0, 0, 0, 0, 0, 0.340329761, -0.145692114, -0.240174878, -0.0221010863, 0.318991961, -0.947524881, -0.958374023, 0.262573242, 0.110839844, 0.284177751, 0.91065111, 0.299990214, 0, 0, -0, 0, 0, 0, 0, 0.414817334, -0.0936227539, -0.180207275, 0.530374062, 0.226819885, -0.816713452, 0.325927734, -0.943969727, -0.0504150391, -0.782465406, -0.239320639, -0.574724256, 0, 1, 3, 1, 
191.817074, 17, 0.1, 0.1, 0.0249897964, 0.367896629, -0.0349656179, 0.96943798, -4.96347062e-006, 0.245336511, 0.245336511, -6.82292086e-007, -0.96943798, 4.97916809e-006, 1, 5.56280705e-007, 0.969437993, 5.40675497e-006, 0.24533646, 0.24533646, -4.07367046e-006, -0.969437993, -4.2420938e-006, 1, -5.27564503e-006, 0, 0, 0, 0, 0, 0, 0, 0.340329761, -0.145692114, -0.240174878, -0.0221010863, 0.318991961, -0.947524881, -0.958374023, 0.262573242, 0.110839844, 0.284177751, 0.91065111, 0.299990214, 0, 0, -0, 0, 0, 0, 0, 0.414817334, -0.0936227539, -0.180207275, 0.530374062, 0.226819885, -0.816713452, 0.325927734, -0.943969727, -0.0504150391, -0.782465406, -0.239320639, -0.574724256, 0, 1, 3, 1, 
191.817769, 17, 0.1, 0.1, 0.0249897957, 0.36789663, -0.0349664221, 0.969437901, 4.29326143e-006, 0.245336822, 0.245336822, 1.51754964e-006, -0.969437901, -4.53436115e-006, 1, 4.17875022e-007, 0.969437918, 7.39603638e-006, 0.245336753, 0.245336753, 2.22196569e-006, -0.969437919, -7.71512796e-006, 1, 3.39538245e-007, 0, 0, 0, 0, 0, 0, 0, 0.340329761, -0.145692114, -0.240174878, -0.0221010863, 0.318991961, -0.947524881, -0.958374023, 0.262573242, 0.110839844, 0.284177751, 0.91065111, 0.299990214, 0, 0, -0, 0, 0, 0, 0, 0.414817334, -0.0936227539, -0.180207275, 0.530374062, 0.226819885, -0.816713452, 0.325927734, -0.943969727, -0.0504150391, -0.782465406, -0.239320639, -0.574724256, 0, 1, 3, 1, 
191.818468, 17, 0.1, 0.1, 0.0249897956, 0.367896631, -0.0349680889, 0.969437825, 7.7157405e-006, 0.245337123, 0.245337123, -2.82035551e-006, -0.969437825, -6.78799278e-006, 1, -4.62711689e-006, 0.969437836, 3.78174682e-006, 0.24533708, 0.24533708, 1.76693583e-006, -0.969437836, -4.09966333e-006, 1, 7.85131723e-007, 0, 0, 0, 0, 0, 0, 0, 0.340329761, -0.145692114, -0.240174878, -0.0221010863, 0.318991961, -0.947524881, -0.958374023, 0.262573242, 0.110839844, 0.284177751, 0.91065111, 0.299990214, 0, 0, -0, 0, 0, 0, 0, 0.414817334, -0.0936227539, -0.180207275, 0.530374062, 0.226819885, -0.816713452, 0.325927734, -0.943969727, -0.0504150391, -0.782465406, -0.239320639, -0.574724256, 0, 1, 3, 1, 
191.819203, 17, 0.1, 0.1, 0.024989796, 0.367896632, -0.0349699003, 0.969437772, 4.36242173e-006, 0.245337333, 0.245337333, -1.90863027e-006, -0.969437772, -3.76083814e-006, 1, -2.92056319e-006, 0.969437783, -3.51267584e-006, 0.245337287, 0.245337287, -4.45815582e-006, -0.969437783, 4.49907254e-006, 1, -3.46011433e-006, 0, 0, 0, 0, 0, 0, 0, 0.340329761, -0.145692114, -0.240174878, -0.0221010863, 0.318991961, -0.947524881, -0.958374023, 0.262573242, 0.110839844, 0.284177751, 0.91065111, 0.299990214, 0, 0, -0, 0, 0, 0, 0, 0.414817334, -0.0936227539, -0.180207275, 0.530374062, 0.226819885, -0.816713452, 0.325927734, -0.943969727, -0.0504150391, -0.782465406, -0.239320639, -0.574724256, 0, 1, 3, 1, 
191.819932, 17, 0.1, 0.1, 0.0249897964, 0.367896632, -0.0349709595, 0.969437702, -5.59614892e-006, 0.245337608, 0.245337608, 2.39677389e-006, -0.969437702, 4.83709897e-006, 1, 3.69646877e-006, 0.969437714, -7.18259033e-006, 0.24533756, 0.24533756, -3.66160151e-006, -0.969437714, 7.86140233e-006, 1, -1.78753542e-006, 0, 0, 0, 0, 0, 0, 0, 0.340605103, -0.146571655, -0.239047803, -0.0252440743, 0.319182922, -0.947302842, -0.959350586, 0.258300781, 0.112548828, 0.280720609, 0.911856784, 0.299831455, 0, 0, -0, 0, 0, 0, 0, 0.415142969, -0.0940362793, -0.179123779, 0.528342318, 0.228774337, -0.817569459, 0.330688477, -0.942260742, -0.0499267578, -0.781819752, -0.243902184, -0.573586799, 0, 1, 3, 1, 
191.820634, 17, 0.1, 0.1, 0.0249897962, 0.367896631, -0.0349713292, 0.969437664, -7.46811494e-006, 0.245337758, 0.245337758, 2.45789656e-006, -0.969437664, 6.63685707e-006, 1, 4.21498807e-006, 0.969437671, -5.28458718e-006, 0.245337731, 0.245337731, 2.98629632e-006, -0.969437671, 4.39042672e-006, 1, 4.19153678e-006, 0, 0, 0, 0, 0, 0, 0, 0.340605103, -0.146571655, -0.239047803, -0.0252440743, 0.319182922, -0.947302842, -0.959350586, 0.258300781, 0.112548828, 0.280720609, 0.911856784, 0.299831455, 0, 0, -0, 0, 0, 0, 0, 0.415142969, -0.0940362793, -0.179123779, 0.528342318, 0.228774337, -0.817569459, 0.330688477, -0.942260742, -0.0499267578, -0.781819752, -0.243902184, -0.573586799, 0, 1, 3, 1, 
191.821336, 17, 0.1, 0.1, 0.0249897955, 0.36789663, -0.0349710691, 0.969437616, -3.08561898e-006, 0.245337947, 0.245337947, -1.44742636e-006, -0.969437616, 3.34642372e-006, 1, -6.46170132e-007, 0.969437627, 3.18763249e-006, 0.245337903, 0.245337903, 5.58771171e-006, -0.969437627, -4.46108835e-006, 1, 4.63489091e-006, 0, 0, 0, 0, 0, 0, 0, 0.340605103, -0.146571655, -0.239047803, -0.0252440743, 0.319182922, -0.947302842, -0.959350586, 0.258300781, 0.112548828, 0.280720609, 0.911856784, 0.299831455, 0, 0, -0, 0, 0, 0, 0, 0.415142969, -0.0940362793, -0.179123779, 0.528342318, 0.228774337, -0.817569459, 0.330688477, -0.942260742, -0.0499267578, -0.781819752, -0.243902184, -0.573586799, 0, 1, 3, 1, 
191.822032, 17, 0.1, 0.1, 0.0249897947, 0.36789663, -0.0349703866, 0.96943758, 4.9750885e-006, 0.245338091, 0.245338091, -2.68592723e-007, -0.96943758, -4.75714173e-006, 1, -1.48096259e-006, 0.969437584, 7.88463055e-006, 0.245338074, 0.245338074, 5.59849181e-007, -0.969437584, -7.78100951e-006, 1, -1.39166124e-006, 0, 0, 0, 0, 0, 0, 0, 0.340605103, -0.146571655, -0.239047803, -0.0252440743, 0.319182922, -0.947302842, -0.959350586, 0.258300781, 0.112548828, 0.280720609, 0.911856784, 0.299831455, 0, 0, -0, 0, 0, 0, 0, 0.415142969, -0.0940362793, -0.179123779, 0.528342318, 0.228774337, -0.817569459, 0.330688477, -0.942260742, -0.0499267578, -0.781819752, -0.243902184, -0.573586799, 0, 1, 3, 1, 
191.822743, 17, 0.1, 0.1, 0.0249897947, 0.36789663, -0.0349693565, 0.969437552, 6.15474657e-006, 0.245338201, 0.245338201, 4.61974663e-006, -0.969437552, -7.10004278e-006, 1, 2.96856141e-006, 0.96943756, 5.14685353e-006, 0.245338168, 0.245338168, -1.1126791e-006, -0.96943756, -4.71657047e-006, 1, -2.34139253e-006, 0, 0, 0, 0, 0, 0, 0, 0.340605103, -0.146571655, -0.239047803, -0.0252440743, 0.319182922, -0.947302842, -0.959350586, 0.258300781, 0.112548828, 0.280720609, 0.911856784, 0.299831455, 0, 0, -0, 0, 0, 0, 0, 0.414605762, -0.0943848633, -0.179195557, 0.523901498, 0.231527562, -0.819600837, 0.335327148, -0.940551758, -0.0512695312, -0.782777472, -0.247908803, -0.570608995, 0, 1, 3, 1, 
191.82344, 17, 0.1, 0.1, 0.0249897951, 0.36789663, -0.0349684159, 0.969437512, 3.34241146e-006, 0.245338358, 0.245338358, 2.46761174e-006, -0.969437512, -3.84565886e-006, 1, 1.57217365e-006, 0.969437518, -5.0328315e-006, 0.245338336, 0.245338336, 7.75383934e-007, -0.969437518, 4.68878427e-006, 1, 1.98643278e-006, 0, 0, 0, 0, 0, 0, 0, 0.340605103, -0.146571655, -0.239047803, -0.0252440743, 0.319182922, -0.947302842, -0.959350586, 0.258300781, 0.112548828, 0.280720609, 0.911856784, 0.299831455, 0, 0, -0, 0, 0, 0, 0, 0.414605762, -0.0943848633, -0.179195557, 0.523901498, 0.231527562, -0.819600837, 0.335327148, -0.940551758, -0.0512695312, -0.782777472, -0.247908803, -0.570608995, 0, 1, 3, 1, 
191.82414, 17, 0.1, 0.1, 0.0249897953, 0.367896631, -0.0349678631, 0.9694375, -3.85577746e-006, 0.245338406, 0.245338406, -5.77568324e-006, -0.9694375, 5.15493218e-006, 1, -4.65319362e-006, 0.969437503, -8.40836063e-006, 0.245338395, 0.245338395, -1.03505174e-006, -0.969437503, 8.40531806e-006, 1, 1.05947573e-006, 0, 0, 0, 0, 0, 0, 0, 0.340605103, -0.146571655, -0.239047803, -0.0252440743, 0.319182922, -0.947302842, -0.959350586, 0.258300781, 0.112548828, 0.280720609, 0.911856784, 0.299831455, 0, 0, -0, 0, 0, 0, 0, 0.414605762, -0.0943848633, -0.179195557, 0.523901498, 0.231527562, -0.819600837, 0.335327148, -0.940551758, -0.0512695312, -0.782777472, -0.247908803, -0.570608995, 0, 1, 3, 1, 
191.824859, 17, 0.1, 0.1, 0.0249897947, 0.367896632, -0.0349676485, 0.969437464, -6.43750172e-006, 0.245338547, 0.245338547, -5.03022068e-006, -0.969437464, 7.47486238e-006, 1, -3.29711706e-006, 0.969437472, -3.74025385e-006, 0.245338518, 0.245338518, -4.55507379e-006, -0.969437472, 4.74347729e-006, 1, -3.49823089e-006, 0, 0, 0, 0, 0, 0, 0, 0.340323975, -0.146925977, -0.239009229, -0.0306265468, 0.320966345, -0.946585429, -0.959838867, 0.254638672, 0.11730957, 0.278730495, 0.912192277, 0.300459379, 0, 0, -0, 0, 0, 0, 0, 0.414605762, -0.0943848633, -0.179195557, 0.523901498, 0.231527562, -0.819600837, 0.335327148, -0.940551758, -0.0512695312, -0.782777472, -0.247908803, -0.570608995, 0, 1, 3, 1, 
