time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
116.761704, 10, 1, 1, 0, 0, 0, 1, 0.0189847302, 0.355426775, -0.0349658633, 0.306502173, -0.148972925, -0.249785742, 0.372461768, -0.104919678, -0.203148291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561601, -1.43095845e-005, -0.0536164919, -0.0536164915, 2.67184786e-005, -0.998561601, 1.57215527e-005, 1, 2.59128171e-005, 0.998561599, -1.82993128e-005, -0.0536165325, -0.0536165319, 3.00024284e-005, -0.998561599, 1.98816172e-005, 0.999999999, 2.89781272e-005, 0.108611568, 0.792676844, -0.599750731, -0.943237305, 0.272583008, 0.189331055, 0.313529634, 0.545185749, 0.777465845, 0.347126072, 0.579951199, -0.736842649, 0.0633544922, -0.798461914, -0.598510742, -0.935515099, 0.161236121, -0.313970485, 
116.762413, 10, 1, 1, 0, 0, 0, 1, 0.0189847262, 0.355426781, -0.0349694326, 0.307585303, -0.148492505, -0.250416895, 0.373124902, -0.104285938, -0.203224072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561605, 1.55280087e-005, -0.0536164263, -0.0536164256, -3.87630591e-005, -0.998561604, -1.758401e-005, 0.999999999, -3.78747461e-005, 0.998561605, 1.86025043e-005, -0.0536164141, -0.0536164134, -3.26512681e-005, -0.998561605, -2.03263905e-005, 0.999999999, -3.16069031e-005, 0.108611568, 0.792676844, -0.599750731, -0.943237305, 0.272583008, 0.189331055, 0.313529634, 0.545185749, 0.777465845, 0.346991911, 0.582954156, -0.73445946, 0.0653076172, -0.796264648, -0.601196289, -0.935406458, 0.160692546, -0.314456458, 
116.763109, 10, 1, 1, 0, 0, 0, 1, 0.0189847279, 0.355426786, -0.0349728174, 0.307585303, -0.148492505, -0.250416895, 0.373124902, -0.104285938, -0.203224072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561593, -7.13508391e-006, -0.0536166471, -0.053616647, 1.52993641e-005, -0.998561593, 7.94512136e-006, 1, 1.48947981e-005, 0.998561597, -1.1591235e-005, -0.0536165733, -0.0536165733, -4.41918942e-006, -0.998561597, 1.13376203e-005, 1, -5.03431515e-006, 0.108611568, 0.792676844, -0.599750731, -0.943237305, 0.272583008, 0.189331055, 0.313529634, 0.545185749, 0.777465845, 0.346991911, 0.582954156, -0.73445946, 0.0653076172, -0.796264648, -0.601196289, -0.935406458, 0.160692546, -0.314456458, 
116.763806, 10, 1, 1, 0, 0, 0, 1, 0.0189847223, 0.355426775, -0.0349750934, 0.307585303, -0.148492505, -0.250416895, 0.373124902, -0.104285938, -0.203224072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561563, 2.03541799e-005, -0.053617195, -0.0536171956, 2.89111136e-005, -0.998561563, -1.87747689e-005, 0.999999999, 2.99608608e-005, 0.99856157, 2.28081178e-005, -0.0536170774, -0.0536170782, 3.64563595e-005, -0.998561569, -2.08206264e-005, 0.999999999, 3.76268242e-005, 0.108611568, 0.792676844, -0.599750731, -0.943237305, 0.272583008, 0.189331055, 0.313529634, 0.545185749, 0.777465845, 0.346991911, 0.582954156, -0.73445946, 0.0653076172, -0.796264648, -0.601196289, -0.935406458, 0.160692546, -0.314456458, 
116.764517, 10, 1, 1, 0, 0, 0, 1, 0.0189847259, 0.355426781, -0.0349755527, 0.307585303, -0.148492505, -0.250416895, 0.373124902, -0.104285938, -0.203224072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561531, -2.96166888e-005, -0.0536178016, -0.0536178028, -4.21017523e-005, -0.99856153, 2.73166827e-005, 0.999999999, -4.3629172e-005, 0.998561537, -2.34702587e-005, -0.0536176801, -0.0536176809, -3.23854825e-005, -0.998561537, 2.17000632e-005, 0.999999999, -3.35973181e-005, 0.108611568, 0.792676844, -0.599750731, -0.943237305, 0.272583008, 0.189331055, 0.313529634, 0.545185749, 0.777465845, 0.347803442, 0.585241464, -0.732300117, 0.0681152344, -0.794799805, -0.602905273, -0.934952934, 0.15995101, -0.316316128, 
116.765215, 10, 1, 1, 0, 0, 0, 1, 0.0189847307, 0.355426792, -0.0349741416, 0.307585303, -0.148492505, -0.250416895, 0.374081104, -0.103480469, -0.203120313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561505, 1.06100606e-005, -0.053618295, -0.0536182949, -8.47672934e-006, -0.998561505, -1.10493059e-005, 1, -7.89564224e-006, 0.99856151, -6.02026684e-006, -0.0536182011, -0.0536182013, -2.45530603e-005, -0.998561509, 4.69511582e-006, 1, -2.48405368e-005, 0.108611568, 0.792676844, -0.599750731, -0.943237305, 0.272583008, 0.189331055, 0.313529634, 0.545185749, 0.777465845, 0.347803442, 0.585241464, -0.732300117, 0.0681152344, -0.794799805, -0.602905273, -0.934952934, 0.15995101, -0.316316128, 
116.765911, 10, 1, 1, 0, 0, 0, 1, 0.0189847227, 0.355426782, -0.0349715152, 0.307585303, -0.148492505, -0.250416895, 0.374081104, -0.103480469, -0.203120313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561494, 1.30276588e-005, -0.0536184957, -0.0536184962, 3.70266229e-005, -0.998561493, -1.10236066e-005, 0.999999999, 3.76718834e-005, 0.998561495, 2.29004529e-005, -0.0536184731, -0.053618474, 3.95205961e-005, -0.998561494, -2.07484765e-005, 0.999999999, 4.06916328e-005, 0.108611568, 0.792676844, -0.599750731, -0.943237305, 0.272583008, 0.189331055, 0.313529634, 0.545185749, 0.777465845, 0.347803442, 0.585241464, -0.732300117, 0.0681152344, -0.794799805, -0.602905273, -0.934952934, 0.15995101, -0.316316128, 
116.766607, 10, 1, 1, 0, 0, 0, 1, 0.0189847257, 0.355426782, -0.0349685328, 0.307585303, -0.148492505, -0.250416895, 0.374081104, -0.103480469, -0.203120313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9985615, -4.64749418e-006, -0.0536183795, -0.0536183796, -2.37446905e-005, -0.9985615, 3.36765693e-006, 1, -2.39597248e-005, 0.998561497, -1.25707193e-005, -0.0536184355, -0.0536184357, -1.68691001e-005, -0.998561497, 1.16481415e-005, 1, -1.75188561e-005, 0.108611568, 0.792676844, -0.599750731, -0.943237305, 0.272583008, 0.189331055, 0.313529634, 0.545185749, 0.777465845, 0.347803442, 0.585241464, -0.732300117, 0.0681152344, -0.794799805, -0.602905273, -0.934952934, 0.15995101, -0.316316128, 
116.767319, 10, 1, 1, 0, 0, 0, 1, 0.0189847211, 0.355426784, -0.0349658435, 0.308439331, -0.14757793, -0.250624634, 0.374081104, -0.103480469, -0.203120313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561525, 2.61943894e-006, -0.0536179128, -0.0536179128, 2.1181366e-005, -0.998561525, -1.4799703e-006, 1, 2.1291346e-005, 0.998561519, 1.39617478e-005, -0.0536180315, -0.0536180316, 1.02291077e-005, -0.998561519, -1.33931995e-005, 1, 1.09629947e-005, 0.108057784, 0.793051651, -0.599496492, -0.944458008, 0.270019531, 0.186889648, 0.310033178, 0.545991529, 0.778290721, 0.347803442, 0.585241464, -0.732300117, 0.0681152344, -0.794799805, -0.602905273, -0.934952934, 0.15995101, -0.316316128, 
116.768016, 10, 1, 1, 0, 0, 0, 1, 0.0189847287, 0.355426781, -0.0349645114, 0.308439331, -0.14757793, -0.250624634, 0.374081104, -0.103480469, -0.203120313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561567, -1.61021686e-005, -0.0536171368, -0.0536171369, -1.05795844e-005, -0.998561567, 1.55117597e-005, 1, -1.14277186e-005, 0.998561557, -2.59727316e-005, -0.0536173132, -0.0536173132, -1.74321066e-006, -0.998561557, 2.5841905e-005, 1, -3.13329124e-006, 0.108057784, 0.793051651, -0.599496492, -0.944458008, 0.270019531, 0.186889648, 0.310033178, 0.545991529, 0.778290721, 0.347803442, 0.585241464, -0.732300117, 0.0681152344, -0.794799805, -0.602905273, -0.934952934, 0.15995101, -0.316316128, 
116.76871, 10, 1, 1, 0, 0, 0, 1, 0.0189847263, 0.355426782, -0.0349647932, 0.308439331, -0.14757793, -0.250624634, 0.374081104, -0.103480469, -0.203120313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561621, -5.34425166e-007, -0.0536161228, -0.0536161228, 4.63298989e-006, -0.998561621, 7.82059415e-007, 1, 4.59767209e-006, 0.99856161, 9.61805324e-006, -0.0536163333, -0.0536163334, 6.25381849e-006, -0.99856161, -9.26891191e-006, 1, 6.7605078e-006, 0.108057784, 0.793051651, -0.599496492, -0.944458008, 0.270019531, 0.186889648, 0.310033178, 0.545991529, 0.778290721, 0.347803442, 0.585241464, -0.732300117, 0.0681152344, -0.794799805, -0.602905273, -0.934952934, 0.15995101, -0.316316128, 
116.76943, 10, 1, 1, 0, 0, 0, 1, 0.018984725, 0.355426782, -0.0349663472, 0.308972607, -0.149000269, -0.250724854, 0.374081104, -0.103480469, -0.203120313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561682, 6.32042711e-006, -0.0536149857, -0.0536149858, 1.29318754e-005, -0.998561682, -5.61799401e-006, 1, 1.32521449e-005, 0.99856167, 9.91487622e-006, -0.0536152087, -0.0536152087, 9.22495162e-006, -0.99856167, -9.40601766e-006, 1, 9.74327125e-006, 0.109764824, 0.791332628, -0.601394492, -0.944335938, 0.271728516, 0.185180664, 0.309886402, 0.547623307, 0.777231823, 0.347803442, 0.585241464, -0.732300117, 0.0681152344, -0.794799805, -0.602905273, -0.934952934, 0.15995101, -0.316316128, 
116.770136, 10, 1, 1, 0, 0, 0, 1, 0.0189847257, 0.355426785, -0.0349684727, 0.308972607, -0.149000269, -0.250724854, 0.374657227, -0.104557861, -0.203085889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561747, 4.17759803e-006, -0.0536137892, -0.0536137891, -2.07469955e-005, -0.998561746, -5.28391463e-006, 1, -2.04931792e-005, 0.998561734, 1.8128137e-006, -0.0536140296, -0.0536140295, -1.94228697e-005, -0.998561733, -2.8515447e-006, 1, -1.92977422e-005, 0.109764824, 0.791332628, -0.601394492, -0.944335938, 0.271728516, 0.185180664, 0.309886402, 0.547623307, 0.777231823, 0.349586187, 0.585318389, -0.731456869, 0.0677490234, -0.794433594, -0.603393555, -0.934397332, 0.16155475, -0.317332184, 
116.770832, 10, 1, 1, 0, 0, 0, 1, 0.0189847266, 0.355426783, -0.0349708156, 0.308972607, -0.149000269, -0.250724854, 0.374657227, -0.104557861, -0.203085889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561803, 3.45421179e-006, -0.0536127438, -0.0536127438, 2.11615522e-005, -0.998561802, -2.31471508e-006, 1, 2.13163075e-005, 0.998561793, -4.47780935e-006, -0.0536129218, -0.0536129218, 1.85132138e-005, -0.998561793, 5.46391682e-006, 1, 1.82465196e-005, 0.109764824, 0.791332628, -0.601394492, -0.944335938, 0.271728516, 0.185180664, 0.309886402, 0.547623307, 0.777231823, 0.349586187, 0.585318389, -0.731456869, 0.0677490234, -0.794433594, -0.603393555, -0.934397332, 0.16155475, -0.317332184, 
116.771527, 10, 1, 1, 0, 0, 0, 1, 0.0189847271, 0.355426783, -0.0349726662, 0.308972607, -0.149000269, -0.250724854, 0.374657227, -0.104557861, -0.203085889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561844, -5.19603628e-006, -0.0536119726, -0.0536119726, -1.02889407e-005, -0.998561844, 4.63695317e-006, 1, -1.05527133e-005, 0.998561836, -7.7497924e-006, -0.0536121219, -0.0536121219, -8.23804163e-006, -0.998561836, 7.29698804e-006, 1, -8.64167679e-006, 0.109764824, 0.791332628, -0.601394492, -0.944335938, 0.271728516, 0.185180664, 0.309886402, 0.547623307, 0.777231823, 0.349586187, 0.585318389, -0.731456869, 0.0677490234, -0.794433594, -0.603393555, -0.934397332, 0.16155475, -0.317332184, 
116.77222, 10, 1, 1, 0, 0, 0, 1, 0.0189847271, 0.355426784, -0.0349735213, 0.308972607, -0.149000269, -0.250724854, 0.374657227, -0.104557861, -0.203085889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561886, -6.98600348e-006, -0.053611191, -0.0536111911, -4.73330329e-006, -0.998561886, 6.72219878e-006, 1, -5.10102423e-006, 0.998561877, -4.61657441e-006, -0.0536113512, -0.0536113512, 1.5758361e-006, -0.998561877, 4.69441791e-006, 1, 1.32606906e-006, 0.109764824, 0.791332628, -0.601394492, -0.944335938, 0.271728516, 0.185180664, 0.309886402, 0.547623307, 0.777231823, 0.349586187, 0.585318389, -0.731456869, 0.0677490234, -0.794433594, -0.603393555, -0.934397332, 0.16155475, -0.317332184, 
116.772917, 10, 1, 1, 0, 0, 0, 1, 0.0189847267, 0.355426784, -0.0349732163, 0.308972607, -0.149000269, -0.250724854, 0.374657227, -0.104557861, -0.203085889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561931, -3.830568e-006, -0.0536103579, -0.0536103579, 5.16896886e-006, -0.998561931, 4.10216965e-006, 1, 4.95617741e-006, 0.998561921, 3.5016858e-006, -0.0536105301, -0.0536105301, 6.97478612e-006, -0.998561921, -3.12272812e-006, 1, 7.15248306e-006, 0.109764824, 0.791332628, -0.601394492, -0.944335938, 0.271728516, 0.185180664, 0.309886402, 0.547623307, 0.777231823, 0.349586187, 0.585318389, -0.731456869, 0.0677490234, -0.794433594, -0.603393555, -0.934397332, 0.16155475, -0.317332184, 
116.773613, 10, 1, 1, 0, 0, 0, 1, 0.0189847262, 0.355426783, -0.034971869, 0.308972607, -0.149000269, -0.250724854, 0.374657227, -0.104557861, -0.203085889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998561978, 4.29901773e-006, -0.0536094743, -0.0536094744, 9.38180965e-006, -0.998561978, -3.78988176e-006, 1, 9.59878648e-006, 0.998561968, 6.90068717e-006, -0.0536096563, -0.0536096564, 6.78543962e-006, -0.998561968, -6.52699867e-006, 1, 7.14562541e-006, 0.109764824, 0.791332628, -0.601394492, -0.944335938, 0.271728516, 0.185180664, 0.309886402, 0.547623307, 0.777231823, 0.349586187, 0.585318389, -0.731456869, 0.0677490234, -0.794433594, -0.603393555, -0.934397332, 0.16155475, -0.317332184, 
116.774346, 10, 1, 1, 0, 0, 0, 1, 0.0189847258, 0.355426783, -0.0349696135, 0.309855078, -0.150228784, -0.250224438, 0.374657227, -0.104557861, -0.203085889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.998562031, 9.13151555e-006, -0.0536084881, -0.0536084882, 7.34247473e-006, -0.998562031, -8.72476575e-006, 1, 7.82144322e-006, 0.99856202, 5.98722731e-006, -0.0536087016, -0.0536087016, -1.42263704e-006, -0.99856202, -6.05488352e-006, 1, -1.09962384e-006, 0.109750598, 0.788891323, -0.604612742, -0.94543457, 0.270629883, 0.181274414, 0.306675265, 0.55171773, 0.775640481, 0.351330652, 0.584532377, -0.731163393, 0.0695800781, -0.795166016, -0.602294922, -0.933477525, 0.160858423, -0.32012442, 
