time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
280.008242, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000035, -0.034972086, 0.273617798, -0.216502563, -0.134976147, 0.334528418, -0.149807959, -0.127545361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115789, -0.707097774, 3.95544239e-007, 0.707097774, 0.707115788, -7.94192668e-006, 5.3360231e-006, 5.8955502e-006, 1, 0.707115789, -0.707097774, 5.23728032e-007, 0.707097774, 0.707115789, -4.83265964e-006, 3.04682651e-006, 3.78757686e-006, 1, -0.660611889, 0.482012606, -0.575426937, -0.684082031, -0.0711669922, 0.725830078, 0.308928112, 0.873213534, 0.377006817, -0.241980011, 0.457852746, -0.855387564, 0.395751953, -0.758300781, -0.517822266, -0.88585952, -0.46383758, 0.00227491942, 
280.008929, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000036, -0.0349729403, 0.273617798, -0.216502563, -0.134976147, 0.334528418, -0.149807959, -0.127545361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711579, -0.707097772, -2.82343708e-007, 0.707097772, 0.70711579, -4.16469831e-006, 3.14449859e-006, 2.74527933e-006, 1, 0.70711579, -0.707097773, -3.09999675e-007, 0.707097773, 0.70711579, 5.84353458e-006, -3.91274462e-006, -4.35125565e-006, 1, -0.660611889, 0.482012606, -0.575426937, -0.684082031, -0.0711669922, 0.725830078, 0.308928112, 0.873213534, 0.377006817, -0.241980011, 0.457852746, -0.855387564, 0.395751953, -0.758300781, -0.517822266, -0.88585952, -0.46383758, 0.00227491942, 
280.009607, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000037, -0.0349729404, 0.273617798, -0.216502563, -0.134976147, 0.334528418, -0.149807959, -0.127545361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711579, -0.707097773, 2.55145107e-007, 0.707097773, 0.70711579, 6.0555892e-006, -4.46231077e-006, -4.1015902e-006, 1, 0.70711579, -0.707097772, 2.68924585e-007, 0.707097772, 0.70711579, 9.6743556e-006, -7.03087612e-006, -6.65073363e-006, 1, -0.660611889, 0.482012606, -0.575426937, -0.684082031, -0.0711669922, 0.725830078, 0.308928112, 0.873213534, 0.377006817, -0.241980011, 0.457852746, -0.855387564, 0.395751953, -0.758300781, -0.517822266, -0.88585952, -0.46383758, 0.00227491942, 
280.010309, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000037, -0.0349719177, 0.272024341, -0.216735327, -0.134948071, 0.333568799, -0.149697852, -0.127463574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70711579, -0.707097772, -5.20629662e-007, 0.707097772, 0.70711579, 9.17109282e-006, -6.11671385e-006, -6.85316062e-006, 1, 0.70711579, -0.707097772, -4.30713404e-007, 0.707097772, 0.70711579, 6.00756756e-006, -3.94337339e-006, -4.55260237e-006, 1, -0.661353268, 0.481809663, -0.57472375, -0.682373047, -0.0686035156, 0.727783203, 0.311270189, 0.873492861, 0.374423605, -0.242766023, 0.459047806, -0.854531189, 0.393554688, -0.758422852, -0.519287109, -0.886555847, -0.462361805, 0.00346961239, 
280.011017, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000037, -0.0349703784, 0.272024341, -0.216735327, -0.134948071, 0.333568799, -0.149697852, -0.127463574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115791, -0.707097771, 2.45762128e-007, 0.707097771, 0.707115791, 9.05321804e-006, -6.57529258e-006, -6.22789558e-006, 1, 0.707115791, -0.707097771, 1.41155937e-008, 0.707097771, 0.707115791, -4.61734488e-006, 3.25493292e-006, 3.27497858e-006, 1, -0.661353268, 0.481809663, -0.57472375, -0.682373047, -0.0686035156, 0.727783203, 0.311270189, 0.873492861, 0.374423605, -0.242766023, 0.459047806, -0.854531189, 0.393554688, -0.758422852, -0.519287109, -0.886555847, -0.462361805, 0.00346961239, 
280.011953, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000037, -0.034965504, 0.272024341, -0.216735327, -0.134948071, 0.333568799, -0.149697852, -0.127463574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115788, -0.707097774, 6.08575576e-008, 0.707097774, 0.707115788, -8.06482405e-006, 5.65958579e-006, 5.74579666e-006, 1, 0.707115789, -0.707097773, -1.14348862e-007, 0.707097773, 0.707115789, -1.49619264e-005, 1.06604028e-005, 1.04989586e-005, 1, -0.661353268, 0.481809663, -0.57472375, -0.682373047, -0.0686035156, 0.727783203, 0.311270189, 0.873492861, 0.374423605, -0.242766023, 0.459047806, -0.854531189, 0.393554688, -0.758422852, -0.519287109, -0.886555847, -0.462361805, 0.00346961239, 
280.012894, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000037, -0.0349585219, 0.272024341, -0.216735327, -0.134948071, 0.333568799, -0.149697852, -0.127463574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115784, -0.707097778, -1.55361455e-007, 0.707097778, 0.707115784, -1.94678533e-005, 1.38755344e-005, 1.36561706e-005, 1, 0.707115785, -0.707097778, 6.95396537e-008, 0.707097777, 0.707115785, -1.32270505e-005, 9.30364541e-006, 9.40222751e-006, 1, -0.661353268, 0.481809663, -0.57472375, -0.682373047, -0.0686035156, 0.727783203, 0.311270189, 0.873492861, 0.374423605, -0.242766023, 0.459047806, -0.854531189, 0.393554688, -0.758422852, -0.519287109, -0.886555847, -0.462361805, 0.00346961239, 
280.01385, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000039, -0.0349521987, 0.272024341, -0.216735327, -0.134948071, 0.333568799, -0.149697852, -0.127463574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115779, -0.707097783, -3.2879926e-007, 0.707097783, 0.707115779, -1.79333464e-005, 1.29131287e-005, 1.2448459e-005, 1, 0.707115781, -0.707097781, 5.67499665e-008, 0.707097781, 0.707115781, 8.83399145e-006, -6.28662455e-006, -6.20652698e-006, 1, -0.661353268, 0.481809663, -0.57472375, -0.682373047, -0.0686035156, 0.727783203, 0.311270189, 0.873492861, 0.374423605, -0.242766023, 0.459047806, -0.854531189, 0.393554688, -0.758422852, -0.519287109, -0.886555847, -0.462361805, 0.00346961239, 
280.014869, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.11500004, -0.0349478803, 0.270907764, -0.217396265, -0.134941602, 0.333568799, -0.149697852, -0.127463574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115768, -0.707097795, -4.9555319e-007, 0.707097795, 0.707115768, 1.08449146e-005, -7.3180017e-006, -8.01901466e-006, 1, 0.707115771, -0.707097791, 2.96117042e-008, 0.707097791, 0.707115771, 2.21663747e-005, -1.56947335e-005, -1.56532547e-005, 1, -0.66156108, 0.481968423, -0.57439537, -0.680664062, -0.0646972656, 0.729736328, 0.314640086, 0.8737149, 0.371034612, -0.24296435, 0.460307031, -0.853725854, 0.389770508, -0.759643555, -0.520507812, -0.888172347, -0.459160887, 0.00514991175, 
280.015858, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000038, -0.0349471899, 0.270907764, -0.217396265, -0.134941602, 0.332628711, -0.149770459, -0.127151709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115748, -0.707097814, 1.17190962e-006, 0.707097814, 0.707115748, 2.2790293e-005, -1.69436421e-005, -1.52867204e-005, 1, 0.707115752, -0.70709781, 6.70306853e-007, 0.70709781, 0.707115752, 1.34097297e-005, -9.95597506e-006, -9.00825862e-006, 1, -0.66156108, 0.481968423, -0.57439537, -0.680664062, -0.0646972656, 0.729736328, 0.314640086, 0.8737149, 0.371034612, -0.24296435, 0.460307031, -0.853725854, 0.389770508, -0.759643555, -0.520507812, -0.888172347, -0.459160887, 0.00514991175, 
280.016799, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000037, -0.0349508779, 0.270907764, -0.217396265, -0.134941602, 0.332628711, -0.149770459, -0.127151709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115734, -0.707097828, -6.13377087e-007, 0.707097828, 0.707115734, 1.69812491e-005, -1.15736758e-005, -1.2441426e-005, 1, 0.707115736, -0.707097827, -4.39747874e-008, 0.707097827, 0.707115736, -1.08184743e-005, 7.68081492e-006, 7.61881892e-006, 1, -0.66156108, 0.481968423, -0.57439537, -0.680664062, -0.0646972656, 0.729736328, 0.314640086, 0.8737149, 0.371034612, -0.24296435, 0.460307031, -0.853725854, 0.389770508, -0.759643555, -0.520507812, -0.888172347, -0.459160887, 0.00514991175, 
280.017823, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000038, -0.0349568196, 0.270103638, -0.21789707, -0.13528335, 0.332272412, -0.150123438, -0.127484424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115729, -0.707097833, 3.44785172e-007, 0.707097833, 0.707115729, -1.02136e-005, 6.97821145e-006, 7.46599409e-006, 1, 0.70711573, -0.707097833, 3.60020143e-007, 0.707097832, 0.70711573, -1.82798665e-005, 1.26710781e-005, 1.31805506e-005, 1, -0.664282834, 0.480858229, -0.572162999, -0.677246094, -0.0634765625, 0.732910156, 0.316183497, 0.874508697, 0.367962017, -0.244721575, 0.461259287, -0.852741515, 0.386962891, -0.759887695, -0.522094727, -0.888970753, -0.457710631, 0.00746273874, 
280.018816, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.11500004, -0.0349617791, 0.270103638, -0.21789707, -0.13528335, 0.332272412, -0.150123438, -0.127484424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115724, -0.707097838, 2.36248e-007, 0.707097838, 0.707115724, -1.53212017e-005, 1.06665339e-005, 1.10009131e-005, 1, 0.707115726, -0.707097837, -9.55367635e-008, 0.707097837, 0.707115726, -8.65596395e-006, 6.18816893e-006, 6.05321439e-006, 1, -0.664282834, 0.480858229, -0.572162999, -0.677246094, -0.0634765625, 0.732910156, 0.316183497, 0.874508697, 0.367962017, -0.244721575, 0.461259287, -0.852741515, 0.386962891, -0.759887695, -0.522094727, -0.888970753, -0.457710631, 0.00746273874, 
280.019683, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000044, -0.034964474, 0.270103638, -0.21789707, -0.13528335, 0.332272412, -0.150123438, -0.127484424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115719, -0.707097843, 5.00839578e-008, 0.707097843, 0.707115719, -5.51756407e-007, 3.54730612e-007, 4.25569887e-007, 1, 0.70711572, -0.707097843, -1.14528854e-007, 0.707097842, 0.70711572, 1.2770215e-005, -8.94880634e-006, -9.1110029e-006, 1, -0.664282834, 0.480858229, -0.572162999, -0.677246094, -0.0634765625, 0.732910156, 0.316183497, 0.874508697, 0.367962017, -0.244721575, 0.461259287, -0.852741515, 0.386962891, -0.759887695, -0.522094727, -0.888970753, -0.457710631, 0.00746273874, 
280.020377, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000046, -0.0349675611, 0.270103638, -0.21789707, -0.13528335, 0.332272412, -0.150123438, -0.127484424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115714, -0.707097849, -1.80463521e-008, 0.707097848, 0.707115714, 1.09426559e-005, -7.72476762e-006, -7.75048451e-006, 1, 0.707115715, -0.707097847, 2.57190598e-007, 0.707097847, 0.707115715, 1.56223028e-005, -1.12283602e-005, -1.08649169e-005, 1, -0.664282834, 0.480858229, -0.572162999, -0.677246094, -0.0634765625, 0.732910156, 0.316183497, 0.874508697, 0.367962017, -0.244721575, 0.461259287, -0.852741515, 0.386962891, -0.759887695, -0.522094727, -0.888970753, -0.457710631, 0.00746273874, 
280.02105, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000047, -0.0349711305, 0.270103638, -0.21789707, -0.13528335, 0.332272412, -0.150123438, -0.127484424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115708, -0.707097854, -1.94117092e-007, 0.707097854, 0.707115708, 1.01158294e-005, -7.01561801e-006, -7.29032163e-006, 1, 0.707115709, -0.707097853, -2.88450194e-007, 0.707097853, 0.707115709, 7.37870397e-006, -5.01349808e-006, -5.42156e-006, 1, -0.664282834, 0.480858229, -0.572162999, -0.677246094, -0.0634765625, 0.732910156, 0.316183497, 0.874508697, 0.367962017, -0.244721575, 0.461259287, -0.852741515, 0.386962891, -0.759887695, -0.522094727, -0.888970753, -0.457710631, 0.00746273874, 
280.021721, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000046, -0.0349743371, 0.270103638, -0.21789707, -0.13528335, 0.332272412, -0.150123438, -0.127484424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115704, -0.707097858, 7.11111221e-008, 0.707097858, 0.707115704, 2.96403214e-006, -2.14614457e-006, -2.04563115e-006, 1, 0.707115705, -0.707097857, 1.79383888e-007, 0.707097857, 0.707115705, -5.90013399e-006, 4.04512694e-006, 4.29891937e-006, 1, -0.664282834, 0.480858229, -0.572162999, -0.677246094, -0.0634765625, 0.732910156, 0.316183497, 0.874508697, 0.367962017, -0.244721575, 0.461259287, -0.852741515, 0.386962891, -0.759887695, -0.522094727, -0.888970753, -0.457710631, 0.00746273874, 
280.022419, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000045, -0.0349761587, 0.269619678, -0.218588525, -0.135042896, 0.332275342, -0.150694531, -0.126999609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115701, -0.707097862, 5.51345112e-008, 0.707097862, 0.707115701, -8.4553207e-006, 5.93975271e-006, 6.01787552e-006, 1, 0.707115702, -0.707097861, -1.29561045e-007, 0.707097861, 0.707115701, -1.12781311e-005, 8.06635702e-006, 7.88333125e-006, 1, -0.665119693, 0.480414151, -0.571681851, -0.67565918, -0.0612792969, 0.734619141, 0.317922737, 0.874826216, 0.365537564, -0.244376693, 0.462173264, -0.852294188, 0.385009766, -0.760498047, -0.522827148, -0.889916446, -0.45589617, 0.00787798283, 
280.023097, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000046, -0.0349760703, 0.269619678, -0.218588525, -0.135042896, 0.332275342, -0.150694531, -0.126999609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115696, -0.707097866, 2.42135474e-007, 0.707097866, 0.707115696, -1.34357613e-006, 7.7882202e-007, 1.12127725e-006, 1, 0.707115697, -0.707097865, 2.50155655e-007, 0.707097865, 0.707115697, 1.9964264e-006, -1.58855784e-006, -1.23481992e-006, 1, -0.665119693, 0.480414151, -0.571681851, -0.67565918, -0.0612792969, 0.734619141, 0.317922737, 0.874826216, 0.365537564, -0.244376693, 0.462173264, -0.852294188, 0.385009766, -0.760498047, -0.522827148, -0.889916446, -0.45589617, 0.00787798283, 
280.024013, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000045, -0.0349715939, 0.269619678, -0.218588525, -0.135042896, 0.332275342, -0.150694531, -0.126999609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115691, -0.707097871, -1.41607504e-007, 0.707097871, 0.707115691, 4.50101189e-007, -2.18132704e-007, -4.18403978e-007, 1, 0.707115692, -0.70709787, -9.45039829e-008, 0.70709787, 0.707115692, -4.24385574e-006, 3.06764661e-006, 2.93407343e-006, 1, -0.665119693, 0.480414151, -0.571681851, -0.67565918, -0.0612792969, 0.734619141, 0.317922737, 0.874826216, 0.365537564, -0.244376693, 0.462173264, -0.852294188, 0.385009766, -0.760498047, -0.522827148, -0.889916446, -0.45589617, 0.00787798283, 
280.024953, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000048, -0.0349625357, 0.269619678, -0.218588525, -0.135042896, 0.332275342, -0.150694531, -0.126999609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115689, -0.707097874, -4.02769176e-006, 0.707097874, 0.707115689, 1.34677032e-005, -6.67494029e-006, -1.23711965e-005, 1, 0.707115694, -0.707097868, 9.80077627e-006, 0.707097868, 0.707115694, 9.61689248e-006, -1.37303669e-005, 1.29852405e-007, 1, -0.665119693, 0.480414151, -0.571681851, -0.67565918, -0.0612792969, 0.734619141, 0.317922737, 0.874826216, 0.365537564, -0.244376693, 0.462173264, -0.852294188, 0.385009766, -0.760498047, -0.522827148, -0.889916446, -0.45589617, 0.00787798283, 
280.025905, 35, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000046, -0.0349529171, 0.269619678, -0.218588525, -0.135042896, 0.332275342, -0.150694531, -0.126999609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707115442, -0.70709812, 1.53037795e-005, 0.70709812, 0.707115442, 1.02242139e-006, -1.1544491e-005, 1.00983037e-005, 1, 0.707115519, -0.707098043, 1.67414685e-005, 0.707098043, 0.707115519, -6.40228515e-006, -7.31110888e-006, 1.63650148e-005, 1, -0.665119693, 0.480414151, -0.571681851, -0.67565918, -0.0612792969, 0.734619141, 0.317922737, 0.874826216, 0.365537564, -0.244376693, 0.462173264, -0.852294188, 0.385009766, -0.760498047, -0.522827148, -0.889916446, -0.45589617, 0.00787798283, 
280.026896, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000042, -0.0349457289, 0.269619678, -0.218588525, -0.135042896, 0.332275342, -0.150694531, -0.126999609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707114856, -0.707098706, 2.21083308e-005, 0.707098706, 0.707114856, -1.14141528e-005, -7.56219646e-006, 2.37038891e-005, 1, 0.707115016, -0.707098546, 1.86037958e-006, 0.707098546, 0.707115016, -2.27747829e-005, 1.47885135e-005, 1.74198627e-005, 1, -0.667576347, 0.479043726, -0.569993907, -0.673950195, -0.0633544922, 0.735961914, 0.316457954, 0.875537638, 0.36527022, -0.244376693, 0.462173264, -0.852294188, 0.385009766, -0.760498047, -0.522827148, -0.889916446, -0.45589617, 0.00787798283, 
280.027911, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.11500004, -0.0349431522, 0.270382642, -0.218656396, -0.134957446, 0.332857178, -0.150351904, -0.126460107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707113893, -0.707099669, 1.51204107e-006, 0.707099669, 0.707113893, -2.0085059e-005, 1.31329533e-005, 1.5271588e-005, 1, 0.707114109, -0.707099453, -2.04791058e-005, 0.707099453, 0.707114109, -1.11344889e-005, 2.23542557e-005, -6.6074103e-006, 1, -0.667576347, 0.479043726, -0.569993907, -0.673950195, -0.0633544922, 0.735961914, 0.316457954, 0.875537638, 0.36527022, -0.24573763, 0.464032568, -0.85097153, 0.384399414, -0.759155273, -0.525024414, -0.889814001, -0.456068978, 0.00813974247, 
280.028858, 35, 1, 5, 0, 0, 0, 0, 0.225000005, -0.115000042, -0.0349463654, 0.270382642, -0.218656396, -0.134957446, 0.332857178, -0.150351904, -0.126460107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707112693, -0.70710087, -1.68564284e-005, 0.70710087, 0.707112693, -2.24275064e-006, 1.35052454e-005, -1.03333177e-005, 1, 0.707112955, -0.707100607, -1.71130969e-005, 0.707100607, 0.707112955, 6.73911124e-006, 7.3356629e-006, -1.68659941e-005, 1, -0.667576347, 0.479043726, -0.569993907, -0.673950195, -0.0633544922, 0.735961914, 0.316457954, 0.875537638, 0.36527022, -0.24573763, 0.464032568, -0.85097153, 0.384399414, -0.759155273, -0.525024414, -0.889814001, -0.456068978, 0.00813974247, 
280.029839, 35, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000044, -0.034954162, 0.270382642, -0.218656396, -0.134957446, 0.332857178, -0.150351904, -0.126460107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707111231, -0.707102331, -1.5834018e-005, 0.707102331, 0.707111231, 9.56098226e-006, 4.43581914e-006, -1.7956949e-005, 1, 0.707111544, -0.707102018, 1.07806604e-006, 0.707102018, 0.707111544, 1.75727834e-005, -1.31880635e-005, -1.16636153e-005, 1, -0.667576347, 0.479043726, -0.569993907, -0.673950195, -0.0633544922, 0.735961914, 0.316457954, 0.875537638, 0.36527022, -0.24573763, 0.464032568, -0.85097153, 0.384399414, -0.759155273, -0.525024414, -0.889814001, -0.456068978, 0.00813974247, 
280.030831, 35, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000046, -0.0349623374, 0.270382642, -0.218656396, -0.134957446, 0.332857178, -0.150351904, -0.126460107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707109605, -0.707103958, -2.27448237e-006, 0.707103958, 0.707109604, 1.21572954e-005, -6.98816334e-006, -1.02048358e-005, 1, 0.707109924, -0.707103638, 1.14332262e-005, 0.707103638, 0.707109924, 6.73502782e-006, -1.28469104e-005, 3.32207081e-006, 1, -0.667576347, 0.479043726, -0.569993907, -0.673950195, -0.0633544922, 0.735961914, 0.316457954, 0.875537638, 0.36527022, -0.24573763, 0.464032568, -0.85097153, 0.384399414, -0.759155273, -0.525024414, -0.889814001, -0.456068978, 0.00813974247, 
280.031828, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000045, -0.0349674398, 0.270347241, -0.219543262, -0.134683911, 0.332857178, -0.150351904, -0.126460107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707107888, -0.707105674, 9.648568e-006, 0.707105674, 0.707107888, 1.27323232e-006, -7.72288834e-006, 5.92224457e-006, 1, 0.707108213, -0.707105349, 9.96380612e-006, 0.707105349, 0.707108213, -3.7330818e-006, -4.40580703e-006, 9.68515341e-006, 1, -0.668349926, 0.479164293, -0.568941001, -0.672485352, -0.0623779297, 0.737426758, 0.317816396, 0.875518542, 0.36411472, -0.246133918, 0.466051919, -0.849687152, 0.381958008, -0.759033203, -0.526977539, -0.890714851, -0.45426108, 0.00876570691, 
280.032502, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000044, -0.0349699659, 0.270347241, -0.219543262, -0.134683911, 0.333035254, -0.15085, -0.126138721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707106739, -0.707106823, 8.31491109e-006, 0.707106824, 0.707106739, -4.7418953e-006, -2.52650315e-006, 9.23255649e-006, 1, 0.707106966, -0.707106596, 1.31741183e-006, 0.707106596, 0.707106966, -8.17101193e-006, 4.84622535e-006, 6.70933005e-006, 1, -0.668349926, 0.479164293, -0.568941001, -0.672485352, -0.0623779297, 0.737426758, 0.317816396, 0.875518542, 0.36411472, -0.246133918, 0.466051919, -0.849687152, 0.381958008, -0.759033203, -0.526977539, -0.890714851, -0.45426108, 0.00876570691, 
280.033183, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000044, -0.0349724615, 0.270347241, -0.219543262, -0.134683911, 0.333035254, -0.15085, -0.126138721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707105609, -0.707107954, -3.74827806e-007, 0.707107954, 0.707105609, -7.65013352e-006, 5.6745131e-006, 5.14440859e-006, 1, 0.707105826, -0.707107736, -7.03821702e-006, 0.707107736, 0.707105826, -4.62958018e-006, 8.25037622e-006, -1.70317459e-006, 1, -0.668349926, 0.479164293, -0.568941001, -0.672485352, -0.0623779297, 0.737426758, 0.317816396, 0.875518542, 0.36411472, -0.246133918, 0.466051919, -0.849687152, 0.381958008, -0.759033203, -0.526977539, -0.890714851, -0.45426108, 0.00876570691, 
280.033855, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000044, -0.0349742371, 0.270347241, -0.219543262, -0.134683911, 0.333035254, -0.15085, -0.126138721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707104528, -0.707109035, -6.70041477e-006, 0.707109035, 0.707104528, -2.63991404e-006, 6.60460069e-006, -2.87122865e-006, 1, 0.70710474, -0.707108823, -6.93030865e-006, 0.707108823, 0.70710474, 2.01781262e-007, 4.75777278e-006, -5.04316287e-006, 1, -0.668349926, 0.479164293, -0.568941001, -0.672485352, -0.0623779297, 0.737426758, 0.317816396, 0.875518542, 0.36411472, -0.246133918, 0.466051919, -0.849687152, 0.381958008, -0.759033203, -0.526977539, -0.890714851, -0.45426108, 0.00876570691, 
280.034554, 35, 1, 5, 0, 0, 0, 0, 0.225000004, -0.115000044, -0.0349746054, 0.270252271, -0.220057617, -0.134188354, 0.332909033, -0.151254736, -0.125605078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707103442, -0.70711012, -5.99765038e-006, 0.70711012, 0.707103442, 2.40408037e-006, 2.54100967e-006, -5.94093278e-006, 1, 0.707103649, -0.707109914, 2.70354933e-007, 0.707109914, 0.707103649, 5.36731808e-006, -3.98645278e-006, -3.60407954e-006, 1, -0.670240813, 0.477793868, -0.56783792, -0.670288086, -0.0616455078, 0.739501953, 0.318363067, 0.876229964, 0.361715355, -0.247942182, 0.466473726, -0.849054258, 0.380126953, -0.759277344, -0.528076172, -0.89102765, -0.453603033, 0.0109188528, 
280.035226, 35, 1, 5, 0, 0, 0, 0, 0.225000003, -0.115000045, -0.0349737559, 0.270252271, -0.220057617, -0.134188354, 0.332909033, -0.151254736, -0.125605078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707102432, -0.707111131, -9.148701e-007, 0.707111131, 0.707102432, 6.71191541e-006, -4.09916323e-006, -5.39292654e-006, 1, 0.707102629, -0.707110933, 5.96094281e-006, 0.707110933, 0.707102629, 3.61693707e-006, -6.77257408e-006, 1.65750213e-006, 1, -0.670240813, 0.477793868, -0.56783792, -0.670288086, -0.0616455078, 0.739501953, 0.318363067, 0.876229964, 0.361715355, -0.247942182, 0.466473726, -0.849054258, 0.380126953, -0.759277344, -0.528076172, -0.89102765, -0.453603033, 0.0109188528, 
