time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
298.756852, 35, 0.1, 0.1, 0.0218896004, 0.363068096, -0.0349725044, 0.937531956, -0.347899168, 8.29130449e-006, 0.347899167, 0.937531956, 3.55802613e-005, -2.01517062e-005, -3.0473094e-005, 0.999999999, 0.937531939, -0.347899215, 1.16952352e-005, 0.347899215, 0.937531939, 1.97330667e-005, -1.7829775e-005, -1.44316171e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.341511792, -0.147122021, -0.221483203, -0.142848177, 0.472315916, -0.869730158, -0.968017578, 0.116333008, 0.222167969, 0.206158951, 0.873637012, 0.440799147, 0, 0, -0, 0, 0, 0, 0, 0.402653027, -0.0933481934, -0.171829639, 0.335575902, 0.304074171, -0.891512755, 0.495483398, -0.861816406, -0.107421875, -0.801098377, -0.405618278, -0.439958951, 0, 1, 5, 1, 
298.774437, 35, 0.1, 0.1, 0.021889604, 0.363068074, -0.0349627482, 0.937530066, -0.347904261, -1.6691788e-006, 0.347904261, 0.937530066, -7.60532706e-006, 4.210831e-006, 6.54950837e-006, 1, 0.937530068, -0.347904255, 6.97921207e-006, 0.347904255, 0.937530068, -8.78335719e-006, -3.48745383e-006, 1.0662759e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.344761963, -0.149796411, -0.22001167, -0.157183335, 0.472278845, -0.867210225, -0.968139648, 0.0992431641, 0.229492188, 0.194463528, 0.875743946, 0.441883132, 0, 0, -0, 0, 0, 0, 0, 0.405369336, -0.0969233887, -0.16990542, 0.324893295, 0.305215625, -0.8950961, 0.508056641, -0.854492188, -0.106933594, -0.797556941, -0.419981946, -0.432725528, 0, 1, 5, 1, 
298.775144, 35, 0.1, 0.1, 0.0218896036, 0.363068073, -0.0349648163, 0.937530089, -0.347904199, 6.37174792e-006, 0.347904199, 0.937530089, -5.32449989e-006, -4.12128952e-006, 7.20863671e-006, 1, 0.937530084, -0.347904213, 6.45790162e-006, 0.347904213, 0.937530084, -2.45492107e-006, -5.20039966e-006, 4.54829354e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.344761963, -0.149796411, -0.22001167, -0.157183335, 0.472278845, -0.867210225, -0.968139648, 0.0992431641, 0.229492188, 0.194463528, 0.875743946, 0.441883132, 0, 0, -0, 0, 0, 0, 0, 0.405369336, -0.0969233887, -0.16990542, 0.324893295, 0.305215625, -0.8950961, 0.508056641, -0.854492188, -0.106933594, -0.797556941, -0.419981946, -0.432725528, 0, 1, 5, 1, 
298.77584, 35, 0.1, 0.1, 0.0218896046, 0.363068072, -0.0349680539, 0.937530144, -0.347904052, -4.91458057e-006, 0.347904052, 0.937530144, -3.95625038e-006, 5.98396296e-006, 1.99930149e-006, 1, 0.937530131, -0.347904087, -1.90692033e-006, 0.347904087, 0.937530131, 6.04524911e-006, -3.15371608e-007, -6.33102857e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.344761963, -0.149796411, -0.22001167, -0.157183335, 0.472278845, -0.867210225, -0.968139648, 0.0992431641, 0.229492188, 0.194463528, 0.875743946, 0.441883132, 0, 0, -0, 0, 0, 0, 0, 0.405369336, -0.0969233887, -0.16990542, 0.324893295, 0.305215625, -0.8950961, 0.508056641, -0.854492188, -0.106933594, -0.797556941, -0.419981946, -0.432725528, 0, 1, 5, 1, 
298.776539, 35, 0.1, 0.1, 0.0218896032, 0.363068071, -0.0349715204, 0.937530198, -0.347903906, 8.61438089e-006, 0.347903906, 0.937530198, 9.68512555e-006, -1.14457352e-005, -6.08312092e-006, 1, 0.937530188, -0.347903934, 8.83467632e-006, 0.347903934, 0.937530188, 1.237891e-005, -1.25894472e-005, -8.53198318e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.344761963, -0.149796411, -0.22001167, -0.157183335, 0.472278845, -0.867210225, -0.968139648, 0.0992431641, 0.229492188, 0.194463528, 0.875743946, 0.441883132, 0, 0, -0, 0, 0, 0, 0, 0.405369336, -0.0969233887, -0.16990542, 0.324893295, 0.305215625, -0.8950961, 0.508056641, -0.854492188, -0.106933594, -0.797556941, -0.419981946, -0.432725528, 0, 1, 5, 1, 
298.777237, 35, 0.1, 0.1, 0.0218896052, 0.363068071, -0.0349741563, 0.937530281, -0.347903683, -9.93318539e-006, 0.347903683, 0.937530281, 5.05056263e-006, 7.55555275e-006, -8.19084718e-006, 1, 0.93753026, -0.347903739, -1.31724871e-005, 0.347903739, 0.93753026, 1.51869553e-006, 1.18212454e-005, -6.00658052e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.344761963, -0.149796411, -0.22001167, -0.157183335, 0.472278845, -0.867210225, -0.968139648, 0.0992431641, 0.229492188, 0.194463528, 0.875743946, 0.441883132, 0, 0, -0, 0, 0, 0, 0, 0.405369336, -0.0969233887, -0.16990542, 0.324893295, 0.305215625, -0.8950961, 0.508056641, -0.854492188, -0.106933594, -0.797556941, -0.419981946, -0.432725528, 0, 1, 5, 1, 
298.777947, 35, 0.1, 0.1, 0.0218896047, 0.36306807, -0.0349752554, 0.937530412, -0.347903328, -3.45389674e-006, 0.347903328, 0.937530412, 4.42186992e-006, 1.69974998e-006, -5.3472597e-006, 1, 0.937530381, -0.347903412, -3.70942227e-007, 0.347903412, 0.937530381, -1.8859357e-006, 1.00389307e-006, 1.63906995e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.344761963, -0.149796411, -0.22001167, -0.15784346, 0.47251998, -0.867051466, -0.968139648, 0.0985107422, 0.229980469, 0.194197306, 0.875705754, 0.442105171, 0, 0, -0, 0, 0, 0, 0, 0.405369336, -0.0969233887, -0.16990542, 0.324893295, 0.305215625, -0.8950961, 0.508056641, -0.854492188, -0.106933594, -0.797556941, -0.419981946, -0.432725528, 0, 1, 5, 1, 
298.778663, 35, 0.1, 0.1, 0.0218896048, 0.36306807, -0.034974256, 0.93753056, -0.34790293, 9.64927227e-007, 0.34790293, 0.93753056, -3.67647994e-006, 3.74409381e-007, 3.78251331e-006, 1, 0.937530534, -0.347903001, -2.02740363e-006, 0.347903001, 0.937530534, -7.12529689e-006, 4.37966498e-006, 5.97484359e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345173901, -0.150677173, -0.220002881, -0.15784346, 0.47251998, -0.867051466, -0.968139648, 0.0985107422, 0.229980469, 0.194197306, 0.875705754, 0.442105171, 0, 0, -0, 0, 0, 0, 0, 0.405436572, -0.0973920898, -0.170144531, 0.322573904, 0.305381503, -0.895894506, 0.509399414, -0.853759766, -0.107543945, -0.797677976, -0.421560166, -0.430968303, 0, 1, 5, 1, 
298.77936, 35, 0.1, 0.1, 0.0218896029, 0.36306807, -0.034971924, 0.937530689, -0.347902583, -5.29918765e-006, 0.347902583, 0.937530689, -9.86564939e-006, 8.40043595e-006, 7.405748e-006, 1, 0.937530661, -0.347902659, 4.57281191e-006, 0.347902659, 0.937530661, -3.95910392e-006, -2.90976859e-006, 5.30267473e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345173901, -0.150677173, -0.220002881, -0.15784346, 0.47251998, -0.867051466, -0.968139648, 0.0985107422, 0.229980469, 0.194197306, 0.875705754, 0.442105171, 0, 0, -0, 0, 0, 0, 0, 0.405436572, -0.0973920898, -0.170144531, 0.322573904, 0.305381503, -0.895894506, 0.509399414, -0.853759766, -0.107543945, -0.797677976, -0.421560166, -0.430968303, 0, 1, 5, 1, 
298.780075, 35, 0.1, 0.1, 0.0218896045, 0.36306807, -0.0349689448, 0.937530869, -0.347902099, 9.19014916e-006, 0.347902099, 0.937530869, -3.7554681e-006, -7.30951329e-006, 6.71813946e-006, 1, 0.937530824, -0.34790222, 8.76554513e-007, 0.34790222, 0.937530824, 3.18493494e-006, -1.92984281e-006, -2.68101942e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345173901, -0.150677173, -0.220002881, -0.15784346, 0.47251998, -0.867051466, -0.968139648, 0.0985107422, 0.229980469, 0.194197306, 0.875705754, 0.442105171, 0, 0, -0, 0, 0, 0, 0, 0.405436572, -0.0973920898, -0.170144531, 0.322573904, 0.305381503, -0.895894506, 0.509399414, -0.853759766, -0.107543945, -0.797677976, -0.421560166, -0.430968303, 0, 1, 5, 1, 
298.780814, 35, 0.1, 0.1, 0.0218896035, 0.36306807, -0.0349657007, 0.937531097, -0.347901483, 1.9469207e-006, 0.347901483, 0.937531097, 4.8001488e-006, -3.49527758e-006, -3.82295217e-006, 1, 0.937531053, -0.347901603, 1.64595952e-006, 0.347901603, 0.937531053, 8.34207071e-006, -4.44535793e-006, -7.24831838e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345925659, -0.152011865, -0.219342676, -0.156237892, 0.472621452, -0.867254409, -0.968383789, 0.0992431641, 0.228637695, 0.194190193, 0.875566091, 0.442384498, 0, 0, -0, 0, 0, 0, 0, 0.40583667, -0.0980654785, -0.169924463, 0.321819975, 0.305592223, -0.896054187, 0.510131836, -0.853271484, -0.107666016, -0.797511732, -0.422397218, -0.430616858, 0, 1, 5, 1, 
298.781511, 35, 0.1, 0.1, 0.021889604, 0.36306807, -0.0349638181, 0.937531295, -0.347900949, -9.23764203e-006, 0.347900949, 0.937531295, 5.04053504e-006, 6.90697158e-006, -7.93944377e-006, 1, 0.937531263, -0.347901037, -1.39998253e-006, 0.347901037, 0.937531263, 4.6369754e-006, -3.00681158e-007, -4.83436477e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345925659, -0.152011865, -0.219342676, -0.156237892, 0.472621452, -0.867254409, -0.968383789, 0.0992431641, 0.228637695, 0.194190193, 0.875566091, 0.442384498, 0, 0, -0, 0, 0, 0, 0, 0.40583667, -0.0980654785, -0.169924463, 0.321819975, 0.305592223, -0.896054187, 0.510131836, -0.853271484, -0.107666016, -0.797511732, -0.422397218, -0.430616858, 0, 1, 5, 1, 
298.782212, 35, 0.1, 0.1, 0.0218896015, 0.36306807, -0.0349637185, 0.937531411, -0.347900638, 1.15619748e-005, 0.347900638, 0.937531411, 9.54829868e-006, -1.41615737e-005, -4.92941153e-006, 1, 0.937531395, -0.347900679, 1.67175566e-005, 0.347900679, 0.937531395, 1.14105495e-006, -1.60702079e-005, 4.74627444e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345925659, -0.152011865, -0.219342676, -0.156237892, 0.472621452, -0.867254409, -0.968383789, 0.0992431641, 0.228637695, 0.194190193, 0.875566091, 0.442384498, 0, 0, -0, 0, 0, 0, 0, 0.40583667, -0.0980654785, -0.169924463, 0.321819975, 0.305592223, -0.896054187, 0.510131836, -0.853271484, -0.107666016, -0.797511732, -0.422397218, -0.430616858, 0, 1, 5, 1, 
298.782909, 35, 0.1, 0.1, 0.0218896041, 0.363068071, -0.0349653433, 0.93753143, -0.347900586, -7.83420707e-006, 0.347900586, 0.93753143, -8.40360536e-006, 1.02684346e-005, 5.15311892e-006, 1, 0.937531431, -0.347900584, -1.24245188e-005, 0.347900584, 0.937531431, -1.33894913e-005, 1.63065887e-005, 8.2305716e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345925659, -0.152011865, -0.219342676, -0.156237892, 0.472621452, -0.867254409, -0.968383789, 0.0992431641, 0.228637695, 0.194190193, 0.875566091, 0.442384498, 0, 0, -0, 0, 0, 0, 0, 0.40583667, -0.0980654785, -0.169924463, 0.321819975, 0.305592223, -0.896054187, 0.510131836, -0.853271484, -0.107666016, -0.797511732, -0.422397218, -0.430616858, 0, 1, 5, 1, 
298.783608, 35, 0.1, 0.1, 0.0218896036, 0.363068071, -0.0349680736, 0.937531435, -0.347900574, -7.7674751e-006, 0.347900574, 0.937531435, -1.16351962e-005, 1.13301435e-005, 8.20605314e-006, 1, 0.937531429, -0.347900589, 2.27156274e-006, 0.347900589, 0.937531429, -5.02435826e-006, -3.81684255e-007, 5.5007718e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345925659, -0.152011865, -0.219342676, -0.156237892, 0.472621452, -0.867254409, -0.968383789, 0.0992431641, 0.228637695, 0.194190193, 0.875566091, 0.442384498, 0, 0, -0, 0, 0, 0, 0, 0.40583667, -0.0980654785, -0.169924463, 0.321819975, 0.305592223, -0.896054187, 0.510131836, -0.853271484, -0.107666016, -0.797511732, -0.422397218, -0.430616858, 0, 1, 5, 1, 
298.784306, 35, 0.1, 0.1, 0.0218896059, 0.363068072, -0.0349710472, 0.937531504, -0.347900386, 7.65969446e-006, 0.347900386, 0.937531504, -2.9403857e-006, -6.15824355e-006, 5.42151488e-006, 1, 0.937531484, -0.34790044, -1.89908883e-007, 0.34790044, 0.937531484, 2.37864543e-006, -6.49486233e-007, -2.29612436e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345925659, -0.152011865, -0.219342676, -0.156237892, 0.472621452, -0.867254409, -0.968383789, 0.0992431641, 0.228637695, 0.194190193, 0.875566091, 0.442384498, 0, 0, -0, 0, 0, 0, 0, 0.40583667, -0.0980654785, -0.169924463, 0.321819975, 0.305592223, -0.896054187, 0.510131836, -0.853271484, -0.107666016, -0.797511732, -0.422397218, -0.430616858, 0, 1, 5, 1, 
298.785004, 35, 0.1, 0.1, 0.0218896069, 0.363068072, -0.03497341, 0.937531605, -0.347900115, -1.04159297e-005, 0.347900115, 0.937531605, -1.34718379e-006, 1.02339487e-005, -2.36067575e-006, 1, 0.937531586, -0.347900166, -1.21847376e-005, 0.347900166, 0.937531586, 3.58800826e-007, 1.12987495e-005, -4.57545933e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.345925659, -0.152011865, -0.219342676, -0.156237892, 0.472621452, -0.867254409, -0.968383789, 0.0992431641, 0.228637695, 0.194190193, 0.875566091, 0.442384498, 0, 0, -0, 0, 0, 0, 0, 0.40583667, -0.0980654785, -0.169924463, 0.321819975, 0.305592223, -0.896054187, 0.510131836, -0.853271484, -0.107666016, -0.797511732, -0.422397218, -0.430616858, 0, 1, 5, 1, 
298.785728, 35, 0.1, 0.1, 0.0218896044, 0.363068072, -0.0349742958, 0.93753166, -0.347899966, 4.03304526e-006, 0.347899966, 0.93753166, 8.89545659e-006, -6.87583666e-006, -6.93667588e-006, 1, 0.937531656, -0.347899978, 9.32110812e-006, 0.347899978, 0.937531656, 8.28245448e-006, -1.16202997e-005, -4.52224996e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346443433, -0.153105005, -0.218894238, -0.154785091, 0.473084625, -0.8672604, -0.96875, 0.0989990234, 0.226928711, 0.19321854, 0.875369139, 0.443126999, 0, 0, -0, 0, 0, 0, 0, 0.40631001, -0.0987771973, -0.169477979, 0.321986219, 0.305355617, -0.896054187, 0.511230469, -0.852661133, -0.106811523, -0.796757803, -0.423649513, -0.430616858, 0, 1, 5, 1, 
298.786427, 35, 0.1, 0.1, 0.0218896046, 0.363068071, -0.0349735564, 0.93753165, -0.347899994, 7.09568747e-006, 0.347899993, 0.93753165, 8.31046397e-006, -9.54364194e-006, -5.32273337e-006, 1, 0.937531654, -0.347899982, 3.12791059e-007, 0.347899982, 0.937531654, -1.99131689e-006, 3.99527591e-007, 1.97574262e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346443433, -0.153105005, -0.218894238, -0.154785091, 0.473084625, -0.8672604, -0.96875, 0.0989990234, 0.226928711, 0.19321854, 0.875369139, 0.443126999, 0, 0, -0, 0, 0, 0, 0, 0.40631001, -0.0987771973, -0.169477979, 0.321986219, 0.305355617, -0.896054187, 0.511230469, -0.852661133, -0.106811523, -0.796757803, -0.423649513, -0.430616858, 0, 1, 5, 1, 
298.787121, 35, 0.1, 0.1, 0.0218896029, 0.36306807, -0.0349717151, 0.937531648, -0.347899998, -7.13254091e-006, 0.347899998, 0.937531648, -3.53519383e-006, 7.91687676e-006, 8.32945129e-007, 1, 0.937531643, -0.347900011, -1.28948274e-006, 0.347900011, 0.937531643, -4.6574809e-006, 2.82926853e-006, 3.91792466e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346443433, -0.153105005, -0.218894238, -0.154785091, 0.473084625, -0.8672604, -0.96875, 0.0989990234, 0.226928711, 0.19321854, 0.875369139, 0.443126999, 0, 0, -0, 0, 0, 0, 0, 0.40631001, -0.0987771973, -0.169477979, 0.321986219, 0.305355617, -0.896054187, 0.511230469, -0.852661133, -0.106811523, -0.796757803, -0.423649513, -0.430616858, 0, 1, 5, 1, 
298.787816, 35, 0.1, 0.1, 0.0218896017, 0.363068068, -0.0349693932, 0.937531711, -0.347899829, 1.23353962e-005, 0.347899829, 0.937531711, 4.44480734e-007, -1.17194599e-005, 3.87476746e-006, 1, 0.937531694, -0.347899875, 1.2620133e-005, 0.347899875, 0.937531694, 3.21715681e-006, -1.29510231e-005, 1.3743562e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346443433, -0.153105005, -0.218894238, -0.154785091, 0.473084625, -0.8672604, -0.96875, 0.0989990234, 0.226928711, 0.19321854, 0.875369139, 0.443126999, 0, 0, -0, 0, 0, 0, 0, 0.40631001, -0.0987771973, -0.169477979, 0.321986219, 0.305355617, -0.896054187, 0.511230469, -0.852661133, -0.106811523, -0.796757803, -0.423649513, -0.430616858, 0, 1, 5, 1, 
298.78851, 35, 0.1, 0.1, 0.0218896045, 0.363068068, -0.0349673305, 0.937531795, -0.347899604, -6.08171108e-006, 0.347899603, 0.937531795, -4.78400627e-006, 7.36615139e-006, 2.36933311e-006, 1, 0.93753178, -0.347899642, -1.4893105e-005, 0.347899642, 0.93753178, 1.42681965e-006, 1.34663692e-005, -6.51899466e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346443433, -0.153105005, -0.218894238, -0.154785091, 0.473084625, -0.8672604, -0.96875, 0.0989990234, 0.226928711, 0.19321854, 0.875369139, 0.443126999, 0, 0, -0, 0, 0, 0, 0, 0.40631001, -0.0987771973, -0.169477979, 0.321986219, 0.305355617, -0.896054187, 0.511230469, -0.852661133, -0.106811523, -0.796757803, -0.423649513, -0.430616858, 0, 1, 5, 1, 
298.789206, 35, 0.1, 0.1, 0.0218896037, 0.363068066, -0.0349660965, 0.937531807, -0.347899569, -1.19480145e-005, 0.347899569, 0.937531807, 2.04543174e-006, 1.04900388e-005, -6.07436642e-006, 1, 0.937531811, -0.347899559, -1.47036329e-006, 0.347899559, 0.937531811, 9.82656691e-006, -2.04014594e-006, -9.72425781e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346443433, -0.153105005, -0.218894238, -0.154785091, 0.473084625, -0.8672604, -0.96875, 0.0989990234, 0.226928711, 0.19321854, 0.875369139, 0.443126999, 0, 0, -0, 0, 0, 0, 0, 0.40631001, -0.0987771973, -0.169477979, 0.321986219, 0.305355617, -0.896054187, 0.511230469, -0.852661133, -0.106811523, -0.796757803, -0.423649513, -0.430616858, 0, 1, 5, 1, 
298.789904, 35, 0.1, 0.1, 0.0218896052, 0.363068067, -0.0349659545, 0.937531754, -0.347899712, 7.20962318e-006, 0.347899712, 0.937531754, 1.08402517e-005, -1.05305711e-005, -7.65485433e-006, 1, 0.937531765, -0.347899683, 2.06009168e-006, 0.347899683, 0.937531765, 6.29258868e-006, -4.12059099e-006, -5.18279653e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346443433, -0.153105005, -0.218894238, -0.154785091, 0.473084625, -0.8672604, -0.96875, 0.0989990234, 0.226928711, 0.19321854, 0.875369139, 0.443126999, 0, 0, -0, 0, 0, 0, 0, 0.40631001, -0.0987771973, -0.169477979, 0.321986219, 0.305355617, -0.896054187, 0.511230469, -0.852661133, -0.106811523, -0.796757803, -0.423649513, -0.430616858, 0, 1, 5, 1, 
298.790639, 35, 0.1, 0.1, 0.0218896061, 0.363068068, -0.0349666524, 0.937531739, -0.347899752, -1.32270527e-005, 0.347899752, 0.937531739, -4.72480995e-007, 1.25651578e-005, -4.15872244e-006, 1, 0.937531735, -0.347899763, -1.11087599e-005, 0.347899763, 0.937531735, -9.96216287e-006, 1.3880649e-005, 5.47510892e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346873804, -0.15397832, -0.218433594, -0.155014243, 0.473465424, -0.867025257, -0.968994141, 0.0975341797, 0.2265625, 0.191771731, 0.875432419, 0.443831307, 0, 0, -0, 0, 0, 0, 0, 0.40631001, -0.0987771973, -0.169477979, 0.321519936, 0.305425612, -0.896175588, 0.512939453, -0.851806641, -0.106201172, -0.795824869, -0.425483297, -0.430629618, 0, 1, 5, 1, 
298.791334, 35, 0.1, 0.1, 0.0218896033, 0.363068068, -0.0349679258, 0.937531803, -0.347899581, 9.06502293e-006, 0.347899581, 0.937531803, -2.80797749e-006, -7.5218531e-006, 5.78628589e-006, 1, 0.937531787, -0.347899625, 1.55839072e-005, 0.347899625, 0.937531787, -3.32270081e-006, -1.3454442e-005, 8.5367731e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346873804, -0.15397832, -0.218433594, -0.155014243, 0.473465424, -0.867025257, -0.968994141, 0.0975341797, 0.2265625, 0.191771731, 0.875432419, 0.443831307, 0, 0, -0, 0, 0, 0, 0, 0.406745264, -0.0992576172, -0.169263037, 0.321519936, 0.305425612, -0.896175588, 0.512939453, -0.851806641, -0.106201172, -0.795824869, -0.425483297, -0.430629618, 0, 1, 5, 1, 
298.792032, 35, 0.1, 0.1, 0.0218896042, 0.363068068, -0.0349696115, 0.937531871, -0.347899398, 1.06075392e-005, 0.347899398, 0.937531871, -5.3189056e-006, -8.09446204e-006, 8.67700003e-006, 1, 0.937531863, -0.34789942, -6.18683488e-007, 0.34789942, 0.937531863, -6.89902256e-006, 2.98020143e-006, 6.25281385e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.346873804, -0.15397832, -0.218433594, -0.155014243, 0.473465424, -0.867025257, -0.968994141, 0.0975341797, 0.2265625, 0.191771731, 0.875432419, 0.443831307, 0, 0, -0, 0, 0, 0, 0, 0.406745264, -0.0992576172, -0.169263037, 0.321519936, 0.305425612, -0.896175588, 0.512939453, -0.851806641, -0.106201172, -0.795824869, -0.425483297, -0.430629618, 0, 1, 5, 1, 
