time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
283.444856, 35, 1, 5, 0, 0, 0, 1, 0.0147801052, 0.376869192, -0.0349688277, 0.314292212, -0.216549268, -0.147957861, 0.362166064, -0.150866699, -0.119138525, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983482681, 0.181002256, 1.28051393e-005, 0.181002256, -0.983482681, -1.24335292e-005, 1.03431359e-005, 1.45459197e-005, -1, 0.983482735, 0.181001961, 1.44603423e-005, 0.181001962, -0.983482735, -2.20348183e-005, 1.02331516e-005, 2.42882137e-005, -1, -0.378253333, 0.355377471, -0.854765521, -0.923950195, -0.0886230469, 0.372070313, 0.0565724602, 0.930471742, 0.362049166, -0.0125259628, 0.349859803, -0.936612966, 0.306396484, -0.890258789, -0.336547852, -0.951713335, -0.291196774, -0.0961098781, 
283.445617, 35, 1, 5, 0, 0, 0, 1, 0.0147801024, 0.376869195, -0.0349683588, 0.313870972, -0.215845605, -0.14807478, 0.361963916, -0.150188184, -0.119296338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983482395, 0.181003811, -5.84743177e-006, 0.181003811, -0.983482395, -1.33238434e-007, -5.77496286e-006, -9.27369778e-007, -1, 0.983482447, 0.181003527, -1.44425138e-005, 0.181003527, -0.983482447, 7.76855577e-006, -1.27978228e-005, -1.02543842e-005, -1, -0.382149682, 0.356062684, -0.852746953, -0.922241211, -0.0902099609, 0.375610352, 0.0569423975, 0.930116031, 0.363088968, -0.0157844829, 0.350894448, -0.936184596, 0.30847168, -0.888916016, -0.338378906, -0.951073877, -0.294033853, -0.0943464566, 
283.446327, 35, 1, 5, 0, 0, 0, 1, 0.0147801069, 0.376869189, -0.0349679794, 0.313870972, -0.215845605, -0.14807478, 0.361963916, -0.150188184, -0.119296338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983482153, 0.181005122, -4.88963656e-008, 0.181005122, -0.983482153, -8.27398461e-006, -1.5457223e-006, 8.1284657e-006, -1, 0.983482198, 0.181004876, 1.22589407e-005, 0.181004876, -0.983482198, -1.68840385e-005, 9.00035665e-006, 1.88240794e-005, -1, -0.382149682, 0.356062684, -0.852746953, -0.922241211, -0.0902099609, 0.375610352, 0.0569423975, 0.930116031, 0.363088968, -0.0157844829, 0.350894448, -0.936184596, 0.30847168, -0.888916016, -0.338378906, -0.951073877, -0.294033853, -0.0943464566, 
283.447039, 35, 1, 5, 0, 0, 0, 1, 0.0147801059, 0.376869195, -0.0349679294, 0.313870972, -0.215845605, -0.14807478, 0.361963916, -0.150188184, -0.119296338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481975, 0.181006088, -2.65055545e-006, 0.181006088, -0.983481975, 8.2613206e-006, -1.11142419e-006, -8.60462658e-006, -1, 0.983482006, 0.18100592, 2.41867986e-007, 0.18100592, -0.983482006, 1.80856899e-005, 3.51148974e-006, -1.7743171e-005, -1, -0.382149682, 0.356062684, -0.852746953, -0.922241211, -0.0902099609, 0.375610352, 0.0569423975, 0.930116031, 0.363088968, -0.0157844829, 0.350894448, -0.936184596, 0.30847168, -0.888916016, -0.338378906, -0.951073877, -0.294033853, -0.0943464566, 
283.447782, 35, 1, 5, 0, 0, 0, 1, 0.0147801073, 0.376869191, -0.0349680086, 0.313870972, -0.215845605, -0.14807478, 0.361963916, -0.150188184, -0.119296338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481816, 0.181006953, 5.94850721e-006, 0.181006953, -0.983481816, -8.9225762e-007, 5.68874384e-006, 1.95424031e-006, -1, 0.983481848, 0.181006783, 6.81394746e-006, 0.181006783, -0.983481847, -1.11857958e-005, 4.67668871e-006, 1.22343979e-005, -1, -0.382149682, 0.356062684, -0.852746953, -0.922241211, -0.0902099609, 0.375610352, 0.0569423975, 0.930116031, 0.363088968, -0.0157844829, 0.350894448, -0.936184596, 0.30847168, -0.888916016, -0.338378906, -0.951073877, -0.294033853, -0.0943464566, 
283.44849, 35, 1, 5, 0, 0, 0, 1, 0.0147801038, 0.376869197, -0.0349682152, 0.313870972, -0.215845605, -0.14807478, 0.361963916, -0.150188184, -0.119296338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98348165, 0.181007855, -6.90138482e-006, 0.181007855, -0.98348165, 8.9370517e-006, -5.16970877e-006, -1.00386312e-005, -1, 0.983481683, 0.181007676, -1.57474489e-005, 0.181007676, -0.983481683, 1.75795387e-005, -1.23052961e-005, -2.01395635e-005, -1, -0.382149682, 0.356062684, -0.852746953, -0.922241211, -0.0902099609, 0.375610352, 0.0569423975, 0.930116031, 0.363088968, -0.0157844829, 0.350894448, -0.936184596, 0.30847168, -0.888916016, -0.338378906, -0.951073877, -0.294033853, -0.0943464566, 
283.449197, 35, 1, 5, 0, 0, 0, 1, 0.014780108, 0.376869194, -0.0349686629, 0.313870972, -0.215845605, -0.14807478, 0.361963916, -0.150188184, -0.119296338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481499, 0.181008674, -1.4787388e-007, 0.181008674, -0.983481499, -6.25464024e-006, -1.27757536e-006, 6.1245565e-006, -1, 0.983481527, 0.181008524, 1.17600912e-005, 0.181008524, -0.983481527, -1.31639805e-005, 9.1830398e-006, 1.50752084e-005, -1, -0.382149682, 0.356062684, -0.852746953, -0.922241211, -0.0902099609, 0.375610352, 0.0569423975, 0.930116031, 0.363088968, -0.0157844829, 0.350894448, -0.936184596, 0.30847168, -0.888916016, -0.338378906, -0.951073877, -0.294033853, -0.0943464566, 
283.449949, 35, 1, 5, 0, 0, 0, 1, 0.0147801071, 0.376869198, -0.0349691074, 0.313870972, -0.215845605, -0.14807478, 0.361963916, -0.150188184, -0.119296338, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481396, 0.181009236, -2.93124172e-006, 0.181009236, -0.983481396, 1.42999792e-006, -2.62397887e-006, -1.93695818e-006, -1, 0.983481415, 0.181009133, 3.69353722e-007, 0.181009133, -0.983481415, 1.35880946e-005, 2.82282174e-006, -1.32967821e-005, -1, -0.385188955, 0.355821549, -0.851458904, -0.920898437, -0.0903320313, 0.37890625, 0.0580417307, 0.930154223, 0.362637777, -0.0157844829, 0.350894448, -0.936184596, 0.30847168, -0.888916016, -0.338378906, -0.951073877, -0.294033853, -0.0943464566, 
283.450675, 35, 1, 5, 0, 0, 0, 1, 0.014780109, 0.376869191, -0.0349688745, 0.313718994, -0.21563457, -0.148233569, 0.36183623, -0.149975195, -0.119477344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481294, 0.18100979, -5.96690076e-006, 0.18100979, -0.983481294, -1.28933558e-005, -8.20215891e-006, 1.16003068e-005, -1, 0.983481313, 0.181009686, 5.48722741e-006, 0.181009686, -0.983481313, -2.0899269e-005, 1.61361549e-006, 2.15472819e-005, -1, -0.385188955, 0.355821549, -0.851458904, -0.920898437, -0.0903320313, 0.37890625, 0.0580417307, 0.930154223, 0.362637777, -0.017765188, 0.350971007, -0.93613319, 0.30847168, -0.888671875, -0.339111328, -0.950913829, -0.294762263, -0.092499913, 
283.45138, 35, 1, 5, 0, 0, 0, 1, 0.0147801088, 0.376869195, -0.0349687705, 0.313718994, -0.21563457, -0.148233569, 0.36183623, -0.149975195, -0.119477344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481242, 0.181010075, 1.51967124e-005, 0.181010075, -0.983481242, 7.07903651e-006, 1.62270585e-005, -4.21134156e-006, -1, 0.983481247, 0.181010045, 7.23919668e-006, 0.181010045, -0.983481247, 1.45743072e-005, 9.75771019e-006, -1.30231905e-005, -1, -0.385188955, 0.355821549, -0.851458904, -0.920898437, -0.0903320313, 0.37890625, 0.0580417307, 0.930154223, 0.362637777, -0.017765188, 0.350971007, -0.93613319, 0.30847168, -0.888671875, -0.339111328, -0.950913829, -0.294762263, -0.092499913, 
283.4521, 35, 1, 5, 0, 0, 0, 1, 0.0147801113, 0.376869191, -0.034968756, 0.313718994, -0.21563457, -0.148233569, 0.36183623, -0.149975195, -0.119477344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98348125, 0.181010031, -3.34850956e-006, 0.181010031, -0.98348125, -4.65148347e-006, -4.13516154e-006, 3.96853296e-006, -1, 0.983481244, 0.181010062, -2.25149644e-006, 0.181010062, -0.983481244, -1.53663338e-005, -4.99576555e-006, 1.47049575e-005, -1, -0.385188955, 0.355821549, -0.851458904, -0.920898437, -0.0903320313, 0.37890625, 0.0580417307, 0.930154223, 0.362637777, -0.017765188, 0.350971007, -0.93613319, 0.30847168, -0.888671875, -0.339111328, -0.950913829, -0.294762263, -0.092499913, 
283.452832, 35, 1, 5, 0, 0, 0, 1, 0.0147801113, 0.376869197, -0.0349685034, 0.313718994, -0.21563457, -0.148233569, 0.36183623, -0.149975195, -0.119477344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481272, 0.181009909, 4.29102594e-006, 0.181009909, -0.983481272, 1.19996209e-005, 6.39219393e-006, -1.10246842e-005, -1, 0.98348127, 0.181009922, -3.78338415e-006, 0.181009922, -0.98348127, 2.02356768e-005, -5.80291634e-008, -2.05862392e-005, -1, -0.385188955, 0.355821549, -0.851458904, -0.920898437, -0.0903320313, 0.37890625, 0.0580417307, 0.930154223, 0.362637777, -0.017765188, 0.350971007, -0.93613319, 0.30847168, -0.888671875, -0.339111328, -0.950913829, -0.294762263, -0.092499913, 
283.453537, 35, 1, 5, 0, 0, 0, 1, 0.0147801106, 0.376869194, -0.0349684309, 0.313718994, -0.21563457, -0.148233569, 0.36183623, -0.149975195, -0.119477344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481318, 0.181009662, -1.05394315e-005, 0.181009662, -0.983481318, -4.95974527e-006, -1.12630958e-005, 2.97007788e-006, -1, 0.983481306, 0.181009727, -1.06029949e-005, 0.181009727, -0.983481306, -1.4042781e-005, -1.29697272e-005, 1.18915673e-005, -1, -0.385188955, 0.355821549, -0.851458904, -0.920898437, -0.0903320313, 0.37890625, 0.0580417307, 0.930154223, 0.362637777, -0.017765188, 0.350971007, -0.93613319, 0.30847168, -0.888671875, -0.339111328, -0.950913829, -0.294762263, -0.092499913, 
283.454246, 35, 1, 5, 0, 0, 0, 1, 0.0147801135, 0.3768692, -0.0349685663, 0.313718994, -0.21563457, -0.148233569, 0.36183623, -0.149975195, -0.119477344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481399, 0.181009221, 1.01590441e-005, 0.181009221, -0.983481399, 7.91586009e-006, 1.14240745e-005, -5.94622051e-006, -1, 0.983481381, 0.181009317, 1.3503317e-005, 0.181009317, -0.983481381, 1.87694863e-005, 1.66777128e-005, -1.60152142e-005, -1, -0.385188955, 0.355821549, -0.851458904, -0.920898437, -0.0903320313, 0.37890625, 0.0580417307, 0.930154223, 0.362637777, -0.017765188, 0.350971007, -0.93613319, 0.30847168, -0.888671875, -0.339111328, -0.950913829, -0.294762263, -0.092499913, 
283.455007, 35, 1, 5, 0, 0, 0, 1, 0.0147801073, 0.376869193, -0.0349685535, 0.313153735, -0.215645435, -0.148182666, 0.36183623, -0.149975195, -0.119477344, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481518, 0.181008571, -2.46481445e-005, 0.181008571, -0.983481518, -1.30885218e-005, -2.66101292e-005, 8.4107939e-006, -1, 0.983481494, 0.181008704, -2.64602814e-005, 0.181008704, -0.983481494, -2.22311808e-005, -3.00472343e-005, 1.70744136e-005, -0.999999999, -0.387587199, 0.35559951, -0.850431085, -0.919799805, -0.0899658203, 0.381591797, 0.0592867187, 0.930312982, 0.362104211, -0.017765188, 0.350971007, -0.93613319, 0.30847168, -0.888671875, -0.339111328, -0.950913829, -0.294762263, -0.092499913, 
283.455735, 35, 1, 5, 0, 0, 0, 1, 0.014780112, 0.376869198, -0.0349681537, 0.313153735, -0.215645435, -0.148182666, 0.361263525, -0.149973486, -0.119433398, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481673, 0.18100773, 3.68883634e-005, 0.18100773, -0.983481673, 7.01541433e-006, 3.75488736e-005, -2.22452494e-007, -0.999999999, 0.983481636, 0.181007932, 2.88344893e-005, 0.181007932, -0.983481636, 1.60673e-005, 3.12664994e-005, -1.05826232e-005, -0.999999999, -0.387587199, 0.35559951, -0.850431085, -0.919799805, -0.0899658203, 0.381591797, 0.0592867187, 0.930312982, 0.362104211, -0.0195734521, 0.350958247, -0.936094544, 0.307617188, -0.888671875, -0.339599609, -0.951226628, -0.294640861, -0.0905319677, 
283.456434, 35, 1, 5, 0, 0, 0, 1, 0.0147801183, 0.376869192, -0.0349681098, 0.313153735, -0.215645435, -0.148182666, 0.361263525, -0.149973486, -0.119433398, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983481874, 0.18100664, -1.05150405e-005, 0.18100664, -0.983481874, -1.42051244e-005, -1.29125735e-005, 1.20671902e-005, -1, 0.983481829, 0.181006882, 2.87176405e-006, 0.181006882, -0.983481829, -2.16466052e-005, -1.09385676e-006, 2.18088519e-005, -1, -0.387587199, 0.35559951, -0.850431085, -0.919799805, -0.0899658203, 0.381591797, 0.0592867187, 0.930312982, 0.362104211, -0.0195734521, 0.350958247, -0.936094544, 0.307617188, -0.888671875, -0.339599609, -0.951226628, -0.294640861, -0.0905319677, 
283.457144, 35, 1, 5, 0, 0, 0, 1, 0.0147801155, 0.376869195, -0.0349683913, 0.313153735, -0.215645435, -0.148182666, 0.361263525, -0.149973486, -0.119433398, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983482117, 0.181005318, 7.02252564e-006, 0.181005318, -0.983482117, 3.77199136e-006, 7.58927888e-006, -2.43857156e-006, -1, 0.983482068, 0.181005586, -4.74957677e-007, 0.181005586, -0.983482068, 1.14986108e-005, 1.61420043e-006, -1.13946475e-005, -1, -0.387587199, 0.35559951, -0.850431085, -0.919799805, -0.0899658203, 0.381591797, 0.0592867187, 0.930312982, 0.362104211, -0.0195734521, 0.350958247, -0.936094544, 0.307617188, -0.888671875, -0.339599609, -0.951226628, -0.294640861, -0.0905319677, 
283.457876, 35, 1, 5, 0, 0, 0, 1, 0.0147801147, 0.376869189, -0.0349687526, 0.313209155, -0.215849023, -0.147307275, 0.361084961, -0.149906592, -0.118987158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983482392, 0.181003822, -1.24305567e-005, 0.181003822, -0.983482393, -8.08756331e-006, -1.36891136e-005, 5.70399783e-006, -1, 0.983482339, 0.181004114, -1.16229397e-005, 0.181004114, -0.983482339, -1.83711823e-005, -1.47562155e-005, 1.59639334e-005, -1, -0.386596451, 0.355980309, -0.850748604, -0.920166016, -0.0880126953, 0.381347656, 0.0608600867, 0.930376262, 0.361660133, -0.0188067631, 0.351559058, -0.935909343, 0.306640625, -0.888916016, -0.340087891, -0.951514274, -0.293350286, -0.0911262159, 
283.458577, 35, 1, 5, 0, 0, 0, 1, 0.0147801161, 0.376869195, -0.0349690515, 0.313209155, -0.215849023, -0.147307275, 0.361084961, -0.149906592, -0.118987158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983482667, 0.181002329, 5.25441919e-006, 0.181002329, -0.983482667, 1.03703972e-005, 7.04469625e-006, -9.24804382e-006, -1, 0.983482614, 0.18100262, 8.53684814e-006, 0.181002619, -0.983482614, 2.01561998e-005, 1.20441667e-005, -1.82780801e-005, -1, -0.386596451, 0.355980309, -0.850748604, -0.920166016, -0.0880126953, 0.381347656, 0.0608600867, 0.930376262, 0.361660133, -0.0188067631, 0.351559058, -0.935909343, 0.306640625, -0.888916016, -0.340087891, -0.951514274, -0.293350286, -0.0911262159, 
283.459324, 35, 1, 5, 0, 0, 0, 1, 0.0147801163, 0.376869191, -0.0349690905, 0.313209155, -0.215849023, -0.147307275, 0.361084961, -0.149906592, -0.118987158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983482931, 0.181000894, 1.13774296e-005, 0.181000894, -0.983482931, -1.63073284e-006, 1.08943437e-005, 3.66312286e-006, -1, 0.983482885, 0.181001144, 1.74723423e-006, 0.181001144, -0.983482885, -1.29451281e-005, -6.24708038e-007, 1.30475633e-005, -1, -0.386596451, 0.355980309, -0.850748604, -0.920166016, -0.0880126953, 0.381347656, 0.0608600867, 0.930376262, 0.361660133, -0.0188067631, 0.351559058, -0.935909343, 0.306640625, -0.888916016, -0.340087891, -0.951514274, -0.293350286, -0.0911262159, 
283.46003, 35, 1, 5, 0, 0, 0, 1, 0.0147801179, 0.376869197, -0.034968968, 0.313209155, -0.215849023, -0.147307275, 0.361084961, -0.149906592, -0.118987158, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.983483113, 0.180999909, -8.5474965e-006, 0.18099991, -0.983483113, 6.16708496e-006, -7.29007664e-006, -7.61232e-006, -1, 0.983483082, 0.181000074, -5.04023527e-006, 0.181000074, -0.983483082, 1.66273294e-005, -1.94743828e-006, -1.72649801e-005, -1, -0.386596451, 0.355980309, -0.850748604, -0.920166016, -0.0880126953, 0.381347656, 0.0608600867, 0.930376262, 0.361660133, -0.0188067631, 0.351559058, -0.935909343, 0.306640625, -0.888916016, -0.340087891, -0.951514274, -0.293350286, -0.0911262159, 
