time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
393.738718, 49, 1, 3, 0, 0, 0, 1, 0.0232136966, 0.349475224, -0.0349663037, 0.311430371, -0.133601709, -0.207093555, 0.364365674, -0.0990544922, -0.176297266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809997, -0.273717974, 2.42865477e-005, 0.273717974, 0.961809997, 1.70172587e-005, -2.80169739e-005, -9.71970486e-006, 1, 0.961810036, -0.273717836, 3.62974e-005, 0.273717835, 0.961810037, 2.11299048e-005, -4.06948355e-005, -1.03877088e-005, 0.999999999, -0.0409317342, 0.760797201, -0.647571764, -0.936889648, 0.195922852, 0.289428711, 0.347102321, 0.618581328, 0.704952379, 0.19521949, 0.532958742, -0.823132164, 0.203369141, -0.843017578, -0.497680664, -0.959336658, -0.0701632848, -0.273083596, 
393.739421, 49, 1, 3, 0, 0, 0, 1, 0.0232137047, 0.349475229, -0.0349719749, 0.311430371, -0.133601709, -0.207093555, 0.364365674, -0.0990544922, -0.176297266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809798, -0.27371867, -4.11067752e-005, 0.273718669, 0.961809799, -2.37482367e-005, 4.6037235e-005, 1.15895949e-005, 0.999999999, 0.961809832, -0.273718553, -3.60588497e-005, 0.273718552, 0.961809832, -2.63171999e-005, 4.18852621e-005, 1.54421655e-005, 0.999999999, -0.0409317342, 0.760797201, -0.647571764, -0.936889648, 0.195922852, 0.289428711, 0.347102321, 0.618581328, 0.704952379, 0.19521949, 0.532958742, -0.823132164, 0.203369141, -0.843017578, -0.497680664, -0.959336658, -0.0701632848, -0.273083596, 
393.740121, 49, 1, 3, 0, 0, 0, 1, 0.0232137134, 0.349475227, -0.0349765779, 0.311430371, -0.133601709, -0.207093555, 0.364365674, -0.0990544922, -0.176297266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809688, -0.273719061, 5.18001822e-006, 0.273719061, 0.961809688, 1.91836335e-005, -1.02331179e-005, -1.70331348e-005, 1, 0.9618097, -0.273719019, -1.42480362e-005, 0.273719019, 0.9618097, 1.57132427e-005, 9.40288605e-006, -1.90131078e-005, 1, -0.0409317342, 0.760797201, -0.647571764, -0.936889648, 0.195922852, 0.289428711, 0.347102321, 0.618581328, 0.704952379, 0.19521949, 0.532958742, -0.823132164, 0.203369141, -0.843017578, -0.497680664, -0.959336658, -0.0701632848, -0.273083596, 
393.740851, 49, 1, 3, 0, 0, 0, 1, 0.0232137009, 0.349475226, -0.0349787397, 0.311311841, -0.133842041, -0.206673437, 0.364365674, -0.0990544922, -0.176297266, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809703, -0.273719006, 3.98471438e-005, 0.273719006, 0.961809703, -1.57748173e-005, -3.40075023e-005, 2.6079293e-005, 0.999999999, 0.961809692, -0.273719042, 4.33817848e-005, 0.273719043, 0.961809693, -9.49815621e-006, -3.91251949e-005, 2.10098393e-005, 0.999999999, -0.0431914365, 0.760385324, -0.648048043, -0.937133789, 0.193847656, 0.289916992, 0.346100711, 0.619882482, 0.704286263, 0.193481588, 0.533022175, -0.823547408, 0.205688477, -0.842773438, -0.497192383, -0.959151091, -0.0731024428, -0.272636269, 
393.741551, 49, 1, 3, 0, 0, 0, 1, 0.0232137003, 0.34947523, -0.0349777351, 0.311311841, -0.133842041, -0.206673437, 0.36425459, -0.098665625, -0.17609209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809792, -0.273718696, -2.26115097e-005, 0.273718696, 0.961809792, 5.91636378e-006, 2.01285521e-005, -1.18796096e-005, 1, 0.961809765, -0.273718788, -1.24766834e-005, 0.273718788, 0.961809766, -6.85074533e-006, 1.38753736e-005, 3.1740111e-006, 1, -0.0431914365, 0.760385324, -0.648048043, -0.937133789, 0.193847656, 0.289916992, 0.346100711, 0.619882482, 0.704286263, 0.193481588, 0.533022175, -0.823547408, 0.205688477, -0.842773438, -0.497192383, -0.959151091, -0.0731024428, -0.272636269, 
393.742274, 49, 1, 3, 0, 0, 0, 1, 0.0232137059, 0.349475222, -0.0349741164, 0.311311841, -0.133842041, -0.206673437, 0.36425459, -0.098665625, -0.17609209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809949, -0.273718143, 9.82631515e-006, 0.273718142, 0.961809949, 1.65049534e-005, -1.39687529e-005, -1.31849877e-005, 1, 0.961809917, -0.273718257, -7.1924255e-006, 0.273718257, 0.961809916, 2.19504784e-005, 9.09499497e-007, -2.30808859e-005, 1, -0.0431914365, 0.760385324, -0.648048043, -0.937133789, 0.193847656, 0.289916992, 0.346100711, 0.619882482, 0.704286263, 0.193481588, 0.533022175, -0.823547408, 0.205688477, -0.842773438, -0.497192383, -0.959151091, -0.0731024428, -0.272636269, 
393.742975, 49, 1, 3, 0, 0, 0, 1, 0.0232136996, 0.349475223, -0.0349693583, 0.311311841, -0.133842041, -0.206673437, 0.36425459, -0.098665625, -0.17609209, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810144, -0.27371746, 2.90618133e-006, 0.27371746, 0.961810144, -2.83659853e-006, -2.01876814e-006, 3.52374181e-006, 1, 0.961810103, -0.2737176, 1.79869491e-005, 0.2737176, 0.961810103, -6.24380495e-006, -1.55909901e-005, 1.09286992e-005, 1, -0.0431914365, 0.760385324, -0.648048043, -0.937133789, 0.193847656, 0.289916992, 0.346100711, 0.619882482, 0.704286263, 0.193481588, 0.533022175, -0.823547408, 0.205688477, -0.842773438, -0.497192383, -0.959151091, -0.0731024428, -0.272636269, 
393.743693, 49, 1, 3, 0, 0, 0, 1, 0.0232137105, 0.349475221, -0.0349646993, 0.311311841, -0.133842041, -0.206673437, 0.363876807, -0.0986941895, -0.17609624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96181033, -0.273716803, -2.15887367e-005, 0.273716803, 0.961810331, -6.02525911e-006, 2.24134846e-005, -1.14043515e-007, 1, 0.961810297, -0.273716917, -3.34220152e-005, 0.273716917, 0.961810298, 2.30348299e-006, 3.15151361e-005, -1.13636846e-005, 0.999999999, -0.0431914365, 0.760385324, -0.648048043, -0.937133789, 0.193847656, 0.289916992, 0.346100711, 0.619882482, 0.704286263, 0.191334639, 0.53286869, -0.824249932, 0.205322266, -0.842895508, -0.497192383, -0.959744972, -0.0739777736, -0.270623481, 
393.744392, 49, 1, 3, 0, 0, 0, 1, 0.023213702, 0.349475226, -0.0349617825, 0.311311841, -0.133842041, -0.206673437, 0.363876807, -0.0986941895, -0.17609624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96181043, -0.273716451, 3.49925809e-005, 0.273716451, 0.961810431, -3.46901609e-006, -3.27067026e-005, 1.29145809e-005, 0.999999999, 0.961810418, -0.273716494, 3.98756734e-005, 0.273716494, 0.961810418, -1.3651297e-005, -3.4616253e-005, 2.40445892e-005, 0.999999999, -0.0431914365, 0.760385324, -0.648048043, -0.937133789, 0.193847656, 0.289916992, 0.346100711, 0.619882482, 0.704286263, 0.191334639, 0.53286869, -0.824249932, 0.205322266, -0.842895508, -0.497192383, -0.959744972, -0.0739777736, -0.270623481, 
393.745088, 49, 1, 3, 0, 0, 0, 1, 0.0232137067, 0.349475224, -0.0349613715, 0.311311841, -0.133842041, -0.206673437, 0.363876807, -0.0986941895, -0.17609624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810415, -0.273716502, -3.43332043e-005, 0.273716502, 0.961810416, -9.23036254e-006, 3.5548536e-005, -5.19705753e-007, 0.999999999, 0.961810429, -0.273716455, -3.13762832e-005, 0.273716455, 0.96181043, 3.2782897e-006, 2.92807146e-005, -1.17412982e-005, 1, -0.0431914365, 0.760385324, -0.648048043, -0.937133789, 0.193847656, 0.289916992, 0.346100711, 0.619882482, 0.704286263, 0.191334639, 0.53286869, -0.824249932, 0.205322266, -0.842895508, -0.497192383, -0.959744972, -0.0739777736, -0.270623481, 
393.745797, 49, 1, 3, 0, 0, 0, 1, 0.0232137074, 0.349475232, -0.034963471, 0.311311841, -0.133842041, -0.206673437, 0.363876807, -0.0986941895, -0.17609624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96181028, -0.273716979, 2.66431785e-005, 0.273716979, 0.96181028, -4.68493693e-006, -2.43433362e-005, 1.17987108e-005, 1, 0.96181032, -0.27371684, 1.62065343e-005, 0.273716841, 0.961810319, -2.06953308e-005, -9.92295141e-006, 2.43409841e-005, 1, -0.0451646987, 0.759877967, -0.648461042, -0.936767578, 0.193237305, 0.291625977, 0.346907613, 0.6205808, 0.703239348, 0.191334639, 0.53286869, -0.824249932, 0.205322266, -0.842895508, -0.497192383, -0.959744972, -0.0739777736, -0.270623481, 
393.74649, 49, 1, 3, 0, 0, 0, 1, 0.023213704, 0.349475225, -0.0349670793, 0.31099021, -0.134312329, -0.206474487, 0.363876807, -0.0986941895, -0.17609624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961810053, -0.273717777, -1.29254094e-005, 0.273717777, 0.961810053, 6.66263474e-006, 1.06081071e-005, -9.94610339e-006, 1, 0.961810102, -0.273717606, 2.77833602e-006, 0.273717606, 0.961810102, 1.95965791e-005, -8.03616036e-006, -1.80877082e-005, 1, -0.0451646987, 0.759877967, -0.648461042, -0.936767578, 0.193237305, 0.291625977, 0.346907613, 0.6205808, 0.703239348, 0.191334639, 0.53286869, -0.824249932, 0.205322266, -0.842895508, -0.497192383, -0.959744972, -0.0739777736, -0.270623481, 
393.747187, 49, 1, 3, 0, 0, 0, 1, 0.0232137113, 0.34947523, -0.0349712754, 0.31099021, -0.134312329, -0.206474487, 0.363876807, -0.0986941895, -0.17609624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809785, -0.27371872, -9.86626594e-006, 0.27371872, 0.961809785, -4.73722433e-006, 1.07861381e-005, 1.85572703e-006, 1, 0.961809838, -0.273718534, -1.86736251e-005, 0.273718534, 0.961809838, -1.56730846e-005, 2.225049e-005, 9.96320966e-006, 1, -0.0451646987, 0.759877967, -0.648461042, -0.936767578, 0.193237305, 0.291625977, 0.346907613, 0.6205808, 0.703239348, 0.191334639, 0.53286869, -0.824249932, 0.205322266, -0.842895508, -0.497192383, -0.959744972, -0.0739777736, -0.270623481, 
393.747881, 49, 1, 3, 0, 0, 0, 1, 0.0232137077, 0.349475223, -0.0349747122, 0.31099021, -0.134312329, -0.206474487, 0.363876807, -0.0986941895, -0.17609624, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809548, -0.273719553, 1.38629508e-005, 0.273719553, 0.961809548, 1.44443604e-005, -1.72872224e-005, -1.00981631e-005, 1, 0.961809591, -0.273719401, 1.63744892e-005, 0.273719401, 0.961809591, 2.23930259e-005, -2.18785464e-005, -1.70558117e-005, 1, -0.0451646987, 0.759877967, -0.648461042, -0.936767578, 0.193237305, 0.291625977, 0.346907613, 0.6205808, 0.703239348, 0.191334639, 0.53286869, -0.824249932, 0.205322266, -0.842895508, -0.497192383, -0.959744972, -0.0739777736, -0.270623481, 
393.748601, 49, 1, 3, 0, 0, 0, 1, 0.0232137112, 0.349475225, -0.0349762828, 0.310713989, -0.134788721, -0.206281641, 0.363558838, -0.0989374512, -0.175870801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809375, -0.273720159, -1.687719e-005, 0.273720159, 0.961809375, -5.74296033e-006, 1.78046035e-005, 9.04005968e-007, 1, 0.961809402, -0.273720064, -1.62994587e-005, 0.273720064, 0.961809402, -1.21863889e-005, 1.90126318e-005, 7.25949453e-006, 1, -0.0462557969, 0.759250042, -0.648994608, -0.936401367, 0.193237305, 0.29284668, 0.347821977, 0.621298213, 0.702211529, 0.190024741, 0.532651407, -0.824633093, 0.204711914, -0.843017578, -0.497314453, -0.960128134, -0.0742460964, -0.269313583, 
393.749305, 49, 1, 3, 0, 0, 0, 1, 0.02321371, 0.34947522, -0.0349755868, 0.310713989, -0.134788721, -0.206281641, 0.363558838, -0.0989374512, -0.175870801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96180929, -0.273720459, 2.1928371e-005, 0.273720459, 0.96180929, 1.12278825e-005, -2.4164212e-005, -4.79683794e-006, 1, 0.961809299, -0.273720427, 1.63846525e-005, 0.273720427, 0.961809299, 1.77284043e-005, -2.06115376e-005, -1.256653e-005, 1, -0.0462557969, 0.759250042, -0.648994608, -0.936401367, 0.193237305, 0.29284668, 0.347821977, 0.621298213, 0.702211529, 0.190024741, 0.532651407, -0.824633093, 0.204711914, -0.843017578, -0.497314453, -0.960128134, -0.0742460964, -0.269313583, 
393.750001, 49, 1, 3, 0, 0, 0, 1, 0.0232137083, 0.349475223, -0.0349731955, 0.310713989, -0.134788721, -0.206281641, 0.363558838, -0.0989374512, -0.175870801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809296, -0.273720438, -1.67773764e-005, 0.273720438, 0.961809296, -9.8932333e-006, 1.88446167e-005, 4.92309294e-006, 1, 0.961809287, -0.273720469, -5.59749966e-006, 0.273720469, 0.961809287, -1.48030491e-005, 9.4356247e-006, 1.27055599e-005, 1, -0.0462557969, 0.759250042, -0.648994608, -0.936401367, 0.193237305, 0.29284668, 0.347821977, 0.621298213, 0.702211529, 0.190024741, 0.532651407, -0.824633093, 0.204711914, -0.843017578, -0.497314453, -0.960128134, -0.0742460964, -0.269313583, 
393.750696, 49, 1, 3, 0, 0, 0, 1, 0.0232137128, 0.34947522, -0.0349699501, 0.310713989, -0.134788721, -0.206281641, 0.363558838, -0.0989374512, -0.175870801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809379, -0.273720145, 1.31037585e-005, 0.273720145, 0.961809379, 6.15902721e-006, -1.42891677e-005, -2.33704746e-006, 1, 0.961809359, -0.273720215, -5.46429205e-006, 0.273720215, 0.961809359, 1.07498786e-005, 2.31314814e-006, -1.18350211e-005, 1, -0.0462557969, 0.759250042, -0.648994608, -0.936401367, 0.193237305, 0.29284668, 0.347821977, 0.621298213, 0.702211529, 0.190024741, 0.532651407, -0.824633093, 0.204711914, -0.843017578, -0.497314453, -0.960128134, -0.0742460964, -0.269313583, 
393.751387, 49, 1, 3, 0, 0, 0, 1, 0.0232137052, 0.349475224, -0.0349668837, 0.310713989, -0.134788721, -0.206281641, 0.363558838, -0.0989374512, -0.175870801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809516, -0.273719666, 5.51037648e-006, 0.273719666, 0.961809516, -8.78016128e-006, -2.89662971e-006, 9.95314108e-006, 1, 0.961809487, -0.273719765, 2.16277274e-005, 0.273719765, 0.961809487, -1.40397856e-005, -1.69587866e-005, 1.94235354e-005, 1, -0.0462557969, 0.759250042, -0.648994608, -0.936401367, 0.193237305, 0.29284668, 0.347821977, 0.621298213, 0.702211529, 0.190024741, 0.532651407, -0.824633093, 0.204711914, -0.843017578, -0.497314453, -0.960128134, -0.0742460964, -0.269313583, 
393.752085, 49, 1, 3, 0, 0, 0, 1, 0.023213716, 0.349475222, -0.0349648322, 0.310713989, -0.134788721, -0.206281641, 0.363558838, -0.0989374512, -0.175870801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809647, -0.273719204, -2.48580291e-005, 0.273719204, 0.961809647, -2.41441642e-006, 2.45695644e-005, -4.48191094e-006, 1, 0.961809623, -0.273719288, -3.56543341e-005, 0.273719288, 0.961809623, 4.25670971e-006, 3.31275381e-005, -1.38534233e-005, 0.999999999, -0.0462557969, 0.759250042, -0.648994608, -0.936401367, 0.193237305, 0.29284668, 0.347821977, 0.621298213, 0.702211529, 0.190024741, 0.532651407, -0.824633093, 0.204711914, -0.843017578, -0.497314453, -0.960128134, -0.0742460964, -0.269313583, 
393.752779, 49, 1, 3, 0, 0, 0, 1, 0.0232137095, 0.349475225, -0.0349643538, 0.310713989, -0.134788721, -0.206281641, 0.363558838, -0.0989374512, -0.175870801, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96180971, -0.273718982, 2.89429826e-005, 0.273718982, 0.96180971, 4.7122211e-006, -2.91274661e-005, 3.38998371e-006, 1, 0.961809705, -0.273719, 3.3097419e-005, 0.273719, 0.961809705, -5.61851629e-006, -3.02955241e-005, 1.44633359e-005, 0.999999999, -0.0462557969, 0.759250042, -0.648994608, -0.936401367, 0.193237305, 0.29284668, 0.347821977, 0.621298213, 0.702211529, 0.190024741, 0.532651407, -0.824633093, 0.204711914, -0.843017578, -0.497314453, -0.960128134, -0.0742460964, -0.269313583, 
393.753501, 49, 1, 3, 0, 0, 0, 1, 0.0232137155, 0.349475219, -0.0349652512, 0.31013457, -0.134824121, -0.205877026, 0.362969531, -0.0990026367, -0.175884961, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.961809663, -0.273719147, -3.59841929e-005, 0.273719148, 0.961809663, 3.39209125e-006, 3.36814641e-005, -1.31121088e-005, 0.999999999, 0.961809681, -0.273719082, -3.36158393e-005, 0.273719082, 0.961809682, 1.43715126e-005, 2.83982825e-005, -2.30239567e-005, 0.999999999, -0.0488891842, 0.758476463, -0.649725126, -0.936035156, 0.192016602, 0.294677734, 0.348362657, 0.622656655, 0.700720537, 0.187973673, 0.532037836, -0.825444258, 0.204589844, -0.843139648, -0.496948242, -0.960466452, -0.0754152698, -0.267434956, 
