time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
209.170067, 21, 0.1, 0.1, 0.0240306361, 0.35916237, -0.0349671616, 0.950040385, -0.312127005, -2.70500694e-006, 0.312127005, 0.950040385, -5.18728641e-006, 4.18895801e-006, 4.08382586e-006, 1, 0.950040384, -0.312127008, -4.49235123e-006, 0.312127008, 0.950040384, -9.21330271e-006, 7.1436357e-006, 7.3508255e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.34740354, -0.167720752, -0.191122192, -0.0086072993, 0.627788055, -0.778204236, -0.944580078, 0.250244141, 0.212280273, 0.328016745, 0.737038352, 0.591050914, 0, 0, -0, 0, 0, 0, 0, 0.410216064, -0.118895313, -0.14592168, 0.34346444, 0.310571923, -0.886299782, 0.463623047, -0.876708984, -0.127563477, -0.816594038, -0.367007839, -0.445179953, 0, 1, 3, 1, 
209.170769, 21, 0.1, 0.1, 0.0240306359, 0.35916237, -0.0349682089, 0.950040389, -0.312126993, -4.30757347e-006, 0.312126992, 0.950040389, -9.01367123e-006, 6.90577887e-006, 7.21884177e-006, 1, 0.950040388, -0.312126995, -2.75526008e-006, 0.312126995, 0.950040388, -5.4310102e-006, 4.31277325e-006, 4.29968799e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.34740354, -0.167720752, -0.191122192, -0.0086072993, 0.627788055, -0.778204236, -0.944580078, 0.250244141, 0.212280273, 0.328016745, 0.737038352, 0.591050914, 0, 0, -0, 0, 0, 0, 0, 0.410216064, -0.118895313, -0.14592168, 0.34346444, 0.310571923, -0.886299782, 0.463623047, -0.876708984, -0.127563477, -0.816594038, -0.367007839, -0.445179953, 0, 1, 3, 1, 
209.171498, 21, 0.1, 0.1, 0.0240306356, 0.35916237, -0.0349694415, 0.950040392, -0.312126983, -3.64298373e-006, 0.312126983, 0.950040392, -6.78226457e-006, 5.57790947e-006, 5.30635176e-006, 1, 0.950040391, -0.312126985, 2.44272696e-006, 0.312126985, 0.950040391, 4.67379835e-006, -3.77950786e-006, -3.67785622e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347039209, -0.168503345, -0.190601953, -0.00730390143, 0.634727426, -0.772731153, -0.942749023, 0.253051758, 0.216796875, 0.33312476, 0.730130442, 0.596734435, 0, 0, -0, 0, 0, 0, 0, 0.410216064, -0.118895313, -0.14592168, 0.339438864, 0.311728337, -0.887359947, 0.464111328, -0.876098633, -0.130249023, -0.817999085, -0.367500009, -0.44210007, 0, 1, 3, 1, 
209.172197, 21, 0.1, 0.1, 0.0240306356, 0.359162371, -0.0349702903, 0.950040394, -0.312126977, 2.03798613e-006, 0.312126977, 0.950040394, 3.56028775e-006, -3.047431e-006, -2.74630673e-006, 1, 0.950040394, -0.312126978, 3.59023214e-006, 0.312126978, 0.950040394, 7.18431113e-006, -5.65328288e-006, -5.70477746e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347039209, -0.168503345, -0.190601953, -0.00730390143, 0.634727426, -0.772731153, -0.942749023, 0.253051758, 0.216796875, 0.33312476, 0.730130442, 0.596734435, 0, 0, -0, 0, 0, 0, 0, 0.409473682, -0.119498877, -0.145480566, 0.339438864, 0.311728337, -0.887359947, 0.464111328, -0.876098633, -0.130249023, -0.817999085, -0.367500009, -0.44210007, 0, 1, 3, 1, 
209.172962, 21, 0.1, 0.1, 0.0240306359, 0.359162372, -0.0349702781, 0.950040397, -0.312126968, 4.35321569e-006, 0.312126968, 0.950040397, 8.46689114e-006, -6.77847582e-006, -6.6851326e-006, 1, 0.950040397, -0.312126969, 2.88470598e-006, 0.312126969, 0.950040397, 5.10270389e-006, -4.33327871e-006, -3.9473803e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347039209, -0.168503345, -0.190601953, -0.00730390143, 0.634727426, -0.772731153, -0.942749023, 0.253051758, 0.216796875, 0.33312476, 0.730130442, 0.596734435, 0, 0, -0, 0, 0, 0, 0, 0.409473682, -0.119498877, -0.145480566, 0.339438864, 0.311728337, -0.887359947, 0.464111328, -0.876098633, -0.130249023, -0.817999085, -0.367500009, -0.44210007, 0, 1, 3, 1, 
209.173704, 21, 0.1, 0.1, 0.0240306362, 0.359162372, -0.0349694845, 0.950040399, -0.312126963, 3.48239659e-006, 0.312126963, 0.950040399, 8.16056319e-006, -5.85554925e-006, -6.66591484e-006, 1, 0.950040398, -0.312126964, -2.55843272e-006, 0.312126964, 0.950040398, -3.65929501e-006, 3.57277908e-006, 2.67792225e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347039209, -0.168503345, -0.190601953, -0.00859794249, 0.64296795, -0.765785052, -0.942382812, 0.250854492, 0.221191406, 0.334318451, 0.72363441, 0.60391494, 0, 0, -0, 0, 0, 0, 0, 0.409473682, -0.119498877, -0.145480566, 0.339438864, 0.311728337, -0.887359947, 0.464111328, -0.876098633, -0.130249023, -0.817999085, -0.367500009, -0.44210007, 0, 1, 3, 1, 
209.174422, 21, 0.1, 0.1, 0.024030636, 0.359162372, -0.0349682217, 0.950040401, -0.312126956, -1.01813186e-006, 0.312126956, 0.950040401, -3.88461392e-006, 2.17975912e-006, 3.37275377e-006, 1, 0.950040401, -0.312126957, -3.17612274e-006, 0.312126957, 0.950040401, -7.7322364e-006, 5.43088434e-006, 6.35458344e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347423193, -0.167878735, -0.190225122, -0.00859794249, 0.64296795, -0.765785052, -0.942382812, 0.250854492, 0.221191406, 0.334318451, 0.72363441, 0.60391494, 0, 0, -0, 0, 0, 0, 0, 0.409398096, -0.119596875, -0.145254639, 0.335068407, 0.314277404, -0.88811351, 0.466430664, -0.874267578, -0.133422852, -0.818458439, -0.369564202, -0.439601676, 0, 1, 3, 1, 
209.175127, 21, 0.1, 0.1, 0.0240306352, 0.359162372, -0.0349673084, 0.950040402, -0.312126952, -3.97507998e-006, 0.312126952, 0.950040402, -8.34472278e-006, 6.38109947e-006, 6.68709418e-006, 1, 0.950040402, -0.312126953, -1.84119694e-006, 0.312126953, 0.950040402, -4.83149518e-006, 3.25725135e-006, 4.01542843e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347423193, -0.167878735, -0.190225122, -0.00859794249, 0.64296795, -0.765785052, -0.942382812, 0.250854492, 0.221191406, 0.334318451, 0.72363441, 0.60391494, 0, 0, -0, 0, 0, 0, 0, 0.409398096, -0.119596875, -0.145254639, 0.335068407, 0.314277404, -0.88811351, 0.466430664, -0.874267578, -0.133422852, -0.818458439, -0.369564202, -0.439601676, 0, 1, 3, 1, 
209.175842, 21, 0.1, 0.1, 0.0240306349, 0.359162371, -0.0349669375, 0.950040404, -0.312126945, -3.56357262e-006, 0.312126945, 0.950040404, -5.31062867e-006, 5.04312828e-006, 3.93302478e-006, 1, 0.950040404, -0.312126947, 2.34871318e-006, 0.312126947, 0.950040404, 6.48999805e-006, -4.2570757e-006, -5.43266369e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347423193, -0.167878735, -0.190225122, -0.00859794249, 0.64296795, -0.765785052, -0.942382812, 0.250854492, 0.221191406, 0.334318451, 0.72363441, 0.60391494, 0, 0, -0, 0, 0, 0, 0, 0.409398096, -0.119596875, -0.145254639, 0.335068407, 0.314277404, -0.88811351, 0.466430664, -0.874267578, -0.133422852, -0.818458439, -0.369564202, -0.439601676, 0, 1, 3, 1, 
209.176553, 21, 0.1, 0.1, 0.0240306348, 0.359162371, -0.0349671779, 0.950040406, -0.312126941, 2.98759899e-006, 0.312126941, 0.950040406, 4.60280248e-006, -4.27499842e-006, -3.4403382e-006, 1, 0.950040405, -0.312126943, 4.93033296e-006, 0.312126943, 0.950040405, 8.99294138e-006, -7.49095482e-006, -7.00476792e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347423193, -0.167878735, -0.190225122, -0.00859794249, 0.64296795, -0.765785052, -0.942382812, 0.250854492, 0.221191406, 0.334318451, 0.72363441, 0.60391494, 0, 0, -0, 0, 0, 0, 0, 0.409398096, -0.119596875, -0.145254639, 0.335068407, 0.314277404, -0.88811351, 0.466430664, -0.874267578, -0.133422852, -0.818458439, -0.369564202, -0.439601676, 0, 1, 3, 1, 
209.177263, 21, 0.1, 0.1, 0.024030635, 0.359162372, -0.0349679309, 0.950040408, -0.312126935, 4.12000778e-006, 0.312126935, 0.950040408, 7.69154808e-006, -6.3149132e-006, -6.02131608e-006, 1, 0.950040407, -0.312126936, 2.60570245e-006, 0.312126936, 0.950040407, 4.10115475e-006, -3.75560349e-006, -3.08295281e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347423193, -0.167878735, -0.190225122, -0.00859794249, 0.64296795, -0.765785052, -0.942382812, 0.250854492, 0.221191406, 0.334318451, 0.72363441, 0.60391494, 0, 0, -0, 0, 0, 0, 0, 0.409398096, -0.119596875, -0.145254639, 0.335068407, 0.314277404, -0.88811351, 0.466430664, -0.874267578, -0.133422852, -0.818458439, -0.369564202, -0.439601676, 0, 1, 3, 1, 
209.17797, 21, 0.1, 0.1, 0.0240306357, 0.359162373, -0.0349689554, 0.950040408, -0.312126933, 1.5285993e-006, 0.312126933, 0.950040408, 4.22528973e-006, -2.77105783e-006, -3.53707897e-006, 1, 0.950040408, -0.312126933, -3.95667984e-006, 0.312126933, 0.950040408, -6.42739695e-006, 5.76516943e-006, 4.87130048e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347423193, -0.167878735, -0.190225122, -0.00859794249, 0.64296795, -0.765785052, -0.942382812, 0.250854492, 0.221191406, 0.334318451, 0.72363441, 0.60391494, 0, 0, -0, 0, 0, 0, 0, 0.409398096, -0.119596875, -0.145254639, 0.335068407, 0.314277404, -0.88811351, 0.466430664, -0.874267578, -0.133422852, -0.818458439, -0.369564202, -0.439601676, 0, 1, 3, 1, 
209.178682, 21, 0.1, 0.1, 0.0240306361, 0.359162375, -0.0349699322, 0.95004041, -0.312126929, -2.89953664e-006, 0.312126929, 0.95004041, -6.52026938e-006, 4.78982863e-006, 5.28949593e-006, 1, 0.95004041, -0.312126929, -4.85123408e-006, 0.312126929, 0.95004041, -1.03319277e-005, 7.83374129e-006, 8.30154806e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347423193, -0.167878735, -0.190225122, -0.00859794249, 0.64296795, -0.765785052, -0.942382812, 0.250854492, 0.221191406, 0.334318451, 0.72363441, 0.60391494, 0, 0, -0, 0, 0, 0, 0, 0.409398096, -0.119596875, -0.145254639, 0.335068407, 0.314277404, -0.88811351, 0.466430664, -0.874267578, -0.133422852, -0.818458439, -0.369564202, -0.439601676, 0, 1, 3, 1, 
209.179423, 21, 0.1, 0.1, 0.0240306358, 0.359162374, -0.0349702523, 0.950040411, -0.312126926, -4.49354937e-006, 0.312126926, 0.950040411, -7.98242684e-006, 6.76058384e-006, 6.18107032e-006, 1, 0.950040411, -0.312126926, -2.7493289e-006, 0.312126926, 0.950040411, -4.74607385e-006, 4.093351e-006, 3.65082237e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347244482, -0.167155615, -0.191314795, -0.0123213062, 0.653251008, -0.756998239, -0.940917969, 0.248413086, 0.229736328, 0.338121564, 0.715208178, 0.611792641, 0, 0, -0, 0, 0, 0, 0, 0.408954492, -0.11938667, -0.145919482, 0.328844842, 0.317842526, -0.889250234, 0.468261719, -0.872558594, -0.138671875, -0.819971761, -0.370785148, -0.435793384, 0, 1, 3, 1, 
209.180124, 21, 0.1, 0.1, 0.0240306354, 0.359162374, -0.0349701122, 0.950040411, -0.312126924, -2.05605559e-006, 0.312126924, 0.950040411, -4.88877493e-006, 3.47925418e-006, 4.00278344e-006, 1, 0.950040411, -0.312126925, 2.93046326e-006, 0.312126925, 0.950040411, 5.41548811e-006, -4.47437817e-006, -4.23025607e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347244482, -0.167155615, -0.191314795, -0.0123213062, 0.653251008, -0.756998239, -0.940917969, 0.248413086, 0.229736328, 0.338121564, 0.715208178, 0.611792641, 0, 0, -0, 0, 0, 0, 0, 0.408954492, -0.11938667, -0.145919482, 0.328844842, 0.317842526, -0.889250234, 0.468261719, -0.872558594, -0.138671875, -0.819971761, -0.370785148, -0.435793384, 0, 1, 3, 1, 
209.180829, 21, 0.1, 0.1, 0.024030635, 0.359162373, -0.0349697297, 0.950040412, -0.312126921, 2.86469405e-006, 0.312126921, 0.950040412, 5.66483783e-006, -4.48972351e-006, -4.48767673e-006, 1, 0.950040412, -0.312126921, 5.01817798e-006, 0.312126921, 0.950040412, 9.31627667e-006, -7.67533263e-006, -7.28453088e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347244482, -0.167155615, -0.191314795, -0.0123213062, 0.653251008, -0.756998239, -0.940917969, 0.248413086, 0.229736328, 0.338121564, 0.715208178, 0.611792641, 0, 0, -0, 0, 0, 0, 0, 0.408954492, -0.11938667, -0.145919482, 0.328844842, 0.317842526, -0.889250234, 0.468261719, -0.872558594, -0.138671875, -0.819971761, -0.370785148, -0.435793384, 0, 1, 3, 1, 
209.181534, 21, 0.1, 0.1, 0.0240306353, 0.359162374, -0.0349692279, 0.950040413, -0.31212692, 4.02896089e-006, 0.31212692, 0.950040413, 9.52250909e-006, -6.7999071e-006, -7.78922131e-006, 1, 0.950040413, -0.312126921, 2.3514587e-006, 0.312126921, 0.950040413, 6.32431511e-006, -4.20796979e-006, -5.27440138e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347244482, -0.167155615, -0.191314795, -0.0123213062, 0.653251008, -0.756998239, -0.940917969, 0.248413086, 0.229736328, 0.338121564, 0.715208178, 0.611792641, 0, 0, -0, 0, 0, 0, 0, 0.408954492, -0.11938667, -0.145919482, 0.328844842, 0.317842526, -0.889250234, 0.468261719, -0.872558594, -0.138671875, -0.819971761, -0.370785148, -0.435793384, 0, 1, 3, 1, 
209.182232, 21, 0.1, 0.1, 0.0240306356, 0.359162375, -0.0349687952, 0.950040413, -0.312126918, 3.14254141e-006, 0.312126918, 0.950040413, 5.45245329e-006, -4.68739878e-006, -4.19917921e-006, 1, 0.950040413, -0.312126918, -2.31787926e-006, 0.312126918, 0.950040413, -5.126778e-006, 3.80228439e-006, 4.14717378e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347244482, -0.167155615, -0.191314795, -0.0123213062, 0.653251008, -0.756998239, -0.940917969, 0.248413086, 0.229736328, 0.338121564, 0.715208178, 0.611792641, 0, 0, -0, 0, 0, 0, 0, 0.408954492, -0.11938667, -0.145919482, 0.328844842, 0.317842526, -0.889250234, 0.468261719, -0.872558594, -0.138671875, -0.819971761, -0.370785148, -0.435793384, 0, 1, 3, 1, 
209.182934, 21, 0.1, 0.1, 0.0240306357, 0.359162375, -0.0349685666, 0.950040413, -0.312126918, -3.00009462e-006, 0.312126918, 0.950040413, -5.31069056e-006, 4.50782061e-006, 4.10896037e-006, 1, 0.950040413, -0.312126918, -4.84317085e-006, 0.312126918, 0.950040413, -9.19427779e-006, 7.47098963e-006, 7.22325147e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347244482, -0.167155615, -0.191314795, -0.0123213062, 0.653251008, -0.756998239, -0.940917969, 0.248413086, 0.229736328, 0.338121564, 0.715208178, 0.611792641, 0, 0, -0, 0, 0, 0, 0, 0.408954492, -0.11938667, -0.145919482, 0.328844842, 0.317842526, -0.889250234, 0.468261719, -0.872558594, -0.138671875, -0.819971761, -0.370785148, -0.435793384, 0, 1, 3, 1, 
209.18365, 21, 0.1, 0.1, 0.0240306356, 0.359162375, -0.0349685551, 0.950040414, -0.312126916, -4.51172479e-006, 0.312126916, 0.950040414, -9.66921823e-006, 7.30434415e-006, 7.77791735e-006, 1, 0.950040414, -0.312126916, -2.78758429e-006, 0.312126916, 0.950040414, -5.89684333e-006, 4.48888126e-006, 4.73215939e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347244482, -0.167155615, -0.191314795, -0.0164456861, 0.663286939, -0.748154138, -0.940429687, 0.243774414, 0.236694336, 0.339392762, 0.707562637, 0.620032044, 0, 0, -0, 0, 0, 0, 0, 0.408954492, -0.11938667, -0.145919482, 0.328844842, 0.317842526, -0.889250234, 0.468261719, -0.872558594, -0.138671875, -0.819971761, -0.370785148, -0.435793384, 0, 1, 3, 1, 
209.184371, 21, 0.1, 0.1, 0.0240306351, 0.359162375, -0.0349684454, 0.950040415, -0.312126914, -2.91990105e-006, 0.312126914, 0.950040415, -4.92077761e-006, 4.30993113e-006, 3.76355789e-006, 1, 0.950040415, -0.312126914, 2.79304407e-006, 0.312126914, 0.950040415, 5.95519996e-006, -4.51228294e-006, -4.78589641e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.347260815, -0.16554978, -0.192177197, -0.0164456861, 0.663286939, -0.748154138, -0.940429687, 0.243774414, 0.236694336, 0.339392762, 0.707562637, 0.620032044, 0, 0, -0, 0, 0, 0, 0, 0.408701416, -0.118659424, -0.146557959, 0.32176527, 0.323081385, -0.889850312, 0.47253418, -0.869262695, -0.144775391, -0.820347626, -0.373916803, -0.432419659, 0, 1, 3, 1, 
