time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
106.264449, 5, 0.1, 0.1, 0.028692034, 0.325724859, -0.0349807303, 0.999997964, 3.34324294e-006, -0.00201779308, -0.00201779309, 2.83219964e-006, -0.999997964, -3.33752134e-006, 1, 2.83893984e-006, 0.999997964, 1.69498748e-006, -0.0020177932, -0.0020177932, 9.2186031e-007, -0.999997964, -1.6931239e-006, 1, 9.25278567e-007, 0, 0, 0, 0, 0, 0, 0, 0.278963086, -0.0876223633, -0.238805322, -0.152769251, 0.528388411, -0.835050184, -0.919799805, 0.232788086, 0.315673828, 0.361231477, 0.816431555, 0.450631779, 0, 0, -0, 0, 0, 0, 0, 0.355187012, -0.0499689941, -0.182734766, 0.302830914, 0.492486067, -0.815738799, 0.259277344, -0.866210938, -0.426757812, -0.916972336, -0.082149925, -0.390139523, 0, 1, 1, 1, 
106.287696, 5, 0.1, 0.1, 0.0286920435, 0.325724867, -0.0349708879, 0.999997917, -6.81612688e-006, -0.00204104007, -0.00204104004, 4.86795299e-006, -0.999997917, 6.82604837e-006, 1, 4.85403086e-006, 0.999997918, -4.73518872e-006, -0.00204079335, -0.00204079336, -3.03080599e-006, -0.999997918, 4.72899362e-006, 1, -3.04046322e-006, 0, 0, 0, 0, 0, 0, 0, 0.285103247, -0.0996454102, -0.233401172, -0.159017035, 0.517464324, -0.840829925, -0.921386719, 0.228027344, 0.314575195, 0.354558329, 0.824712133, 0.44067111, 0, 0, -0, 0, 0, 0, 0, 0.359736865, -0.0593024902, -0.177892969, 0.293259877, 0.478712249, -0.827456785, 0.277954102, -0.870849609, -0.405273437, -0.914664239, -0.111091979, -0.388425308, 0, 1, 1, 1, 
106.288422, 5, 0.1, 0.1, 0.0286920424, 0.325724868, -0.0349663849, 0.999997914, -4.66760586e-006, -0.00204235193, -0.00204235195, -5.20209743e-006, -0.999997914, 4.65697161e-006, 1, -5.21161948e-006, 0.999997915, 4.60895333e-006, -0.00204209975, -0.00204209971, -8.8527976e-006, -0.999997915, -4.62702202e-006, 1, -8.8433672e-006, 0, 0, 0, 0, 0, 0, 0, 0.285103247, -0.0996454102, -0.233401172, -0.159017035, 0.517464324, -0.840829925, -0.921386719, 0.228027344, 0.314575195, 0.354558329, 0.824712133, 0.44067111, 0, 0, -0, 0, 0, 0, 0, 0.359736865, -0.0593024902, -0.177892969, 0.293259877, 0.478712249, -0.827456785, 0.277954102, -0.870849609, -0.405273437, -0.914664239, -0.111091979, -0.388425308, 0, 1, 1, 1, 
106.289115, 5, 0.1, 0.1, 0.0286920416, 0.325724867, -0.0349632101, 0.999997912, 4.4945465e-006, -0.00204364693, -0.00204364689, -8.61697062e-006, -0.999997912, -4.51214716e-006, 1, -8.60776736e-006, 0.999997912, 8.46300841e-006, -0.00204338491, -0.00204338487, -5.75608134e-006, -0.999997912, -8.47475263e-006, 1, -5.73877614e-006, 0, 0, 0, 0, 0, 0, 0, 0.285103247, -0.0996454102, -0.233401172, -0.159017035, 0.517464324, -0.840829925, -0.921386719, 0.228027344, 0.314575195, 0.354558329, 0.824712133, 0.44067111, 0, 0, -0, 0, 0, 0, 0, 0.359736865, -0.0593024902, -0.177892969, 0.293259877, 0.478712249, -0.827456785, 0.277954102, -0.870849609, -0.405273437, -0.914664239, -0.111091979, -0.388425308, 0, 1, 1, 1, 
106.289843, 5, 0.1, 0.1, 0.0286920416, 0.325724866, -0.0349619237, 0.999997909, 9.11891548e-006, -0.0020450561, -0.00204505604, -6.0639607e-006, -0.999997909, -9.13129755e-006, 1, -6.04529933e-006, 0.999997909, 5.89578467e-006, -0.00204475265, -0.00204475268, 5.11677218e-006, -0.999997909, -5.88530981e-006, 1, 5.12881691e-006, 0, 0, 0, 0, 0, 0, 0, 0.285911133, -0.0998809814, -0.232944556, -0.160497167, 0.517153918, -0.840652069, -0.922241211, 0.224731445, 0.314331055, 0.351455777, 0.825873624, 0.441013716, 0, 0, -0, 0, 0, 0, 0, 0.359736865, -0.0593024902, -0.177892969, 0.291215373, 0.478506992, -0.828306596, 0.282226562, -0.870239258, -0.403442383, -0.913897184, -0.116146003, -0.388514627, 0, 1, 1, 1, 
106.290538, 5, 0.1, 0.1, 0.028692042, 0.325724866, -0.0349627301, 0.999997906, 4.90463841e-006, -0.00204645047, -0.0020464505, 4.8842514e-006, -0.999997906, -4.89463277e-006, 1, 4.89427827e-006, 0.999997907, -5.00575632e-006, -0.00204617253, -0.00204617249, 8.38830168e-006, -0.999997907, 5.02290976e-006, 1, 8.37804148e-006, 0, 0, 0, 0, 0, 0, 0, 0.285911133, -0.0998809814, -0.232944556, -0.160497167, 0.517153918, -0.840652069, -0.922241211, 0.224731445, 0.314331055, 0.351455777, 0.825873624, 0.441013716, 0, 0, -0, 0, 0, 0, 0, 0.360287451, -0.0591991211, -0.17750459, 0.291215373, 0.478506992, -0.828306596, 0.282226562, -0.870239258, -0.403442383, -0.913897184, -0.116146003, -0.388514627, 0, 1, 1, 1, 
106.291236, 5, 0.1, 0.1, 0.0286920422, 0.325724866, -0.0349655135, 0.999997903, -5.22598279e-006, -0.0020478868, -0.00204788675, 8.25509615e-006, -0.999997903, 5.24287733e-006, 1, 8.24437662e-006, 0.999997904, -8.51687716e-006, -0.00204760072, -0.00204760067, 5.14917958e-006, -0.999997904, 8.52740277e-006, 1, 5.13172962e-006, 0, 0, 0, 0, 0, 0, 0, 0.285911133, -0.0998809814, -0.232944556, -0.160497167, 0.517153918, -0.840652069, -0.922241211, 0.224731445, 0.314331055, 0.351455777, 0.825873624, 0.441013716, 0, 0, -0, 0, 0, 0, 0, 0.360287451, -0.0591991211, -0.17750459, 0.291215373, 0.478506992, -0.828306596, 0.282226562, -0.870239258, -0.403442383, -0.913897184, -0.116146003, -0.388514627, 0, 1, 1, 1, 
106.291931, 5, 0.1, 0.1, 0.0286920417, 0.325724866, -0.0349693093, 0.9999979, -7.16544255e-006, -0.00204932706, -0.00204932702, 4.6579817e-006, -0.9999979, 7.17497323e-006, 1, 4.64328758e-006, 0.999997901, -4.6713041e-006, -0.00204903732, -0.00204903733, -3.49817196e-006, -0.999997901, 4.66412641e-006, 1, -3.5077363e-006, 0, 0, 0, 0, 0, 0, 0, 0.285911133, -0.0998809814, -0.232944556, -0.160497167, 0.517153918, -0.840652069, -0.922241211, 0.224731445, 0.314331055, 0.351455777, 0.825873624, 0.441013716, 0, 0, -0, 0, 0, 0, 0, 0.360287451, -0.0591991211, -0.17750459, 0.291215373, 0.478506992, -0.828306596, 0.282226562, -0.870239258, -0.403442383, -0.913897184, -0.116146003, -0.388514627, 0, 1, 1, 1, 
106.29263, 5, 0.1, 0.1, 0.028692041, 0.325724865, -0.0349729089, 0.999997897, -3.15463766e-006, -0.00205076302, -0.00205076303, -3.40238287e-006, -0.999997897, 3.14765354e-006, 1, -3.40884513e-006, 0.999997898, 3.90851166e-006, -0.0020504825, -0.00205048247, -5.83104744e-006, -0.999997898, -3.9204599e-006, 1, -5.82302085e-006, 0, 0, 0, 0, 0, 0, 0, 0.285911133, -0.0998809814, -0.232944556, -0.160497167, 0.517153918, -0.840652069, -0.922241211, 0.224731445, 0.314331055, 0.351455777, 0.825873624, 0.441013716, 0, 0, -0, 0, 0, 0, 0, 0.360287451, -0.0591991211, -0.17750459, 0.291215373, 0.478506992, -0.828306596, 0.282226562, -0.870239258, -0.403442383, -0.913897184, -0.116146003, -0.388514627, 0, 1, 1, 1, 
106.293328, 5, 0.1, 0.1, 0.0286920403, 0.325724865, -0.0349752779, 0.999997894, 3.82915584e-006, -0.00205217219, -0.00205217217, -5.57623931e-006, -0.999997894, -3.84059118e-006, 1, -5.56836948e-006, 0.999997895, 6.24349181e-006, -0.00205189795, -0.00205189793, -3.44293614e-006, -0.999997895, -6.25054322e-006, 1, -3.43011789e-006, 0, 0, 0, 0, 0, 0, 0, 0.285911133, -0.0998809814, -0.232944556, -0.160497167, 0.517153918, -0.840652069, -0.922241211, 0.224731445, 0.314331055, 0.351455777, 0.825873624, 0.441013716, 0, 0, -0, 0, 0, 0, 0, 0.360287451, -0.0591991211, -0.17750459, 0.291215373, 0.478506992, -0.828306596, 0.282226562, -0.870239258, -0.403442383, -0.913897184, -0.116146003, -0.388514627, 0, 1, 1, 1, 
