time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
204.943303, 20, 0.1, 0.1, 0.00546042896, 0.378424082, -0.0349706516, 0.955618056, 1.63159494e-005, 0.294608436, 0.294608436, -9.81311944e-007, -0.955618056, -1.5302713e-005, 1, -5.74457574e-006, 0.955618068, 1.7372993e-005, 0.294608398, 0.294608398, 7.28326109e-006, -0.955618068, -1.87476559e-005, 1, 1.84178625e-006, 0, 0, 0, 0, 0, 0, 0, 0.312764429, -0.111572095, -0.230044727, -0.146683873, 0.245835223, -0.958114163, -0.965698242, 0.173828125, 0.192504883, 0.213934798, 0.95363035, 0.212063239, 0, 0, -0, 0, 0, 0, 0, 0.390254883, -0.0564065918, -0.182347998, 0.439269589, 0.194630238, -0.876848349, 0.300415039, -0.951782227, -0.0607910156, -0.846415892, -0.236689515, -0.476713385, 0, 1, 3, 1, 
204.944001, 20, 0.1, 0.1, 0.00546043132, 0.378424084, -0.0349700887, 0.955618042, -1.32678118e-005, 0.29460848, 0.29460848, 1.04475402e-007, -0.955618043, 1.2648181e-005, 1, 4.00864845e-006, 0.955618042, -1.76875716e-005, 0.294608482, 0.294608482, 1.3243126e-006, -0.955618042, 1.65124088e-005, 1, 6.47644562e-006, 0, 0, 0, 0, 0, 0, 0, 0.312764429, -0.111572095, -0.230044727, -0.146683873, 0.245835223, -0.958114163, -0.965698242, 0.173828125, 0.192504883, 0.213934798, 0.95363035, 0.212063239, 0, 0, -0, 0, 0, 0, 0, 0.390254883, -0.0564065918, -0.182347998, 0.439269589, 0.194630238, -0.876848349, 0.300415039, -0.951782227, -0.0607910156, -0.846415892, -0.236689515, -0.476713385, 0, 1, 3, 1, 
204.944717, 20, 0.1, 0.1, 0.00546042601, 0.378424084, -0.0349692109, 0.955618009, 1.44580798e-005, 0.29460859, 0.29460859, 1.40069266e-005, -0.955618009, -1.79429623e-005, 1, 9.12579679e-006, 0.955618021, 1.93013831e-005, 0.29460855, 0.29460855, 1.24402143e-005, -0.955618021, -2.2109743e-005, 1, 6.20174043e-006, 0, 0, 0, 0, 0, 0, 0, 0.313976318, -0.113570532, -0.229799878, -0.148869435, 0.245987991, -0.957739356, -0.966552734, 0.168212891, 0.193481445, 0.20871932, 0.95459489, 0.212869019, 0, 0, -0, 0, 0, 0, 0, 0.390254883, -0.0564065918, -0.182347998, 0.439269589, 0.194630238, -0.876848349, 0.300415039, -0.951782227, -0.0607910156, -0.846415892, -0.236689515, -0.476713385, 0, 1, 3, 1, 
204.945422, 20, 0.1, 0.1, 0.00546042884, 0.378424086, -0.0349684031, 0.955617944, -1.67591449e-005, 0.294608799, 0.294608799, 2.7368326e-006, -0.955617944, 1.52090447e-005, 1, 7.5527579e-006, 0.955617954, -1.75942888e-005, 0.294608768, 0.294608768, -6.37373323e-006, -0.955617954, 1.86911759e-005, 1, -9.07422175e-007, 0, 0, 0, 0, 0, 0, 0, 0.313976318, -0.113570532, -0.229799878, -0.148869435, 0.245987991, -0.957739356, -0.966552734, 0.168212891, 0.193481445, 0.20871932, 0.95459489, 0.212869019, 0, 0, -0, 0, 0, 0, 0, 0.390254883, -0.0564065918, -0.182347998, 0.439269589, 0.194630238, -0.876848349, 0.300415039, -0.951782227, -0.0607910156, -0.846415892, -0.236689515, -0.476713385, 0, 1, 3, 1, 
204.946123, 20, 0.1, 0.1, 0.00546042494, 0.378424086, -0.0349679543, 0.955617944, 1.39582579e-005, 0.294608799, 0.294608799, 1.70579982e-006, -0.955617944, -1.38413053e-005, 1, -2.48213267e-006, 0.955617941, 1.89719924e-005, 0.294608809, 0.294608809, 3.94832996e-007, -0.955617941, -1.82462976e-005, 1, -5.2120066e-006, 0, 0, 0, 0, 0, 0, 0, 0.313976318, -0.113570532, -0.229799878, -0.148869435, 0.245987991, -0.957739356, -0.966552734, 0.168212891, 0.193481445, 0.20871932, 0.95459489, 0.212869019, 0, 0, -0, 0, 0, 0, 0, 0.390254883, -0.0564065918, -0.182347998, 0.439269589, 0.194630238, -0.876848349, 0.300415039, -0.951782227, -0.0607910156, -0.846415892, -0.236689515, -0.476713385, 0, 1, 3, 1, 
204.946856, 20, 0.1, 0.1, 0.00546042943, 0.378424088, -0.0349678318, 0.955617921, -1.54119753e-005, 0.294608875, 0.294608874, -1.39616725e-005, -0.955617921, 1.88411925e-005, 1, -8.80151975e-006, 0.955617932, -2.0569483e-005, 0.294608837, 0.294608837, -1.20429889e-005, -0.955617933, 2.32045378e-005, 1, -5.44854475e-006, 0, 0, 0, 0, 0, 0, 0, 0.315230322, -0.115610352, -0.229349365, -0.150185937, 0.245315883, -0.957682068, -0.967529297, 0.162231445, 0.193237305, 0.202748236, 0.955813668, 0.213230722, 0, 0, -0, 0, 0, 0, 0, 0.390254883, -0.0564065918, -0.182347998, 0.438713987, 0.195050946, -0.877091153, 0.306274414, -0.950073242, -0.0581054687, -0.844633148, -0.243027918, -0.476738905, 0, 1, 3, 1, 
204.947561, 20, 0.1, 0.1, 0.00546042571, 0.378424089, -0.0349679023, 0.955617865, 1.56947042e-005, 0.294609058, 0.294609058, -2.3779098e-006, -0.955617865, -1.42975859e-005, 1, -6.89617508e-006, 0.955617873, 1.66332889e-005, 0.294609031, 0.294609031, 6.96084042e-006, -0.955617873, -1.79457946e-005, 1, 1.75158638e-006, 0, 0, 0, 0, 0, 0, 0, 0.315230322, -0.115610352, -0.229349365, -0.150185937, 0.245315883, -0.957682068, -0.967529297, 0.162231445, 0.193237305, 0.202748236, 0.955813668, 0.213230722, 0, 0, -0, 0, 0, 0, 0, 0.391148584, -0.058297998, -0.181471631, 0.438713987, 0.195050946, -0.877091153, 0.306274414, -0.950073242, -0.0581054687, -0.844633148, -0.243027918, -0.476738905, 0, 1, 3, 1, 
204.948262, 20, 0.1, 0.1, 0.00546042893, 0.378424092, -0.0349683931, 0.955617872, -1.58811309e-005, 0.294609033, 0.294609033, -1.82553232e-006, -0.955617872, 1.57141108e-005, 1, 2.93421332e-006, 0.955617867, -2.06805974e-005, 0.294609048, 0.294609048, -5.2549252e-007, -0.955617867, 1.99175632e-005, 1, 5.59052106e-006, 0, 0, 0, 0, 0, 0, 0, 0.315230322, -0.115610352, -0.229349365, -0.150185937, 0.245315883, -0.957682068, -0.967529297, 0.162231445, 0.193237305, 0.202748236, 0.955813668, 0.213230722, 0, 0, -0, 0, 0, 0, 0, 0.391148584, -0.058297998, -0.181471631, 0.438713987, 0.195050946, -0.877091153, 0.306274414, -0.950073242, -0.0581054687, -0.844633148, -0.243027918, -0.476738905, 0, 1, 3, 1, 
204.948968, 20, 0.1, 0.1, 0.00546042412, 0.378424092, -0.0349691301, 0.955617858, 1.46123301e-005, 0.294609078, 0.294609078, 1.22317711e-005, -0.955617858, -1.75673944e-005, 1, 7.38397378e-006, 0.955617866, 1.87248351e-005, 0.294609051, 0.294609051, 1.05087694e-005, -0.955617867, -2.09897656e-005, 1, 4.52586185e-006, 0, 0, 0, 0, 0, 0, 0, 0.315230322, -0.115610352, -0.229349365, -0.150185937, 0.245315883, -0.957682068, -0.967529297, 0.162231445, 0.193237305, 0.202748236, 0.955813668, 0.213230722, 0, 0, -0, 0, 0, 0, 0, 0.391148584, -0.058297998, -0.181471631, 0.438713987, 0.195050946, -0.877091153, 0.306274414, -0.950073242, -0.0581054687, -0.844633148, -0.243027918, -0.476738905, 0, 1, 3, 1, 
204.949672, 20, 0.1, 0.1, 0.00546042626, 0.378424094, -0.0349698744, 0.955617812, -1.39847211e-005, 0.294609229, 0.29460923, 1.23937971e-006, -0.955617812, 1.29989159e-005, 1, 5.30440123e-006, 0.955617818, -1.49783217e-005, 0.294609209, 0.294609209, -7.44901982e-006, -0.955617818, 1.6508101e-005, 1, -2.70566455e-006, 0, 0, 0, 0, 0, 0, 0, 0.315230322, -0.115610352, -0.229349365, -0.150185937, 0.245315883, -0.957682068, -0.967529297, 0.162231445, 0.193237305, 0.202748236, 0.955813668, 0.213230722, 0, 0, -0, 0, 0, 0, 0, 0.391148584, -0.058297998, -0.181471631, 0.438713987, 0.195050946, -0.877091153, 0.306274414, -0.950073242, -0.0581054687, -0.844633148, -0.243027918, -0.476738905, 0, 1, 3, 1, 
204.95038, 20, 0.1, 0.1, 0.00546042163, 0.378424094, -0.0349703469, 0.955617824, 1.63487357e-005, 0.294609187, 0.294609187, 1.17989774e-006, -0.955617825, -1.5970752e-005, 1, -3.68895643e-006, 0.955617819, 2.08129719e-005, 0.294609205, 0.294609205, -8.8830263e-008, -0.955617819, -1.98630766e-005, 1, -6.2165809e-006, 0, 0, 0, 0, 0, 0, 0, 0.315230322, -0.115610352, -0.229349365, -0.150185937, 0.245315883, -0.957682068, -0.967529297, 0.162231445, 0.193237305, 0.202748236, 0.955813668, 0.213230722, 0, 0, -0, 0, 0, 0, 0, 0.391148584, -0.058297998, -0.181471631, 0.438713987, 0.195050946, -0.877091153, 0.306274414, -0.950073242, -0.0581054687, -0.844633148, -0.243027918, -0.476738905, 0, 1, 3, 1, 
204.951083, 20, 0.1, 0.1, 0.00546042447, 0.378424096, -0.0349705148, 0.955617816, -1.21125729e-005, 0.294609214, 0.294609213, -1.19490205e-005, -0.955617817, 1.5095282e-005, 1, -7.8502213e-006, 0.955617823, -1.60561315e-005, 0.294609191, 0.29460919, -1.03738929e-005, -0.955617824, 1.83997696e-005, 1, -5.18319305e-006, 0, 0, 0, 0, 0, 0, 0, 0.315230322, -0.115610352, -0.229349365, -0.150185937, 0.245315883, -0.957682068, -0.967529297, 0.162231445, 0.193237305, 0.202748236, 0.955813668, 0.213230722, 0, 0, -0, 0, 0, 0, 0, 0.391148584, -0.058297998, -0.181471631, 0.438713987, 0.195050946, -0.877091153, 0.306274414, -0.950073242, -0.0581054687, -0.844633148, -0.243027918, -0.476738905, 0, 1, 3, 1, 
204.951815, 20, 0.1, 0.1, 0.00546042038, 0.378424097, -0.0349701219, 0.955617776, 1.51253135e-005, 0.294609343, 0.294609343, -1.48785353e-006, -0.955617776, -1.40156829e-005, 1, -5.87787795e-006, 0.955617781, 1.65260006e-005, 0.294609327, 0.294609327, 7.30810047e-006, -0.955617782, -1.79455746e-005, 1, 2.11503684e-006, 0, 0, 0, 0, 0, 0, 0, 0.316525708, -0.1176271, -0.228676343, -0.150677564, 0.245106949, -0.957668964, -0.96875, 0.156005859, 0.192382813, 0.196522914, 0.956835496, 0.21409379, 0, 0, -0, 0, 0, 0, 0, 0.392280664, -0.0596818848, -0.180807031, 0.438228747, 0.196666346, -0.877052873, 0.313354492, -0.947875977, -0.0560302734, -0.842352037, -0.250222695, -0.47710311, 0, 1, 3, 1, 
204.952517, 20, 0.1, 0.1, 0.0054604237, 0.378424099, -0.0349693699, 0.955617796, -1.60460036e-005, 0.294609279, 0.294609279, -9.89306789e-007, -0.955617796, 1.56253055e-005, 1, 3.78190237e-006, 0.955617789, -2.06106645e-005, 0.294609301, 0.294609301, 3.41786672e-007, -0.95561779, 1.95952241e-005, 1, 6.39871089e-006, 0, 0, 0, 0, 0, 0, 0, 0.316525708, -0.1176271, -0.228676343, -0.150677564, 0.245106949, -0.957668964, -0.96875, 0.156005859, 0.192382813, 0.196522914, 0.956835496, 0.21409379, 0, 0, -0, 0, 0, 0, 0, 0.392280664, -0.0596818848, -0.180807031, 0.438228747, 0.196666346, -0.877052873, 0.313354492, -0.947875977, -0.0560302734, -0.842352037, -0.250222695, -0.47710311, 0, 1, 3, 1, 
204.95322, 20, 0.1, 0.1, 0.0054604195, 0.378424099, -0.0349686657, 0.955617793, 1.22675854e-005, 0.294609289, 0.294609289, 1.29523119e-005, -0.955617793, -1.55389943e-005, 1, 8.76331506e-006, 0.9556178, 1.67474854e-005, 0.294609268, 0.294609268, 1.1355859e-005, -0.9556178, -1.93497364e-005, 1, 5.91789654e-006, 0, 0, 0, 0, 0, 0, 0, 0.316525708, -0.1176271, -0.228676343, -0.150677564, 0.245106949, -0.957668964, -0.96875, 0.156005859, 0.192382813, 0.196522914, 0.956835496, 0.21409379, 0, 0, -0, 0, 0, 0, 0, 0.392280664, -0.0596818848, -0.180807031, 0.438228747, 0.196666346, -0.877052873, 0.313354492, -0.947875977, -0.0560302734, -0.842352037, -0.250222695, -0.47710311, 0, 1, 3, 1, 
204.953933, 20, 0.1, 0.1, 0.00546042291, 0.378424101, -0.0349681215, 0.955617755, -1.71093625e-005, 0.294609414, 0.294609414, 7.46775104e-007, -0.955617755, 1.61300036e-005, 1, 5.75421081e-006, 0.95561776, -1.85674353e-005, 0.294609398, 0.294609398, -8.45931579e-006, -0.95561776, 2.02355649e-005, 1, -2.61373147e-006, 0, 0, 0, 0, 0, 0, 0, 0.316525708, -0.1176271, -0.228676343, -0.150677564, 0.245106949, -0.957668964, -0.96875, 0.156005859, 0.192382813, 0.196522914, 0.956835496, 0.21409379, 0, 0, -0, 0, 0, 0, 0, 0.392280664, -0.0596818848, -0.180807031, 0.438228747, 0.196666346, -0.877052873, 0.313354492, -0.947875977, -0.0560302734, -0.842352037, -0.250222695, -0.47710311, 0, 1, 3, 1, 
204.954644, 20, 0.1, 0.1, 0.00546041839, 0.378424101, -0.0349678786, 0.955617779, 1.68875047e-005, 0.294609336, 0.294609336, -8.20125122e-009, -0.955617779, -1.61355835e-005, 1, -4.9830538e-006, 0.955617771, 2.15346725e-005, 0.294609362, 0.294609362, -1.35396633e-006, -0.955617771, -2.01800246e-005, 1, -7.63819042e-006, 0, 0, 0, 0, 0, 0, 0, 0.316525708, -0.1176271, -0.228676343, -0.150677564, 0.245106949, -0.957668964, -0.96875, 0.156005859, 0.192382813, 0.196522914, 0.956835496, 0.21409379, 0, 0, -0, 0, 0, 0, 0, 0.392280664, -0.0596818848, -0.180807031, 0.438228747, 0.196666346, -0.877052873, 0.313354492, -0.947875977, -0.0560302734, -0.842352037, -0.250222695, -0.47710311, 0, 1, 3, 1, 
204.955348, 20, 0.1, 0.1, 0.0054604216, 0.378424104, -0.0349680334, 0.955617779, -1.28212823e-005, 0.294609335, 0.294609335, -1.42318842e-005, -0.955617779, 1.64450913e-005, 1, -9.82297214e-006, 0.955617785, -1.73162131e-005, 0.294609316, 0.294609316, -1.25253559e-005, -0.955617785, 2.02377677e-005, 1, -6.86793522e-006, 0, 0, 0, 0, 0, 0, 0, 0.316525708, -0.1176271, -0.228676343, -0.150677564, 0.245106949, -0.957668964, -0.96875, 0.156005859, 0.192382813, 0.196522914, 0.956835496, 0.21409379, 0, 0, -0, 0, 0, 0, 0, 0.392280664, -0.0596818848, -0.180807031, 0.438228747, 0.196666346, -0.877052873, 0.313354492, -0.947875977, -0.0560302734, -0.842352037, -0.250222695, -0.47710311, 0, 1, 3, 1, 
204.956051, 20, 0.1, 0.1, 0.00546041738, 0.378424104, -0.0349685987, 0.955617744, 1.67342364e-005, 0.29460945, 0.29460945, -2.11952762e-006, -0.955617744, -1.53671003e-005, 1, -6.95552236e-006, 0.955617748, 1.79025646e-005, 0.294609435, 0.294609435, 6.80068516e-006, -0.955617748, -1.91115544e-005, 1, 1.224591e-006, 0, 0, 0, 0, 0, 0, 0, 0.316525708, -0.1176271, -0.228676343, -0.150677564, 0.245106949, -0.957668964, -0.96875, 0.156005859, 0.192382813, 0.196522914, 0.956835496, 0.21409379, 0, 0, -0, 0, 0, 0, 0, 0.392280664, -0.0596818848, -0.180807031, 0.438228747, 0.196666346, -0.877052873, 0.313354492, -0.947875977, -0.0560302734, -0.842352037, -0.250222695, -0.47710311, 0, 1, 3, 1, 
204.956782, 20, 0.1, 0.1, 0.00546042108, 0.378424107, -0.0349691228, 0.955617771, -1.72413687e-005, 0.294609361, 0.294609361, -5.8706111e-007, -0.955617771, 1.66491121e-005, 1, 4.5184626e-006, 0.955617762, -2.19144412e-005, 0.294609388, 0.294609388, 6.09897805e-007, -0.955617763, 2.07621477e-005, 1, 7.03902931e-006, 0, 0, 0, 0, 0, 0, 0, 0.318296021, -0.119643848, -0.228009424, -0.150629632, 0.244898015, -0.957776427, -0.969970703, 0.150146484, 0.190917969, 0.190582909, 0.957857323, 0.214975954, 0, 0, -0, 0, 0, 0, 0, 0.393670898, -0.061038916, -0.180126074, 0.438216354, 0.198447991, -0.87658659, 0.319946289, -0.945800781, -0.0541992187, -0.839898485, -0.256663543, -0.478036043, 0, 1, 3, 1, 
204.957483, 20, 0.1, 0.1, 0.00546041719, 0.378424106, -0.0349695591, 0.955617776, 1.2089657e-005, 0.294609346, 0.294609346, 1.36470039e-005, -0.955617776, -1.55736261e-005, 1, 9.47959351e-006, 0.95561778, 1.61384275e-005, 0.29460933, 0.29460933, 1.18990228e-005, -0.955617781, -1.89277314e-005, 1, 6.61638643e-006, 0, 0, 0, 0, 0, 0, 0, 0.318296021, -0.119643848, -0.228009424, -0.150629632, 0.244898015, -0.957776427, -0.969970703, 0.150146484, 0.190917969, 0.190582909, 0.957857323, 0.214975954, 0, 0, -0, 0, 0, 0, 0, 0.393670898, -0.061038916, -0.180126074, 0.438216354, 0.198447991, -0.87658659, 0.319946289, -0.945800781, -0.0541992187, -0.839898485, -0.256663543, -0.478036043, 0, 1, 3, 1, 
