time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
128.374451, 9, 0.1, 0.1, 0.00707652357, 0.359902024, -0.0349574314, 0.975208552, 0.221287774, -2.46018652e-005, 0.221287773, -0.975208553, -9.46230766e-006, -2.60858424e-005, 3.78363137e-006, -1, 0.975208544, 0.221287812, -1.58025229e-005, 0.221287812, -0.975208544, -6.55568185e-006, -1.68614478e-005, 2.89625125e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.29635896, -0.110858984, -0.219523926, -0.280383357, 0.523588532, -0.80448151, -0.948120117, -0.0207519531, 0.317016602, 0.149337913, 0.851673931, 0.502395282, 0, 0, -0, 0, 0, 0, 0, 0.350201855, -0.0518433594, -0.165605078, 0.176878162, 0.515961102, -0.838032985, 0.60144043, -0.73059082, -0.322875977, -0.778991485, -0.446806045, -0.439615937, 0, 1, 1, 1, 
128.375195, 9, 0.1, 0.1, 0.00707652421, 0.359902023, -0.0349597675, 0.975208594, 0.221287589, 3.36729248e-005, 0.221287589, -0.975208595, 7.00894536e-006, 3.43891183e-005, 6.16216591e-007, -0.999999999, 0.975208593, 0.221287595, 2.28411277e-005, 0.221287595, -0.975208593, -2.11235824e-006, 2.18074253e-005, 7.11444812e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.29635896, -0.110858984, -0.219523926, -0.280383357, 0.523588532, -0.80448151, -0.948120117, -0.0207519531, 0.317016602, 0.149337913, 0.851673931, 0.502395282, 0, 0, -0, 0, 0, 0, 0, 0.350201855, -0.0518433594, -0.165605078, 0.176878162, 0.515961102, -0.838032985, 0.60144043, -0.73059082, -0.322875977, -0.778991485, -0.446806045, -0.439615937, 0, 1, 1, 1, 
128.3759, 9, 0.1, 0.1, 0.00707652934, 0.359902028, -0.0349643306, 0.975208562, 0.221287731, -1.42090804e-005, 0.221287731, -0.975208562, -7.89529303e-006, -1.56039483e-005, 4.55526221e-006, -1, 0.975208573, 0.221287686, 5.21942734e-006, 0.221287686, -0.975208573, 1.0962821e-005, 7.51596756e-006, -9.53604199e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.29635896, -0.110858984, -0.219523926, -0.280383357, 0.523588532, -0.80448151, -0.948120117, -0.0207519531, 0.317016602, 0.149337913, 0.851673931, 0.502395282, 0, 0, -0, 0, 0, 0, 0, 0.350201855, -0.0518433594, -0.165605078, 0.176878162, 0.515961102, -0.838032985, 0.60144043, -0.73059082, -0.322875977, -0.778991485, -0.446806045, -0.439615937, 0, 1, 1, 1, 
128.376597, 9, 0.1, 0.1, 0.00707651757, 0.359902024, -0.0349700824, 0.975208535, 0.221287849, -2.81906852e-005, 0.221287849, -0.975208536, 7.29697634e-006, -2.58770646e-005, -1.33543297e-005, -1, 0.975208538, 0.221287835, -3.55045049e-005, 0.221287835, -0.975208539, -8.60667816e-006, -3.65288495e-005, 5.3659101e-007, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.29635896, -0.110858984, -0.219523926, -0.280383357, 0.523588532, -0.80448151, -0.948120117, -0.0207519531, 0.317016602, 0.149337913, 0.851673931, 0.502395282, 0, 0, -0, 0, 0, 0, 0, 0.350201855, -0.0518433594, -0.165605078, 0.176878162, 0.515961102, -0.838032985, 0.60144043, -0.73059082, -0.322875977, -0.778991485, -0.446806045, -0.439615937, 0, 1, 1, 1, 
128.377323, 9, 0.1, 0.1, 0.00707652298, 0.359902032, -0.0349752432, 0.975208589, 0.221287611, 3.6326413e-005, 0.221287611, -0.97520859, 1.24598369e-005, 3.81830375e-005, -4.11235481e-006, -0.999999999, 0.975208572, 0.221287686, 3.10531915e-005, 0.221287685, -0.975208573, 2.23689347e-005, 3.52333083e-005, -1.49426881e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.296240796, -0.111741089, -0.219924268, -0.282806688, 0.523810571, -0.803555163, -0.947143555, -0.0203857422, 0.320068359, 0.151204834, 0.851515171, 0.50200138, 0, 0, -0, 0, 0, 0, 0, 0.350025342, -0.0527578125, -0.165825635, 0.174711889, 0.515571378, -0.838786548, 0.600097656, -0.731079102, -0.32434082, -0.780569339, -0.446601521, -0.437117543, 0, 1, 1, 1, 
128.378023, 9, 0.1, 0.1, 0.00707652927, 0.359902025, -0.0349781565, 0.975208715, 0.221287056, -8.58945896e-006, 0.221287056, -0.975208715, -2.50709654e-005, -1.39243953e-005, 2.25486878e-005, -1, 0.975208686, 0.221287188, 9.17919759e-006, 0.221287188, -0.975208685, -2.49480084e-005, 3.43095858e-006, 2.63607533e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.296240796, -0.111741089, -0.219924268, -0.282806688, 0.523810571, -0.803555163, -0.947143555, -0.0203857422, 0.320068359, 0.151204834, 0.851515171, 0.50200138, 0, 0, -0, 0, 0, 0, 0, 0.350025342, -0.0527578125, -0.165825635, 0.174711889, 0.515571378, -0.838786548, 0.600097656, -0.731079102, -0.32434082, -0.780569339, -0.446601521, -0.437117543, 0, 1, 1, 1, 
128.378722, 9, 0.1, 0.1, 0.00707651689, 0.359902025, -0.0349783459, 0.975208913, 0.221286184, -3.63520632e-005, 0.221286185, -0.975208913, 1.89808184e-005, -3.12506631e-005, -2.65544727e-005, -0.999999999, 0.97520887, 0.221286373, -4.08198578e-005, 0.221286374, -0.97520887, 1.20510337e-005, -3.71411579e-005, -2.07851533e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.296240796, -0.111741089, -0.219924268, -0.282806688, 0.523810571, -0.803555163, -0.947143555, -0.0203857422, 0.320068359, 0.151204834, 0.851515171, 0.50200138, 0, 0, -0, 0, 0, 0, 0, 0.350025342, -0.0527578125, -0.165825635, 0.174711889, 0.515571378, -0.838786548, 0.600097656, -0.731079102, -0.32434082, -0.780569339, -0.446601521, -0.437117543, 0, 1, 1, 1, 
128.379423, 9, 0.1, 0.1, 0.00707651785, 0.35990203, -0.034975944, 0.975209157, 0.221285109, 3.04002575e-005, 0.221285109, -0.975209157, -2.4693594e-006, 2.91001771e-005, 9.13526618e-006, -1, 0.975209103, 0.221285349, 2.02762729e-005, 0.221285349, -0.975209103, 1.08702333e-005, 2.21790293e-005, -6.11390833e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.296240796, -0.111741089, -0.219924268, -0.282806688, 0.523810571, -0.803555163, -0.947143555, -0.0203857422, 0.320068359, 0.151204834, 0.851515171, 0.50200138, 0, 0, -0, 0, 0, 0, 0, 0.350025342, -0.0527578125, -0.165825635, 0.174711889, 0.515571378, -0.838786548, 0.600097656, -0.731079102, -0.32434082, -0.780569339, -0.446601521, -0.437117543, 0, 1, 1, 1, 
128.380121, 9, 0.1, 0.1, 0.00707652405, 0.359902024, -0.0349718485, 0.975209437, 0.221283877, -8.82407681e-006, 0.221283876, -0.975209437, -1.28685031e-005, -1.14529152e-005, 1.05968598e-005, -1, 0.975209381, 0.221284123, 1.02469575e-005, 0.221284123, -0.975209381, -1.89343687e-005, 5.80305394e-006, 2.0732463e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.296240796, -0.111741089, -0.219924268, -0.282806688, 0.523810571, -0.803555163, -0.947143555, -0.0203857422, 0.320068359, 0.151204834, 0.851515171, 0.50200138, 0, 0, -0, 0, 0, 0, 0, 0.350025342, -0.0527578125, -0.165825635, 0.174711889, 0.515571378, -0.838786548, 0.600097656, -0.731079102, -0.32434082, -0.780569339, -0.446601521, -0.437117543, 0, 1, 1, 1, 
128.380821, 9, 0.1, 0.1, 0.00707651591, 0.359902026, -0.0349673314, 0.975209737, 0.221282555, -7.48961852e-006, 0.221282555, -0.975209737, 4.96562184e-006, -6.20514342e-006, -6.49984469e-006, -1, 0.975209678, 0.221282813, -2.21790745e-005, 0.221282813, -0.975209678, 9.91849062e-006, -1.94344566e-005, -1.45804561e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.296240796, -0.111741089, -0.219924268, -0.282806688, 0.523810571, -0.803555163, -0.947143555, -0.0203857422, 0.320068359, 0.151204834, 0.851515171, 0.50200138, 0, 0, -0, 0, 0, 0, 0, 0.350025342, -0.0527578125, -0.165825635, 0.174711889, 0.515571378, -0.838786548, 0.600097656, -0.731079102, -0.32434082, -0.780569339, -0.446601521, -0.437117543, 0, 1, 1, 1, 
128.381519, 9, 0.1, 0.1, 0.00707652388, 0.359902024, -0.0349637708, 0.975210007, 0.221281364, 1.63785399e-005, 0.221281364, -0.975210007, 3.86291939e-006, 1.68273081e-005, -1.42891988e-007, -1, 0.975209957, 0.221281583, 2.8103785e-005, 0.221281583, -0.975209957, -4.98026366e-006, 2.63050503e-005, 1.10756527e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.296240796, -0.111741089, -0.219924268, -0.282806688, 0.523810571, -0.803555163, -0.947143555, -0.0203857422, 0.320068359, 0.151204834, 0.851515171, 0.50200138, 0, 0, -0, 0, 0, 0, 0, 0.350025342, -0.0527578125, -0.165825635, 0.174711889, 0.515571378, -0.838786548, 0.600097656, -0.731079102, -0.32434082, -0.780569339, -0.446601521, -0.437117543, 0, 1, 1, 1, 
128.382246, 9, 0.1, 0.1, 0.0070765221, 0.359902023, -0.0349617529, 0.975210203, 0.221280502, 6.49247333e-006, 0.221280502, -0.975210203, -1.95968073e-006, 5.8978871e-006, 3.3477584e-006, -1, 0.975210171, 0.221280641, -4.05050314e-006, 0.221280641, -0.975210171, -9.64658705e-006, -6.08469482e-006, 8.51115188e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.296143628, -0.112851196, -0.220101367, -0.284830125, 0.523931138, -0.802628816, -0.946166992, -0.0197753906, 0.322875977, 0.153255602, 0.851496075, 0.501607477, 0, 0, -0, 0, 0, 0, 0, 0.350108691, -0.0538737793, -0.166039844, 0.173005704, 0.515386177, -0.839220748, 0.598754883, -0.731567383, -0.325805664, -0.781853351, -0.446007273, -0.435322039, 0, 1, 1, 1, 
128.382948, 9, 0.1, 0.1, 0.00707652277, 0.359902024, -0.0349621856, 0.975210316, 0.221280003, 5.40790757e-006, 0.221280003, -0.975210316, -1.42493968e-005, 2.12074068e-006, 1.50928205e-005, -1, 0.975210299, 0.221280079, -2.91734033e-006, 0.221280079, -0.975210299, 2.03587509e-007, -2.79997048e-006, -8.44089934e-007, -1, 0, 0, 0, 0, 0, 0, 0, 0.296143628, -0.112851196, -0.220101367, -0.284830125, 0.523931138, -0.802628816, -0.946166992, -0.0197753906, 0.322875977, 0.153255602, 0.851496075, 0.501607477, 0, 0, -0, 0, 0, 0, 0, 0.350108691, -0.0538737793, -0.166039844, 0.173005704, 0.515386177, -0.839220748, 0.598754883, -0.731567383, -0.325805664, -0.781853351, -0.446007273, -0.435322039, 0, 1, 1, 1, 
128.383647, 9, 0.1, 0.1, 0.00707652256, 0.35990202, -0.0349647413, 0.975210422, 0.221279535, 4.22100127e-006, 0.221279535, -0.975210422, 1.34747989e-005, 7.09806167e-006, -1.22067431e-005, -1, 0.975210399, 0.221279638, -2.50140884e-006, 0.221279638, -0.975210399, -6.70133231e-006, -3.92226829e-006, 5.98169811e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.296143628, -0.112851196, -0.220101367, -0.284830125, 0.523931138, -0.802628816, -0.946166992, -0.0197753906, 0.322875977, 0.153255602, 0.851496075, 0.501607477, 0, 0, -0, 0, 0, 0, 0, 0.350108691, -0.0538737793, -0.166039844, 0.173005704, 0.515386177, -0.839220748, 0.598754883, -0.731567383, -0.325805664, -0.781853351, -0.446007273, -0.435322039, 0, 1, 1, 1, 
128.384346, 9, 0.1, 0.1, 0.00707652098, 0.359902026, -0.0349685409, 0.97521051, 0.221279148, -1.51573359e-005, 0.221279148, -0.97521051, 2.73379575e-007, -1.47211001e-005, -3.620605e-006, -1, 0.975210498, 0.2212792, -1.22441719e-005, 0.2212792, -0.975210498, 1.4990788e-005, -8.62349543e-006, -1.73285544e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.296143628, -0.112851196, -0.220101367, -0.284830125, 0.523931138, -0.802628816, -0.946166992, -0.0197753906, 0.322875977, 0.153255602, 0.851496075, 0.501607477, 0, 0, -0, 0, 0, 0, 0, 0.350108691, -0.0538737793, -0.166039844, 0.173005704, 0.515386177, -0.839220748, 0.598754883, -0.731567383, -0.325805664, -0.781853351, -0.446007273, -0.435322039, 0, 1, 1, 1, 
128.385046, 9, 0.1, 0.1, 0.00707652364, 0.359902017, -0.0349723996, 0.975210512, 0.221279137, 2.83552492e-005, 0.221279138, -0.975210512, -2.21311134e-005, 2.27551835e-005, 2.78569196e-005, -0.999999999, 0.975210518, 0.221279111, 2.11593134e-005, 0.221279111, -0.975210518, -2.93156966e-005, 1.41478337e-005, 3.32710897e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.296143628, -0.112851196, -0.220101367, -0.284830125, 0.523931138, -0.802628816, -0.946166992, -0.0197753906, 0.322875977, 0.153255602, 0.851496075, 0.501607477, 0, 0, -0, 0, 0, 0, 0, 0.350108691, -0.0538737793, -0.166039844, 0.173005704, 0.515386177, -0.839220748, 0.598754883, -0.731567383, -0.325805664, -0.781853351, -0.446007273, -0.435322039, 0, 1, 1, 1, 
128.385744, 9, 0.1, 0.1, 0.00707652693, 0.359902022, -0.034975153, 0.975210436, 0.221279473, -1.63381088e-005, 0.221279473, -0.975210436, 3.37571418e-005, -8.46333169e-006, -3.65356051e-005, -0.999999999, 0.975210459, 0.221279371, -8.64241528e-008, 0.221279371, -0.975210459, 2.96845964e-005, 6.48430709e-006, -2.89678528e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.296143628, -0.112851196, -0.220101367, -0.284830125, 0.523931138, -0.802628816, -0.946166992, -0.0197753906, 0.322875977, 0.153255602, 0.851496075, 0.501607477, 0, 0, -0, 0, 0, 0, 0, 0.350108691, -0.0538737793, -0.166039844, 0.173005704, 0.515386177, -0.839220748, 0.598754883, -0.731567383, -0.325805664, -0.781853351, -0.446007273, -0.435322039, 0, 1, 1, 1, 
128.38646, 9, 0.1, 0.1, 0.00707651741, 0.359902028, -0.0349760527, 0.975210298, 0.221280082, -1.38573099e-005, 0.221280082, -0.975210298, -4.36881254e-006, -1.44805225e-005, 1.19416431e-006, -1, 0.97521033, 0.22127994, -2.60254539e-005, 0.22127994, -0.97521033, 1.07879098e-005, -2.29931435e-005, -1.6279392e-005, -1, 0, 0, 0, 0, 0, 0, 0, 0.296143628, -0.112851196, -0.220101367, -0.285102339, 0.523487061, -0.802902151, -0.945922852, -0.0185546875, 0.323730469, 0.154658228, 0.851813594, 0.500662033, 0, 0, -0, 0, 0, 0, 0, 0.350108691, -0.0538737793, -0.166039844, 0.173005704, 0.515386177, -0.839220748, 0.598754883, -0.731567383, -0.325805664, -0.781853351, -0.446007273, -0.435322039, 0, 1, 1, 1, 
128.387171, 9, 0.1, 0.1, 0.00707652497, 0.359902024, -0.0349746885, 0.975210103, 0.22128094, 3.08848279e-005, 0.221280941, -0.975210103, -2.15545474e-006, 2.96422352e-005, 8.93624502e-006, -1, 0.975210143, 0.221280763, 3.28255779e-005, 0.221280763, -0.975210143, -9.45874768e-006, 2.99187977e-005, 1.64879356e-005, -0.999999999, 0, 0, 0, 0, 0, 0, 0, 0.296133984, -0.113989136, -0.219671729, -0.285102339, 0.523487061, -0.802902151, -0.945922852, -0.0185546875, 0.323730469, 0.154658228, 0.851813594, 0.500662033, 0, 0, -0, 0, 0, 0, 0, 0.350306787, -0.0550280762, -0.165383057, 0.1728267, 0.514753649, -0.839674272, 0.598022461, -0.732177734, -0.325805664, -0.782485879, -0.445828269, -0.434510507, 0, 1, 1, 1, 
128.387868, 9, 0.1, 0.1, 0.00707652507, 0.359902026, -0.0349719321, 0.975209877, 0.221281937, -1.35952978e-005, 0.221281937, -0.975209877, -3.69305534e-006, -1.40754751e-005, 5.93110209e-007, -1, 0.975209926, 0.221281722, -1.17014473e-005, 0.221281722, -0.975209926, 5.13300556e-006, -1.02755272e-005, -7.59507439e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.296133984, -0.113989136, -0.219671729, -0.285102339, 0.523487061, -0.802902151, -0.945922852, -0.0185546875, 0.323730469, 0.154658228, 0.851813594, 0.500662033, 0, 0, -0, 0, 0, 0, 0, 0.350306787, -0.0550280762, -0.165383057, 0.1728267, 0.514753649, -0.839674272, 0.598022461, -0.732177734, -0.325805664, -0.782485879, -0.445828269, -0.434510507, 0, 1, 1, 1, 
128.388571, 9, 0.1, 0.1, 0.00707652551, 0.359902027, -0.0349686104, 0.97520964, 0.221282983, 1.14575816e-005, 0.221282983, -0.97520964, 7.5165299e-006, 1.28368241e-005, -4.7948246e-006, -1, 0.975209684, 0.221282787, 1.06686224e-005, 0.221282787, -0.975209684, 1.1066852e-005, 1.28530477e-005, -8.43171871e-006, -1, 0, 0, 0, 0, 0, 0, 0, 0.296133984, -0.113989136, -0.219671729, -0.285102339, 0.523487061, -0.802902151, -0.945922852, -0.0185546875, 0.323730469, 0.154658228, 0.851813594, 0.500662033, 0, 0, -0, 0, 0, 0, 0, 0.350306787, -0.0550280762, -0.165383057, 0.1728267, 0.514753649, -0.839674272, 0.598022461, -0.732177734, -0.325805664, -0.782485879, -0.445828269, -0.434510507, 0, 1, 1, 1, 
