time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
106.773659, 8, 1, 1, 0, 0, 0, 1, 0.0159174016, 0.358446656, -0.0349607084, 0.433447241, -0.0416779297, -0.3377521, 0.458495947, -0.0652618652, -0.280267969, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356259, -0.21160043, 1.63734002e-005, 0.21160043, 0.977356259, -1.3773417e-005, -1.30881842e-005, 1.69261538e-005, 1, 0.977356245, -0.211600495, 1.63402801e-005, 0.211600495, 0.977356245, -1.55260165e-005, -1.2684962e-005, 1.86320606e-005, 1, 0.815345303, 0.51459648, -0.265131332, -0.571166992, 0.789550781, -0.224365234, 0.093698248, 0.334506375, 0.937787017, 0.875815672, 0.139417986, -0.461797857, -0.439331055, -0.16418457, -0.883056641, -0.198971029, 0.976465296, -0.0825366412, 
106.774353, 8, 1, 1, 0, 0, 0, 1, 0.0159174045, 0.358446654, -0.0349642788, 0.433447241, -0.0416779297, -0.3377521, 0.459097705, -0.0655761719, -0.279202393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356317, -0.211600162, -6.64544598e-006, 0.211600163, 0.977356317, 8.91034404e-006, 4.60953837e-006, -1.01147585e-005, 1, 0.977356306, -0.211600216, -1.45476161e-005, 0.211600216, 0.977356306, 1.304407e-005, 1.14580763e-005, -1.58269828e-005, 1, 0.815345303, 0.51459648, -0.265131332, -0.571166992, 0.789550781, -0.224365234, 0.093698248, 0.334506375, 0.937787017, 0.875815672, 0.139417986, -0.461797857, -0.439331055, -0.16418457, -0.883056641, -0.198971029, 0.976465296, -0.0825366412, 
106.775051, 8, 1, 1, 0, 0, 0, 1, 0.0159174019, 0.358446653, -0.034969207, 0.433447241, -0.0416779297, -0.3377521, 0.459097705, -0.0655761719, -0.279202393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356372, -0.211599909, -5.02755189e-006, 0.211599909, 0.977356372, 8.8990077e-006, 3.03068066e-006, -9.7613314e-006, 1, 0.977356362, -0.211599958, 8.39443119e-006, 0.211599958, 0.977356362, 5.29814096e-007, -8.31645937e-006, 1.25844411e-006, 1, 0.815345303, 0.51459648, -0.265131332, -0.571166992, 0.789550781, -0.224365234, 0.093698248, 0.334506375, 0.937787017, 0.875815672, 0.139417986, -0.461797857, -0.439331055, -0.16418457, -0.883056641, -0.198971029, 0.976465296, -0.0825366412, 
106.775742, 8, 1, 1, 0, 0, 0, 1, 0.0159174036, 0.358446651, -0.0349739205, 0.433447241, -0.0416779297, -0.3377521, 0.459097705, -0.0655761719, -0.279202393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356419, -0.211599693, 8.86935859e-006, 0.211599693, 0.977356419, -4.56956799e-006, -7.70160536e-006, 6.34285016e-006, 1, 0.97735641, -0.211599734, 3.95827699e-006, 0.211599734, 0.97735641, -2.4358288e-007, -3.81710531e-006, 1.07563765e-006, 1, 0.815345303, 0.51459648, -0.265131332, -0.571166992, 0.789550781, -0.224365234, 0.093698248, 0.334506375, 0.937787017, 0.875815672, 0.139417986, -0.461797857, -0.439331055, -0.16418457, -0.883056641, -0.198971029, 0.976465296, -0.0825366412, 
106.776434, 8, 1, 1, 0, 0, 0, 1, 0.0159174056, 0.358446651, -0.0349771172, 0.433447241, -0.0416779297, -0.3377521, 0.459097705, -0.0655761719, -0.279202393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356464, -0.211599487, -1.29846268e-005, 0.211599487, 0.977356464, 4.88030411e-006, 1.16579391e-005, -7.51733714e-006, 1, 0.977356455, -0.211599525, -1.30642141e-005, 0.211599525, 0.977356455, 5.42601524e-006, 1.16202517e-005, -8.06753252e-006, 1, 0.815345303, 0.51459648, -0.265131332, -0.571166992, 0.789550781, -0.224365234, 0.093698248, 0.334506375, 0.937787017, 0.875815672, 0.139417986, -0.461797857, -0.439331055, -0.16418457, -0.883056641, -0.198971029, 0.976465296, -0.0825366412, 
106.77713, 8, 1, 1, 0, 0, 0, 1, 0.0159174054, 0.358446652, -0.0349779602, 0.433447241, -0.0416779297, -0.3377521, 0.459097705, -0.0655761719, -0.279202393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356503, -0.211599304, 1.51002599e-006, 0.211599304, 0.977356503, -4.1863469e-006, -5.90005626e-007, 4.41107381e-006, 1, 0.977356496, -0.211599339, 6.19672118e-006, 0.211599339, 0.977356496, -7.57930126e-006, -4.45263056e-006, 8.71890143e-006, 1, 0.815345303, 0.51459648, -0.265131332, -0.571166992, 0.789550781, -0.224365234, 0.093698248, 0.334506375, 0.937787017, 0.875815672, 0.139417986, -0.461797857, -0.439331055, -0.16418457, -0.883056641, -0.198971029, 0.976465296, -0.0825366412, 
106.777824, 8, 1, 1, 0, 0, 0, 1, 0.0159174077, 0.358446651, -0.0349763398, 0.433447241, -0.0416779297, -0.3377521, 0.459097705, -0.0655761719, -0.279202393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356539, -0.211599138, 6.39919045e-006, 0.211599138, 0.977356539, -3.69567137e-006, -5.47228975e-006, 4.96605176e-006, 1, 0.977356532, -0.211599172, -4.47787517e-006, 0.211599172, 0.977356532, 2.36160291e-006, 3.87676733e-006, -3.2556427e-006, 1, 0.815345303, 0.51459648, -0.265131332, -0.571166992, 0.789550781, -0.224365234, 0.093698248, 0.334506375, 0.937787017, 0.875815672, 0.139417986, -0.461797857, -0.439331055, -0.16418457, -0.883056641, -0.198971029, 0.976465296, -0.0825366412, 
106.778532, 8, 1, 1, 0, 0, 0, 1, 0.0159174073, 0.358446651, -0.0349727474, 0.433447241, -0.0416779297, -0.3377521, 0.459097705, -0.0655761719, -0.279202393, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356573, -0.211598984, -1.11365001e-005, 0.211598984, 0.977356573, 9.54454726e-006, 8.86471503e-006, -1.16848981e-005, 1, 0.977356566, -0.211599015, -5.49200934e-006, 0.211599015, 0.977356566, 5.85143687e-006, 4.12949311e-006, -6.88104401e-006, 1, 0.814889243, 0.513633062, -0.268032064, -0.571411133, 0.78894043, -0.225463867, 0.095500768, 0.337007213, 0.936639753, 0.875815672, 0.139417986, -0.461797857, -0.439331055, -0.16418457, -0.883056641, -0.198971029, 0.976465296, -0.0825366412, 
106.779239, 8, 1, 1, 0, 0, 0, 1, 0.0159174056, 0.358446652, -0.0349682161, 0.433652661, -0.0410498291, -0.338350317, 0.45936123, -0.0658191895, -0.279598584, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356602, -0.211598849, 1.54770099e-005, 0.211598849, 0.977356602, -1.01780154e-005, -1.29729015e-005, 1.3222468e-005, 1, 0.977356596, -0.211598875, 1.67164808e-005, 0.211598875, 0.977356596, -1.01015503e-005, -1.42004861e-005, 1.34100054e-005, 1, 0.814889243, 0.513633062, -0.268032064, -0.571411133, 0.78894043, -0.225463867, 0.095500768, 0.337007213, 0.936639753, 0.876065039, 0.139015502, -0.461439848, -0.439331055, -0.162597656, -0.883300781, -0.197840135, 0.976791221, -0.0812715859, 
106.779934, 8, 1, 1, 0, 0, 0, 1, 0.0159174083, 0.35844665, -0.0349644689, 0.433652661, -0.0410498291, -0.338350317, 0.45936123, -0.0658191895, -0.279598584, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356629, -0.211598721, -5.14928103e-006, 0.211598721, 0.977356629, 2.08638261e-006, 4.59120806e-006, -3.12872116e-006, 1, 0.977356624, -0.211598746, -1.37078753e-005, 0.211598746, 0.977356624, 7.3506367e-006, 1.18420972e-005, -1.00847627e-005, 1, 0.814889243, 0.513633062, -0.268032064, -0.571411133, 0.78894043, -0.225463867, 0.095500768, 0.337007213, 0.936639753, 0.876065039, 0.139015502, -0.461439848, -0.439331055, -0.162597656, -0.883300781, -0.197840135, 0.976791221, -0.0812715859, 
106.780624, 8, 1, 1, 0, 0, 0, 1, 0.0159174053, 0.358446652, -0.0349625145, 0.433652661, -0.0410498291, -0.338350317, 0.45936123, -0.0658191895, -0.279598584, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356654, -0.21159861, -6.96881638e-006, 0.21159861, 0.977356654, 5.68005948e-006, 5.60912636e-006, -7.02603579e-006, 1, 0.977356649, -0.21159863, 9.28963499e-006, 0.21159863, 0.977356649, -5.08510639e-006, -8.00328498e-006, 6.93563659e-006, 1, 0.814889243, 0.513633062, -0.268032064, -0.571411133, 0.78894043, -0.225463867, 0.095500768, 0.337007213, 0.936639753, 0.876065039, 0.139015502, -0.461439848, -0.439331055, -0.162597656, -0.883300781, -0.197840135, 0.976791221, -0.0812715859, 
106.781332, 8, 1, 1, 0, 0, 0, 1, 0.0159174061, 0.358446652, -0.0349627275, 0.434286743, -0.0403958496, -0.339665747, 0.45936123, -0.0658191895, -0.279598584, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356674, -0.211598515, 1.79519512e-005, 0.211598515, 0.977356674, -1.20546515e-005, -1.4994713e-005, 1.55803003e-005, 1, 0.97735667, -0.211598533, 1.07802974e-005, 0.211598533, 0.97735667, -6.75478842e-006, -9.10689229e-006, 8.88293264e-006, 1, 0.813977122, 0.513240281, -0.271878238, -0.572143555, 0.788696289, -0.224487305, 0.0991058079, 0.338428934, 0.935765824, 0.876065039, 0.139015502, -0.461439848, -0.439331055, -0.162597656, -0.883300781, -0.197840135, 0.976791221, -0.0812715859, 
106.782041, 8, 1, 1, 0, 0, 0, 1, 0.0159174072, 0.358446651, -0.0349646884, 0.434286743, -0.0403958496, -0.339665747, 0.460039014, -0.0652499023, -0.279691455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356693, -0.211598427, -1.48141105e-005, 0.211598427, 0.977356693, 9.61239105e-006, 1.24447032e-005, -1.25293772e-005, 1, 0.977356689, -0.211598444, -1.50877165e-005, 0.211598444, 0.977356689, 9.27039167e-006, 1.27844802e-005, -1.22530166e-005, 1, 0.813977122, 0.513240281, -0.271878238, -0.572143555, 0.788696289, -0.224487305, 0.0991058079, 0.338428934, 0.935765824, 0.876371641, 0.140849285, -0.460212706, -0.438354492, -0.160522461, -0.884155273, -0.198421623, 0.976861217, -0.0789332393, 
106.782736, 8, 1, 1, 0, 0, 0, 1, 0.0159174052, 0.358446652, -0.0349679232, 0.434286743, -0.0403958496, -0.339665747, 0.460039014, -0.0652499023, -0.279691455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356711, -0.211598342, 6.06032542e-006, 0.211598342, 0.977356711, -4.25253062e-006, -5.02327129e-006, 5.43859415e-006, 1, 0.977356708, -0.211598359, 1.35297429e-005, 0.211598359, 0.977356708, -8.57341653e-006, -1.14092641e-005, 1.12421576e-005, 1, 0.813977122, 0.513240281, -0.271878238, -0.572143555, 0.788696289, -0.224487305, 0.0991058079, 0.338428934, 0.935765824, 0.876371641, 0.140849285, -0.460212706, -0.438354492, -0.160522461, -0.884155273, -0.198421623, 0.976861217, -0.0789332393, 
106.783429, 8, 1, 1, 0, 0, 0, 1, 0.0159174085, 0.35844665, -0.0349714333, 0.434286743, -0.0403958496, -0.339665747, 0.460039014, -0.0652499023, -0.279691455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356729, -0.211598261, 3.80438146e-006, 0.211598261, 0.977356729, -2.5312564e-006, -3.18262837e-006, 3.27894098e-006, 1, 0.977356726, -0.211598277, -8.33876192e-006, 0.211598277, 0.977356726, 4.8444089e-006, 7.12487647e-006, -6.49918327e-006, 1, 0.813977122, 0.513240281, -0.271878238, -0.572143555, 0.788696289, -0.224487305, 0.0991058079, 0.338428934, 0.935765824, 0.876371641, 0.140849285, -0.460212706, -0.438354492, -0.160522461, -0.884155273, -0.198421623, 0.976861217, -0.0789332393, 
106.784138, 8, 1, 1, 0, 0, 0, 1, 0.0159174087, 0.35844665, -0.0349741535, 0.434286743, -0.0403958496, -0.339665747, 0.460039014, -0.0652499023, -0.279691455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356745, -0.211598188, -1.30358274e-005, 0.211598188, 0.977356745, 9.1870428e-006, 1.07966922e-005, -1.17373757e-005, 1, 0.977356742, -0.211598202, -7.74223448e-006, 0.211598202, 0.977356742, 5.88270815e-006, 6.3221546e-006, -7.38774736e-006, 1, 0.813977122, 0.513240281, -0.271878238, -0.572143555, 0.788696289, -0.224487305, 0.0991058079, 0.338428934, 0.935765824, 0.876371641, 0.140849285, -0.460212706, -0.438354492, -0.160522461, -0.884155273, -0.198421623, 0.976861217, -0.0789332393, 
106.784829, 8, 1, 1, 0, 0, 0, 1, 0.0159174091, 0.35844665, -0.034975289, 0.434286743, -0.0403958496, -0.339665747, 0.460039014, -0.0652499023, -0.279691455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356757, -0.211598131, 8.08495656e-006, 0.211598131, 0.977356757, -6.17405147e-006, -6.59546918e-006, 7.74501262e-006, 1, 0.977356755, -0.211598141, 8.35124762e-006, 0.211598142, 0.977356755, -6.20516622e-006, -6.84914663e-006, 7.8317696e-006, 1, 0.813977122, 0.513240281, -0.271878238, -0.572143555, 0.788696289, -0.224487305, 0.0991058079, 0.338428934, 0.935765824, 0.876371641, 0.140849285, -0.460212706, -0.438354492, -0.160522461, -0.884155273, -0.198421623, 0.976861217, -0.0789332393, 
106.785521, 8, 1, 1, 0, 0, 0, 1, 0.0159174118, 0.358446649, -0.0349747465, 0.434286743, -0.0403958496, -0.339665747, 0.460039014, -0.0652499023, -0.279691455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356769, -0.211598076, -5.18164851e-006, 0.211598076, 0.977356769, 3.70810642e-006, 4.27969106e-006, -4.72056976e-006, 1, 0.977356767, -0.211598088, -1.15909772e-005, 0.211598088, 0.977356767, 7.22865564e-006, 9.79895029e-006, -9.51760411e-006, 1, 0.813977122, 0.513240281, -0.271878238, -0.572143555, 0.788696289, -0.224487305, 0.0991058079, 0.338428934, 0.935765824, 0.876371641, 0.140849285, -0.460212706, -0.438354492, -0.160522461, -0.884155273, -0.198421623, 0.976861217, -0.0789332393, 
106.786226, 8, 1, 1, 0, 0, 0, 1, 0.0159174102, 0.358446649, -0.0349727031, 0.434286743, -0.0403958496, -0.339665747, 0.460039014, -0.0652499023, -0.279691455, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356781, -0.211598021, -7.14616427e-006, 0.211598021, 0.977356781, 5.61045035e-006, 5.79719192e-006, -6.99552591e-006, 1, 0.977356779, -0.211598032, 5.6408689e-006, 0.211598032, 0.977356779, -2.41461709e-006, -5.00221323e-006, 3.55353914e-006, 1, 0.814721866, 0.509199398, -0.276962288, -0.57019043, 0.789916992, -0.225463867, 0.103807937, 0.34178797, 0.93409922, 0.876371641, 0.140849285, -0.460212706, -0.438354492, -0.160522461, -0.884155273, -0.198421623, 0.976861217, -0.0789332393, 
106.786944, 8, 1, 1, 0, 0, 0, 1, 0.0159174109, 0.358446649, -0.0349696076, 0.433669385, -0.041038623, -0.340153882, 0.459867529, -0.0650049316, -0.279587939, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97735679, -0.211597977, 1.49447938e-005, 0.211597978, 0.97735679, -1.13443188e-005, -1.22059608e-005, 1.42497351e-005, 1, 0.977356789, -0.211597986, 8.46706074e-006, 0.211597986, 0.977356789, -6.72782265e-006, -6.85174557e-006, 8.36709613e-006, 1, 0.814721866, 0.509199398, -0.276962288, -0.57019043, 0.789916992, -0.225463867, 0.103807937, 0.34178797, 0.93409922, 0.87690209, 0.141053809, -0.459151808, -0.437744141, -0.158691406, -0.884887695, -0.197629415, 0.977250941, -0.0773488219, 
106.787636, 8, 1, 1, 0, 0, 0, 1, 0.0159174119, 0.358446649, -0.0349666693, 0.433669385, -0.041038623, -0.340153882, 0.459867529, -0.0650049316, -0.279587939, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356798, -0.211597942, -1.22445156e-005, 0.211597942, 0.977356798, 7.61710162e-006, 1.03554975e-005, -1.00355403e-005, 1, 0.977356797, -0.211597949, -1.32838719e-005, 0.211597949, 0.977356797, 7.65321485e-006, 1.13636779e-005, -1.02907616e-005, 1, 0.814721866, 0.509199398, -0.276962288, -0.57019043, 0.789916992, -0.225463867, 0.103807937, 0.34178797, 0.93409922, 0.87690209, 0.141053809, -0.459151808, -0.437744141, -0.158691406, -0.884887695, -0.197629415, 0.977250941, -0.0773488219, 
106.78833, 8, 1, 1, 0, 0, 0, 1, 0.0159174086, 0.358446651, -0.0349648087, 0.433669385, -0.041038623, -0.340153882, 0.459867529, -0.0650049316, -0.279587939, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977356807, -0.2115979, 9.38676346e-006, 0.2115979, 0.977356807, -4.34804484e-006, -8.25418001e-006, 6.23581066e-006, 1, 0.977356805, -0.211597908, 1.78356007e-005, 0.211597908, 0.977356805, -9.59917433e-006, -1.54005805e-005, 1.31557942e-005, 1, 0.814721866, 0.509199398, -0.276962288, -0.57019043, 0.789916992, -0.225463867, 0.103807937, 0.34178797, 0.93409922, 0.87690209, 0.141053809, -0.459151808, -0.437744141, -0.158691406, -0.884887695, -0.197629415, 0.977250941, -0.0773488219, 
