time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
199.908892, 21, 1, 3, 0, 0, 0, 1, 0.00641001183, 0.367835715, -0.0349674388, 0.354115283, -0.2217677, -0.214004321, 0.4409646, -0.210831787, -0.202734863, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870407837, 1.77966483e-007, 0.492331389, 0.492331389, -2.4609908e-005, -0.870407837, 1.19613268e-005, 1, -2.15082753e-005, 0.870407605, 1.24952957e-005, 0.492331801, 0.492331801, -1.55695448e-005, -0.870407604, -3.21061833e-006, 1, -1.97036816e-005, -0.103636737, 0.635169336, -0.765268212, -0.724243164, 0.479125977, 0.495727539, 0.681586237, 0.605726965, 0.410535296, 0.0392340928, 0.239330622, -0.970047944, 0.0456542969, -0.970214844, -0.237548828, -0.998070557, -0.0348665231, -0.0489312966, 
199.909603, 21, 1, 3, 0, 0, 0, 1, 0.00641001734, 0.367835716, -0.0349681674, 0.354115283, -0.2217677, -0.214004321, 0.442057617, -0.211430957, -0.202490137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870409044, -5.2832179e-006, 0.492329255, 0.492329255, 1.97859532e-005, -0.870409044, -5.14264298e-006, 1, 1.98229554e-005, 0.870408806, -1.70178633e-005, 0.492329676, 0.492329676, 1.06269261e-005, -0.870408806, 9.58054703e-006, 1, 1.76281692e-005, -0.103636737, 0.635169336, -0.765268212, -0.724243164, 0.479125977, 0.495727539, 0.681586237, 0.605726965, 0.410535296, 0.0388571282, 0.241004358, -0.969658219, 0.0474853516, -0.969726563, -0.239135742, -0.997987435, -0.0367772324, -0.0491358203, 
199.910304, 21, 1, 3, 0, 0, 0, 1, 0.00641001478, 0.367835715, -0.0349691757, 0.354115283, -0.2217677, -0.214004321, 0.442057617, -0.211430957, -0.202490137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87041025, 1.31571367e-006, 0.492327124, 0.492327124, -2.06478841e-005, -0.87041025, 9.02030272e-006, 1, -1.86198915e-005, 0.870410006, 1.22305146e-005, 0.492327555, 0.492327555, -1.18975008e-005, -0.870410006, -4.78809484e-006, 1, -1.63771231e-005, -0.103636737, 0.635169336, -0.765268212, -0.724243164, 0.479125977, 0.495727539, 0.681586237, 0.605726965, 0.410535296, 0.0388571282, 0.241004358, -0.969658219, 0.0474853516, -0.969726563, -0.239135742, -0.997987435, -0.0367772324, -0.0491358203, 
199.911002, 21, 1, 3, 0, 0, 0, 1, 0.00641001856, 0.367835715, -0.0349702327, 0.354115283, -0.2217677, -0.214004321, 0.442057617, -0.211430957, -0.202490137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870411455, -1.38515009e-007, 0.492324993, 0.492324993, 1.90113011e-005, -0.870411455, -9.23917363e-006, 1, 1.66158486e-005, 0.87041121, -1.17193973e-005, 0.492325426, 0.492325426, 1.03869416e-005, -0.87041121, 5.08693934e-006, 1, 1.48106677e-005, -0.103636737, 0.635169336, -0.765268212, -0.724243164, 0.479125977, 0.495727539, 0.681586237, 0.605726965, 0.410535296, 0.0388571282, 0.241004358, -0.969658219, 0.0474853516, -0.969726563, -0.239135742, -0.997987435, -0.0367772324, -0.0491358203, 
199.911713, 21, 1, 3, 0, 0, 0, 1, 0.00641001456, 0.367835715, -0.0349709479, 0.354482422, -0.222153149, -0.214394531, 0.442057617, -0.211430957, -0.202490137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87041269, 4.80048864e-006, 0.49232281, 0.49232281, -1.96343528e-005, -0.87041269, 5.48803349e-006, 1, -1.94533799e-005, 0.870412448, 1.532468e-005, 0.492323237, 0.492323238, -1.16283069e-005, -0.870412448, -7.61390656e-006, 1, -1.76661191e-005, -0.105204113, 0.63637501, -0.764164009, -0.723754883, 0.477905273, 0.497680664, 0.681834485, 0.605536005, 0.410483999, 0.0388571282, 0.241004358, -0.969658219, 0.0474853516, -0.969726563, -0.239135742, -0.997987435, -0.0367772324, -0.0491358203, 
199.912422, 21, 1, 3, 0, 0, 0, 1, 0.0064100178, 0.367835715, -0.0349709895, 0.354482422, -0.222153149, -0.214394531, 0.442057617, -0.211430957, -0.202490137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870413921, -3.73500643e-007, 0.492320634, 0.492320634, 1.99597512e-005, -0.870413921, -9.50149722e-006, 1, 1.75571274e-005, 0.87041368, -1.07169382e-005, 0.492321059, 0.49232106, 1.17325774e-005, -0.87041368, 3.55197464e-006, 1, 1.54883703e-005, -0.105204113, 0.63637501, -0.764164009, -0.723754883, 0.477905273, 0.497680664, 0.681834485, 0.605536005, 0.410483999, 0.0388571282, 0.241004358, -0.969658219, 0.0474853516, -0.969726563, -0.239135742, -0.997987435, -0.0367772324, -0.0491358203, 
199.913121, 21, 1, 3, 0, 0, 0, 1, 0.00641001482, 0.367835714, -0.0349705933, 0.354482422, -0.222153149, -0.214394531, 0.442057617, -0.211430957, -0.202490137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870415132, 7.51137284e-007, 0.492318493, 0.492318493, -1.80554392e-005, -0.870415132, 8.23522534e-006, 1, -1.60855262e-005, 0.87041489, 1.20656332e-005, 0.49231892, 0.49231892, -9.96998411e-006, -0.87041489, -5.59369501e-006, 1, -1.46181621e-005, -0.105204113, 0.63637501, -0.764164009, -0.723754883, 0.477905273, 0.497680664, 0.681834485, 0.605536005, 0.410483999, 0.0388571282, 0.241004358, -0.969658219, 0.0474853516, -0.969726563, -0.239135742, -0.997987435, -0.0367772324, -0.0491358203, 
199.913824, 21, 1, 3, 0, 0, 0, 1, 0.0064100194, 0.367835713, -0.034969877, 0.354482422, -0.222153149, -0.214394531, 0.442057617, -0.211430957, -0.202490137, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870416352, -3.25614942e-006, 0.492316336, 0.492316335, 2.19068667e-005, -0.870416352, -7.95090264e-006, 1, 2.06711505e-005, 0.870416104, -1.45785431e-005, 0.492316774, 0.492316774, 1.33664462e-005, -0.870416104, 6.10887299e-006, 1, 1.88116313e-005, -0.105204113, 0.63637501, -0.764164009, -0.723754883, 0.477905273, 0.497680664, 0.681834485, 0.605536005, 0.410483999, 0.0388571282, 0.241004358, -0.969658219, 0.0474853516, -0.969726563, -0.239135742, -0.997987435, -0.0367772324, -0.0491358203, 
199.914549, 21, 1, 3, 0, 0, 0, 1, 0.00641001649, 0.367835712, -0.0349687389, 0.354515845, -0.22187644, -0.214547827, 0.442227002, -0.211019385, -0.202868994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870417618, 7.69025873e-008, 0.492314096, 0.492314096, -1.99004035e-005, -0.870417618, 9.73031181e-006, 1, -1.73595221e-005, 0.870417374, 1.19731875e-005, 0.492314528, 0.492314528, -1.11665526e-005, -0.870417374, -4.92421434e-006, 1, -1.56141355e-005, -0.108916616, 0.63737175, -0.762730304, -0.723266602, 0.475463867, 0.500610352, 0.681804528, 0.606366872, 0.409391779, 0.0346911944, 0.241815157, -0.96961301, 0.0510253906, -0.969360352, -0.239868164, -0.998057064, -0.0409880089, -0.0460625009, 
199.915251, 21, 1, 3, 0, 0, 0, 1, 0.00641002146, 0.367835711, -0.0349679043, 0.354515845, -0.22187644, -0.214547827, 0.442227002, -0.211019385, -0.202868994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870418855, -3.67307457e-006, 0.49231191, 0.49231191, 2.24425353e-005, -0.870418855, -7.85161402e-006, 1, 2.13427042e-005, 0.870418609, -1.56112751e-005, 0.492312345, 0.492312345, 1.36155748e-005, -0.870418609, 6.88522883e-006, 1, 1.95368731e-005, -0.108916616, 0.63737175, -0.762730304, -0.723266602, 0.475463867, 0.500610352, 0.681804528, 0.606366872, 0.409391779, 0.0346911944, 0.241815157, -0.96961301, 0.0510253906, -0.969360352, -0.239868164, -0.998057064, -0.0409880089, -0.0460625009, 
199.915952, 21, 1, 3, 0, 0, 0, 1, 0.00641001834, 0.367835711, -0.0349675817, 0.354515845, -0.22187644, -0.214547827, 0.442227002, -0.211019385, -0.202868994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870420105, 1.96268154e-006, 0.4923097, 0.4923097, -2.16944928e-005, -0.870420105, 8.97205175e-006, 1, -1.98495698e-005, 0.870419851, 1.36959679e-005, 0.492310149, 0.492310149, -1.21918885e-005, -0.870419851, -5.91905189e-006, 1, -1.73547258e-005, -0.108916616, 0.63737175, -0.762730304, -0.723266602, 0.475463867, 0.500610352, 0.681804528, 0.606366872, 0.409391779, 0.0346911944, 0.241815157, -0.96961301, 0.0510253906, -0.969360352, -0.239868164, -0.998057064, -0.0409880089, -0.0460625009, 
199.916649, 21, 1, 3, 0, 0, 0, 1, 0.0064100222, 0.367835711, -0.0349678551, 0.354515845, -0.22187644, -0.214547827, 0.442227002, -0.211019385, -0.202868994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870421357, 3.45845975e-008, 0.492307487, 0.492307487, 1.96736716e-005, -0.870421357, -9.71559898e-006, 1, 1.71073576e-005, 0.870421107, -1.22078108e-005, 0.492307929, 0.492307929, 1.07981121e-005, -0.870421106, 5.30993997e-006, 1, 1.54089067e-005, -0.108916616, 0.63737175, -0.762730304, -0.723266602, 0.475463867, 0.500610352, 0.681804528, 0.606366872, 0.409391779, 0.0346911944, 0.241815157, -0.96961301, 0.0510253906, -0.969360352, -0.239868164, -0.998057064, -0.0409880089, -0.0460625009, 
199.917349, 21, 1, 3, 0, 0, 0, 1, 0.00641001783, 0.367835711, -0.034968617, 0.354515845, -0.22187644, -0.214547827, 0.442227002, -0.211019385, -0.202868994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870422622, 5.54305296e-006, 0.49230525, 0.49230525, -2.23708883e-005, -0.870422622, 6.18850708e-006, 1, -2.22010014e-005, 0.870422369, 1.6982117e-005, 0.492305697, 0.492305697, -1.34752637e-005, -0.870422369, -8.14766547e-006, 1, -2.00895639e-005, -0.108916616, 0.63737175, -0.762730304, -0.723266602, 0.475463867, 0.500610352, 0.681804528, 0.606366872, 0.409391779, 0.0346911944, 0.241815157, -0.96961301, 0.0510253906, -0.969360352, -0.239868164, -0.998057064, -0.0409880089, -0.0460625009, 
199.918046, 21, 1, 3, 0, 0, 0, 1, 0.00641002108, 0.367835712, -0.0349696179, 0.354515845, -0.22187644, -0.214547827, 0.442227002, -0.211019385, -0.202868994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87042389, -5.7279885e-007, 0.492303007, 0.492303007, 1.83989395e-005, -0.87042389, -8.55927545e-006, 1, 1.62968671e-005, 0.870423636, -1.1259291e-005, 0.492303456, 0.492303456, 9.60602682e-006, -0.870423636, 5.0712728e-006, 1, 1.39043007e-005, -0.108916616, 0.63737175, -0.762730304, -0.723266602, 0.475463867, 0.500610352, 0.681804528, 0.606366872, 0.409391779, 0.0346911944, 0.241815157, -0.96961301, 0.0510253906, -0.969360352, -0.239868164, -0.998057064, -0.0409880089, -0.0460625009, 
199.918759, 21, 1, 3, 0, 0, 0, 1, 0.00641001809, 0.367835711, -0.0349705024, 0.354515845, -0.22187644, -0.214547827, 0.442227002, -0.211019385, -0.202868994, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.87042518, 2.56937462e-008, 0.492300728, 0.492300728, -2.00311312e-005, -0.870425179, 9.83897599e-006, 1, -1.744825e-005, 0.870424903, 1.24036786e-005, 0.492301216, 0.492301216, -1.11903461e-005, -0.870424903, -5.28744976e-006, 1, -1.5846702e-005, -0.113048109, 0.638869856, -0.760858514, -0.723022461, 0.472290039, 0.50402832, 0.681470157, 0.607241923, 0.408724541, 0.0346911944, 0.241815157, -0.96961301, 0.0510253906, -0.969360352, -0.239868164, -0.998057064, -0.0409880089, -0.0460625009, 
199.919481, 21, 1, 3, 0, 0, 0, 1, 0.00641002347, 0.367835712, -0.0349706316, 0.353857202, -0.221350732, -0.214677441, 0.441936719, -0.21014375, -0.203229541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870426488, -5.5326234e-006, 0.492298414, 0.492298414, 1.95325797e-005, -0.870426488, -4.80011604e-006, 1, 1.97253764e-005, 0.870426232, -1.65486917e-005, 0.492298867, 0.492298867, 1.10406002e-005, -0.870426232, 8.96914038e-006, 1, 1.77569302e-005, -0.113048109, 0.638869856, -0.760858514, -0.723022461, 0.472290039, 0.50402832, 0.681470157, 0.607241923, 0.408724541, 0.0302569377, 0.243411601, -0.969337757, 0.0559082031, -0.96862793, -0.241577148, -0.99790941, -0.0468346087, -0.0428422602, 
199.92018, 21, 1, 3, 0, 0, 0, 1, 0.00641002141, 0.367835711, -0.0349704221, 0.353857202, -0.221350732, -0.214677441, 0.441936719, -0.21014375, -0.203229541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870427749, -1.54916149e-007, 0.492296185, 0.492296185, -1.91981645e-005, -0.870427749, 9.58602644e-006, 1, -1.66343505e-005, 0.870427498, 1.03010953e-005, 0.49229663, 0.49229663, -1.09573126e-005, -0.870427497, -3.57210852e-006, 1, -1.46087407e-005, -0.113048109, 0.638869856, -0.760858514, -0.723022461, 0.472290039, 0.50402832, 0.681470157, 0.607241923, 0.408724541, 0.0302569377, 0.243411601, -0.969337757, 0.0559082031, -0.96862793, -0.241577148, -0.99790941, -0.0468346087, -0.0428422602, 
199.92088, 21, 1, 3, 0, 0, 0, 1, 0.00641002543, 0.367835711, -0.0349699489, 0.353857202, -0.221350732, -0.214677441, 0.441936719, -0.21014375, -0.203229541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870429006, -5.66524855e-007, 0.492293963, 0.492293963, 2.02842137e-005, -0.870429006, -9.4926763e-006, 1, 1.79348648e-005, 0.870428753, -1.23927758e-005, 0.492294409, 0.492294409, 1.18420428e-005, -0.870428753, 4.95725691e-006, 1, 1.64085488e-005, -0.113048109, 0.638869856, -0.760858514, -0.723022461, 0.472290039, 0.50402832, 0.681470157, 0.607241923, 0.408724541, 0.0302569377, 0.243411601, -0.969337757, 0.0559082031, -0.96862793, -0.241577148, -0.99790941, -0.0468346087, -0.0428422602, 
199.921583, 21, 1, 3, 0, 0, 0, 1, 0.00641002141, 0.36783571, -0.0349693463, 0.353857202, -0.221350732, -0.214677441, 0.441936719, -0.21014375, -0.203229541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870430269, 4.38172924e-006, 0.49229173, 0.49229173, -2.03177505e-005, -0.870430269, 6.18827076e-006, 1, -1.98422741e-005, 0.870430016, 1.56425932e-005, 0.492292176, 0.492292176, -1.17191048e-005, -0.870430016, -7.846559e-006, 1, -1.79013868e-005, -0.113048109, 0.638869856, -0.760858514, -0.723022461, 0.472290039, 0.50402832, 0.681470157, 0.607241923, 0.408724541, 0.0302569377, 0.243411601, -0.969337757, 0.0559082031, -0.96862793, -0.241577148, -0.99790941, -0.0468346087, -0.0428422602, 
199.922287, 21, 1, 3, 0, 0, 0, 1, 0.00641002478, 0.36783571, -0.0349687856, 0.353857202, -0.221350732, -0.214677441, 0.441936719, -0.21014375, -0.203229541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870431539, -1.81730177e-008, 0.492289485, 0.492289484, 2.16273259e-005, -0.870431538, -1.06310868e-005, 1, 1.8834053e-005, 0.870431284, -1.14096912e-005, 0.492289934, 0.492289935, 1.27411884e-005, -0.870431284, 3.65899334e-006, 1, 1.67072051e-005, -0.113048109, 0.638869856, -0.760858514, -0.723022461, 0.472290039, 0.50402832, 0.681470157, 0.607241923, 0.408724541, 0.0302569377, 0.243411601, -0.969337757, 0.0559082031, -0.96862793, -0.241577148, -0.99790941, -0.0468346087, -0.0428422602, 
199.922989, 21, 1, 3, 0, 0, 0, 1, 0.00641002127, 0.367835709, -0.034968447, 0.353857202, -0.221350732, -0.214677441, 0.441936719, -0.21014375, -0.203229541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870432805, 1.35466118e-006, 0.492287246, 0.492287246, -1.99339534e-005, -0.870432805, 8.63408951e-006, 1, -1.80180494e-005, 0.870432548, 1.36621629e-005, 0.492287699, 0.492287699, -1.09820896e-005, -0.870432548, -6.48564368e-006, 1, -1.6284883e-005, -0.113048109, 0.638869856, -0.760858514, -0.723022461, 0.472290039, 0.50402832, 0.681470157, 0.607241923, 0.408724541, 0.0302569377, 0.243411601, -0.969337757, 0.0559082031, -0.96862793, -0.241577148, -0.99790941, -0.0468346087, -0.0428422602, 
199.923717, 21, 1, 3, 0, 0, 0, 1, 0.00641002596, 0.367835708, -0.0349683107, 0.352694238, -0.221072559, -0.213952173, 0.441936719, -0.21014375, -0.203229541, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.870434129, -2.26029777e-006, 0.492284905, 0.492284905, 2.38260763e-005, -0.870434128, -9.76177738e-006, 1, 2.18517404e-005, 0.870433848, -1.49089015e-005, 0.492285401, 0.492285401, 1.42350649e-005, -0.870433848, 5.96949783e-006, 1, 1.97301168e-005, -0.113949369, 0.639954962, -0.759798494, -0.723144531, 0.470947266, 0.505249023, 0.681242127, 0.607070059, 0.40917461, 0.0286404375, 0.245353293, -0.96889043, 0.0601806641, -0.968017578, -0.243408203, -0.997711083, -0.0512947515, -0.0424270161, 
