time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
341.687212, 43, 1, 1, 0, 0, 0, 1, 0.0115359397, 0.358281172, -0.0349694293, 0.321777954, -0.156897192, -0.192006567, 0.383264551, -0.136963672, -0.16388667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999404612, 2.25099587e-005, 0.0345024875, 0.0345024877, -9.77596794e-006, -0.999404612, -2.21592613e-005, 1, -1.0546797e-005, 0.9994046, 1.17741439e-005, 0.0345028444, 0.0345028443, 7.14197014e-006, -0.9994046, -1.20135518e-005, 1, 6.73147635e-006, 0.0869989458, 0.774374536, -0.62657697, -0.956420898, 0.240844727, 0.164794922, 0.278515645, 0.584914946, 0.761816403, 0.423267497, 0.203041844, -0.882826143, 0.0255126953, -0.97668457, -0.212524414, -0.905541368, 0.0674918166, -0.418670661, 
341.687914, 43, 1, 1, 0, 0, 0, 1, 0.0115359356, 0.358281179, -0.0349685454, 0.321777954, -0.156897192, -0.192006567, 0.383264551, -0.136963672, -0.16388667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999404673, -1.4540211e-005, 0.0345007278, 0.0345007277, -6.22688902e-006, -0.999404673, 1.47463871e-005, 1, -5.72153412e-006, 0.99940466, 4.4155668e-006, 0.0345010875, 0.0345010876, -1.89875208e-005, -0.99940466, -3.75784792e-006, 1, -1.91285586e-005, 0.0869989458, 0.774374536, -0.62657697, -0.956420898, 0.240844727, 0.164794922, 0.278515645, 0.584914946, 0.761816403, 0.423267497, 0.203041844, -0.882826143, 0.0255126953, -0.97668457, -0.212524414, -0.905541368, 0.0674918166, -0.418670661, 
341.688604, 43, 1, 1, 0, 0, 0, 1, 0.0115359435, 0.358281171, -0.0349680143, 0.321777954, -0.156897192, -0.192006567, 0.383264551, -0.136963672, -0.16388667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999404734, -8.8951483e-006, 0.0344989534, 0.0344989535, 2.000579e-005, -0.999404734, 8.19967451e-006, 1, 2.03007545e-005, 0.999404722, -2.18179477e-005, 0.0344993012, 0.0344993018, 2.69329392e-005, -0.999404722, 2.08757924e-005, 0.999999999, 2.76696106e-005, 0.0869989458, 0.774374536, -0.62657697, -0.956420898, 0.240844727, 0.164794922, 0.278515645, 0.584914946, 0.761816403, 0.423267497, 0.203041844, -0.882826143, 0.0255126953, -0.97668457, -0.212524414, -0.905541368, 0.0674918166, -0.418670661, 
341.689304, 43, 1, 1, 0, 0, 0, 1, 0.0115359363, 0.358281177, -0.0349679573, 0.321777954, -0.156897192, -0.192006567, 0.383264551, -0.136963672, -0.16388667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999404796, 1.82138078e-005, 0.0344971423, 0.0344971428, -2.81882586e-005, -0.999404796, -1.72305525e-005, 0.999999999, -2.87998052e-005, 0.999404784, 2.54321985e-005, 0.0344974985, 0.0344974992, -2.87546681e-005, -0.999404784, -2.44250967e-005, 0.999999999, -2.96149001e-005, 0.0869989458, 0.774374536, -0.62657697, -0.956420898, 0.240844727, 0.164794922, 0.278515645, 0.584914946, 0.761816403, 0.423267497, 0.203041844, -0.882826143, 0.0255126953, -0.97668457, -0.212524414, -0.905541368, 0.0674918166, -0.418670661, 
341.690023, 43, 1, 1, 0, 0, 0, 1, 0.0115359425, 0.358281174, -0.034968368, 0.321777954, -0.156897192, -0.192006567, 0.383264551, -0.136963672, -0.16388667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999404861, -2.70277007e-005, 0.0344952691, 0.0344952698, 2.65626759e-005, -0.999404861, 2.60953288e-005, 0.999999999, 2.74791952e-005, 0.999404847, -2.88984653e-005, 0.0344956736, 0.0344956742, 2.02979255e-005, -0.999404847, 2.81810757e-005, 0.999999999, 2.12827172e-005, 0.0854566567, 0.774368545, -0.626894489, -0.956665039, 0.239501953, 0.165405273, 0.27814196, 0.585657447, 0.761372325, 0.423267497, 0.203041844, -0.882826143, 0.0255126953, -0.97668457, -0.212524414, -0.905541368, 0.0674918166, -0.418670661, 
341.690731, 43, 1, 1, 0, 0, 0, 1, 0.0115359398, 0.358281173, -0.0349687733, 0.322144482, -0.157118481, -0.192024146, 0.383471191, -0.137205957, -0.163673438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999404925, 2.82886148e-005, 0.0344934167, 0.0344934173, -2.15028755e-005, -0.999404925, -2.75300733e-005, 0.999999999, -2.24658506e-005, 0.999404912, 2.34087165e-005, 0.0344937865, 0.0344937868, -1.02991166e-005, -0.999404912, -2.30395307e-005, 1, -1.1100443e-005, 0.0854566567, 0.774368545, -0.626894489, -0.956665039, 0.239501953, 0.165405273, 0.27814196, 0.585657447, 0.761372325, 0.423024693, 0.203367402, -0.882934785, 0.02734375, -0.976806641, -0.211914062, -0.905566888, 0.0655621509, -0.418804823, 
341.691431, 43, 1, 1, 0, 0, 0, 1, 0.0115359379, 0.358281178, -0.0349693023, 0.322144482, -0.157118481, -0.192024146, 0.383471191, -0.137205957, -0.163673438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999404988, -2.10063731e-005, 0.0344915805, 0.0344915807, 8.36353457e-006, -0.999404988, 2.07054026e-005, 1, 9.08310118e-006, 0.999404976, -9.91444708e-006, 0.0344919518, 0.0344919517, -8.45446316e-006, -0.999404976, 1.02001587e-005, 1, -8.10746392e-006, 0.0854566567, 0.774368545, -0.626894489, -0.956665039, 0.239501953, 0.165405273, 0.27814196, 0.585657447, 0.761372325, 0.423024693, 0.203367402, -0.882934785, 0.02734375, -0.976806641, -0.211914062, -0.905566888, 0.0655621509, -0.418804823, 
341.692129, 43, 1, 1, 0, 0, 0, 1, 0.0115359421, 0.358281171, -0.0349698971, 0.322144482, -0.157118481, -0.192024146, 0.383471191, -0.137205957, -0.163673438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405051, 1.12916843e-005, 0.0344897509, 0.0344897508, 7.46736143e-006, -0.999405052, -1.15425138e-005, 1, 7.07347135e-006, 0.999405039, -5.38953434e-006, 0.034490101, 0.0344901011, 1.87069488e-005, -0.999405039, 4.74112323e-006, 1, 1.88817045e-005, 0.0854566567, 0.774368545, -0.626894489, -0.956665039, 0.239501953, 0.165405273, 0.27814196, 0.585657447, 0.761372325, 0.423024693, 0.203367402, -0.882934785, 0.02734375, -0.976806641, -0.211914062, -0.905566888, 0.0655621509, -0.418804823, 
341.692827, 43, 1, 1, 0, 0, 0, 1, 0.0115359353, 0.358281177, -0.0349704001, 0.322144482, -0.157118481, -0.192024146, 0.383471191, -0.137205957, -0.163673438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405115, 5.95628542e-006, 0.0344879124, 0.0344879125, -1.7488739e-005, -0.999405115, -5.34959201e-006, 1, -1.76837551e-005, 0.999405102, 1.83258485e-005, 0.0344882846, 0.034488285, -2.3961844e-005, -0.999405102, -1.74885436e-005, 1, -2.45796162e-005, 0.0854566567, 0.774368545, -0.626894489, -0.956665039, 0.239501953, 0.165405273, 0.27814196, 0.585657447, 0.761372325, 0.423024693, 0.203367402, -0.882934785, 0.02734375, -0.976806641, -0.211914062, -0.905566888, 0.0655621509, -0.418804823, 
341.693523, 43, 1, 1, 0, 0, 0, 1, 0.0115359423, 0.358281172, -0.0349705899, 0.322144482, -0.157118481, -0.192024146, 0.383471191, -0.137205957, -0.163673438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405178, -1.8347353e-005, 0.0344860852, 0.0344860856, 2.55557676e-005, -0.999405178, 1.74551212e-005, 1, 2.61732948e-005, 0.999405165, -2.51089054e-005, 0.0344864466, 0.0344864472, 2.6183899e-005, -0.999405165, 2.41909801e-005, 0.999999999, 2.70342408e-005, 0.0854566567, 0.774368545, -0.626894489, -0.956665039, 0.239501953, 0.165405273, 0.27814196, 0.585657447, 0.761372325, 0.423024693, 0.203367402, -0.882934785, 0.02734375, -0.976806641, -0.211914062, -0.905566888, 0.0655621509, -0.418804823, 
341.694224, 43, 1, 1, 0, 0, 0, 1, 0.0115359369, 0.358281174, -0.0349704362, 0.322144482, -0.157118481, -0.192024146, 0.383471191, -0.137205957, -0.163673438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405241, 2.43098342e-005, 0.034484259, 0.0344842596, -2.45408302e-005, -0.999405241, -2.34491034e-005, 0.999999999, -2.5364541e-005, 0.999405228, 2.59503926e-005, 0.0344846192, 0.0344846197, -1.9388458e-005, -0.999405228, -2.52663544e-005, 0.999999999, -2.02718158e-005, 0.0854566567, 0.774368545, -0.626894489, -0.956665039, 0.239501953, 0.165405273, 0.27814196, 0.585657447, 0.761372325, 0.423024693, 0.203367402, -0.882934785, 0.02734375, -0.976806641, -0.211914062, -0.905566888, 0.0655621509, -0.418804823, 
341.694971, 43, 1, 1, 0, 0, 0, 1, 0.0115359402, 0.358281174, -0.0349698607, 0.322144482, -0.157118481, -0.192024146, 0.383471191, -0.137205957, -0.163673438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405308, -2.82835365e-005, 0.0344823206, 0.0344823213, 2.43299932e-005, -0.999405308, 2.74277619e-005, 0.999999999, 2.52908063e-005, 0.99940529, -2.21137095e-005, 0.0344828253, 0.0344828255, 9.86013794e-006, -0.99940529, 2.17605528e-005, 1, 1.06168172e-005, 0.0842760698, 0.774102322, -0.627313479, -0.95690918, 0.23840332, 0.165649414, 0.277710987, 0.586317572, 0.761067911, 0.423024693, 0.203367402, -0.882934785, 0.02734375, -0.976806641, -0.211914062, -0.905566888, 0.0655621509, -0.418804823, 
341.695679, 43, 1, 1, 0, 0, 0, 1, 0.0115359416, 0.358281168, -0.034968626, 0.322752563, -0.157799805, -0.191823242, 0.384355859, -0.137645117, -0.163223779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405371, 2.22526486e-005, 0.0344804792, 0.0344804794, -8.34144813e-006, -0.999405371, -2.19517994e-005, 1, -9.10377005e-006, 0.999405359, 1.11641293e-005, 0.0344808447, 0.0344808446, 9.07421525e-006, -0.999405359, -1.14703772e-005, 1, 8.68387075e-006, 0.0842760698, 0.774102322, -0.627313479, -0.95690918, 0.23840332, 0.165649414, 0.277710987, 0.586317572, 0.761067911, 0.422903292, 0.204229607, -0.882775104, 0.0299072266, -0.976806641, -0.211669922, -0.905579648, 0.063197918, -0.419156268, 
341.69638, 43, 1, 1, 0, 0, 0, 1, 0.0115359371, 0.358281174, -0.0349677413, 0.322752563, -0.157799805, -0.191823242, 0.384355859, -0.137645117, -0.163223779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405435, -1.34329784e-005, 0.0344786479, 0.0344786478, -7.30870423e-006, -0.999405435, 1.36769859e-005, 1, -6.8412078e-006, 0.999405422, 4.77331453e-006, 0.0344790012, 0.0344790013, -1.9456229e-005, -0.999405422, -4.09964508e-006, 1, -1.96092399e-005, 0.0842760698, 0.774102322, -0.627313479, -0.95690918, 0.23840332, 0.165649414, 0.277710987, 0.586317572, 0.761067911, 0.422903292, 0.204229607, -0.882775104, 0.0299072266, -0.976806641, -0.211669922, -0.905579648, 0.063197918, -0.419156268, 
341.697081, 43, 1, 1, 0, 0, 0, 1, 0.0115359447, 0.358281167, -0.0349674768, 0.322752563, -0.157799805, -0.191823242, 0.384355859, -0.137645117, -0.163223779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405499, -6.94514293e-006, 0.0344767836, 0.0344767837, 1.88137534e-005, -0.999405499, 6.29237632e-006, 1, 1.90420148e-005, 0.999405486, -2.01160465e-005, 0.034477145, 0.0344771455, 2.59003854e-005, -0.999405486, 1.92111159e-005, 0.999999999, 2.65785311e-005, 0.0842760698, 0.774102322, -0.627313479, -0.95690918, 0.23840332, 0.165649414, 0.277710987, 0.586317572, 0.761067911, 0.422903292, 0.204229607, -0.882775104, 0.0299072266, -0.976806641, -0.211669922, -0.905579648, 0.063197918, -0.419156268, 
341.697811, 43, 1, 1, 0, 0, 0, 1, 0.011535936, 0.358281174, -0.0349675432, 0.322830054, -0.15824165, -0.191843506, 0.384376221, -0.137644873, -0.163701025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405566, 2.10878457e-005, 0.0344748388, 0.0344748394, -3.12826379e-005, -0.999405566, -1.99968465e-005, 0.999999999, -3.19910425e-005, 0.999405552, 2.89729497e-005, 0.0344752281, 0.034475229, -3.19830659e-005, -0.999405552, -2.78531033e-005, 0.999999999, -3.29629027e-005, 0.0814266351, 0.774134523, -0.62766919, -0.95715332, 0.236206055, 0.167114258, 0.277667926, 0.587301207, 0.760382698, 0.420200374, 0.205328051, -0.883829072, 0.0329589844, -0.976806641, -0.211303711, -0.906722935, 0.0597538306, -0.417303161, 
341.698505, 43, 1, 1, 0, 0, 0, 1, 0.0115359413, 0.358281173, -0.0349680575, 0.322830054, -0.15824165, -0.191843506, 0.384376221, -0.137644873, -0.163701025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.99940563, -2.66715287e-005, 0.0344729697, 0.0344729703, 2.46585029e-005, -0.99940563, 2.58056242e-005, 0.999999999, 2.55632935e-005, 0.999405617, -2.79025105e-005, 0.034473341, 0.0344733415, 1.85059564e-005, -0.999405618, 2.72479636e-005, 0.999999999, 1.94568495e-005, 0.0814266351, 0.774134523, -0.62766919, -0.95715332, 0.236206055, 0.167114258, 0.277667926, 0.587301207, 0.760382698, 0.420200374, 0.205328051, -0.883829072, 0.0329589844, -0.976806641, -0.211303711, -0.906722935, 0.0597538306, -0.417303161, 
341.699216, 43, 1, 1, 0, 0, 0, 1, 0.0115359381, 0.358281171, -0.0349689212, 0.322830054, -0.15824165, -0.191843506, 0.384376221, -0.137644873, -0.163701025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405697, 3.05586511e-005, 0.0344710429, 0.0344710434, -1.84787576e-005, -0.999405697, -2.9903508e-005, 0.999999999, -1.95211642e-005, 0.999405684, 2.55714524e-005, 0.0344714218, 0.0344714221, -8.288156e-006, -0.999405684, -2.52705503e-005, 1, -9.16471454e-006, 0.0814266351, 0.774134523, -0.62766919, -0.95715332, 0.236206055, 0.167114258, 0.277667926, 0.587301207, 0.760382698, 0.420200374, 0.205328051, -0.883829072, 0.0329589844, -0.976806641, -0.211303711, -0.906722935, 0.0597538306, -0.417303161, 
341.699917, 43, 1, 1, 0, 0, 0, 1, 0.0115359359, 0.358281174, -0.0349698705, 0.322830054, -0.15824165, -0.191843506, 0.384376221, -0.137644873, -0.163701025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405762, -2.07407582e-005, 0.0344691527, 0.034469153, 1.27124482e-005, -0.999405762, 2.02902459e-005, 1, 1.34198103e-005, 0.999405748, -8.54319183e-006, 0.0344695583, 0.0344695583, -4.67188e-006, -0.999405748, 8.69915266e-006, 1, -4.37462368e-006, 0.0814266351, 0.774134523, -0.62766919, -0.95715332, 0.236206055, 0.167114258, 0.277667926, 0.587301207, 0.760382698, 0.420200374, 0.205328051, -0.883829072, 0.0329589844, -0.976806641, -0.211303711, -0.906722935, 0.0597538306, -0.417303161, 
341.700608, 43, 1, 1, 0, 0, 0, 1, 0.0115359407, 0.358281166, -0.0349706507, 0.322830054, -0.15824165, -0.191843506, 0.384376221, -0.137644873, -0.163701025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405826, 7.78422027e-006, 0.0344672983, 0.0344672982, 1.10691936e-005, -0.999405826, -8.16112029e-006, 1, 1.07943156e-005, 0.999405814, -8.10368021e-006, 0.0344676567, 0.0344676568, 2.24151824e-005, -0.999405814, 7.3262663e-006, 1, 2.26811785e-005, 0.0814266351, 0.774134523, -0.62766919, -0.95715332, 0.236206055, 0.167114258, 0.277667926, 0.587301207, 0.760382698, 0.420200374, 0.205328051, -0.883829072, 0.0329589844, -0.976806641, -0.211303711, -0.906722935, 0.0597538306, -0.417303161, 
341.701308, 43, 1, 1, 0, 0, 0, 1, 0.0115359351, 0.358281172, -0.0349710753, 0.322830054, -0.15824165, -0.191843506, 0.384376221, -0.137644873, -0.163701025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999405891, 3.04935745e-006, 0.034465417, 0.0344654171, -1.6867703e-005, -0.999405891, -2.46619338e-006, 1, -1.69627792e-005, 0.999405878, 1.46264464e-005, 0.034465781, 0.0344657813, -2.24027853e-005, -0.999405878, -1.3845627e-005, 1, -2.28935872e-005, 0.0814266351, 0.774134523, -0.62766919, -0.95715332, 0.236206055, 0.167114258, 0.277667926, 0.587301207, 0.760382698, 0.420200374, 0.205328051, -0.883829072, 0.0329589844, -0.976806641, -0.211303711, -0.906722935, 0.0597538306, -0.417303161, 
