time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
261.389056, 30, 1, 5, 0, 0, 0, 1, 0.0194602181, 0.364545444, -0.0349671524, 0.325248486, -0.193814111, -0.177504395, 0.364579199, -0.133504639, -0.137610059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993719734, -3.10851989e-006, -0.111897676, 0.111897676, -8.40090432e-006, 0.993719734, -4.02903923e-006, -1, -8.00030826e-006, 0.993719705, 5.47381149e-006, -0.111897937, 0.111897937, -4.75229825e-006, 0.993719705, 4.90766197e-006, -1, -5.33496063e-006, -0.327616212, 0.667603758, -0.668442626, -0.930053711, -0.103881836, 0.352050781, 0.16559389, 0.737158944, 0.655113467, -0.112440176, 0.565857596, -0.816737851, 0.360107422, -0.742797852, -0.564208984, -0.926005642, -0.357482956, -0.120210566, 
261.389767, 30, 1, 5, 0, 0, 0, 1, 0.019460219, 0.364545445, -0.0349662687, 0.325248486, -0.193814111, -0.177504395, 0.364579199, -0.133504639, -0.137610059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993719883, 6.05002405e-006, -0.111896355, 0.111896355, -5.01711513e-006, 0.993719883, 5.4506323e-006, -1, -5.6625827e-006, 0.993719852, 8.46519196e-006, -0.111896625, 0.111896625, 4.85891844e-006, 0.993719852, 8.95572588e-006, -1, 3.88117731e-006, -0.327616212, 0.667603758, -0.668442626, -0.930053711, -0.103881836, 0.352050781, 0.16559389, 0.737158944, 0.655113467, -0.112440176, 0.565857596, -0.816737851, 0.360107422, -0.742797852, -0.564208984, -0.926005642, -0.357482956, -0.120210566, 
261.390489, 30, 1, 5, 0, 0, 0, 1, 0.0194602194, 0.364545446, -0.0349662076, 0.325248486, -0.193814111, -0.177504395, 0.364579199, -0.133504639, -0.137610059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993720037, 8.82916158e-006, -0.111894986, 0.111894986, 5.14963839e-006, 0.993720037, 9.34993349e-006, -1, 4.12935994e-006, 0.993720006, 5.53271582e-006, -0.111895261, 0.111895261, 8.25673152e-006, 0.993720006, 6.42185952e-006, -1, 7.58579462e-006, -0.327616212, 0.667603758, -0.668442626, -0.930053711, -0.103881836, 0.352050781, 0.16559389, 0.737158944, 0.655113467, -0.112440176, 0.565857596, -0.816737851, 0.360107422, -0.742797852, -0.564208984, -0.926005642, -0.357482956, -0.120210566, 
261.391224, 30, 1, 5, 0, 0, 0, 1, 0.0194602192, 0.364545445, -0.034966566, 0.325248486, -0.193814111, -0.177504395, 0.364579199, -0.133504639, -0.137610059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9937202, 3.96282168e-006, -0.111893538, 0.111893538, 7.41131485e-006, 0.9937202, 4.7672142e-006, -1, 6.92135914e-006, 0.993720169, -4.90696349e-006, -0.111893818, 0.111893818, 3.36265128e-006, 0.993720169, -4.4998887e-006, -1, 3.89059328e-006, -0.327616212, 0.667603758, -0.668442626, -0.930053711, -0.103881836, 0.352050781, 0.16559389, 0.737158944, 0.655113467, -0.112440176, 0.565857596, -0.816737851, 0.360107422, -0.742797852, -0.564208984, -0.926005642, -0.357482956, -0.120210566, 
261.391933, 30, 1, 5, 0, 0, 0, 1, 0.0194602194, 0.364545445, -0.0349676033, 0.325248486, -0.193814111, -0.177504395, 0.364579199, -0.133504639, -0.137610059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993720358, -4.11189772e-006, -0.111892133, 0.111892133, 4.95914113e-006, 0.993720358, -3.5311876e-006, -1, 5.38808851e-006, 0.993720327, -6.43930786e-006, -0.111892415, 0.111892415, -4.61473336e-006, 0.993720327, -6.91522477e-006, -1, -3.86524464e-006, -0.327616212, 0.667603758, -0.668442626, -0.930053711, -0.103881836, 0.352050781, 0.16559389, 0.737158944, 0.655113467, -0.112440176, 0.565857596, -0.816737851, 0.360107422, -0.742797852, -0.564208984, -0.926005642, -0.357482956, -0.120210566, 
261.392637, 30, 1, 5, 0, 0, 0, 1, 0.0194602202, 0.364545445, -0.0349690252, 0.325248486, -0.193814111, -0.177504395, 0.364579199, -0.133504639, -0.137610059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993720517, -5.89689535e-006, -0.111890724, 0.111890724, -3.13677594e-006, 0.993720517, -6.21084203e-006, -1, -2.45727072e-006, 0.993720485, -2.78631818e-006, -0.111891008, 0.111891008, -5.96891762e-006, 0.993720485, -3.43668966e-006, -1, -5.61967176e-006, -0.327616212, 0.667603758, -0.668442626, -0.930053711, -0.103881836, 0.352050781, 0.16559389, 0.737158944, 0.655113467, -0.112440176, 0.565857596, -0.816737851, 0.360107422, -0.742797852, -0.564208984, -0.926005642, -0.357482956, -0.120210566, 
261.393408, 30, 1, 5, 0, 0, 0, 1, 0.0194602213, 0.364545446, -0.0349699958, 0.325112744, -0.19330647, -0.178040698, 0.364579199, -0.133504639, -0.137610059, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993720691, -3.45450853e-006, -0.111889177, 0.111889177, -6.67509361e-006, 0.993720691, -4.17968733e-006, -1, -6.24665652e-006, 0.993720656, 5.5235121e-006, -0.111889493, 0.111889493, -2.75331296e-006, 0.993720656, 5.18076127e-006, -1, -3.35404693e-006, -0.330357062, 0.668878703, -0.665903597, -0.928955078, -0.10559082, 0.354736328, 0.167016733, 0.735844685, 0.65631802, -0.11589046, 0.567090569, -0.815267906, 0.359375, -0.741210938, -0.566772461, -0.925877311, -0.358703535, -0.1178467, 
261.394122, 30, 1, 5, 0, 0, 0, 1, 0.0194602216, 0.364545447, -0.0349701308, 0.325112744, -0.19330647, -0.178040698, 0.364130371, -0.132779004, -0.138579297, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993720853, 3.49978691e-006, -0.111887741, 0.111887741, -3.88842733e-006, 0.993720853, 3.04274388e-006, -1, -4.25559457e-006, 0.993720821, 5.77099469e-006, -0.111888021, 0.111888021, 4.80419653e-006, 0.993720821, 6.27228963e-006, -1, 4.12832494e-006, -0.330357062, 0.668878703, -0.665903597, -0.928955078, -0.10559082, 0.354736328, 0.167016733, 0.735844685, 0.65631802, -0.11589046, 0.567090569, -0.815267906, 0.359375, -0.741210938, -0.566772461, -0.925877311, -0.358703535, -0.1178467, 
261.39483, 30, 1, 5, 0, 0, 0, 1, 0.0194602211, 0.364545448, -0.0349699452, 0.325112744, -0.19330647, -0.178040698, 0.364130371, -0.132779004, -0.138579297, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993721013, 5.24702585e-006, -0.11188632, 0.11188632, 3.95721542e-006, 0.993721013, 5.65683812e-006, -1, 3.3452977e-006, 0.993720981, 2.34280586e-006, -0.111886604, 0.111886604, 6.80886975e-006, 0.993720981, 3.08991665e-006, -1, 6.50398814e-006, -0.330357062, 0.668878703, -0.665903597, -0.928955078, -0.10559082, 0.354736328, 0.167016733, 0.735844685, 0.65631802, -0.11589046, 0.567090569, -0.815267906, 0.359375, -0.741210938, -0.566772461, -0.925877311, -0.358703535, -0.1178467, 
261.395553, 30, 1, 5, 0, 0, 0, 1, 0.0194602205, 0.364545448, -0.0349694671, 0.325112744, -0.19330647, -0.178040698, 0.364130371, -0.132779004, -0.138579297, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993721176, 3.62491374e-006, -0.111884874, 0.111884874, 7.57329371e-006, 0.993721176, 4.44949056e-006, -1, 7.12016931e-006, 0.993721141, -5.23152663e-006, -0.111885181, 0.111885181, 3.80998963e-006, 0.993721141, -4.77239723e-006, -1, 4.37139754e-006, -0.330357062, 0.668878703, -0.665903597, -0.928955078, -0.10559082, 0.354736328, 0.167016733, 0.735844685, 0.65631802, -0.11589046, 0.567090569, -0.815267906, 0.359375, -0.741210938, -0.566772461, -0.925877311, -0.358703535, -0.1178467, 
261.396305, 30, 1, 5, 0, 0, 0, 1, 0.0194602207, 0.364545447, -0.0349681967, 0.324316064, -0.19279541, -0.178786694, 0.363493213, -0.132303223, -0.139150391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993721347, -4.3676831e-006, -0.111883356, 0.111883356, 4.07772066e-006, 0.993721347, -3.88403086e-006, -1, 4.5407891e-006, 0.993721315, -6.7789781e-006, -0.11188364, 0.11188364, -5.26295995e-006, 0.993721315, -7.32525415e-006, -1, -4.47145873e-006, -0.332939153, 0.670236024, -0.663104337, -0.927612305, -0.107055664, 0.357543945, 0.168661616, 0.734270196, 0.657604947, -0.118867898, 0.567972096, -0.814353929, 0.35925293, -0.739990234, -0.568481445, -0.925576539, -0.360083795, -0.116032239, 
261.397017, 30, 1, 5, 0, 0, 0, 1, 0.0194602214, 0.364545447, -0.034967217, 0.324316064, -0.19279541, -0.178786694, 0.363493213, -0.132303223, -0.139150391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99372151, -6.42592689e-006, -0.111881908, 0.111881908, -4.77639203e-006, 0.99372151, -6.91997363e-006, -1, -4.02745854e-006, 0.993721477, -3.34631096e-006, -0.111882194, 0.111882194, -7.9869154e-006, 0.993721477, -4.21889469e-006, -1, -7.56237676e-006, -0.332939153, 0.670236024, -0.663104337, -0.927612305, -0.107055664, 0.357543945, 0.168661616, 0.734270196, 0.657604947, -0.118867898, 0.567972096, -0.814353929, 0.35925293, -0.739990234, -0.568481445, -0.925576539, -0.360083795, -0.116032239, 
261.397724, 30, 1, 5, 0, 0, 0, 1, 0.0194602224, 0.364545448, -0.034966861, 0.324316064, -0.19279541, -0.178786694, 0.363493213, -0.132303223, -0.139150391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993721672, -3.28119761e-006, -0.111880463, 0.111880463, -7.29332471e-006, 0.993721672, -4.07657772e-006, -1, -6.88043292e-006, 0.993721639, 5.61510213e-006, -0.111880756, 0.111880756, -3.50345209e-006, 0.993721639, 5.18787962e-006, -1, -4.10967803e-006, -0.332939153, 0.670236024, -0.663104337, -0.927612305, -0.107055664, 0.357543945, 0.168661616, 0.734270196, 0.657604947, -0.118867898, 0.567972096, -0.814353929, 0.35925293, -0.739990234, -0.568481445, -0.925576539, -0.360083795, -0.116032239, 
261.398474, 30, 1, 5, 0, 0, 0, 1, 0.0194602231, 0.364545449, -0.0349668348, 0.324316064, -0.19279541, -0.178786694, 0.363493213, -0.132303223, -0.139150391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993721847, 5.58448699e-006, -0.111878915, 0.111878915, -3.56628567e-006, 0.993721847, 5.15043455e-006, -1, -4.16868232e-006, 0.993721813, 8.12645459e-006, -0.111879212, 0.111879212, 6.26933391e-006, 0.993721813, 8.77684333e-006, -1, 5.32079253e-006, -0.332939153, 0.670236024, -0.663104337, -0.927612305, -0.107055664, 0.357543945, 0.168661616, 0.734270196, 0.657604947, -0.118867898, 0.567972096, -0.814353929, 0.35925293, -0.739990234, -0.568481445, -0.925576539, -0.360083795, -0.116032239, 
261.399183, 30, 1, 5, 0, 0, 0, 1, 0.0194602229, 0.36454545, -0.0349673005, 0.324316064, -0.19279541, -0.178786694, 0.363493213, -0.132303223, -0.139150391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993722013, 6.52735104e-006, -0.111877433, 0.111877433, 4.4385347e-006, 0.993722013, 6.98294429e-006, -1, 3.68040636e-006, 0.99372198, 3.53328529e-006, -0.111877731, 0.111877731, 7.7149978e-006, 0.99372198, 4.3742397e-006, -1, 7.27126695e-006, -0.332939153, 0.670236024, -0.663104337, -0.927612305, -0.107055664, 0.357543945, 0.168661616, 0.734270196, 0.657604947, -0.118867898, 0.567972096, -0.814353929, 0.35925293, -0.739990234, -0.568481445, -0.925576539, -0.360083795, -0.116032239, 
261.399886, 30, 1, 5, 0, 0, 0, 1, 0.0194602223, 0.364545449, -0.0349682774, 0.324316064, -0.19279541, -0.178786694, 0.363493213, -0.132303223, -0.139150391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993722179, 2.46644557e-006, -0.111875964, 0.111875964, 6.31034956e-006, 0.993722179, 3.15693811e-006, -1, 5.99479834e-006, 0.993722146, -5.69931921e-006, -0.111876256, 0.111876256, 2.79966534e-006, 0.993722146, -5.35032364e-006, -1, 3.41970794e-006, -0.332939153, 0.670236024, -0.663104337, -0.927612305, -0.107055664, 0.357543945, 0.168661616, 0.734270196, 0.657604947, -0.118867898, 0.567972096, -0.814353929, 0.35925293, -0.739990234, -0.568481445, -0.925576539, -0.360083795, -0.116032239, 
261.40061, 30, 1, 5, 0, 0, 0, 1, 0.0194602218, 0.364545448, -0.0349694344, 0.324316064, -0.19279541, -0.178786694, 0.363493213, -0.132303223, -0.139150391, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993722347, -5.54462425e-006, -0.111874467, 0.111874467, 3.20639609e-006, 0.993722347, -5.15110317e-006, -1, 3.80656933e-006, 0.993722313, -7.79662681e-006, -0.111874769, 0.111874769, -5.85765437e-006, 0.993722313, -8.40300576e-006, -1, -4.94863602e-006, -0.332939153, 0.670236024, -0.663104337, -0.927612305, -0.107055664, 0.357543945, 0.168661616, 0.734270196, 0.657604947, -0.118867898, 0.567972096, -0.814353929, 0.35925293, -0.739990234, -0.568481445, -0.925576539, -0.360083795, -0.116032239, 
261.401365, 30, 1, 5, 0, 0, 0, 1, 0.0194602225, 0.364545448, -0.0349698206, 0.323714429, -0.191169482, -0.179535498, 0.362869482, -0.131391211, -0.139723437, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993722526, -6.40994199e-006, -0.111872879, 0.111872879, -4.92262259e-006, 0.993722526, -6.9204117e-006, -1, -4.17462229e-006, 0.993722493, -3.61140418e-006, -0.111873172, 0.111873172, -7.92532428e-006, 0.993722493, -4.47536474e-006, -1, -7.47155375e-006, -0.33592226, 0.671574248, -0.660412539, -0.926757812, -0.110717773, 0.358764648, 0.167774582, 0.732575139, 0.659774039, -0.121762213, 0.568930182, -0.813241991, 0.360107422, -0.73815918, -0.5703125, -0.924898802, -0.362192465, -0.114933428, 
261.40207, 30, 1, 5, 0, 0, 0, 1, 0.0194602233, 0.364545449, -0.0349698011, 0.323714429, -0.191169482, -0.179535498, 0.362869482, -0.131391211, -0.139723437, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993722691, -3.26938487e-006, -0.111871415, 0.111871415, -6.96631484e-006, 0.993722691, -4.02819343e-006, -1, -6.55683442e-006, 0.993722658, 4.74127566e-006, -0.11187171, 0.11187171, -3.62608167e-006, 0.993722658, 4.30585709e-006, -1, -4.13373413e-006, -0.33592226, 0.671574248, -0.660412539, -0.926757812, -0.110717773, 0.358764648, 0.167774582, 0.732575139, 0.659774039, -0.121762213, 0.568930182, -0.813241991, 0.360107422, -0.73815918, -0.5703125, -0.924898802, -0.362192465, -0.114933428, 
261.402775, 30, 1, 5, 0, 0, 0, 1, 0.0194602238, 0.36454545, -0.0349695882, 0.323714429, -0.191169482, -0.179535498, 0.362869482, -0.131391211, -0.139723437, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993722855, 4.51937143e-006, -0.111869961, 0.111869961, -3.50374102e-006, 0.993722855, 4.09903931e-006, -1, -3.98732943e-006, 0.993722822, 6.70550312e-006, -0.111870248, 0.111870248, 5.16464532e-006, 0.993722822, 7.24118164e-006, -1, 4.38207963e-006, -0.33592226, 0.671574248, -0.660412539, -0.926757812, -0.110717773, 0.358764648, 0.167774582, 0.732575139, 0.659774039, -0.121762213, 0.568930182, -0.813241991, 0.360107422, -0.73815918, -0.5703125, -0.924898802, -0.362192465, -0.114933428, 
261.403509, 30, 1, 5, 0, 0, 0, 1, 0.0194602236, 0.364545451, -0.0349690412, 0.323714429, -0.191169482, -0.179535498, 0.362869482, -0.131391211, -0.139723437, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993723025, 6.72101166e-006, -0.111868446, 0.111868446, 5.10724882e-006, 0.993723025, 7.25016403e-006, -1, 4.32332161e-006, 0.993722992, 3.8075789e-006, -0.111868742, 0.111868741, 8.22910221e-006, 0.993722992, 4.70425801e-006, -1, 7.75149901e-006, -0.33592226, 0.671574248, -0.660412539, -0.926757812, -0.110717773, 0.358764648, 0.167774582, 0.732575139, 0.659774039, -0.121762213, 0.568930182, -0.813241991, 0.360107422, -0.73815918, -0.5703125, -0.924898802, -0.362192465, -0.114933428, 
