time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
197.961045, 22, 1, 3, 0, 0, 0, 1, 0.0362815457, 0.371740264, -0.0349701574, 0.265924902, -0.189915869, -0.270802466, 0.329495312, -0.151093018, -0.250068701, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976769214, -2.9513e-005, -0.21429396, 0.214293959, -2.4899236e-005, 0.976769214, -3.41631457e-005, -0.999999999, -1.79963496e-005, 0.976769238, -3.14173903e-005, -0.214293851, 0.21429385, -1.66619043e-005, 0.976769239, -3.4258084e-005, -0.999999999, -9.542282e-006, 0.0523529574, 0.669643716, -0.740775942, -0.912231445, 0.333862305, 0.237304688, 0.406235454, 0.663422238, 0.628380031, 0.228596167, 0.18428953, -0.955882377, -0.0689697266, -0.976318359, -0.204833984, -0.970925981, 0.112776812, -0.210567497, 
197.961755, 22, 1, 3, 0, 0, 0, 1, 0.0362815474, 0.371740262, -0.0349716169, 0.265924902, -0.189915869, -0.270802466, 0.329495312, -0.151093018, -0.250068701, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976769079, 3.20793939e-005, -0.214294576, 0.214294575, 1.74739207e-005, 0.976769079, 3.50787265e-005, -0.999999999, 1.01935453e-005, 0.976769107, 1.87921177e-005, -0.214294448, 0.214294448, 6.19382695e-006, 0.976769108, 1.96828628e-005, -1, 2.02289233e-006, 0.0532744351, 0.669674795, -0.740693566, -0.910888672, 0.336303711, 0.238647461, 0.408932121, 0.662057804, 0.6281198, 0.228596167, 0.18428953, -0.955882377, -0.0689697266, -0.976318359, -0.204833984, -0.970925981, 0.112776812, -0.210567497, 
197.962474, 22, 1, 3, 0, 0, 0, 1, 0.0362815605, 0.371740265, -0.0349720599, 0.266203442, -0.189918433, -0.271468774, 0.329427197, -0.15119126, -0.250479785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768972, 1.99834406e-005, -0.214295067, 0.214295067, -9.5088869e-006, 0.976768972, 1.74814972e-005, -1, -1.35703384e-005, 0.976768987, 3.31318645e-005, -0.214294996, 0.214294996, -4.4689989e-007, 0.976768987, 3.22664093e-005, -0.999999999, -7.53651072e-006, 0.0532744351, 0.669674795, -0.740693566, -0.910888672, 0.336303711, 0.238647461, 0.408932121, 0.662057804, 0.6281198, 0.227637714, 0.185740152, -0.955779932, -0.0700683594, -0.975830078, -0.206420898, -0.971149461, 0.114156706, -0.20920656, 
197.963181, 22, 1, 3, 0, 0, 0, 1, 0.0362815542, 0.371740264, -0.0349716687, 0.266203442, -0.189918433, -0.271468774, 0.329427197, -0.15119126, -0.250479785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768955, -2.67726203e-005, -0.214295143, 0.214295144, 1.53558817e-005, 0.976768955, -2.28599735e-005, -1, 2.0736391e-005, 0.976768952, -2.85290183e-005, -0.214295157, 0.214295157, 6.98357206e-006, 0.976768952, -2.63697136e-005, -1, 1.29349668e-005, 0.0532744351, 0.669674795, -0.740693566, -0.910888672, 0.336303711, 0.238647461, 0.408932121, 0.662057804, 0.6281198, 0.227637714, 0.185740152, -0.955779932, -0.0700683594, -0.975830078, -0.206420898, -0.971149461, 0.114156706, -0.20920656, 
197.963886, 22, 1, 3, 0, 0, 0, 1, 0.0362815585, 0.371740268, -0.0349706381, 0.266203442, -0.189918433, -0.271468774, 0.329427197, -0.15119126, -0.250479785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976769005, 3.60913265e-005, -0.214294911, 0.214294911, -2.13694901e-006, 0.976769006, 3.47949518e-005, -0.999999999, -9.82149317e-006, 0.976768991, 2.87505573e-005, -0.21429498, 0.21429498, 4.58660393e-006, 0.976768991, 2.9065539e-005, -1, -1.6810476e-006, 0.0532744351, 0.669674795, -0.740693566, -0.910888672, 0.336303711, 0.238647461, 0.408932121, 0.662057804, 0.6281198, 0.227637714, 0.185740152, -0.955779932, -0.0700683594, -0.975830078, -0.206420898, -0.971149461, 0.114156706, -0.20920656, 
197.964582, 22, 1, 3, 0, 0, 0, 1, 0.0362815629, 0.37174027, -0.0349693523, 0.266203442, -0.189918433, -0.271468774, 0.329427197, -0.15119126, -0.250479785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976769082, -1.68313297e-005, -0.214294565, 0.214294566, 1.51941353e-005, 0.976769082, -1.31843018e-005, -1, 1.8448024e-005, 0.976769067, -4.34742816e-006, -0.214294632, 0.214294632, 1.08901072e-005, 0.976769067, -1.91274183e-006, -1, 1.15687504e-005, 0.0532744351, 0.669674795, -0.740693566, -0.910888672, 0.336303711, 0.238647461, 0.408932121, 0.662057804, 0.6281198, 0.227637714, 0.185740152, -0.955779932, -0.0700683594, -0.975830078, -0.206420898, -0.971149461, 0.114156706, -0.20920656, 
197.965287, 22, 1, 3, 0, 0, 0, 1, 0.0362815605, 0.37174027, -0.0349681279, 0.266203442, -0.189918433, -0.271468774, 0.329427197, -0.15119126, -0.250479785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976769132, 1.99366009e-005, -0.214294336, 0.214294337, -1.67284089e-005, 0.976769132, 1.58886531e-005, -1, -2.06120941e-005, 0.976769128, 1.7274706e-006, -0.214294354, 0.214294354, -1.16071827e-005, 0.976769128, -8.00013774e-007, -1, -1.17077249e-005, 0.0532744351, 0.669674795, -0.740693566, -0.910888672, 0.336303711, 0.238647461, 0.408932121, 0.662057804, 0.6281198, 0.227637714, 0.185740152, -0.955779932, -0.0700683594, -0.975830078, -0.206420898, -0.971149461, 0.114156706, -0.20920656, 
197.965989, 22, 1, 3, 0, 0, 0, 1, 0.0362815685, 0.371740268, -0.0349674203, 0.266203442, -0.189918433, -0.271468774, 0.329427197, -0.15119126, -0.250479785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976769126, 1.167694e-006, -0.214294362, 0.214294362, 1.10075124e-005, 0.976769126, 3.4994153e-006, -1, 1.0501568e-005, 0.976769133, 1.70582785e-005, -0.214294333, 0.214294333, 6.73602357e-006, 0.976769133, 1.81054916e-005, -1, 2.92404747e-006, 0.0532744351, 0.669674795, -0.740693566, -0.910888672, 0.336303711, 0.238647461, 0.408932121, 0.662057804, 0.6281198, 0.227637714, 0.185740152, -0.955779932, -0.0700683594, -0.975830078, -0.206420898, -0.971149461, 0.114156706, -0.20920656, 
197.966707, 22, 1, 3, 0, 0, 0, 1, 0.0362815588, 0.371740267, -0.0349673134, 0.266044019, -0.188765601, -0.272113354, 0.329427197, -0.15119126, -0.250479785, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976769046, -2.44726336e-005, -0.214294726, 0.214294725, -1.00373266e-005, 0.976769047, -2.60550571e-005, -1, -4.55979361e-006, 0.976769066, -3.16190466e-005, -0.214294635, 0.214294635, -1.3741859e-005, 0.976769067, -3.38293132e-005, -0.999999999, -6.64683073e-006, 0.0500954987, 0.670398199, -0.740167113, -0.910644531, 0.334960937, 0.241699219, 0.409929982, 0.661943228, 0.627542051, 0.22441091, 0.187822936, -0.956124447, -0.0693359375, -0.975585938, -0.207885742, -0.971979583, 0.113025446, -0.205928717, 
197.967411, 22, 1, 3, 0, 0, 0, 1, 0.0362815631, 0.371740267, -0.0349676133, 0.266044019, -0.188765601, -0.272113354, 0.32919624, -0.150630762, -0.251103369, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768988, 2.43928581e-005, -0.21429499, 0.21429499, -7.52990663e-006, 0.976768989, 2.2212566e-005, -1, -1.25822466e-005, 0.976768994, 2.47257716e-005, -0.214294963, 0.214294963, -3.75664175e-006, 0.976768995, 2.33463376e-005, -1, -8.96797949e-006, 0.0500954987, 0.670398199, -0.740167113, -0.910644531, 0.334960937, 0.241699219, 0.409929982, 0.661943228, 0.627542051, 0.22441091, 0.187822936, -0.956124447, -0.0693359375, -0.975585938, -0.207885742, -0.971979583, 0.113025446, -0.205928717, 
197.968116, 22, 1, 3, 0, 0, 0, 1, 0.0362815584, 0.371740268, -0.0349684413, 0.266044019, -0.188765601, -0.272113354, 0.32919624, -0.150630762, -0.251103369, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768971, -3.68399096e-005, -0.21429507, 0.21429507, 1.23466121e-005, 0.976768971, -3.33382625e-005, -0.999999999, 1.99543986e-005, 0.976768974, -3.20162178e-005, -0.214295053, 0.214295053, 1.19858859e-005, 0.976768975, -2.87039322e-005, -0.999999999, 1.85683586e-005, 0.0500954987, 0.670398199, -0.740167113, -0.910644531, 0.334960937, 0.241699219, 0.409929982, 0.661943228, 0.627542051, 0.22441091, 0.187822936, -0.956124447, -0.0693359375, -0.975585938, -0.207885742, -0.971979583, 0.113025446, -0.205928717, 
197.968841, 22, 1, 3, 0, 0, 0, 1, 0.0362815569, 0.371740266, -0.0349695008, 0.266044019, -0.188765601, -0.272113354, 0.32919624, -0.150630762, -0.251103369, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768934, 2.59722541e-005, -0.214295238, 0.214295239, -1.2991853e-005, 0.976768934, 2.25847988e-005, -1, -1.82557688e-005, 0.976768949, 1.08091147e-005, -0.214295172, 0.214295172, -1.3495117e-005, 0.976768949, 7.66606917e-006, -1, -1.54979523e-005, 0.0500954987, 0.670398199, -0.740167113, -0.910644531, 0.334960937, 0.241699219, 0.409929982, 0.661943228, 0.627542051, 0.22441091, 0.187822936, -0.956124447, -0.0693359375, -0.975585938, -0.207885742, -0.971979583, 0.113025446, -0.205928717, 
197.969536, 22, 1, 3, 0, 0, 0, 1, 0.0362815628, 0.371740268, -0.0349701985, 0.266044019, -0.188765601, -0.272113354, 0.32919624, -0.150630762, -0.251103369, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768847, -7.93766022e-006, -0.214295638, 0.214295638, 1.27340612e-005, 0.976768847, -5.02440545e-006, -1, 1.41392403e-005, 0.976768869, 8.05655565e-006, -0.214295535, 0.214295534, 1.49758757e-005, 0.976768869, 1.10786561e-005, -1, 1.29014853e-005, 0.0500954987, 0.670398199, -0.740167113, -0.910644531, 0.334960937, 0.241699219, 0.409929982, 0.661943228, 0.627542051, 0.22441091, 0.187822936, -0.956124447, -0.0693359375, -0.975585938, -0.207885742, -0.971979583, 0.113025446, -0.205928717, 
197.970236, 22, 1, 3, 0, 0, 0, 1, 0.0362815592, 0.371740264, -0.0349706682, 0.266044019, -0.188765601, -0.272113354, 0.32919624, -0.150630762, -0.251103369, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768698, 4.80519311e-006, -0.214296315, 0.214296315, -2.28403424e-005, 0.976768698, -2.01038987e-007, -1, -2.33394666e-005, 0.976768731, -6.87166227e-006, -0.214296163, 0.214296163, -2.33576418e-005, 0.976768731, -1.17174778e-005, -1, -2.13424433e-005, 0.0500954987, 0.670398199, -0.740167113, -0.910644531, 0.334960937, 0.241699219, 0.409929982, 0.661943228, 0.627542051, 0.22441091, 0.187822936, -0.956124447, -0.0693359375, -0.975585938, -0.207885742, -0.971979583, 0.113025446, -0.205928717, 
197.970941, 22, 1, 3, 0, 0, 0, 1, 0.0362815678, 0.371740266, -0.0349708247, 0.266044019, -0.188765601, -0.272113354, 0.32919624, -0.150630762, -0.251103369, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768493, 1.75086847e-005, -0.214297248, 0.214297248, 1.8174271e-005, 0.976768493, 2.09966279e-005, -1, 1.39999923e-005, 0.97676854, 2.56986618e-005, -0.214297036, 0.214297035, 1.69839252e-005, 0.97676854, 2.87412492e-005, -1, 1.10822167e-005, 0.0500954987, 0.670398199, -0.740167113, -0.910644531, 0.334960937, 0.241699219, 0.409929982, 0.661943228, 0.627542051, 0.22441091, 0.187822936, -0.956124447, -0.0693359375, -0.975585938, -0.207885742, -0.971979583, 0.113025446, -0.205928717, 
197.971661, 22, 1, 3, 0, 0, 0, 1, 0.0362815633, 0.371740263, -0.034970348, 0.26587251, -0.187111353, -0.272715332, 0.328742041, -0.149819189, -0.25172207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768247, -2.04218765e-005, -0.214298368, 0.214298367, -2.42418284e-005, 0.976768247, -2.51424247e-005, -0.999999999, -1.93022735e-005, 0.976768295, -2.17466207e-005, -0.214298152, 0.214298151, -2.29987741e-005, 0.976768295, -2.61700044e-005, -0.999999999, -1.78042128e-005, 0.0467446982, 0.67220671, -0.738865959, -0.910888672, 0.33215332, 0.244628906, 0.409842737, 0.661656788, 0.627953928, 0.221184106, 0.190614806, -0.956322041, -0.0673828125, -0.975219727, -0.209960937, -0.972809705, 0.110986771, -0.202880917, 
197.97236, 22, 1, 3, 0, 0, 0, 1, 0.0362815655, 0.371740265, -0.0349694973, 0.26587251, -0.187111353, -0.272715332, 0.328742041, -0.149819189, -0.25172207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976768017, 2.20167771e-005, -0.214299417, 0.214299417, 2.36678294e-005, 0.976768017, 2.65772858e-005, -0.999999999, 1.83997963e-005, 0.97676806, 1.81600627e-005, -0.214299223, 0.214299222, 2.01408119e-005, 0.97676806, 2.20543296e-005, -1, 1.57812144e-005, 0.0467446982, 0.67220671, -0.738865959, -0.910888672, 0.33215332, 0.244628906, 0.409842737, 0.661656788, 0.627953928, 0.221184106, 0.190614806, -0.956322041, -0.0673828125, -0.975219727, -0.209960937, -0.972809705, 0.110986771, -0.202880917, 
197.973066, 22, 1, 3, 0, 0, 0, 1, 0.0362815662, 0.371740264, -0.0349687014, 0.26587251, -0.187111353, -0.272715332, 0.328742041, -0.149819189, -0.25172207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97676783, -2.22374379e-005, -0.214300272, 0.214300271, -1.92228534e-005, 0.97676783, -2.58402767e-005, -1, -1.40107758e-005, 0.97676786, -1.15339446e-005, -0.214300136, 0.214300136, -1.56648321e-005, 0.97676786, -1.4622962e-005, -1, -1.28291786e-005, 0.0467446982, 0.67220671, -0.738865959, -0.910888672, 0.33215332, 0.244628906, 0.409842737, 0.661656788, 0.627953928, 0.221184106, 0.190614806, -0.956322041, -0.0673828125, -0.975219727, -0.209960937, -0.972809705, 0.110986771, -0.202880917, 
197.973754, 22, 1, 3, 0, 0, 0, 1, 0.0362815603, 0.371740266, -0.0349682581, 0.26587251, -0.187111353, -0.272715332, 0.328742041, -0.149819189, -0.25172207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976767724, 4.53421079e-006, -0.214300752, 0.214300752, 2.52865924e-005, 0.976767724, 9.84780651e-006, -1, 2.37274425e-005, 0.976767738, -1.2750557e-005, -0.214300692, 0.214300692, 1.96710423e-005, 0.976767737, -8.23881474e-006, -1, 2.19464926e-005, 0.0467446982, 0.67220671, -0.738865959, -0.910888672, 0.33215332, 0.244628906, 0.409842737, 0.661656788, 0.627953928, 0.221184106, 0.190614806, -0.956322041, -0.0673828125, -0.975219727, -0.209960937, -0.972809705, 0.110986771, -0.202880917, 
197.974457, 22, 1, 3, 0, 0, 0, 1, 0.0362815677, 0.371740268, -0.0349682021, 0.26587251, -0.187111353, -0.272715332, 0.328742041, -0.149819189, -0.25172207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97676771, 1.0430028e-005, -0.214300818, 0.214300818, -1.38681916e-005, 0.97676771, 7.21574977e-006, -1, -1.57811653e-005, 0.976767706, 2.22464346e-005, -0.214300835, 0.214300835, -8.70534377e-006, 0.976767706, 1.98640364e-005, -1, -1.32705282e-005, 0.0467446982, 0.67220671, -0.738865959, -0.910888672, 0.33215332, 0.244628906, 0.409842737, 0.661656788, 0.627953928, 0.221184106, 0.190614806, -0.956322041, -0.0673828125, -0.975219727, -0.209960937, -0.972809705, 0.110986771, -0.202880917, 
197.975156, 22, 1, 3, 0, 0, 0, 1, 0.0362815602, 0.371740269, -0.0349686, 0.26587251, -0.187111353, -0.272715332, 0.328742041, -0.149819189, -0.25172207, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.976767776, -2.28371079e-005, -0.214300515, 0.214300516, 1.74181158e-005, 0.976767776, -1.85738399e-005, -1, 2.19074583e-005, 0.976767758, -2.93977221e-005, -0.214300595, 0.214300596, 1.37018711e-005, 0.976767759, -2.5778428e-005, -0.999999999, 1.96834953e-005, 0.0467446982, 0.67220671, -0.738865959, -0.910888672, 0.33215332, 0.244628906, 0.409842737, 0.661656788, 0.627953928, 0.221184106, 0.190614806, -0.956322041, -0.0673828125, -0.975219727, -0.209960937, -0.972809705, 0.110986771, -0.202880917, 
