time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
381.56388, 43, 1, 1, 0, 0, 0, 1, 0.0129003262, 0.372912365, -0.0349754941, 0.288937646, -0.170586694, -0.18266123, 0.367982861, -0.136332861, -0.166512793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931907251, -0.362696672, -1.50812696e-005, 0.362696672, 0.931907251, 1.03172834e-005, 1.03123001e-005, -1.50846775e-005, 1, 0.931907193, -0.362696821, -1.18000044e-006, 0.362696821, 0.931907193, 9.65313958e-006, -2.40151214e-006, -9.42381262e-006, 1, -0.37132477, 0.756266171, -0.538601173, -0.741821289, 0.107177734, 0.661987305, 0.558370664, 0.645376871, 0.52133839, -0.0965140151, 0.468862258, -0.87785742, 0.148193359, -0.865356445, -0.478515625, -0.984107435, -0.176198949, 0.014028654, 
381.564583, 43, 1, 1, 0, 0, 0, 1, 0.0129003304, 0.372912367, -0.0349700536, 0.288937646, -0.170586694, -0.18266123, 0.367982861, -0.136332861, -0.166512793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931907485, -0.36269607, 1.06471883e-005, 0.36269607, 0.931907485, -1.47680885e-005, -4.5658668e-006, 1.76241855e-005, 1, 0.93190745, -0.36269616, -4.44785962e-006, 0.36269616, 0.93190745, -1.29478047e-005, 8.84111255e-006, 1.0452934e-005, 1, -0.37132477, 0.756266171, -0.538601173, -0.741821289, 0.107177734, 0.661987305, 0.558370664, 0.645376871, 0.52133839, -0.0965140151, 0.468862258, -0.87785742, 0.148193359, -0.865356445, -0.478515625, -0.984107435, -0.176198949, 0.014028654, 
381.565282, 43, 1, 1, 0, 0, 0, 1, 0.0129003284, 0.372912366, -0.0349649172, 0.288937646, -0.170586694, -0.18266123, 0.367982861, -0.136332861, -0.166512793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931907619, -0.362695725, -1.29663436e-005, 0.362695725, 0.931907619, 1.95324511e-005, 4.99909795e-006, -2.29052774e-005, 1, 0.931907595, -0.362695787, -5.83187898e-006, 0.362695787, 0.931907595, 1.22398544e-005, 9.95428699e-007, -1.35216112e-005, 1, -0.37132477, 0.756266171, -0.538601173, -0.741821289, 0.107177734, 0.661987305, 0.558370664, 0.645376871, 0.52133839, -0.0965140151, 0.468862258, -0.87785742, 0.148193359, -0.865356445, -0.478515625, -0.984107435, -0.176198949, 0.014028654, 
381.565976, 43, 1, 1, 0, 0, 0, 1, 0.0129003288, 0.372912364, -0.0349615556, 0.288937646, -0.170586694, -0.18266123, 0.367982861, -0.136332861, -0.166512793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931907774, -0.362695327, -1.48102063e-006, 0.362695327, 0.931907774, -2.12747307e-005, 9.09642005e-006, 1.92889277e-005, 1, 0.931907734, -0.362695431, 5.57680964e-006, 0.362695431, 0.931907734, -7.56795801e-006, -2.45220824e-006, 9.07532198e-006, 1, -0.37132477, 0.756266171, -0.538601173, -0.741821289, 0.107177734, 0.661987305, 0.558370664, 0.645376871, 0.52133839, -0.0965140151, 0.468862258, -0.87785742, 0.148193359, -0.865356445, -0.478515625, -0.984107435, -0.176198949, 0.014028654, 
381.566668, 43, 1, 1, 0, 0, 0, 1, 0.012900328, 0.372912365, -0.0349607995, 0.288937646, -0.170586694, -0.18266123, 0.367982861, -0.136332861, -0.166512793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931907971, -0.362694822, 1.22031483e-005, 0.362694822, 0.93190797, 3.01722234e-005, -2.23155204e-005, -2.36917168e-005, 0.999999999, 0.931907933, -0.362694918, 8.56775976e-006, 0.362694918, 0.931907933, 1.71753168e-005, -1.42137634e-005, -1.28983311e-005, 1, -0.37132477, 0.756266171, -0.538601173, -0.741821289, 0.107177734, 0.661987305, 0.558370664, 0.645376871, 0.52133839, -0.0965140151, 0.468862258, -0.87785742, 0.148193359, -0.865356445, -0.478515625, -0.984107435, -0.176198949, 0.014028654, 
381.567361, 43, 1, 1, 0, 0, 0, 1, 0.0129003282, 0.372912363, -0.0349627172, 0.288937646, -0.170586694, -0.18266123, 0.367982861, -0.136332861, -0.166512793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931908138, -0.362694391, -1.54465185e-005, 0.362694391, 0.931908138, -2.50662628e-005, 2.34861292e-005, 1.77570887e-005, 1, 0.931908107, -0.362694472, -9.21643055e-006, 0.362694472, 0.931908107, -1.09672429e-005, 1.25666247e-005, 6.87771416e-006, 1, -0.37132477, 0.756266171, -0.538601173, -0.741821289, 0.107177734, 0.661987305, 0.558370664, 0.645376871, 0.52133839, -0.0965140151, 0.468862258, -0.87785742, 0.148193359, -0.865356445, -0.478515625, -0.984107435, -0.176198949, 0.014028654, 
381.568083, 43, 1, 1, 0, 0, 0, 1, 0.0129003301, 0.372912366, -0.0349666091, 0.289684619, -0.170411792, -0.182856885, 0.367982861, -0.136332861, -0.166512793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931908285, -0.362694014, 8.96924785e-006, 0.362694014, 0.931908285, 1.71303357e-005, -1.45715866e-005, -1.27108093e-005, 1, 0.931908256, -0.362694089, 2.26259292e-006, 0.362694089, 0.931908256, 5.57980128e-006, -4.13228996e-006, -4.3792338e-006, 1, -0.373941305, 0.755207273, -0.538175069, -0.743530273, 0.102661133, 0.660766602, 0.554335773, 0.647274871, 0.523248372, -0.0971017001, 0.468599399, -0.877979188, 0.154296875, -0.864379883, -0.478393555, -0.983187261, -0.181872741, 0.0116837442, 
381.568777, 43, 1, 1, 0, 0, 0, 1, 0.0129003289, 0.372912367, -0.0349707301, 0.289684619, -0.170411792, -0.182856885, 0.368633057, -0.135576611, -0.166123682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931908413, -0.362693687, -6.90261295e-006, 0.362693686, 0.931908413, -2.50772292e-005, 1.55279558e-005, 2.08661467e-005, 1, 0.931908389, -0.362693748, -2.40654695e-006, 0.362693748, 0.931908389, -1.47505167e-005, 7.59260149e-006, 1.28732907e-005, 1, -0.373941305, 0.755207273, -0.538175069, -0.743530273, 0.102661133, 0.660766602, 0.554335773, 0.647274871, 0.523248372, -0.0971017001, 0.468599399, -0.877979188, 0.154296875, -0.864379883, -0.478393555, -0.983187261, -0.181872741, 0.0116837442, 
381.569477, 43, 1, 1, 0, 0, 0, 1, 0.0129003301, 0.372912371, -0.034974247, 0.289684619, -0.170411792, -0.182856885, 0.368633057, -0.135576611, -0.166123682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931908531, -0.362693382, 3.87419585e-006, 0.362693382, 0.931908531, 1.02739744e-005, -7.33669869e-006, -8.1692592e-006, 1, 0.931908509, -0.362693439, 9.88903192e-007, 0.362693439, 0.931908509, 8.989935e-007, -1.24762634e-006, -4.79110992e-007, 1, -0.373941305, 0.755207273, -0.538175069, -0.743530273, 0.102661133, 0.660766602, 0.554335773, 0.647274871, 0.523248372, -0.0971017001, 0.468599399, -0.877979188, 0.154296875, -0.864379883, -0.478393555, -0.983187261, -0.181872741, 0.0116837442, 
381.570175, 43, 1, 1, 0, 0, 0, 1, 0.0129003296, 0.372912371, -0.0349761531, 0.289684619, -0.170411792, -0.182856885, 0.368633057, -0.135576611, -0.166123682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.93190862, -0.362693155, 3.05781773e-006, 0.362693155, 0.931908619, -1.24765648e-005, 1.67555795e-006, 1.27360678e-005, 1, 0.931908608, -0.362693185, -5.61627614e-007, 0.362693185, 0.931908608, -8.00598898e-006, 3.42710325e-006, 7.25715154e-006, 1, -0.373941305, 0.755207273, -0.538175069, -0.743530273, 0.102661133, 0.660766602, 0.554335773, 0.647274871, 0.523248372, -0.0971017001, 0.468599399, -0.877979188, 0.154296875, -0.864379883, -0.478393555, -0.983187261, -0.181872741, 0.0116837442, 
381.570869, 43, 1, 1, 0, 0, 0, 1, 0.0129003295, 0.372912371, -0.0349760402, 0.289684619, -0.170411792, -0.182856885, 0.368633057, -0.135576611, -0.166123682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931908649, -0.36269308, -1.22851917e-005, 0.36269308, 0.931908649, 1.26292601e-005, 6.86813116e-006, -1.62250707e-005, 1, 0.931908644, -0.362693092, -7.4215832e-006, 0.362693092, 0.931908644, 7.23782167e-006, 4.29112962e-006, -9.43674554e-006, 1, -0.373941305, 0.755207273, -0.538175069, -0.743530273, 0.102661133, 0.660766602, 0.554335773, 0.647274871, 0.523248372, -0.0971017001, 0.468599399, -0.877979188, 0.154296875, -0.864379883, -0.478393555, -0.983187261, -0.181872741, 0.0116837442, 
381.571563, 43, 1, 1, 0, 0, 0, 1, 0.0129003304, 0.372912369, -0.0349740909, 0.289684619, -0.170411792, -0.182856885, 0.368633057, -0.135576611, -0.166123682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931908693, -0.362692967, 3.6933218e-006, 0.362692967, 0.931908693, -9.3693404e-006, -4.36448127e-008, 1.00709116e-005, 1, 0.931908683, -0.362692991, 6.64659124e-008, 0.362692991, 0.931908683, -3.76022605e-006, 1.30186747e-006, 3.52829403e-006, 1, -0.373941305, 0.755207273, -0.538175069, -0.743530273, 0.102661133, 0.660766602, 0.554335773, 0.647274871, 0.523248372, -0.0971017001, 0.468599399, -0.877979188, 0.154296875, -0.864379883, -0.478393555, -0.983187261, -0.181872741, 0.0116837442, 
381.572257, 43, 1, 1, 0, 0, 0, 1, 0.0129003296, 0.37291237, -0.0349710031, 0.289684619, -0.170411792, -0.182856885, 0.368633057, -0.135576611, -0.166123682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931908746, -0.362692829, 9.08228585e-007, 0.362692829, 0.931908746, 2.20093718e-006, -1.6446503e-006, -1.72166462e-006, 1, 0.931908737, -0.362692854, 4.05212506e-006, 0.362692854, 0.931908737, 5.59302589e-006, -5.80476127e-006, -3.74251289e-006, 1, -0.373941305, 0.755207273, -0.538175069, -0.743530273, 0.102661133, 0.660766602, 0.554335773, 0.647274871, 0.523248372, -0.0971017001, 0.468599399, -0.877979188, 0.154296875, -0.864379883, -0.478393555, -0.983187261, -0.181872741, 0.0116837442, 
