time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
390.263698, 45, 1, 1, 0, 0, 0, 1, 0.0236432082, 0.358918452, -0.0349709933, 0.267009766, -0.0961639648, -0.163099829, 0.356069287, -0.0787225098, -0.146833545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96706232, -0.254539721, 1.85886791e-005, 0.254539721, 0.96706232, 6.5774688e-006, -1.96506382e-005, -1.62926505e-006, 1, 0.967062324, -0.254539704, 1.88851308e-005, 0.254539704, 0.967062324, -1.25702739e-006, -1.79431351e-005, 6.02263944e-006, 1, -0.392064636, 0.795407548, -0.462151329, -0.700073242, 0.0678710937, 0.710693359, 0.596755646, 0.602223498, 0.530364145, 0.031854115, 0.608825316, -0.792617875, 0.0246582031, -0.793212891, -0.608276367, -0.999091709, -0.000204318057, -0.0402248045, 
390.264397, 45, 1, 1, 0, 0, 0, 1, 0.0236432176, 0.358918423, -0.0349697787, 0.267009766, -0.0961639648, -0.163099829, 0.356069287, -0.0787225098, -0.146833545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062285, -0.254539851, -1.55200827e-005, 0.254539851, 0.967062286, -1.11506883e-005, 1.78471812e-005, 6.83293056e-006, 1, 0.967062291, -0.25453983, -1.27636345e-005, 0.25453983, 0.967062291, -1.33054496e-005, 1.57299965e-005, 9.61834524e-006, 1, -0.392064636, 0.795407548, -0.462151329, -0.700073242, 0.0678710937, 0.710693359, 0.596755646, 0.602223498, 0.530364145, 0.031854115, 0.608825316, -0.792617875, 0.0246582031, -0.793212891, -0.608276367, -0.999091709, -0.000204318057, -0.0402248045, 
390.265113, 45, 1, 1, 0, 0, 0, 1, 0.0236432239, 0.358918394, -0.0349684837, 0.267009766, -0.0961639648, -0.163099829, 0.356069287, -0.0787225098, -0.146833545, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062293, -0.254539823, 2.20308596e-005, 0.254539824, 0.967062293, -6.0358745e-006, -1.97688432e-005, 1.14447978e-005, 1, 0.967062286, -0.254539847, 1.93515056e-005, 0.254539847, 0.967062287, -3.63734585e-006, -1.77882618e-005, 8.44326927e-006, 1, -0.393919575, 0.79402514, -0.462829429, -0.702392578, 0.0646972656, 0.708862305, 0.592847313, 0.60441992, 0.532325424, 0.031854115, 0.608825316, -0.792617875, 0.0246582031, -0.793212891, -0.608276367, -0.999091709, -0.000204318057, -0.0402248045, 
390.265824, 45, 1, 1, 0, 0, 0, 1, 0.0236432345, 0.358918364, -0.0349672964, 0.268019287, -0.0973441406, -0.162682031, 0.357366406, -0.0798506836, -0.146238525, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062306, -0.254539773, -2.19567343e-005, 0.254539773, 0.967062306, -3.53938179e-006, 2.21344436e-005, -2.16605945e-006, 1, 0.967062306, -0.254539772, -1.91488355e-005, 0.254539772, 0.967062306, -5.23252134e-006, 1.98500018e-005, 1.86033934e-007, 1, -0.393919575, 0.79402514, -0.462829429, -0.702392578, 0.0646972656, 0.708862305, 0.592847313, 0.60441992, 0.532325424, 0.03453771, 0.608914635, -0.792426845, 0.0279541016, -0.79309082, -0.608276367, -0.998932395, -0.00105412925, -0.0443779785, 
390.266525, 45, 1, 1, 0, 0, 0, 1, 0.0236432415, 0.358918335, -0.0349668498, 0.268019287, -0.0973441406, -0.162682031, 0.357366406, -0.0798506836, -0.146238525, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062303, -0.254539784, 1.88444588e-005, 0.254539784, 0.967062303, 1.49729599e-006, -1.86048871e-005, 3.34868596e-006, 1, 0.967062303, -0.254539783, 1.56640209e-005, 0.254539783, 0.967062303, 4.20535964e-006, -1.62185154e-005, -7.97283022e-008, 1, -0.393919575, 0.79402514, -0.462829429, -0.702392578, 0.0646972656, 0.708862305, 0.592847313, 0.60441992, 0.532325424, 0.03453771, 0.608914635, -0.792426845, 0.0279541016, -0.79309082, -0.608276367, -0.998932395, -0.00105412925, -0.0443779785, 
390.267224, 45, 1, 1, 0, 0, 0, 1, 0.023643252, 0.358918306, -0.0349672197, 0.268019287, -0.0973441406, -0.162682031, 0.357366406, -0.0798506836, -0.146238525, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062284, -0.254539855, -1.92075349e-005, 0.254539855, 0.967062285, -9.56865102e-006, 2.10104857e-005, 4.36439837e-006, 1, 0.967062294, -0.254539819, -1.97184214e-005, 0.254539819, 0.967062294, 7.82406787e-008, 1.90490264e-005, -5.09478702e-006, 1, -0.393919575, 0.79402514, -0.462829429, -0.702392578, 0.0646972656, 0.708862305, 0.592847313, 0.60441992, 0.532325424, 0.03453771, 0.608914635, -0.792426845, 0.0279541016, -0.79309082, -0.608276367, -0.998932395, -0.00105412925, -0.0443779785, 
390.267927, 45, 1, 1, 0, 0, 0, 1, 0.0236432584, 0.358918277, -0.034968221, 0.268019287, -0.0973441406, -0.162682031, 0.357366406, -0.0798506836, -0.146238525, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062223, -0.254540089, 1.97354558e-005, 0.254540089, 0.967062223, 6.67463304e-006, -2.07843755e-005, -1.43132078e-006, 1, 0.967062233, -0.254540049, 1.62208561e-005, 0.254540049, 0.967062233, 9.23744474e-006, -1.80378769e-005, -4.80432644e-006, 1, -0.393919575, 0.79402514, -0.462829429, -0.702392578, 0.0646972656, 0.708862305, 0.592847313, 0.60441992, 0.532325424, 0.03453771, 0.608914635, -0.792426845, 0.0279541016, -0.79309082, -0.608276367, -0.998932395, -0.00105412925, -0.0443779785, 
390.268641, 45, 1, 1, 0, 0, 0, 1, 0.023643267, 0.358918249, -0.0349694051, 0.268019287, -0.0973441406, -0.162682031, 0.358788867, -0.0807231445, -0.145355322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96706221, -0.254540139, -1.71955222e-005, 0.25454014, 0.96706221, -2.66440794e-007, 1.66969596e-005, -4.11928579e-006, 1, 0.967062208, -0.254540147, -1.44749515e-005, 0.254540147, 0.967062208, -2.53002407e-006, 1.46421712e-005, -1.23776562e-006, 1, -0.393919575, 0.79402514, -0.462829429, -0.702392578, 0.0646972656, 0.708862305, 0.592847313, 0.60441992, 0.532325424, 0.0357517259, 0.610045162, -0.791437042, 0.0322265625, -0.792236328, -0.60925293, -0.998804797, -0.00363564566, -0.0479562273, 
390.269346, 45, 1, 1, 0, 0, 0, 1, 0.0236432725, 0.358918222, -0.03497042, 0.268019287, -0.0973441406, -0.162682031, 0.358788867, -0.0807231445, -0.145355322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062202, -0.254540169, 1.88168111e-005, 0.254540169, 0.967062202, 8.36137694e-006, -2.03253331e-005, -3.29633731e-006, 1, 0.967062208, -0.254540144, 1.90792794e-005, 0.254540144, 0.967062209, -1.32518896e-007, -1.84171187e-005, 4.98459654e-006, 1, -0.393919575, 0.79402514, -0.462829429, -0.702392578, 0.0646972656, 0.708862305, 0.592847313, 0.60441992, 0.532325424, 0.0357517259, 0.610045162, -0.791437042, 0.0322265625, -0.792236328, -0.60925293, -0.998804797, -0.00363564566, -0.0479562273, 
390.270044, 45, 1, 1, 0, 0, 0, 1, 0.0236432812, 0.358918194, -0.0349711107, 0.268019287, -0.0973441406, -0.162682031, 0.358788867, -0.0807231445, -0.145355322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062156, -0.254540343, -1.55118434e-005, 0.254540343, 0.967062156, -6.78792725e-006, 1.67287181e-005, 2.61595762e-006, 1, 0.967062164, -0.254540313, -1.2386501e-005, 0.254540313, 0.967062164, -9.06349832e-006, 1.42855422e-005, 5.61210246e-006, 1, -0.393919575, 0.79402514, -0.462829429, -0.702392578, 0.0646972656, 0.708862305, 0.592847313, 0.60441992, 0.532325424, 0.0357517259, 0.610045162, -0.791437042, 0.0322265625, -0.792236328, -0.60925293, -0.998804797, -0.00363564566, -0.0479562273, 
390.270755, 45, 1, 1, 0, 0, 0, 1, 0.0236432876, 0.358918165, -0.0349711968, 0.269438062, -0.0985243164, -0.162018652, 0.358788867, -0.0807231445, -0.145355322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062152, -0.254540359, 1.81733254e-005, 0.254540359, 0.967062152, -1.16322833e-006, -1.72786466e-005, 5.75075887e-006, 1, 0.967062149, -0.254540371, 1.61505666e-005, 0.254540371, 0.967062149, 8.70202002e-007, -1.58401032e-005, 3.2694318e-006, 1, -0.39647283, 0.792642732, -0.463088538, -0.704589844, 0.060546875, 0.70703125, 0.588431624, 0.606616343, 0.534591118, 0.0357517259, 0.610045162, -0.791437042, 0.0322265625, -0.792236328, -0.60925293, -0.998804797, -0.00363564566, -0.0479562273, 
390.271458, 45, 1, 1, 0, 0, 0, 1, 0.0236432976, 0.358918138, -0.03497067, 0.269438062, -0.0985243164, -0.162018652, 0.358788867, -0.0807231445, -0.145355322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062152, -0.254540359, -1.85237044e-005, 0.254540359, 0.967062152, -9.43937107e-006, 2.03162744e-005, 4.41342812e-006, 1, 0.967062157, -0.254540339, -1.85831068e-005, 0.254540339, 0.967062157, -1.17808187e-006, 1.82708887e-005, -3.59087192e-006, 1, -0.39647283, 0.792642732, -0.463088538, -0.704589844, 0.060546875, 0.70703125, 0.588431624, 0.606616343, 0.534591118, 0.0357517259, 0.610045162, -0.791437042, 0.0322265625, -0.792236328, -0.60925293, -0.998804797, -0.00363564566, -0.0479562273, 
390.272217, 45, 1, 1, 0, 0, 0, 1, 0.0236433042, 0.358918108, -0.0349694273, 0.269438062, -0.0985243164, -0.162018652, 0.358788867, -0.0807231445, -0.145355322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062111, -0.254540515, 1.78033336e-005, 0.254540515, 0.967062111, 8.30089326e-006, -1.93298431e-005, -3.49580964e-006, 1, 0.967062117, -0.254540492, 1.51433756e-005, 0.254540492, 0.967062117, 1.08883724e-005, -1.74161165e-005, -6.67513015e-006, 1, -0.39647283, 0.792642732, -0.463088538, -0.704589844, 0.060546875, 0.70703125, 0.588431624, 0.606616343, 0.534591118, 0.0357517259, 0.610045162, -0.791437042, 0.0322265625, -0.792236328, -0.60925293, -0.998804797, -0.00363564566, -0.0479562273, 
390.272922, 45, 1, 1, 0, 0, 0, 1, 0.0236433135, 0.358918082, -0.0349678941, 0.269438062, -0.0985243164, -0.162018652, 0.358788867, -0.0807231445, -0.145355322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062118, -0.254540487, -2.1048964e-005, 0.254540488, 0.967062118, 2.36066847e-006, 1.975477e-005, -7.6407266e-006, 1, 0.967062112, -0.25454051, -1.8339246e-005, 0.25454051, 0.967062112, 5.06495888e-008, 1.77222976e-005, -4.71706232e-006, 1, -0.39647283, 0.792642732, -0.463088538, -0.704589844, 0.060546875, 0.70703125, 0.588431624, 0.606616343, 0.534591118, 0.0357517259, 0.610045162, -0.791437042, 0.0322265625, -0.792236328, -0.60925293, -0.998804797, -0.00363564566, -0.0479562273, 
390.273642, 45, 1, 1, 0, 0, 0, 1, 0.0236433189, 0.358918054, -0.0349666112, 0.27102063, -0.0990477051, -0.16154751, 0.36044458, -0.0811378906, -0.144690723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062128, -0.25454045, 1.9622169e-005, 0.25454045, 0.967062128, 1.12490267e-005, -2.18391888e-005, -5.88387195e-006, 1, 0.967062132, -0.254540435, 2.00386635e-005, 0.254540435, 0.967062132, 1.89037634e-006, -1.98598099e-005, 3.27253876e-006, 1, -0.400074122, 0.790975006, -0.462839168, -0.707885742, 0.0540771484, 0.704223633, 0.582080864, 0.609352324, 0.538506563, 0.0370743837, 0.611641973, -0.790115117, 0.0377197266, -0.791015625, -0.610473633, -0.998543037, -0.00715009539, -0.0523587677, 
390.274338, 45, 1, 1, 0, 0, 0, 1, 0.023643328, 0.358918028, -0.0349663304, 0.27102063, -0.0990477051, -0.16154751, 0.36044458, -0.0811378906, -0.144690723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062092, -0.254540585, -1.98716814e-005, 0.254540585, 0.967062092, -7.45497392e-006, 2.11147432e-005, 2.15127327e-006, 1, 0.967062098, -0.254540564, -1.64800596e-005, 0.254540564, 0.967062098, -9.88414602e-006, 1.84531571e-005, 5.36373932e-006, 1, -0.400074122, 0.790975006, -0.462839168, -0.707885742, 0.0540771484, 0.704223633, 0.582080864, 0.609352324, 0.538506563, 0.0370743837, 0.611641973, -0.790115117, 0.0377197266, -0.791015625, -0.610473633, -0.998543037, -0.00715009539, -0.0523587677, 
390.275034, 45, 1, 1, 0, 0, 0, 1, 0.0236433343, 0.358918001, -0.0349670601, 0.27102063, -0.0990477051, -0.16154751, 0.36044458, -0.0811378906, -0.144690723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062101, -0.254540552, 1.91691419e-005, 0.254540552, 0.967062101, -1.49049247e-006, -1.81583598e-005, 6.32072272e-006, 1, 0.967062095, -0.254540576, 1.63172438e-005, 0.254540576, 0.967062095, 9.98945791e-007, -1.60340602e-005, 3.18735801e-006, 1, -0.400074122, 0.790975006, -0.462839168, -0.707885742, 0.0540771484, 0.704223633, 0.582080864, 0.609352324, 0.538506563, 0.0370743837, 0.611641973, -0.790115117, 0.0377197266, -0.791015625, -0.610473633, -0.998543037, -0.00715009539, -0.0523587677, 
390.27573, 45, 1, 1, 0, 0, 0, 1, 0.0236433438, 0.358917976, -0.0349685025, 0.27102063, -0.0990477051, -0.16154751, 0.36044458, -0.0811378906, -0.144690723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062113, -0.254540506, -1.94968552e-005, 0.254540506, 0.967062113, -1.08862498e-005, 2.16256615e-005, 5.56494034e-006, 1, 0.967062116, -0.254540493, -1.94969544e-005, 0.254540493, 0.967062117, -1.8724996e-006, 1.93313929e-005, -3.15194095e-006, 1, -0.400074122, 0.790975006, -0.462839168, -0.707885742, 0.0540771484, 0.704223633, 0.582080864, 0.609352324, 0.538506563, 0.0370743837, 0.611641973, -0.790115117, 0.0377197266, -0.791015625, -0.610473633, -0.998543037, -0.00715009539, -0.0523587677, 
390.276426, 45, 1, 1, 0, 0, 0, 1, 0.0236433502, 0.358917951, -0.0349701911, 0.27102063, -0.0990477051, -0.16154751, 0.36044458, -0.0811378906, -0.144690723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062082, -0.254540624, 1.5897509e-005, 0.254540624, 0.967062082, 5.2201715e-006, -1.67026239e-005, -1.00166805e-006, 1, 0.967062087, -0.254540606, 1.26664474e-005, 0.254540606, 0.967062087, 7.37518129e-006, -1.41265242e-005, -3.908133e-006, 1, -0.400074122, 0.790975006, -0.462839168, -0.707885742, 0.0540771484, 0.704223633, 0.582080864, 0.609352324, 0.538506563, 0.0370743837, 0.611641973, -0.790115117, 0.0377197266, -0.791015625, -0.610473633, -0.998543037, -0.00715009539, -0.0523587677, 
390.27712, 45, 1, 1, 0, 0, 0, 1, 0.0236433582, 0.358917928, -0.034971634, 0.27102063, -0.0990477051, -0.16154751, 0.36044458, -0.0811378906, -0.144690723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062091, -0.254540591, -1.68162761e-005, 0.254540591, 0.967062091, -1.86128093e-007, 1.63097603e-005, -4.10042744e-006, 1, 0.967062085, -0.254540612, -1.45785308e-005, 0.254540612, 0.967062085, -2.27788625e-006, 1.46781589e-005, -1.50797071e-006, 1, -0.400074122, 0.790975006, -0.462839168, -0.707885742, 0.0540771484, 0.704223633, 0.582080864, 0.609352324, 0.538506563, 0.0370743837, 0.611641973, -0.790115117, 0.0377197266, -0.791015625, -0.610473633, -0.998543037, -0.00715009539, -0.0523587677, 
390.277813, 45, 1, 1, 0, 0, 0, 1, 0.0236433631, 0.358917904, -0.0349724344, 0.27102063, -0.0990477051, -0.16154751, 0.36044458, -0.0811378906, -0.144690723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062101, -0.25454055, 1.69590753e-005, 0.25454055, 0.967062102, 8.10066701e-006, -1.84624272e-005, -3.51707571e-006, 1, 0.967062104, -0.254540539, 1.69713465e-005, 0.25454054, 0.967062104, 2.39598176e-007, -1.64733335e-005, 4.08818938e-006, 1, -0.403521525, 0.791882257, -0.458274458, -0.708374023, 0.0466308594, 0.704223633, 0.579042713, 0.608837854, 0.542356486, 0.0370743837, 0.611641973, -0.790115117, 0.0377197266, -0.791015625, -0.610473633, -0.998543037, -0.00715009539, -0.0523587677, 
390.278533, 45, 1, 1, 0, 0, 0, 1, 0.0236433711, 0.358917878, -0.0349720999, 0.271728174, -0.0992261475, -0.161972241, 0.361184961, -0.0813047363, -0.145046143, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.967062073, -0.254540657, -1.47736959e-005, 0.254540657, 0.967062073, -6.28844869e-006, 1.58877468e-005, 2.32081397e-006, 1, 0.967062078, -0.254540641, -1.22781611e-005, 0.254540641, 0.967062078, -8.55609438e-006, 1.40516177e-005, 5.14898342e-006, 1, -0.403521525, 0.791882257, -0.458274458, -0.708374023, 0.0466308594, 0.704223633, 0.579042713, 0.608837854, 0.542356486, 0.0347294739, 0.613788189, -0.788594499, 0.0413818359, -0.789306641, -0.612548828, -0.998421269, -0.0112205138, -0.0528126578, 
