time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
350.141913, 45, 1, 1, 0, 0, 0, 1, 0.0158985751, 0.371781417, -0.0349664161, 0.304434082, -0.156690991, -0.187191748, 0.366815918, -0.104468457, -0.158192871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866466, 8.53314791e-006, -0.247583865, 0.247583865, -1.16942354e-005, 0.968866466, 5.37217685e-006, -1, -1.34428223e-005, 0.968866473, -1.66188691e-006, -0.24758384, 0.24758384, -1.53241095e-005, 0.968866473, -5.40414838e-006, -1, -1.44355595e-005, -0.184192707, 0.595274878, -0.782055255, -0.954589844, 0.0809326172, 0.286376953, 0.233841502, 0.799410998, 0.553470948, 0.208597352, 0.355221007, -0.911122402, 0.125610352, -0.93359375, -0.335327148, -0.969836631, -0.0444114125, -0.239371794, 
350.142699, 45, 1, 1, 0, 0, 0, 1, 0.0158985728, 0.371781426, -0.0349664433, 0.304434082, -0.156690991, -0.187191748, 0.366815918, -0.104468457, -0.158192871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866397, -6.073869e-006, -0.247584138, 0.247584138, 5.64190766e-006, 0.968866397, -4.48792073e-006, -1, 6.97004836e-006, 0.968866414, -1.15260969e-005, -0.247584071, 0.247584071, 1.21770569e-005, 0.968866414, -8.15240286e-006, -1, 1.46516194e-005, -0.184192707, 0.595274878, -0.782055255, -0.954589844, 0.0809326172, 0.286376953, 0.233841502, 0.799410998, 0.553470948, 0.208597352, 0.355221007, -0.911122402, 0.125610352, -0.93359375, -0.335327148, -0.969836631, -0.0444114125, -0.239371794, 
350.143494, 45, 1, 1, 0, 0, 0, 1, 0.015898573, 0.371781431, -0.0349661413, 0.304434082, -0.156690991, -0.187191748, 0.366815918, -0.104468457, -0.158192871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866323, -8.64165518e-006, -0.247584427, 0.247584427, 5.75401836e-006, 0.968866323, -6.94800334e-006, -1, 7.71441385e-006, 0.968866332, -2.28474169e-006, -0.247584391, 0.247584391, -7.40228073e-006, 0.968866332, -4.04629846e-006, -1, -6.6061542e-006, -0.184192707, 0.595274878, -0.782055255, -0.954589844, 0.0809326172, 0.286376953, 0.233841502, 0.799410998, 0.553470948, 0.208597352, 0.355221007, -0.911122402, 0.125610352, -0.93359375, -0.335327148, -0.969836631, -0.0444114125, -0.239371794, 
350.144272, 45, 1, 1, 0, 0, 0, 1, 0.0158985726, 0.371781438, -0.0349657814, 0.304434082, -0.156690991, -0.187191748, 0.366815918, -0.104468457, -0.158192871, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866324, -9.54257186e-007, -0.247584423, 0.247584423, -1.5962914e-005, 0.968866324, -4.8767165e-006, -1, -1.52296706e-005, 0.968866317, 7.54748059e-006, -0.247584451, 0.247584452, -7.16270236e-006, 0.968866317, 5.53912598e-006, -1, -8.8083399e-006, -0.184192707, 0.595274878, -0.782055255, -0.954589844, 0.0809326172, 0.286376953, 0.233841502, 0.799410998, 0.553470948, 0.208597352, 0.355221007, -0.911122402, 0.125610352, -0.93359375, -0.335327148, -0.969836631, -0.0444114125, -0.239371794, 
350.145085, 45, 1, 1, 0, 0, 0, 1, 0.0158985713, 0.371781446, -0.0349650063, 0.305440063, -0.158249805, -0.186687671, 0.367958984, -0.10570625, -0.157343848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866371, 1.29869457e-006, -0.24758424, 0.247584239, 1.64904834e-005, 0.968866371, 5.34104529e-006, -1, 1.56555385e-005, 0.968866363, 4.65493988e-006, -0.247584269, 0.247584269, 1.80008363e-005, 0.968866363, 8.96673857e-006, -1, 1.62879149e-005, -0.186199292, 0.590770822, -0.785052589, -0.954833984, 0.0793457031, 0.286132813, 0.231316699, 0.802966985, 0.549372777, 0.208763597, 0.35502851, -0.911161048, 0.130981445, -0.93347168, -0.333740234, -0.969082702, -0.0495868386, -0.241339739, 
350.14587, 45, 1, 1, 0, 0, 0, 1, 0.0158985707, 0.37178145, -0.0349645905, 0.305440063, -0.158249805, -0.186687671, 0.367958984, -0.10570625, -0.157343848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866368, 1.14074099e-005, -0.247584251, 0.247584251, -2.80171706e-006, 0.968866368, 1.03585948e-005, -1, -5.53878447e-006, 0.968866375, 1.00497413e-005, -0.247584224, 0.247584224, -1.12507485e-005, 0.968866375, 6.95134855e-006, -1, -1.33886293e-005, -0.186199292, 0.590770822, -0.785052589, -0.954833984, 0.0793457031, 0.286132813, 0.231316699, 0.802966985, 0.549372777, 0.208763597, 0.35502851, -0.911161048, 0.130981445, -0.93347168, -0.333740234, -0.969082702, -0.0495868386, -0.241339739, 
350.146644, 45, 1, 1, 0, 0, 0, 1, 0.0158985684, 0.371781459, -0.0349646119, 0.305440063, -0.158249805, -0.186687671, 0.367958984, -0.10570625, -0.157343848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866298, 7.69964692e-006, -0.247584524, 0.247584524, -6.4618586e-006, 0.968866298, 5.86007223e-006, -1, -8.16699044e-006, 0.968866314, -6.03433295e-006, -0.24758446, 0.24758446, 5.41148509e-006, 0.968866314, -4.50666231e-006, -1, 6.73701268e-006, -0.186199292, 0.590770822, -0.785052589, -0.954833984, 0.0793457031, 0.286132813, 0.231316699, 0.802966985, 0.549372777, 0.208763597, 0.35502851, -0.911161048, 0.130981445, -0.93347168, -0.333740234, -0.969082702, -0.0495868386, -0.241339739, 
350.147442, 45, 1, 1, 0, 0, 0, 1, 0.0158985673, 0.371781464, -0.0349650277, 0.305440063, -0.158249805, -0.186687671, 0.367958984, -0.10570625, -0.157343848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866244, -7.28568644e-006, -0.247584734, 0.247584734, 1.19937286e-005, 0.968866244, -4.08939155e-006, -1, 1.34241435e-005, 0.968866248, -9.67485579e-006, -0.247584718, 0.247584718, 4.35815929e-006, 0.968866248, -8.2946276e-006, -1, 6.61781989e-006, -0.186199292, 0.590770822, -0.785052589, -0.954833984, 0.0793457031, 0.286132813, 0.231316699, 0.802966985, 0.549372777, 0.208763597, 0.35502851, -0.911161048, 0.130981445, -0.93347168, -0.333740234, -0.969082702, -0.0495868386, -0.241339739, 
350.148219, 45, 1, 1, 0, 0, 0, 1, 0.0158985674, 0.371781468, -0.034965642, 0.305440063, -0.158249805, -0.186687671, 0.367958984, -0.10570625, -0.157343848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866268, -3.42723424e-006, -0.247584641, 0.247584641, -1.62945644e-005, 0.968866268, -7.35481552e-006, -1, -1.49387233e-005, 0.968866258, -1.10684737e-007, -0.247584679, 0.247584679, -1.62367926e-005, 0.968866258, -4.12721979e-006, -1, -1.57038766e-005, -0.186199292, 0.590770822, -0.785052589, -0.954833984, 0.0793457031, 0.286132813, 0.231316699, 0.802966985, 0.549372777, 0.208763597, 0.35502851, -0.911161048, 0.130981445, -0.93347168, -0.333740234, -0.969082702, -0.0495868386, -0.241339739, 
350.149005, 45, 1, 1, 0, 0, 0, 1, 0.0158985667, 0.371781478, -0.0349662318, 0.305440063, -0.158249805, -0.186687671, 0.367958984, -0.10570625, -0.157343848, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866319, -5.36002541e-006, -0.24758444, 0.24758444, 5.59332289e-006, 0.968866319, -3.80832837e-006, -1, 6.74624105e-006, 0.968866311, 2.40941644e-006, -0.247584472, 0.247584472, 1.51382356e-005, 0.968866311, 6.08239448e-006, -1, 1.40703924e-005, -0.186199292, 0.590770822, -0.785052589, -0.954833984, 0.0793457031, 0.286132813, 0.231316699, 0.802966985, 0.549372777, 0.208763597, 0.35502851, -0.911161048, 0.130981445, -0.93347168, -0.333740234, -0.969082702, -0.0495868386, -0.241339739, 
350.149813, 45, 1, 1, 0, 0, 0, 1, 0.0158985672, 0.371781481, -0.0349663741, 0.307048145, -0.159541919, -0.18612207, 0.36951875, -0.106699805, -0.156711475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866308, 4.08624233e-006, -0.247584486, 0.247584486, 9.30685209e-006, 0.968866308, 6.26325471e-006, -1, 8.00540522e-006, 0.968866316, 1.1625761e-005, -0.247584455, 0.247584455, -3.49705857e-006, 0.968866316, 1.03979909e-005, -1, -6.26653994e-006, -0.18943776, 0.587154921, -0.786938606, -0.955200195, 0.0751953125, 0.286010742, 0.227256721, 0.805887935, 0.546828878, 0.208418715, 0.355596139, -0.911065533, 0.137817383, -0.932861328, -0.332641602, -0.968137008, -0.0561552847, -0.243416326, 
350.150588, 45, 1, 1, 0, 0, 0, 1, 0.0158985653, 0.371781488, -0.0349662671, 0.307048145, -0.159541919, -0.18612207, 0.36951875, -0.106699805, -0.156711475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866241, 1.06216994e-005, -0.247584748, 0.247584748, -1.1118534e-005, 0.968866241, 7.53822656e-006, -1, -1.3402143e-005, 0.968866254, 6.07812901e-006, -0.247584696, 0.247584696, -5.28522197e-006, 0.968866254, 4.580354e-006, -1, -6.62552494e-006, -0.18943776, 0.587154921, -0.786938606, -0.955200195, 0.0751953125, 0.286010742, 0.227256721, 0.805887935, 0.546828878, 0.208418715, 0.355596139, -0.911065533, 0.137817383, -0.932861328, -0.332641602, -0.968137008, -0.0561552847, -0.243416326, 
350.151391, 45, 1, 1, 0, 0, 0, 1, 0.0158985625, 0.371781496, -0.0349659117, 0.307048145, -0.159541919, -0.18612207, 0.36951875, -0.106699805, -0.156711475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866207, 9.446645e-007, -0.247584879, 0.247584879, 1.53829532e-005, 0.968866207, 4.72384011e-006, -1, 1.46701389e-005, 0.968866207, -9.68002956e-006, -0.247584878, 0.247584878, 1.37038473e-005, 0.968866207, -5.98578817e-006, -1, 1.56738235e-005, -0.18943776, 0.587154921, -0.786938606, -0.955200195, 0.0751953125, 0.286010742, 0.227256721, 0.805887935, 0.546828878, 0.208418715, 0.355596139, -0.911065533, 0.137817383, -0.932861328, -0.332641602, -0.968137008, -0.0561552847, -0.243416326, 
350.152174, 45, 1, 1, 0, 0, 0, 1, 0.0158985615, 0.371781499, -0.034965482, 0.307048145, -0.159541919, -0.18612207, 0.36951875, -0.106699805, -0.156711475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866249, -3.20119027e-006, -0.247584715, 0.247584715, -6.54225352e-006, 0.968866249, -4.72128718e-006, -1, -5.54600285e-006, 0.968866237, -5.03753458e-006, -0.247584762, 0.247584762, -1.50661982e-005, 0.968866237, -8.61085825e-006, -1, -1.33499139e-005, -0.18943776, 0.587154921, -0.786938606, -0.955200195, 0.0751953125, 0.286010742, 0.227256721, 0.805887935, 0.546828878, 0.208418715, 0.355596139, -0.911065533, 0.137817383, -0.932861328, -0.332641602, -0.968137008, -0.0561552847, -0.243416326, 
350.152968, 45, 1, 1, 0, 0, 0, 1, 0.0158985603, 0.371781508, -0.034965066, 0.307048145, -0.159541919, -0.18612207, 0.36951875, -0.106699805, -0.156711475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866298, -5.3404002e-006, -0.247584525, 0.247584525, -9.22959432e-006, 0.968866298, -7.4592385e-006, -1, -7.62004243e-006, 0.968866293, -6.23607064e-006, -0.247584542, 0.247584542, 5.58667752e-006, 0.968866293, -4.65874365e-006, -1, 6.95669823e-006, -0.18943776, 0.587154921, -0.786938606, -0.955200195, 0.0751953125, 0.286010742, 0.227256721, 0.805887935, 0.546828878, 0.208418715, 0.355596139, -0.911065533, 0.137817383, -0.932861328, -0.332641602, -0.968137008, -0.0561552847, -0.243416326, 
350.153746, 45, 1, 1, 0, 0, 0, 1, 0.0158985606, 0.371781513, -0.0349649865, 0.307048145, -0.159541919, -0.18612207, 0.36951875, -0.106699805, -0.156711475, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866274, -7.85169482e-006, -0.247584619, 0.247584619, 1.37411057e-005, 0.968866274, -4.20515589e-006, -1, 1.52572527e-005, 0.968866286, 4.18374143e-006, -0.247584572, 0.247584572, 1.00587728e-005, 0.968866286, 6.54388299e-006, -1, 8.70977604e-006, -0.18943776, 0.587154921, -0.786938606, -0.955200195, 0.0751953125, 0.286010742, 0.227256721, 0.805887935, 0.546828878, 0.208418715, 0.355596139, -0.911065533, 0.137817383, -0.932861328, -0.332641602, -0.968137008, -0.0561552847, -0.243416326, 
350.154579, 45, 1, 1, 0, 0, 0, 1, 0.0158985612, 0.371781517, -0.0349646271, 0.308467529, -0.161057275, -0.185566602, 0.370628613, -0.107716309, -0.155860742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866203, 1.16935079e-005, -0.247584897, 0.247584897, -1.54302904e-005, 0.968866203, 7.50913778e-006, -1, -1.78450228e-005, 0.968866215, 1.57644495e-005, -0.247584847, 0.247584847, -1.51900827e-005, 0.968866215, 1.15128082e-005, -1, -1.86201968e-005, -0.192016103, 0.58353902, -0.789002478, -0.955566406, 0.0718994141, 0.285644531, 0.223462964, 0.808808884, 0.543942373, 0.208099353, 0.355601602, -0.911116938, 0.143798828, -0.932495117, -0.331176758, -0.967434119, -0.0620463606, -0.24526287, 
350.155388, 45, 1, 1, 0, 0, 0, 1, 0.0158985601, 0.371781525, -0.034964275, 0.308467529, -0.161057275, -0.185566602, 0.370628613, -0.107716309, -0.155860742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866187, 1.06004656e-005, -0.247584958, 0.247584958, 8.09563496e-006, 0.968866187, 1.22747901e-005, -1, 5.21907114e-006, 0.968866183, 5.23781886e-006, -0.247584973, 0.247584973, 1.50125107e-005, 0.968866183, 8.79161762e-006, -1, 1.32483087e-005, -0.192016103, 0.58353902, -0.789002478, -0.955566406, 0.0718994141, 0.285644531, 0.223462964, 0.808808884, 0.543942373, 0.208099353, 0.355601602, -0.911116938, 0.143798828, -0.932495117, -0.331176758, -0.967434119, -0.0620463606, -0.24526287, 
350.156179, 45, 1, 1, 0, 0, 0, 1, 0.0158985602, 0.371781528, -0.0349642683, 0.308467529, -0.161057275, -0.185566602, 0.370628613, -0.107716309, -0.155860742, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866244, 5.81027277e-006, -0.247584736, 0.247584736, 1.14235749e-005, 0.968866244, 8.45767994e-006, -1, 9.6293813e-006, 0.96886623, -6.72406836e-007, -0.247584791, 0.247584791, -6.26427286e-006, 0.96886623, -2.20241096e-006, -1, -5.90276473e-006, -0.192016103, 0.58353902, -0.789002478, -0.955566406, 0.0718994141, 0.285644531, 0.223462964, 0.808808884, 0.543942373, 0.208099353, 0.355601602, -0.911116938, 0.143798828, -0.932495117, -0.331176758, -0.967434119, -0.0620463606, -0.24526287, 
350.156994, 45, 1, 1, 0, 0, 0, 1, 0.0158985589, 0.371781536, -0.0349642976, 0.309368408, -0.162288965, -0.185615186, 0.371122559, -0.108441455, -0.155858789, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866286, -1.90048381e-007, -0.247584572, 0.247584572, -1.3428587e-005, 0.968866286, -3.50884244e-006, -1, -1.29634522e-005, 0.968866284, -5.61243573e-006, -0.247584577, 0.247584577, -7.94006242e-006, 0.968866284, -7.40353675e-006, -1, -6.30330625e-006, -0.196091429, 0.581153881, -0.789828476, -0.955200195, 0.068359375, 0.287475586, 0.221142226, 0.81091694, 0.541848544, 0.205377478, 0.356565519, -0.911314899, 0.149047852, -0.931640625, -0.331054687, -0.967229228, -0.0677139562, -0.24454722, 
350.157777, 45, 1, 1, 0, 0, 0, 1, 0.0158985582, 0.371781544, -0.0349648025, 0.309368408, -0.162288965, -0.185615186, 0.371122559, -0.108441455, -0.155858789, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.968866249, -1.1361146e-005, -0.247584716, 0.247584716, 1.31383697e-005, 0.968866249, -7.75457135e-006, -1, 1.55421691e-005, 0.968866262, -8.24332889e-006, -0.247584666, 0.247584666, 1.49768341e-005, 0.968866262, -4.27864876e-006, -1, 1.65514711e-005, -0.196091429, 0.581153881, -0.789828476, -0.955200195, 0.068359375, 0.287475586, 0.221142226, 0.81091694, 0.541848544, 0.205377478, 0.356565519, -0.911314899, 0.149047852, -0.931640625, -0.331054687, -0.967229228, -0.0677139562, -0.24454722, 
