time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
502.95093, 64, 1, 5, 0, 0, 0, 1, 0.0183363035, 0.378366103, -0.0349620378, 0.315801001, -0.190457739, -0.184325439, 0.372601562, -0.132123633, -0.164415283, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894903134, -9.85398401e-006, 0.446260441, 0.446260441, 9.01397585e-006, -0.894903133, 4.79578033e-006, 1, 1.24640785e-005, 0.894903063, -1.63369936e-005, 0.446260582, 0.446260582, 1.2379629e-006, -0.894903063, 1.40675716e-005, 1, 8.39841308e-006, -0.42981142, 0.723505511, -0.540077275, -0.844970703, -0.111694336, 0.522827148, 0.31785474, 0.68121645, 0.65950078, -0.0519956381, 0.446873399, -0.893009807, 0.465820313, -0.780029297, -0.417480469, -0.883320823, -0.437619932, -0.167627481, 
502.95166, 64, 1, 5, 0, 0, 0, 1, 0.0183362984, 0.378366103, -0.0349667086, 0.315600195, -0.19115188, -0.184646436, 0.372640967, -0.133138672, -0.164391113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894903572, 1.45829661e-005, 0.446259563, 0.446259563, -2.18529892e-005, -0.894903571, -3.29824306e-006, 1, -2.60641062e-005, 0.894903479, 2.3785169e-005, 0.446259747, 0.446259748, -1.57983139e-005, -0.894903479, -1.42352789e-005, 1, -2.47523296e-005, -0.433815232, 0.723023241, -0.537583552, -0.842529297, -0.114135742, 0.526245117, 0.319106842, 0.681292834, 0.658858629, -0.0550241149, 0.445767658, -0.893373645, 0.466796875, -0.779418945, -0.417724609, -0.882534444, -0.439945519, -0.165333611, 
502.952367, 64, 1, 5, 0, 0, 0, 1, 0.0183363064, 0.378366104, -0.0349715328, 0.315600195, -0.19115188, -0.184646436, 0.372640967, -0.133138672, -0.164391113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894904103, -2.37211418e-005, 0.446258497, 0.446258497, 1.00554368e-005, -0.894904103, 1.67408231e-005, 1, 1.95844127e-005, 0.89490399, -2.86307527e-005, 0.446258723, 0.446258723, 2.77380829e-006, -0.894903991, 2.43839387e-005, 1, 1.52590152e-005, -0.433815232, 0.723023241, -0.537583552, -0.842529297, -0.114135742, 0.526245117, 0.319106842, 0.681292834, 0.658858629, -0.0550241149, 0.445767658, -0.893373645, 0.466796875, -0.779418945, -0.417724609, -0.882534444, -0.439945519, -0.165333611, 
502.953072, 64, 1, 5, 0, 0, 0, 1, 0.0183363019, 0.378366101, -0.0349753616, 0.315600195, -0.19115188, -0.184646436, 0.372640967, -0.133138672, -0.164391113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894904717, 3.61374438e-005, 0.446257264, 0.446257265, -8.13579016e-006, -0.894904718, -2.87089135e-005, 0.999999999, -2.34073538e-005, 0.894904586, 3.13235743e-005, 0.446257528, 0.446257528, 5.69725988e-007, -0.894904586, -2.82858548e-005, 1, -1.34685304e-005, -0.433815232, 0.723023241, -0.537583552, -0.842529297, -0.114135742, 0.526245117, 0.319106842, 0.681292834, 0.658858629, -0.0550241149, 0.445767658, -0.893373645, 0.466796875, -0.779418945, -0.417724609, -0.882534444, -0.439945519, -0.165333611, 
502.953775, 64, 1, 5, 0, 0, 0, 1, 0.0183362994, 0.378366105, -0.0349771366, 0.315600195, -0.19115188, -0.184646436, 0.372640967, -0.133138672, -0.164391113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894905379, -1.95819232e-005, 0.446255938, 0.446255938, -1.15942766e-005, -0.894905379, 2.26979832e-005, 1, -1.63723102e-006, 0.894905242, -4.1126994e-006, 0.446256213, 0.446256213, -1.84756386e-005, -0.894905242, 1.19253448e-005, 1, -1.46986282e-005, -0.433815232, 0.723023241, -0.537583552, -0.842529297, -0.114135742, 0.526245117, 0.319106842, 0.681292834, 0.658858629, -0.0550241149, 0.445767658, -0.893373645, 0.466796875, -0.779418945, -0.417724609, -0.882534444, -0.439945519, -0.165333611, 
502.954483, 64, 1, 5, 0, 0, 0, 1, 0.0183363119, 0.378366098, -0.0349764601, 0.315600195, -0.19115188, -0.184646436, 0.372640967, -0.133138672, -0.164391113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894906111, -2.07287491e-005, 0.446254469, 0.44625447, 2.64573591e-005, -0.894906111, 6.74356946e-006, 0.999999999, 3.29271493e-005, 0.894905966, -3.22325821e-005, 0.446254759, 0.44625476, 2.42407276e-005, -0.894905966, 1.80275899e-005, 0.999999999, 3.6077115e-005, -0.433815232, 0.723023241, -0.537583552, -0.842529297, -0.114135742, 0.526245117, 0.319106842, 0.681292834, 0.658858629, -0.0550241149, 0.445767658, -0.893373645, 0.466796875, -0.779418945, -0.417724609, -0.882534444, -0.439945519, -0.165333611, 
502.955187, 64, 1, 5, 0, 0, 0, 1, 0.0183363073, 0.378366094, -0.0349737289, 0.315600195, -0.19115188, -0.184646436, 0.372640967, -0.133138672, -0.164391113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894906885, 2.49596566e-005, 0.446252917, 0.446252917, -1.10728283e-005, -0.894906886, -1.73952866e-005, 1, -2.10474698e-005, 0.894906726, 2.71939854e-005, 0.446253236, 0.446253236, -3.23044743e-006, -0.894906727, -2.28944829e-005, 1, -1.50263531e-005, -0.433815232, 0.723023241, -0.537583552, -0.842529297, -0.114135742, 0.526245117, 0.319106842, 0.681292834, 0.658858629, -0.0550241149, 0.445767658, -0.893373645, 0.466796875, -0.779418945, -0.417724609, -0.882534444, -0.439945519, -0.165333611, 
502.95589, 64, 1, 5, 0, 0, 0, 1, 0.0183363109, 0.378366096, -0.0349698882, 0.315600195, -0.19115188, -0.184646436, 0.372640967, -0.133138672, -0.164391113, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894907708, -2.1756915e-005, 0.446251268, 0.446251268, 8.4771653e-006, -0.894907708, 1.56874851e-005, 1, 1.72953315e-005, 0.894907539, -2.04701818e-005, 0.446251607, 0.446251607, -8.54983326e-007, -0.894907539, 1.87004577e-005, 1, 8.36972049e-006, -0.433815232, 0.723023241, -0.537583552, -0.842529297, -0.114135742, 0.526245117, 0.319106842, 0.681292834, 0.658858629, -0.0550241149, 0.445767658, -0.893373645, 0.466796875, -0.779418945, -0.417724609, -0.882534444, -0.439945519, -0.165333611, 
502.956626, 64, 1, 5, 0, 0, 0, 1, 0.0183363098, 0.378366092, -0.0349656757, 0.315600537, -0.190530981, -0.184750415, 0.372667676, -0.132363867, -0.164357422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894908614, 1.70750019e-005, 0.446249451, 0.446249451, -1.15116326e-005, -0.894908614, -1.01435065e-005, 1, -1.79215694e-005, 0.894908436, 1.86932847e-005, 0.446249807, 0.446249807, -1.40036357e-006, -0.894908436, -1.61038662e-005, 1, -9.59507187e-006, -0.438099493, 0.722058702, -0.535279666, -0.840820312, -0.118652344, 0.528076172, 0.317807931, 0.681445602, 0.659358873, -0.0586913159, 0.445549641, -0.89325844, 0.470581055, -0.776733398, -0.418334961, -0.880342286, -0.444878142, -0.164094075, 
502.957328, 64, 1, 5, 0, 0, 0, 1, 0.0183363114, 0.378366091, -0.0349629145, 0.315600537, -0.190530981, -0.184750415, 0.372667676, -0.132363867, -0.164357422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894909498, -7.74321216e-006, 0.446247678, 0.446247678, 2.52298217e-005, -0.894909498, -4.32927523e-006, 1, 2.60337975e-005, 0.89490933, -4.5058949e-006, 0.446248015, 0.446248015, 1.55303024e-005, -0.89490933, -2.89799921e-006, 1, 1.59089591e-005, -0.438099493, 0.722058702, -0.535279666, -0.840820312, -0.118652344, 0.528076172, 0.317807931, 0.681445602, 0.659358873, -0.0586913159, 0.445549641, -0.89325844, 0.470581055, -0.776733398, -0.418334961, -0.880342286, -0.444878142, -0.164094075, 
502.958031, 64, 1, 5, 0, 0, 0, 1, 0.0183363139, 0.378366087, -0.0349622797, 0.315600537, -0.190530981, -0.184750415, 0.372667676, -0.132363867, -0.164357422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89491025, 1.26987969e-005, 0.446246169, 0.446246169, -1.14218251e-005, -0.89491025, -6.26733785e-006, 1, -1.58882979e-005, 0.894910117, 3.57931098e-007, 0.446246438, 0.446246438, -5.77227107e-006, -0.894910117, 2.25553924e-006, 1, -5.32538925e-006, -0.438099493, 0.722058702, -0.535279666, -0.840820312, -0.118652344, 0.528076172, 0.317807931, 0.681445602, 0.659358873, -0.0586913159, 0.445549641, -0.89325844, 0.470581055, -0.776733398, -0.418334961, -0.880342286, -0.444878142, -0.164094075, 
502.958736, 64, 1, 5, 0, 0, 0, 1, 0.0183363162, 0.378366086, -0.0349637462, 0.315600537, -0.190530981, -0.184750415, 0.372667676, -0.132363867, -0.164357422, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894910893, -1.92275826e-005, 0.44624488, 0.44624488, 1.54661571e-005, -0.894910893, 1.03052798e-005, 1, 2.24210427e-005, 0.894910763, -1.73141191e-005, 0.446245142, 0.446245142, 5.71009839e-006, -0.894910763, 1.29464878e-005, 1, 1.283637e-005, -0.438099493, 0.722058702, -0.535279666, -0.840820312, -0.118652344, 0.528076172, 0.317807931, 0.681445602, 0.659358873, -0.0586913159, 0.445549641, -0.89325844, 0.470581055, -0.776733398, -0.418334961, -0.880342286, -0.444878142, -0.164094075, 
502.959537, 64, 1, 5, 0, 0, 0, 1, 0.0183363116, 0.37836608, -0.0349661321, 0.315600537, -0.190530981, -0.184750415, 0.372388135, -0.131339209, -0.16473335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894911696, 2.82140325e-005, 0.44624327, 0.446243271, -9.09425839e-006, -0.894911696, -2.1190816e-005, 1, -2.07288803e-005, 0.894911545, 2.93441585e-005, 0.446243573, 0.446243573, 2.2450593e-006, -0.894911545, -2.72622695e-005, 1, -1.10855127e-005, -0.438099493, 0.722058702, -0.535279666, -0.840820312, -0.118652344, 0.528076172, 0.317807931, 0.681445602, 0.659358873, -0.0635725329, 0.44568307, -0.892868349, 0.473754883, -0.773925781, -0.420043945, -0.878277726, -0.449651083, -0.161966449, 
502.960249, 64, 1, 5, 0, 0, 0, 1, 0.0183363156, 0.378366083, -0.0349686466, 0.315600537, -0.190530981, -0.184750415, 0.372388135, -0.131339209, -0.16473335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894912502, -2.51501868e-005, 0.446241653, 0.446241654, 7.79092941e-007, -0.894912502, 2.21595528e-005, 1, 1.19202809e-005, 0.894912337, -2.30462081e-005, 0.446241985, 0.446241985, -7.60986947e-006, -0.894912337, 2.40201792e-005, 1, 3.47401958e-006, -0.438099493, 0.722058702, -0.535279666, -0.840820312, -0.118652344, 0.528076172, 0.317807931, 0.681445602, 0.659358873, -0.0635725329, 0.44568307, -0.892868349, 0.473754883, -0.773925781, -0.420043945, -0.878277726, -0.449651083, -0.161966449, 
502.960969, 64, 1, 5, 0, 0, 0, 1, 0.0183363128, 0.378366081, -0.0349711362, 0.315600537, -0.190530981, -0.184750415, 0.372388135, -0.131339209, -0.16473335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89491335, 3.7266951e-005, 0.446239953, 0.446239953, -2.89753767e-006, -0.89491335, -3.20576949e-005, 0.999999999, -1.92230476e-005, 0.894913166, 2.84873835e-005, 0.446240322, 0.446240322, 2.34068952e-006, -0.894913166, -2.65382446e-005, 1, -1.06175053e-005, -0.438099493, 0.722058702, -0.535279666, -0.840820312, -0.118652344, 0.528076172, 0.317807931, 0.681445602, 0.659358873, -0.0635725329, 0.44568307, -0.892868349, 0.473754883, -0.773925781, -0.420043945, -0.878277726, -0.449651083, -0.161966449, 
502.961704, 64, 1, 5, 0, 0, 0, 1, 0.0183363091, 0.37836608, -0.0349724162, 0.315367383, -0.189426245, -0.184801538, 0.372388135, -0.131339209, -0.16473335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894914205, -2.08070678e-005, 0.446238239, 0.446238239, 7.79917405e-006, -0.894914205, 1.51402509e-005, 1, 1.6264501e-005, 0.894914038, -3.76733232e-006, 0.446238574, 0.446238574, -2.03932621e-006, -0.894914038, 4.2814646e-006, 1, -1.43892647e-007, -0.44263088, 0.72186175, -0.531953953, -0.838623047, -0.123291016, 0.530395508, 0.317289713, 0.680982428, 0.660068051, -0.0635725329, 0.44568307, -0.892868349, 0.473754883, -0.773925781, -0.420043945, -0.878277726, -0.449651083, -0.161966449, 
502.962409, 64, 1, 5, 0, 0, 0, 1, 0.0183363179, 0.378366074, -0.0349725685, 0.315367383, -0.189426245, -0.184801538, 0.372388135, -0.131339209, -0.16473335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894914999, -7.40709941e-007, 0.446236645, 0.446236645, 1.25507701e-005, -0.894914999, -4.93774109e-006, 1, 1.15624043e-005, 0.894914847, -1.79927144e-005, 0.446236951, 0.446236951, 1.7265956e-005, -0.894914847, 8.39723967e-006, 1, 2.34805743e-005, -0.44263088, 0.72186175, -0.531953953, -0.838623047, -0.123291016, 0.530395508, 0.317289713, 0.680982428, 0.660068051, -0.0635725329, 0.44568307, -0.892868349, 0.473754883, -0.773925781, -0.420043945, -0.878277726, -0.449651083, -0.161966449, 
502.963123, 64, 1, 5, 0, 0, 0, 1, 0.0183363141, 0.378366076, -0.0349716775, 0.315367383, -0.189426245, -0.184801538, 0.372388135, -0.131339209, -0.16473335, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894915801, 4.59513466e-008, 0.446235039, 0.446235039, -1.61451399e-005, -0.8949158, 7.16340457e-006, 1, -1.44690459e-005, 0.894915641, 1.3826479e-005, 0.446235358, 0.446235358, -1.62240502e-005, -0.894915641, -5.13378743e-006, 1, -2.06890201e-005, -0.44263088, 0.72186175, -0.531953953, -0.838623047, -0.123291016, 0.530395508, 0.317289713, 0.680982428, 0.660068051, -0.0635725329, 0.44568307, -0.892868349, 0.473754883, -0.773925781, -0.420043945, -0.878277726, -0.449651083, -0.161966449, 
502.963889, 64, 1, 5, 0, 0, 0, 1, 0.0183363204, 0.37836607, -0.0349694072, 0.314796021, -0.189230835, -0.184736353, 0.371939307, -0.131449316, -0.165133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894916702, -6.39607467e-006, 0.446233232, 0.446233232, 2.70052066e-005, -0.894916701, -6.32666658e-006, 1, 2.70215515e-005, 0.894916536, -1.13197395e-005, 0.446233564, 0.446233564, 2.7595877e-005, -0.894916536, -2.18398451e-006, 1, 2.97472544e-005, -0.445149692, 0.721297105, -0.53062172, -0.836914062, -0.124267578, 0.532958984, 0.318553797, 0.681319043, 0.659115494, -0.0670228169, 0.44448801, -0.893212864, 0.473632813, -0.773681641, -0.420532227, -0.878149394, -0.451126859, -0.158688606, 
502.964595, 64, 1, 5, 0, 0, 0, 1, 0.0183363195, 0.378366072, -0.0349671533, 0.314796021, -0.189230835, -0.184736353, 0.371939307, -0.131449316, -0.165133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894917471, 1.56997854e-005, 0.446231689, 0.446231689, -2.98193413e-005, -0.89491747, -7.4367721e-007, 0.999999999, -3.36915913e-005, 0.89491733, 1.41302885e-005, 0.446231971, 0.446231971, -2.42759158e-005, -0.89491733, -1.81275034e-006, 1, -2.80303242e-005, -0.445149692, 0.721297105, -0.53062172, -0.836914062, -0.124267578, 0.532958984, 0.318553797, 0.681319043, 0.659115494, -0.0670228169, 0.44448801, -0.893212864, 0.473632813, -0.773681641, -0.420532227, -0.878149394, -0.451126859, -0.158688606, 
502.965305, 64, 1, 5, 0, 0, 0, 1, 0.0183363186, 0.378366073, -0.0349656697, 0.314796021, -0.189230835, -0.184736353, 0.371939307, -0.131449316, -0.165133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894918167, 3.54859926e-006, 0.446230294, 0.446230294, 2.59900883e-005, -0.894918166, -1.47732707e-005, 1, 2.16755097e-005, 0.894918034, 5.12250512e-006, 0.446230559, 0.446230559, 1.26121763e-005, -0.894918034, -1.02121607e-005, 1, 9.00104572e-006, -0.445149692, 0.721297105, -0.53062172, -0.836914062, -0.124267578, 0.532958984, 0.318553797, 0.681319043, 0.659115494, -0.0670228169, 0.44448801, -0.893212864, 0.473632813, -0.773681641, -0.420532227, -0.878149394, -0.451126859, -0.158688606, 
502.966047, 64, 1, 5, 0, 0, 0, 1, 0.0183363228, 0.378366069, -0.0349651329, 0.314796021, -0.189230835, -0.184736353, 0.371939307, -0.131449316, -0.165133691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.894918743, -5.16498535e-006, 0.446229137, 0.446229137, -2.45346808e-005, -0.894918743, 1.55703317e-005, 1, -1.96517788e-005, 0.894918648, -1.48445634e-005, 0.446229327, 0.446229327, -5.98234515e-006, -0.894918648, 1.59541745e-005, 1, 1.27036732e-006, -0.445149692, 0.721297105, -0.53062172, -0.836914062, -0.124267578, 0.532958984, 0.318553797, 0.681319043, 0.659115494, -0.0670228169, 0.44448801, -0.893212864, 0.473632813, -0.773681641, -0.420532227, -0.878149394, -0.451126859, -0.158688606, 
