time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
287.776776, 36, 1, 5, 0, 0, 0, 1, 0.0336635983, 0.373841297, -0.0349692883, 0.313375586, -0.185314502, -0.183998608, 0.364425928, -0.119554199, -0.147893311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960099364, -0.279659097, 1.57639033e-005, 0.279659097, 0.960099364, 2.10955481e-005, -2.10344754e-005, -1.58453033e-005, 1, 0.960099361, -0.279659108, 1.02209083e-005, 0.279659108, 0.960099361, 1.0024578e-005, -1.26165521e-005, -6.76622087e-006, 1, -0.382742499, 0.631059081, -0.674741681, -0.90246582, -0.0991210938, 0.419067383, 0.19756032, 0.769395727, 0.607539509, -0.11583106, 0.602537706, -0.789505945, 0.274536133, -0.744506836, -0.608398437, -0.954470119, -0.287223915, -0.0791753946, 
287.777485, 36, 1, 5, 0, 0, 0, 1, 0.0336635964, 0.373841294, -0.0349699109, 0.313375586, -0.185314502, -0.183998608, 0.364425928, -0.119554199, -0.147893311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960099373, -0.279659069, -1.07819609e-005, 0.279659069, 0.960099373, -1.41353679e-005, 1.43048377e-005, 1.05560847e-005, 1, 0.960099371, -0.279659073, -4.27555332e-006, 0.279659073, 0.960099371, -5.07209635e-006, 5.52341382e-006, 3.67401924e-006, 1, -0.382742499, 0.631059081, -0.674741681, -0.90246582, -0.0991210938, 0.419067383, 0.19756032, 0.769395727, 0.607539509, -0.11583106, 0.602537706, -0.789505945, 0.274536133, -0.744506836, -0.608398437, -0.954470119, -0.287223915, -0.0791753946, 
287.778278, 36, 1, 5, 0, 0, 0, 1, 0.033663596, 0.373841294, -0.0349697383, 0.313490063, -0.185727197, -0.18391001, 0.364425928, -0.119554199, -0.147893311, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9600994, -0.279658975, 1.8478038e-005, 0.279658974, 0.9600994, 9.71719594e-006, -2.04582542e-005, -4.16192484e-006, 1, 0.960099388, -0.279659016, 9.67483554e-006, 0.279659016, 0.960099388, 9.81327303e-006, -1.2033174e-005, -6.71606244e-006, 1, -0.384660717, 0.627182949, -0.677230535, -0.90234375, -0.101196289, 0.418701172, 0.194032786, 0.7722343, 0.605091091, -0.11584382, 0.604518411, -0.788042929, 0.275146484, -0.742797852, -0.610229492, -0.954348717, -0.287383962, -0.0802490525, 
287.778989, 36, 1, 5, 0, 0, 0, 1, 0.033663595, 0.373841293, -0.034968789, 0.313490063, -0.185727197, -0.18391001, 0.364427637, -0.119426514, -0.147149365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960099475, -0.279658717, -2.16148982e-005, 0.279658717, 0.960099475, 5.74428158e-006, 1.9146014e-005, -1.15598764e-005, 1, 0.96009946, -0.279658768, -1.17968723e-005, 0.279658769, 0.96009946, 5.08908724e-006, 9.90296286e-006, -8.18512869e-006, 1, -0.384660717, 0.627182949, -0.677230535, -0.90234375, -0.101196289, 0.418701172, 0.194032786, 0.7722343, 0.605091091, -0.11584382, 0.604518411, -0.788042929, 0.275146484, -0.742797852, -0.610229492, -0.954348717, -0.287383962, -0.0802490525, 
287.779693, 36, 1, 5, 0, 0, 0, 1, 0.0336635963, 0.373841296, -0.0349680364, 0.313490063, -0.185727197, -0.18391001, 0.364427637, -0.119426514, -0.147149365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960099516, -0.279658576, 1.75789378e-005, 0.279658576, 0.960099516, -1.33264964e-005, -1.31506607e-005, 1.77108634e-005, 1, 0.960099514, -0.279658582, 9.6263633e-006, 0.279658583, 0.960099514, -1.5506116e-005, -4.90584832e-006, 1.75795095e-005, 1, -0.384660717, 0.627182949, -0.677230535, -0.90234375, -0.101196289, 0.418701172, 0.194032786, 0.7722343, 0.605091091, -0.11584382, 0.604518411, -0.788042929, 0.275146484, -0.742797852, -0.610229492, -0.954348717, -0.287383962, -0.0802490525, 
287.78044, 36, 1, 5, 0, 0, 0, 1, 0.0336635986, 0.373841292, -0.0349675237, 0.313490063, -0.185727197, -0.18391001, 0.364427637, -0.119426514, -0.147149365, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96009948, -0.2796587, -3.26700784e-005, 0.2796587, 0.96009948, 2.21642933e-005, 2.51680878e-005, -3.04163981e-005, 0.999999999, 0.960099496, -0.279658645, -2.17963772e-005, 0.279658646, 0.960099496, 2.15915953e-005, 1.48884145e-005, -2.68256251e-005, 1, -0.384660717, 0.627182949, -0.677230535, -0.90234375, -0.101196289, 0.418701172, 0.194032786, 0.7722343, 0.605091091, -0.11584382, 0.604518411, -0.788042929, 0.275146484, -0.742797852, -0.610229492, -0.954348717, -0.287383962, -0.0802490525, 
287.781187, 36, 1, 5, 0, 0, 0, 1, 0.033663602, 0.373841291, -0.0349667767, 0.313490063, -0.185727197, -0.18391001, 0.364326562, -0.119352295, -0.146821387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960099379, -0.279659045, 1.69002199e-005, 0.279659045, 0.960099379, -5.97680339e-006, -1.45544235e-005, 1.04646246e-005, 1, 0.960099404, -0.27965896, 7.30517786e-006, 0.27965896, 0.960099404, -6.9359233e-006, -5.07400382e-006, 8.70213427e-006, 1, -0.384660717, 0.627182949, -0.677230535, -0.90234375, -0.101196289, 0.418701172, 0.194032786, 0.7722343, 0.605091091, -0.11747308, 0.605981427, -0.78662439, 0.275390625, -0.741088867, -0.612182617, -0.954028989, -0.28845762, -0.0797317299, 
287.781895, 36, 1, 5, 0, 0, 0, 1, 0.0336636016, 0.373841291, -0.0349666571, 0.313490063, -0.185727197, -0.18391001, 0.364326562, -0.119352295, -0.146821387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960099226, -0.279659572, -1.76300908e-005, 0.279659572, 0.960099226, -9.49704921e-006, 1.95825773e-005, 4.18768594e-006, 1, 0.960099263, -0.279659446, -1.20153867e-005, 0.279659446, 0.960099263, 9.56197535e-007, 1.12685542e-005, -4.27826093e-006, 1, -0.384660717, 0.627182949, -0.677230535, -0.90234375, -0.101196289, 0.418701172, 0.194032786, 0.7722343, 0.605091091, -0.11747308, 0.605981427, -0.78662439, 0.275390625, -0.741088867, -0.612182617, -0.954028989, -0.28845762, -0.0797317299, 
287.782597, 36, 1, 5, 0, 0, 0, 1, 0.0336636026, 0.37384129, -0.0349673051, 0.313490063, -0.185727197, -0.18391001, 0.364326562, -0.119352295, -0.146821387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960099067, -0.279660118, 1.66614923e-005, 0.279660118, 0.960099067, 1.12212357e-005, -1.91348154e-005, -6.11394304e-006, 1, 0.960099091, -0.279660036, 7.14198609e-006, 0.279660036, 0.960099091, 1.15441174e-005, -1.00854426e-005, -9.08616849e-006, 1, -0.384660717, 0.627182949, -0.677230535, -0.90234375, -0.101196289, 0.418701172, 0.194032786, 0.7722343, 0.605091091, -0.11747308, 0.605981427, -0.78662439, 0.275390625, -0.741088867, -0.612182617, -0.954028989, -0.28845762, -0.0797317299, 
287.783372, 36, 1, 5, 0, 0, 0, 1, 0.0336636011, 0.373841289, -0.0349680284, 0.313610645, -0.185699512, -0.183600854, 0.364326562, -0.119352295, -0.146821387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098976, -0.279660428, -2.06539901e-005, 0.279660429, 0.960098977, 5.43598183e-006, 1.83096457e-005, -1.09951843e-005, 1, 0.960098991, -0.279660379, -1.1895791e-005, 0.279660379, 0.960098991, 5.03238317e-006, 1.00137788e-005, -8.15836742e-006, 1, -0.386458367, 0.62318625, -0.679757582, -0.90234375, -0.103271484, 0.418212891, 0.190486156, 0.77509197, 0.602401537, -0.11747308, 0.605981427, -0.78662439, 0.275390625, -0.741088867, -0.612182617, -0.954028989, -0.28845762, -0.0797317299, 
287.784082, 36, 1, 5, 0, 0, 0, 1, 0.0336636019, 0.373841289, -0.0349686271, 0.313610645, -0.185699512, -0.183600854, 0.364326562, -0.119352295, -0.146821387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098884, -0.279660745, 1.81928327e-005, 0.279660745, 0.960098884, 3.78601759e-006, -1.85257188e-005, 1.45286989e-006, 1, 0.960098902, -0.279660683, 9.16168566e-006, 0.279660683, 0.960098903, 3.42090215e-006, -9.75281618e-006, -7.22241135e-007, 1, -0.386458367, 0.62318625, -0.679757582, -0.90234375, -0.103271484, 0.418212891, 0.190486156, 0.77509197, 0.602401537, -0.11747308, 0.605981427, -0.78662439, 0.275390625, -0.741088867, -0.612182617, -0.954028989, -0.28845762, -0.0797317299, 
287.784789, 36, 1, 5, 0, 0, 0, 1, 0.0336635997, 0.373841289, -0.0349693609, 0.313610645, -0.185699512, -0.183600854, 0.364326562, -0.119352295, -0.146821387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098783, -0.279661094, -1.14308485e-005, 0.279661094, 0.960098783, -1.0778624e-005, 1.39891055e-005, 7.15178016e-006, 1, 0.960098807, -0.279661011, -5.69847888e-006, 0.279661011, 0.960098807, -1.14857005e-006, 5.79231303e-006, -4.90901633e-007, 1, -0.386458367, 0.62318625, -0.679757582, -0.90234375, -0.103271484, 0.418212891, 0.190486156, 0.77509197, 0.602401537, -0.11747308, 0.605981427, -0.78662439, 0.275390625, -0.741088867, -0.612182617, -0.954028989, -0.28845762, -0.0797317299, 
287.785569, 36, 1, 5, 0, 0, 0, 1, 0.0336635985, 0.373841289, -0.0349696431, 0.313610645, -0.185699512, -0.183600854, 0.364326562, -0.119352295, -0.146821387, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098676, -0.279661459, 2.16098276e-005, 0.279661459, 0.960098676, 1.03277451e-005, -2.36358391e-005, -3.87221846e-006, 1, 0.960098692, -0.279661406, 1.14109767e-005, 0.279661406, 0.960098692, 1.07310096e-005, -1.3956713e-005, -7.11161846e-006, 1, -0.389544067, 0.620826198, -0.680132388, -0.901611328, -0.106811523, 0.418823242, 0.187390716, 0.776578093, 0.601595757, -0.11747308, 0.605981427, -0.78662439, 0.275390625, -0.741088867, -0.612182617, -0.954028989, -0.28845762, -0.0797317299, 
287.786293, 36, 1, 5, 0, 0, 0, 1, 0.0336635954, 0.373841288, -0.0349689218, 0.313666772, -0.185369116, -0.183399219, 0.36444873, -0.119279785, -0.146728369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098646, -0.279661564, -1.57243548e-005, 0.279661564, 0.960098646, 3.73076808e-006, 1.40535794e-005, -7.97940306e-006, 1, 0.96009865, -0.279661548, -5.89496738e-006, 0.279661548, 0.96009865, 3.54612332e-006, 4.66803589e-006, -5.05322392e-006, 1, -0.389544067, 0.620826198, -0.680132388, -0.901611328, -0.106811523, 0.418823242, 0.187390716, 0.776578093, 0.601595757, -0.11910234, 0.607457203, -0.785301732, 0.275878906, -0.739501953, -0.613891602, -0.95370926, -0.28965268, -0.0794699702, 
287.787, 36, 1, 5, 0, 0, 0, 1, 0.0336635962, 0.373841288, -0.0349683695, 0.313666772, -0.185369116, -0.183399219, 0.36444873, -0.119279785, -0.146728369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098591, -0.279661752, 1.33288199e-005, 0.279661752, 0.960098591, 1.20396157e-005, -1.61640012e-005, -7.83165691e-006, 1, 0.960098608, -0.279661692, 8.55238565e-006, 0.279661692, 0.960098608, 1.32537274e-006, -8.58178954e-006, 1.11928612e-006, 1, -0.389544067, 0.620826198, -0.680132388, -0.901611328, -0.106811523, 0.418823242, 0.187390716, 0.776578093, 0.601595757, -0.11910234, 0.607457203, -0.785301732, 0.275878906, -0.739501953, -0.613891602, -0.95370926, -0.28965268, -0.0794699702, 
287.787736, 36, 1, 5, 0, 0, 0, 1, 0.0336635971, 0.373841287, -0.0349679488, 0.313666772, -0.185369116, -0.183399219, 0.36444873, -0.119279785, -0.146728369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098517, -0.279662006, -2.43423663e-005, 0.279662006, 0.960098517, -5.82079277e-006, 2.49989243e-005, -1.21910048e-006, 1, 0.960098525, -0.279661977, -1.37957189e-005, 0.279661977, 0.960098525, -6.68276557e-006, 1.51141648e-005, 2.55797535e-006, 1, -0.389544067, 0.620826198, -0.680132388, -0.901611328, -0.106811523, 0.418823242, 0.187390716, 0.776578093, 0.601595757, -0.11910234, 0.607457203, -0.785301732, 0.275878906, -0.739501953, -0.613891602, -0.95370926, -0.28965268, -0.0794699702, 
287.78847, 36, 1, 5, 0, 0, 0, 1, 0.0336636003, 0.37384129, -0.0349673596, 0.313666772, -0.185369116, -0.183399219, 0.36444873, -0.119279785, -0.146728369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098481, -0.27966213, 1.36275299e-005, 0.27966213, 0.960098481, -6.19754919e-006, -1.13505509e-005, 9.7613616e-006, 1, 0.960098487, -0.279662109, 4.32415561e-006, 0.27966211, 0.960098487, -6.99572802e-006, -2.19517521e-006, 7.92589036e-006, 1, -0.389544067, 0.620826198, -0.680132388, -0.901611328, -0.106811523, 0.418823242, 0.187390716, 0.776578093, 0.601595757, -0.11910234, 0.607457203, -0.785301732, 0.275878906, -0.739501953, -0.613891602, -0.95370926, -0.28965268, -0.0794699702, 
287.789178, 36, 1, 5, 0, 0, 0, 1, 0.0336636009, 0.373841289, -0.0349673364, 0.313666772, -0.185369116, -0.183399219, 0.36444873, -0.119279785, -0.146728369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098415, -0.279662354, -1.97407919e-005, 0.279662354, 0.960098416, -9.64885815e-006, 2.16515254e-005, 3.74309708e-006, 1, 0.960098435, -0.279662287, -1.44617926e-005, 0.279662287, 0.960098435, 5.36338034e-007, 1.37347509e-005, -4.55935529e-006, 1, -0.389544067, 0.620826198, -0.680132388, -0.901611328, -0.106811523, 0.418823242, 0.187390716, 0.776578093, 0.601595757, -0.11910234, 0.607457203, -0.785301732, 0.275878906, -0.739501953, -0.613891602, -0.95370926, -0.28965268, -0.0794699702, 
287.78989, 36, 1, 5, 0, 0, 0, 1, 0.0336636024, 0.373841289, -0.034967829, 0.313666772, -0.185369116, -0.183399219, 0.36444873, -0.119279785, -0.146728369, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098333, -0.279662638, 1.61091468e-005, 0.279662638, 0.960098333, 1.0811507e-005, -1.84899395e-005, -5.87498341e-006, 1, 0.960098343, -0.279662604, 5.75413136e-006, 0.279662604, 0.960098343, 1.11388135e-005, -8.63964157e-006, -9.085141e-006, 1, -0.389544067, 0.620826198, -0.680132388, -0.901611328, -0.106811523, 0.418823242, 0.187390716, 0.776578093, 0.601595757, -0.11910234, 0.607457203, -0.785301732, 0.275878906, -0.739501953, -0.613891602, -0.95370926, -0.28965268, -0.0794699702, 
287.790681, 36, 1, 5, 0, 0, 0, 1, 0.0336636001, 0.373841289, -0.0349679418, 0.31332854, -0.185249756, -0.183226025, 0.364136133, -0.118547803, -0.146189111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960098319, -0.279662687, -1.7907706e-005, 0.279662687, 0.960098319, 4.54761793e-006, 1.59213593e-005, -9.37427748e-006, 1, 0.96009832, -0.279662682, -9.60207272e-006, 0.279662682, 0.96009832, 4.13677068e-006, 8.06203351e-006, -6.65704799e-006, 1, -0.391652123, 0.618707281, -0.681046753, -0.901245117, -0.109130859, 0.419067383, 0.185005577, 0.778026024, 0.600504659, -0.120635718, 0.609009537, -0.783793873, 0.27722168, -0.737426758, -0.615722656, -0.953133968, -0.291576149, -0.0798024587, 
287.791392, 36, 1, 5, 0, 0, 0, 1, 0.0336635998, 0.373841288, -0.0349680045, 0.31332854, -0.185249756, -0.183226025, 0.364136133, -0.118547803, -0.146189111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96009828, -0.27966282, 1.926186e-005, 0.27966282, 0.96009828, 1.34270308e-005, -2.22483199e-005, -7.50444313e-006, 1, 0.960098295, -0.279662768, 1.31441951e-005, 0.279662768, 0.960098295, 2.39187576e-006, -1.32886379e-005, 1.37950614e-006, 1, -0.391652123, 0.618707281, -0.681046753, -0.901245117, -0.109130859, 0.419067383, 0.185005577, 0.778026024, 0.600504659, -0.120635718, 0.609009537, -0.783793873, 0.27722168, -0.737426758, -0.615722656, -0.953133968, -0.291576149, -0.0798024587, 
287.792102, 36, 1, 5, 0, 0, 0, 1, 0.0336635971, 0.373841286, -0.0349684001, 0.31332854, -0.185249756, -0.183226025, 0.364136133, -0.118547803, -0.146189111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96009822, -0.279663027, -1.24283167e-005, 0.279663027, 0.96009822, -2.91124621e-006, 1.27465727e-005, -6.8065836e-007, 1, 0.960098226, -0.279663006, -2.97253616e-006, 0.279663006, 0.960098226, -3.71059194e-006, 3.89164199e-006, 2.73122434e-006, 1, -0.391652123, 0.618707281, -0.681046753, -0.901245117, -0.109130859, 0.419067383, 0.185005577, 0.778026024, 0.600504659, -0.120635718, 0.609009537, -0.783793873, 0.27722168, -0.737426758, -0.615722656, -0.953133968, -0.291576149, -0.0798024587, 
