time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
284.804571, 31, 1, 5, 0, 0, 0, 1, 0.0197031751, 0.382565619, -0.0349641474, 0.323211401, -0.152374072, -0.231315283, 0.41309165, -0.134212891, -0.201476367, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99828191, 0.0585937562, 9.17160395e-006, 0.0585937561, -0.99828191, 1.73549002e-005, 1.01727351e-005, -1.67876842e-005, -1, 0.99828191, 0.0585937582, 2.07334753e-005, 0.0585937582, -0.99828191, 2.80513606e-007, 2.07142897e-005, 9.34820579e-007, -1, -0.191129297, 0.761694356, -0.619034636, -0.79284668, 0.252075195, 0.55480957, 0.578649319, 0.596934236, 0.555829979, 0.167267937, 0.474727694, -0.864027972, -0.0306396484, -0.873413086, -0.485839844, -0.985350114, 0.10783045, -0.131563579, 
284.805276, 31, 1, 5, 0, 0, 0, 1, 0.0197031695, 0.382565626, -0.0349673077, 0.323211401, -0.152374072, -0.231315283, 0.41309165, -0.134212891, -0.201476367, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998281899, 0.0585939396, -7.61237325e-006, 0.0585939397, -0.998281899, 1.23377688e-006, -7.52700258e-006, -1.67769607e-006, -1, 0.998281902, 0.0585938871, -1.76031193e-005, 0.0585938874, -0.998281902, 1.7349238e-005, -1.65563161e-005, -1.83508655e-005, -1, -0.194767659, 0.760705851, -0.619002435, -0.795043945, 0.247192383, 0.553833008, 0.574405494, 0.600057006, 0.556813614, 0.167267937, 0.474727694, -0.864027972, -0.0306396484, -0.873413086, -0.485839844, -0.985350114, 0.10783045, -0.131563579, 
284.805986, 31, 1, 5, 0, 0, 0, 1, 0.019703174, 0.382565614, -0.0349706797, 0.324798486, -0.152861572, -0.230194434, 0.413974609, -0.135175195, -0.200622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998281886, 0.0585941591, 9.51071967e-006, 0.0585941594, -0.998281886, -3.54647924e-005, 7.41634948e-006, 3.59611324e-005, -0.999999999, 0.998281888, 0.0585941243, 1.75836947e-005, 0.058594125, -0.998281887, -4.06151874e-005, 1.51736726e-005, 4.15757072e-005, -0.999999999, -0.194767659, 0.760705851, -0.619002435, -0.795043945, 0.247192383, 0.553833008, 0.574405494, 0.600057006, 0.556813614, 0.167159295, 0.474695245, -0.864104897, -0.0272216797, -0.873779297, -0.485351562, -0.985484276, 0.104635729, -0.133167319, 
284.806682, 31, 1, 5, 0, 0, 0, 1, 0.0197031703, 0.382565617, -0.0349734918, 0.324798486, -0.152861572, -0.230194434, 0.413974609, -0.135175195, -0.200622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998281889, 0.0585941148, -3.62240279e-006, 0.0585941149, -0.998281888, 3.40442765e-005, -1.62138486e-006, -3.41980361e-005, -0.999999999, 0.998281886, 0.0585941596, -1.10143794e-005, 0.0585941599, -0.998281886, 2.49572594e-005, -9.53310578e-006, -2.55597583e-005, -1, -0.194767659, 0.760705851, -0.619002435, -0.795043945, 0.247192383, 0.553833008, 0.574405494, 0.600057006, 0.556813614, 0.167159295, 0.474695245, -0.864104897, -0.0272216797, -0.873779297, -0.485351562, -0.985484276, 0.104635729, -0.133167319, 
284.807376, 31, 1, 5, 0, 0, 0, 1, 0.0197031744, 0.382565626, -0.0349750441, 0.324798486, -0.152861572, -0.230194434, 0.413974609, -0.135175195, -0.200622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99828191, 0.0585937459, 1.08889446e-005, 0.0585937459, -0.998281911, 4.75377237e-007, 1.08980906e-005, 1.63463558e-007, -1, 0.998281905, 0.0585938338, 1.67936237e-005, 0.0585938335, -0.998281905, 1.66042194e-005, 1.77376756e-005, -1.5591689e-005, -1, -0.194767659, 0.760705851, -0.619002435, -0.795043945, 0.247192383, 0.553833008, 0.574405494, 0.600057006, 0.556813614, 0.167159295, 0.474695245, -0.864104897, -0.0272216797, -0.873779297, -0.485351562, -0.985484276, 0.104635729, -0.133167319, 
284.80807, 31, 1, 5, 0, 0, 0, 1, 0.0197031725, 0.382565621, -0.034974964, 0.324798486, -0.152861572, -0.230194434, 0.413974609, -0.135175195, -0.200622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998281941, 0.0585932248, 1.22529019e-006, 0.0585932248, -0.998281941, -5.94817802e-006, 8.74662139e-007, 6.0097524e-006, -1, 0.998281935, 0.0585933257, -5.05378157e-006, 0.0585933256, -0.998281935, -1.4614151e-005, -5.90139055e-006, 1.4292925e-005, -1, -0.194767659, 0.760705851, -0.619002435, -0.795043945, 0.247192383, 0.553833008, 0.574405494, 0.600057006, 0.556813614, 0.167159295, 0.474695245, -0.864104897, -0.0272216797, -0.873779297, -0.485351562, -0.985484276, 0.104635729, -0.133167319, 
284.808764, 31, 1, 5, 0, 0, 0, 1, 0.0197031705, 0.382565625, -0.0349733749, 0.324798486, -0.152861572, -0.230194434, 0.413974609, -0.135175195, -0.200622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99828196, 0.0585929008, -5.51784516e-006, 0.0585929008, -0.99828196, 5.31973145e-006, -5.19666678e-006, -5.6338985e-006, -1, 0.998281957, 0.0585929505, -8.81447261e-006, 0.0585929506, -0.998281957, 1.28139342e-005, -8.04852276e-006, -1.33083852e-005, -1, -0.194767659, 0.760705851, -0.619002435, -0.795043945, 0.247192383, 0.553833008, 0.574405494, 0.600057006, 0.556813614, 0.167159295, 0.474695245, -0.864104897, -0.0272216797, -0.873779297, -0.485351562, -0.985484276, 0.104635729, -0.133167319, 
284.809457, 31, 1, 5, 0, 0, 0, 1, 0.0197031699, 0.382565622, -0.034970825, 0.324798486, -0.152861572, -0.230194434, 0.413974609, -0.135175195, -0.200622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998281975, 0.0585926507, -6.63231437e-006, 0.0585926507, -0.998281975, -1.93300201e-006, -6.7341796e-006, 1.54107619e-006, -1, 0.998281971, 0.0585927107, -4.20812037e-006, 0.0585927106, -0.998281971, -1.09880893e-005, -4.84471264e-006, 1.07226463e-005, -1, -0.194767659, 0.760705851, -0.619002435, -0.795043945, 0.247192383, 0.553833008, 0.574405494, 0.600057006, 0.556813614, 0.167159295, 0.474695245, -0.864104897, -0.0272216797, -0.873779297, -0.485351562, -0.985484276, 0.104635729, -0.133167319, 
284.810167, 31, 1, 5, 0, 0, 0, 1, 0.0197031699, 0.382565628, -0.0349680129, 0.3263896, -0.15356145, -0.229292065, 0.413974609, -0.135175195, -0.200622217, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998281999, 0.0585922419, -2.88996762e-006, 0.0585922419, -0.998281999, 7.19574454e-006, -2.46338785e-006, -7.35271193e-006, -1, 0.998281994, 0.0585923246, 4.59596867e-006, 0.0585923245, -0.998281994, 1.77983397e-005, 5.63091887e-006, -1.74984736e-005, -1, -0.198348734, 0.759939385, -0.618868763, -0.796875, 0.242553711, 0.553222656, 0.570523371, 0.603021017, 0.557657586, 0.167159295, 0.474695245, -0.864104897, -0.0272216797, -0.873779297, -0.485351562, -0.985484276, 0.104635729, -0.133167319, 
284.810876, 31, 1, 5, 0, 0, 0, 1, 0.0197031712, 0.382565623, -0.0349656032, 0.3263896, -0.15356145, -0.229292065, 0.415022705, -0.135876416, -0.199728027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.99828201, 0.0585920473, 9.16125114e-006, 0.0585920474, -0.99828201, -5.57001172e-006, 8.81915381e-006, 6.09721896e-006, -1, 0.998282009, 0.0585920655, 1.27899336e-005, 0.0585920657, -0.998282009, -1.58112162e-005, 1.18415488e-005, 1.65334413e-005, -1, -0.198348734, 0.759939385, -0.618868763, -0.796875, 0.242553711, 0.553222656, 0.570523371, 0.603021017, 0.557657586, 0.166200842, 0.475480524, -0.863747256, -0.0230712891, -0.873779297, -0.485473633, -0.985707756, 0.100667756, -0.134234414, 
284.811569, 31, 1, 5, 0, 0, 0, 1, 0.0197031712, 0.382565628, -0.0349646276, 0.3263896, -0.15356145, -0.229292065, 0.415022705, -0.135876416, -0.199728027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282017, 0.0585919339, 1.09349991e-005, 0.0585919338, -0.998282017, 7.36858371e-006, 1.13479525e-005, -6.71522186e-006, -1, 0.998282015, 0.058591972, 7.73656528e-006, 0.0585919719, -0.998282015, 1.79341816e-005, 8.77407304e-006, -1.74500703e-005, -1, -0.198348734, 0.759939385, -0.618868763, -0.796875, 0.242553711, 0.553222656, 0.570523371, 0.603021017, 0.557657586, 0.166200842, 0.475480524, -0.863747256, -0.0230712891, -0.873779297, -0.485473633, -0.985707756, 0.100667756, -0.134234414, 
284.812266, 31, 1, 5, 0, 0, 0, 1, 0.0197031708, 0.382565623, -0.0349652004, 0.3263896, -0.15356145, -0.229292065, 0.415022705, -0.135876416, -0.199728027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282036, 0.0585916154, 5.33827579e-006, 0.0585916154, -0.998282036, -6.80282717e-006, 4.93051619e-006, 7.10391836e-006, -1, 0.998282032, 0.0585916819, -2.59099365e-006, 0.0585916818, -0.998282032, -1.774264e-005, -3.62611352e-006, 1.7560348e-005, -1, -0.198348734, 0.759939385, -0.618868763, -0.796875, 0.242553711, 0.553222656, 0.570523371, 0.603021017, 0.557657586, 0.166200842, 0.475480524, -0.863747256, -0.0230712891, -0.873779297, -0.485473633, -0.985707756, 0.100667756, -0.134234414, 
284.812959, 31, 1, 5, 0, 0, 0, 1, 0.019703169, 0.382565628, -0.0349670753, 0.3263896, -0.15356145, -0.229292065, 0.415022705, -0.135876416, -0.199728027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282043, 0.0585914967, -7.24346239e-006, 0.0585914967, -0.998282043, 7.33419974e-006, -6.80129669e-006, -7.7460052e-006, -1, 0.998282042, 0.0585915023, -1.040682e-005, 0.0585915024, -0.998282042, 1.6869596e-005, -9.40052653e-006, -1.7450366e-005, -1, -0.198348734, 0.759939385, -0.618868763, -0.796875, 0.242553711, 0.553222656, 0.570523371, 0.603021017, 0.557657586, 0.166200842, 0.475480524, -0.863747256, -0.0230712891, -0.873779297, -0.485473633, -0.985707756, 0.100667756, -0.134234414, 
284.813652, 31, 1, 5, 0, 0, 0, 1, 0.0197031679, 0.382565624, -0.0349696148, 0.3263896, -0.15356145, -0.229292065, 0.415022705, -0.135876416, -0.199728027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282046, 0.0585914431, -9.51591706e-006, 0.058591443, -0.998282046, -7.49590757e-006, -9.93876519e-006, 6.92547863e-006, -1, 0.998282044, 0.0585914684, -6.44364768e-006, 0.0585914683, -0.998282044, -1.60145764e-005, -7.37089532e-006, 1.56095213e-005, -1, -0.198348734, 0.759939385, -0.618868763, -0.796875, 0.242553711, 0.553222656, 0.570523371, 0.603021017, 0.557657586, 0.166200842, 0.475480524, -0.863747256, -0.0230712891, -0.873779297, -0.485473633, -0.985707756, 0.100667756, -0.134234414, 
284.814349, 31, 1, 5, 0, 0, 0, 1, 0.0197031667, 0.382565628, -0.0349720259, 0.3263896, -0.15356145, -0.229292065, 0.415022705, -0.135876416, -0.199728027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282059, 0.058591208, -5.19184896e-006, 0.058591208, -0.998282059, 5.22774098e-006, -4.87663001e-006, -5.52295674e-006, -1, 0.998282057, 0.0585912575, 1.23553364e-006, 0.0585912575, -0.998282057, 1.38368875e-005, 2.0441317e-006, -1.3740725e-005, -1, -0.198348734, 0.759939385, -0.618868763, -0.796875, 0.242553711, 0.553222656, 0.570523371, 0.603021017, 0.557657586, 0.166200842, 0.475480524, -0.863747256, -0.0230712891, -0.873779297, -0.485473633, -0.985707756, 0.100667756, -0.134234414, 
284.815059, 31, 1, 5, 0, 0, 0, 1, 0.0197031666, 0.382565624, -0.0349735627, 0.3263896, -0.15356145, -0.229292065, 0.415022705, -0.135876416, -0.199728027, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282064, 0.0585911306, 4.26203899e-006, 0.0585911306, -0.998282064, -4.62473801e-006, 3.98374845e-006, 4.86651069e-006, -1, 0.998282064, 0.0585911312, 7.15643416e-006, 0.0585911313, -0.998282064, -1.32369065e-005, 6.36857453e-006, 1.36334699e-005, -1, -0.200761204, 0.758817208, -0.619547984, -0.797729492, 0.240356445, 0.552978516, 0.568557222, 0.605299816, 0.557270797, 0.166200842, 0.475480524, -0.863747256, -0.0230712891, -0.873779297, -0.485473633, -0.985707756, 0.100667756, -0.134234414, 
284.815769, 31, 1, 5, 0, 0, 0, 1, 0.0197031656, 0.382565629, -0.0349735227, 0.327153296, -0.154281592, -0.228211743, 0.416095703, -0.135886426, -0.198612549, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282065, 0.0585911084, 6.21642943e-006, 0.0585911084, -0.998282065, 6.32418011e-006, 6.57629073e-006, -5.94908809e-006, -1, 0.998282064, 0.058591126, 3.53950295e-006, 0.0585911259, -0.998282064, 1.43223839e-005, 4.37258691e-006, -1.40903955e-005, -1, -0.200761204, 0.758817208, -0.619547984, -0.797729492, 0.240356445, 0.552978516, 0.568557222, 0.605299816, 0.557270797, 0.165606594, 0.476655527, -0.863191654, -0.0183105469, -0.873657227, -0.485961914, -0.985892956, 0.096495259, -0.136017159, 
284.816464, 31, 1, 5, 0, 0, 0, 1, 0.0197031648, 0.382565625, -0.0349723499, 0.327153296, -0.154281592, -0.228211743, 0.416095703, -0.135886426, -0.198612549, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282076, 0.058590924, 4.01871715e-006, 0.058590924, -0.998282076, -3.27887163e-006, 3.81970118e-006, 3.50869913e-006, -1, 0.998282074, 0.0585909632, -2.64800644e-006, 0.0585909632, -0.998282074, -1.20496636e-005, -3.34945876e-006, 1.1873814e-005, -1, -0.200761204, 0.758817208, -0.619547984, -0.797729492, 0.240356445, 0.552978516, 0.568557222, 0.605299816, 0.557270797, 0.165606594, 0.476655527, -0.863191654, -0.0183105469, -0.873657227, -0.485961914, -0.985892956, 0.096495259, -0.136017159, 
284.817159, 31, 1, 5, 0, 0, 0, 1, 0.0197031633, 0.38256563, -0.0349704875, 0.327153296, -0.154281592, -0.228211743, 0.416095703, -0.135886426, -0.198612549, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282078, 0.0585908954, -5.35102763e-006, 0.0585908955, -0.998282078, 4.82537157e-006, -5.05911214e-006, -5.13060346e-006, -1, 0.998282078, 0.0585908862, -8.62952249e-006, 0.0585908863, -0.998282078, 1.38768924e-005, -7.80163823e-006, -1.43586644e-005, -1, -0.200761204, 0.758817208, -0.619547984, -0.797729492, 0.240356445, 0.552978516, 0.568557222, 0.605299816, 0.557270797, 0.165606594, 0.476655527, -0.863191654, -0.0183105469, -0.873657227, -0.485961914, -0.985892956, 0.096495259, -0.136017159, 
284.817865, 31, 1, 5, 0, 0, 0, 1, 0.0197031627, 0.382565625, -0.034968479, 0.327153296, -0.154281592, -0.228211743, 0.416095703, -0.135886426, -0.198612549, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282077, 0.0585909106, -7.82408966e-006, 0.0585909105, -0.998282077, -6.09141624e-006, -8.16755011e-006, 5.62253112e-006, -1, 0.998282076, 0.0585909243, -4.72201391e-006, 0.0585909243, -0.998282076, -1.61677273e-005, -5.66118394e-006, 1.58632852e-005, -1, -0.200761204, 0.758817208, -0.619547984, -0.797729492, 0.240356445, 0.552978516, 0.568557222, 0.605299816, 0.557270797, 0.160910211, 0.479881598, -0.862334913, -0.0162353516, -0.872314453, -0.48840332, -0.986754794, 0.0926610806, -0.132490316, 
284.818559, 31, 1, 5, 0, 0, 0, 1, 0.0197031624, 0.38256563, -0.0349668591, 0.327153296, -0.154281592, -0.228211743, 0.415990088, -0.135530371, -0.199374658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282088, 0.0585907258, -3.77396637e-006, 0.0585907258, -0.998282088, 4.19481074e-006, -3.52170602e-006, -4.40872385e-006, -1, 0.998282085, 0.058590767, 3.98080915e-006, 0.058590767, -0.998282085, 1.50332777e-005, 4.85478173e-006, -1.47742132e-005, -1, -0.200761204, 0.758817208, -0.619547984, -0.797729492, 0.240356445, 0.552978516, 0.568557222, 0.605299816, 0.557270797, 0.160910211, 0.479881598, -0.862334913, -0.0162353516, -0.872314453, -0.48840332, -0.986754794, 0.0926610806, -0.132490316, 
284.819259, 31, 1, 5, 0, 0, 0, 1, 0.0197031634, 0.382565624, -0.0349661642, 0.327153296, -0.154281592, -0.228211743, 0.415990088, -0.135530371, -0.199374658, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.998282088, 0.058590722, 8.15520386e-006, 0.0585907221, -0.998282088, -8.55654238e-006, 7.63985994e-006, 9.01966228e-006, -1, 0.998282089, 0.0585907057, 1.17322514e-005, 0.0585907059, -0.998282089, -1.85183532e-005, 1.0627093e-005, 1.91739412e-005, -1, -0.200761204, 0.758817208, -0.619547984, -0.797729492, 0.240356445, 0.552978516, 0.568557222, 0.605299816, 0.557270797, 0.160910211, 0.479881598, -0.862334913, -0.0162353516, -0.872314453, -0.48840332, -0.986754794, 0.0926610806, -0.132490316, 
