time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
189.502803, 20, 1, 3, 0, 0, 0, 1, 0.0166876233, 0.359415357, -0.0349672112, 0.330023999, -0.20220481, -0.196240259, 0.379709668, -0.152027783, -0.172558691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083819, -2.83800317e-005, 0.11740753, 0.11740753, -5.55056134e-007, -0.993083819, 2.8248918e-005, 1, 2.78081217e-006, 0.993083817, -2.38663431e-005, 0.117407547, 0.117407548, 6.68077974e-006, -0.993083817, 2.29169051e-005, 1, 9.43666306e-006, -0.129208352, 0.710999439, -0.691139641, -0.962890625, 0.0765380859, 0.258666992, 0.23687407, 0.699016984, 0.674898865, 0.170640964, 0.295862781, -0.939746926, 0.266235352, -0.932128906, -0.245117187, -0.94854101, -0.208374596, -0.237961615, 
189.5035, 20, 1, 3, 0, 0, 0, 1, 0.0166876242, 0.359415361, -0.0349677377, 0.330023999, -0.20220481, -0.196240259, 0.379709668, -0.152027783, -0.172558691, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083807, 2.27808e-005, 0.117407634, 0.117407634, 5.47766221e-006, -0.993083807, -2.3266363e-005, 1, 2.76513781e-006, 0.993083813, 1.2726687e-005, 0.117407582, 0.117407582, -7.30307347e-006, -0.993083813, -1.17812307e-005, 1, -8.7467736e-006, -0.129208352, 0.710999439, -0.691139641, -0.962890625, 0.0765380859, 0.258666992, 0.23687407, 0.699016984, 0.674898865, 0.170640964, 0.295862781, -0.939746926, 0.266235352, -0.932128906, -0.245117187, -0.94854101, -0.208374596, -0.237961615, 
189.504224, 20, 1, 3, 0, 0, 0, 1, 0.0166876192, 0.35941536, -0.0349686071, 0.329868628, -0.202693408, -0.195627417, 0.379885693, -0.152267383, -0.171919727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083777, -1.05915853e-005, 0.117407888, 0.117407887, -1.44556489e-005, -0.993083777, 1.22155387e-005, 1, -1.31121347e-005, 0.993083781, 6.68210449e-006, 0.117407856, 0.117407856, -7.83072871e-006, -0.993083781, -5.71650052e-006, 1, -8.56110123e-006, -0.127837927, 0.710130379, -0.692218756, -0.963134766, 0.0772705078, 0.257202148, 0.236162648, 0.69977259, 0.674328228, 0.173177638, 0.295434777, -0.93951725, 0.266235352, -0.932373047, -0.244140625, -0.948151652, -0.207805867, -0.240146844, 
189.504926, 20, 1, 3, 0, 0, 0, 1, 0.0166876271, 0.35941536, -0.0349695556, 0.329868628, -0.202693408, -0.195627417, 0.379885693, -0.152267383, -0.171919727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99308378, -1.04010845e-005, 0.117407858, 0.117407858, 1.12702361e-005, -0.99308378, 9.00593401e-006, 1, 1.24134577e-005, 0.993083777, -2.27688848e-005, 0.117407888, 0.117407888, 9.60935353e-006, -0.993083777, 2.14831962e-005, 1, 1.22161398e-005, -0.127837927, 0.710130379, -0.692218756, -0.963134766, 0.0772705078, 0.257202148, 0.236162648, 0.69977259, 0.674328228, 0.173177638, 0.295434777, -0.93951725, 0.266235352, -0.932373047, -0.244140625, -0.948151652, -0.207805867, -0.240146844, 
189.505625, 20, 1, 3, 0, 0, 0, 1, 0.0166876206, 0.359415361, -0.0349704343, 0.329868628, -0.202693408, -0.195627417, 0.379885693, -0.152267383, -0.171919727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083813, 1.65740339e-005, 0.117407581, 0.117407582, -5.6047566e-007, -0.993083813, -1.63936007e-005, 1, -2.50251655e-006, 0.993083806, 2.39284326e-005, 0.117407641, 0.117407641, -5.30302533e-006, -0.993083806, -2.31403232e-005, 1, -8.07572939e-006, -0.127837927, 0.710130379, -0.692218756, -0.963134766, 0.0772705078, 0.257202148, 0.236162648, 0.69977259, 0.674328228, 0.173177638, 0.295434777, -0.93951725, 0.266235352, -0.932373047, -0.244140625, -0.948151652, -0.207805867, -0.240146844, 
189.506324, 20, 1, 3, 0, 0, 0, 1, 0.0166876268, 0.359415359, -0.0349709718, 0.329868628, -0.202693408, -0.195627417, 0.379885693, -0.152267383, -0.171919727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083829, -2.57097932e-005, 0.117407444, 0.117407443, -7.64752327e-006, -0.993083829, 2.6429856e-005, 1, -4.57611061e-006, 0.993083829, -2.82339249e-005, 0.117407447, 0.117407447, 2.68496544e-006, -0.993083829, 2.77234193e-005, 1, 5.98126881e-006, -0.127837927, 0.710130379, -0.692218756, -0.963134766, 0.0772705078, 0.257202148, 0.236162648, 0.69977259, 0.674328228, 0.173177638, 0.295434777, -0.93951725, 0.266235352, -0.932373047, -0.244140625, -0.948151652, -0.207805867, -0.240146844, 
189.507024, 20, 1, 3, 0, 0, 0, 1, 0.0166876249, 0.359415359, -0.0349710806, 0.329868628, -0.202693408, -0.195627417, 0.379885693, -0.152267383, -0.171919727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083811, 2.27145032e-005, 0.1174076, 0.1174076, 1.36688711e-005, -0.993083811, -2.41622347e-005, 1, 1.09074793e-005, 0.993083816, 1.86814701e-005, 0.117407551, 0.117407551, 8.32676734e-006, -0.993083817, -1.9529891e-005, 1, 6.07583223e-006, -0.127837927, 0.710130379, -0.692218756, -0.963134766, 0.0772705078, 0.257202148, 0.236162648, 0.69977259, 0.674328228, 0.173177638, 0.295434777, -0.93951725, 0.266235352, -0.932373047, -0.244140625, -0.948151652, -0.207805867, -0.240146844, 
189.507718, 20, 1, 3, 0, 0, 0, 1, 0.0166876241, 0.35941536, -0.0349707712, 0.329868628, -0.202693408, -0.195627417, 0.379885693, -0.152267383, -0.171919727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083788, -2.09831226e-005, 0.117407791, 0.11740779, -1.12246818e-005, -0.993083788, 2.21558639e-005, 1, -8.68346749e-006, 0.99308379, -1.05944222e-005, 0.117407774, 0.117407774, -1.07311778e-005, -0.99308379, 1.17810726e-005, 1, -9.4130912e-006, -0.127837927, 0.710130379, -0.692218756, -0.963134766, 0.0772705078, 0.257202148, 0.236162648, 0.69977259, 0.674328228, 0.173177638, 0.295434777, -0.93951725, 0.266235352, -0.932373047, -0.244140625, -0.948151652, -0.207805867, -0.240146844, 
189.508417, 20, 1, 3, 0, 0, 0, 1, 0.0166876286, 0.359415358, -0.0349701573, 0.329868628, -0.202693408, -0.195627417, 0.379885693, -0.152267383, -0.171919727, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083797, 1.12948056e-005, 0.117407717, 0.117407717, 7.15586374e-006, -0.993083797, -1.2056842e-005, 1, 5.78027499e-006, 0.993083793, -6.535641e-006, 0.117407753, 0.117407753, 1.12074625e-005, -0.993083793, 5.17459616e-006, 1, 1.18972843e-005, -0.127837927, 0.710130379, -0.692218756, -0.963134766, 0.0772705078, 0.257202148, 0.236162648, 0.69977259, 0.674328228, 0.173177638, 0.295434777, -0.93951725, 0.266235352, -0.932373047, -0.244140625, -0.948151652, -0.207805867, -0.240146844, 
189.509148, 20, 1, 3, 0, 0, 0, 1, 0.0166876207, 0.359415359, -0.0349690675, 0.329946021, -0.203186768, -0.194804883, 0.380366504, -0.152618555, -0.170634717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083832, 5.94067785e-006, 0.117407418, 0.117407418, 5.51071439e-006, -0.993083832, -6.54658987e-006, 1, 4.77512173e-006, 0.993083825, 1.98779775e-005, 0.117407475, 0.117407475, -3.44602747e-006, -0.993083826, -1.93359086e-005, 1, -5.75601729e-006, -0.126264559, 0.709159849, -0.693558103, -0.963623047, 0.078125, 0.255249023, 0.235171899, 0.700667858, 0.673675216, 0.176755886, 0.293639273, -0.939294136, 0.267211914, -0.932861328, -0.241333008, -0.947161849, -0.208240068, -0.243437447, 
189.509852, 20, 1, 3, 0, 0, 0, 1, 0.0166876281, 0.359415361, -0.0349680926, 0.329946021, -0.203186768, -0.194804883, 0.380366504, -0.152618555, -0.170634717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083838, -1.70509883e-005, 0.117407368, 0.117407368, -1.70388743e-005, -0.993083838, 1.89335503e-005, 1, -1.4919119e-005, 0.99308384, -2.53160968e-005, 0.117407354, 0.117407354, -1.24352182e-005, -0.99308384, 2.66009927e-005, 1, -9.37691831e-006, -0.126264559, 0.709159849, -0.693558103, -0.963623047, 0.078125, 0.255249023, 0.235171899, 0.700667858, 0.673675216, 0.176755886, 0.293639273, -0.939294136, 0.267211914, -0.932861328, -0.241333008, -0.947161849, -0.208240068, -0.243437447, 
189.51055, 20, 1, 3, 0, 0, 0, 1, 0.0166876219, 0.35941536, -0.0349675813, 0.329946021, -0.203186768, -0.194804883, 0.380366504, -0.152618555, -0.170634717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99308381, 2.64977177e-005, 0.117407607, 0.117407607, 1.26616352e-005, -0.99308381, -2.78010267e-005, 1, 9.46303133e-006, 0.993083817, 2.80345491e-005, 0.117407549, 0.117407549, 1.2892389e-005, -0.993083817, -2.93543208e-005, 1, 9.5117552e-006, -0.126264559, 0.709159849, -0.693558103, -0.963623047, 0.078125, 0.255249023, 0.235171899, 0.700667858, 0.673675216, 0.176755886, 0.293639273, -0.939294136, 0.267211914, -0.932861328, -0.241333008, -0.947161849, -0.208240068, -0.243437447, 
189.511277, 20, 1, 3, 0, 0, 0, 1, 0.016687625, 0.359415362, -0.034967598, 0.330013159, -0.203867358, -0.194384155, 0.380366504, -0.152618555, -0.170634717, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083787, -3.03271455e-005, 0.117407794, 0.117407794, -7.22750872e-006, -0.993083788, 3.09659624e-005, 1, -3.61687848e-006, 0.993083789, -2.39964294e-005, 0.117407786, 0.117407786, -1.37624096e-005, -0.993083789, 2.54462791e-005, 1, -1.08498583e-005, -0.124938318, 0.70893781, -0.694059468, -0.963867187, 0.0789794922, 0.254150391, 0.234961843, 0.700826618, 0.673631033, 0.178806954, 0.293236789, -0.939102739, 0.267333984, -0.932983398, -0.240478516, -0.946823531, -0.207914142, -0.245258471, 
189.511974, 20, 1, 3, 0, 0, 0, 1, 0.0166876271, 0.35941536, -0.0349679729, 0.330013159, -0.203867358, -0.194384155, 0.380955811, -0.152861572, -0.169990625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083805, 2.22755832e-005, 0.117407646, 0.117407646, -1.20695189e-006, -0.993083805, -2.19798156e-005, 1, -3.81392817e-006, 0.993083798, 9.2629028e-006, 0.117407708, 0.117407707, 8.75876861e-006, -0.993083798, -1.02271856e-005, 1, 7.61065502e-006, -0.124938318, 0.70893781, -0.694059468, -0.963867187, 0.0789794922, 0.254150391, 0.234961843, 0.700826618, 0.673631033, 0.178806954, 0.293236789, -0.939102739, 0.267333984, -0.932983398, -0.240478516, -0.946823531, -0.207914142, -0.245258471, 
189.512673, 20, 1, 3, 0, 0, 0, 1, 0.0166876223, 0.35941536, -0.0349687963, 0.330013159, -0.203867358, -0.194384155, 0.380955811, -0.152861572, -0.169990625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083838, -1.23313278e-005, 0.117407366, 0.117407366, 1.03673754e-005, -0.993083838, 1.10288361e-005, 1, 1.17434616e-005, 0.993083834, 5.70055009e-006, 0.117407404, 0.117407404, 7.8308234e-006, -0.993083834, -6.58052078e-006, 1, 7.10737734e-006, -0.124938318, 0.70893781, -0.694059468, -0.963867187, 0.0789794922, 0.254150391, 0.234961843, 0.700826618, 0.673631033, 0.178806954, 0.293236789, -0.939102739, 0.267333984, -0.932983398, -0.240478516, -0.946823531, -0.207914142, -0.245258471, 
189.513375, 20, 1, 3, 0, 0, 0, 1, 0.0166876293, 0.359415362, -0.0349697679, 0.330013159, -0.203867358, -0.194384155, 0.380955811, -0.152861572, -0.169990625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083839, -5.80847427e-006, 0.117407361, 0.11740736, -1.3809343e-005, -0.993083839, 7.38962044e-006, 1, -1.30318778e-005, 0.993083842, -1.80668073e-005, 0.117407338, 0.117407338, -1.52094065e-005, -0.993083842, 1.97275503e-005, 1, -1.29830401e-005, -0.124938318, 0.70893781, -0.694059468, -0.963867187, 0.0789794922, 0.254150391, 0.234961843, 0.700826618, 0.673631033, 0.178806954, 0.293236789, -0.939102739, 0.267333984, -0.932983398, -0.240478516, -0.946823531, -0.207914142, -0.245258471, 
189.514088, 20, 1, 3, 0, 0, 0, 1, 0.0166876225, 0.35941536, -0.0349705898, 0.330013159, -0.203867358, -0.194384155, 0.380955811, -0.152861572, -0.169990625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99308381, 1.67142454e-005, 0.117407609, 0.117407609, 3.99382721e-006, -0.99308381, -1.70675522e-005, 1, 2.00382556e-006, 0.993083816, 2.31869668e-005, 0.117407553, 0.117407553, 1.05396956e-005, -0.993083816, -2.42640413e-005, 1, 7.74447611e-006, -0.124938318, 0.70893781, -0.694059468, -0.963867187, 0.0789794922, 0.254150391, 0.234961843, 0.700826618, 0.673631033, 0.178806954, 0.293236789, -0.939102739, 0.267333984, -0.932983398, -0.240478516, -0.946823531, -0.207914142, -0.245258471, 
189.514785, 20, 1, 3, 0, 0, 0, 1, 0.0166876277, 0.359415363, -0.0349709013, 0.330013159, -0.203867358, -0.194384155, 0.380955811, -0.152861572, -0.169990625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083796, -2.59641709e-005, 0.117407721, 0.117407722, 2.05950758e-006, -0.993083797, 2.55427953e-005, 1, 5.09365775e-006, 0.993083796, -2.59659417e-005, 0.117407723, 0.117407723, -8.81139181e-006, -0.993083796, 2.68208814e-005, 1, -5.70184835e-006, -0.124938318, 0.70893781, -0.694059468, -0.963867187, 0.0789794922, 0.254150391, 0.234961843, 0.700826618, 0.673631033, 0.178806954, 0.293236789, -0.939102739, 0.267333984, -0.932983398, -0.240478516, -0.946823531, -0.207914142, -0.245258471, 
189.515479, 20, 1, 3, 0, 0, 0, 1, 0.0166876258, 0.359415362, -0.0349708475, 0.330013159, -0.203867358, -0.194384155, 0.380955811, -0.152861572, -0.169990625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083817, 2.55559476e-005, 0.117407543, 0.117407543, -6.81040197e-006, -0.993083818, -2.45796055e-005, 1, -9.76376102e-006, 0.993083811, 2.05443758e-005, 0.117407595, 0.117407595, -2.65552695e-006, -0.993083811, -2.0090508e-005, 1, -5.04922658e-006, -0.124938318, 0.70893781, -0.694059468, -0.963867187, 0.0789794922, 0.254150391, 0.234961843, 0.700826618, 0.673631033, 0.178806954, 0.293236789, -0.939102739, 0.267333984, -0.932983398, -0.240478516, -0.946823531, -0.207914142, -0.245258471, 
189.516204, 20, 1, 3, 0, 0, 0, 1, 0.0166876258, 0.359415361, -0.0349702715, 0.330043555, -0.204554053, -0.193962695, 0.381025391, -0.153821924, -0.169342627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083843, -2.66526268e-005, 0.117407326, 0.117407326, 8.67615186e-006, -0.993083843, 2.54496493e-005, 1, 1.17453599e-005, 0.993083841, -1.64586635e-005, 0.117407344, 0.117407344, 1.07174447e-005, -0.993083841, 1.50865261e-005, 1, 1.25756892e-005, -0.124404751, 0.708595203, -0.694516651, -0.963623047, 0.0802001953, 0.254394531, 0.235989662, 0.701004473, 0.673085484, 0.179937848, 0.291722733, -0.939307262, 0.265625, -0.933837891, -0.239135742, -0.947072897, -0.206354878, -0.245648195, 
189.516902, 20, 1, 3, 0, 0, 0, 1, 0.0166876306, 0.359415363, -0.034969386, 0.330043555, -0.204554053, -0.193962695, 0.381025391, -0.153821924, -0.169342627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083835, 1.14176064e-005, 0.117407394, 0.117407394, -2.25126248e-006, -0.993083835, -1.10743255e-005, 1, -3.57620379e-006, 0.99308384, -5.68322506e-006, 0.117407358, 0.117407358, -1.04472153e-005, -0.993083839, 6.87049891e-006, 1, -9.70770825e-006, -0.124404751, 0.708595203, -0.694516651, -0.963623047, 0.0802001953, 0.254394531, 0.235989662, 0.701004473, 0.673085484, 0.179937848, 0.291722733, -0.939307262, 0.265625, -0.933837891, -0.239135742, -0.947072897, -0.206354878, -0.245648195, 
189.517599, 20, 1, 3, 0, 0, 0, 1, 0.0166876236, 0.359415359, -0.0349686349, 0.330043555, -0.204554053, -0.193962695, 0.381025391, -0.153821924, -0.169342627, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.993083801, 7.25825695e-006, 0.117407681, 0.117407681, -2.80738769e-006, -0.993083801, -6.87844852e-006, 1, -3.64014636e-006, 0.993083808, 1.87243229e-005, 0.117407623, 0.117407623, 9.54790792e-006, -0.993083808, -1.97158191e-005, 1, 7.28349451e-006, -0.124404751, 0.708595203, -0.694516651, -0.963623047, 0.0802001953, 0.254394531, 0.235989662, 0.701004473, 0.673085484, 0.179937848, 0.291722733, -0.939307262, 0.265625, -0.933837891, -0.239135742, -0.947072897, -0.206354878, -0.245648195, 
