time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
185.017615, 19, 1, 3, 0, 0, 0, 1, 0.026038034, 0.370861045, -0.0349610125, 0.291141064, -0.197750171, -0.217864551, 0.346566016, -0.154247461, -0.197951221, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063629, -5.43735329e-006, -0.0432650688, 0.0432650687, -5.43098271e-006, 0.999063629, -5.66723375e-006, -1, -5.19064983e-006, 0.999063626, -5.57184399e-006, -0.0432651196, 0.0432651196, -6.42435914e-006, 0.999063626, -5.84457733e-006, -1, -6.17727705e-006, -0.135972595, 0.721593667, -0.678788937, -0.901367187, 0.194213867, 0.386962891, 0.41109772, 0.664463569, 0.624123891, 0.0533772134, 0.358855653, -0.931767498, 0.204589844, -0.917236328, -0.341552734, -0.97731345, -0.17241827, -0.12235851, 
185.018329, 19, 1, 3, 0, 0, 0, 1, 0.0260380339, 0.370861045, -0.0349630846, 0.291141064, -0.197750171, -0.217864551, 0.34547041, -0.154062061, -0.198134912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063639, 2.68639094e-006, -0.0432648157, 0.0432648157, 5.72010068e-006, 0.999063639, 2.93135461e-006, -1, 5.5985184e-006, 0.999063637, -3.82476421e-006, -0.0432648628, 0.0432648628, -1.57985067e-006, 0.999063637, -3.88953487e-006, -1, -1.41289346e-006, -0.135972595, 0.721593667, -0.678788937, -0.901367187, 0.194213867, 0.386962891, 0.41109772, 0.664463569, 0.624123891, 0.0504890946, 0.358037925, -0.932246174, 0.202636719, -0.917602539, -0.341552734, -0.977862489, -0.171645018, -0.118972025, 
185.01903, 19, 1, 3, 0, 0, 0, 1, 0.0260380347, 0.370861042, -0.0349669174, 0.291141064, -0.197750171, -0.217864551, 0.34547041, -0.154062061, -0.198134912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063647, 5.56243885e-006, -0.0432646461, 0.0432646462, -1.54341989e-005, 0.999063647, 4.88947529e-006, -1, -1.5660404e-005, 0.999063646, 5.24774519e-006, -0.0432646659, 0.0432646659, -1.66763198e-005, 0.999063646, 4.52133604e-006, -1, -1.68877468e-005, -0.135972595, 0.721593667, -0.678788937, -0.901367187, 0.194213867, 0.386962891, 0.41109772, 0.664463569, 0.624123891, 0.0504890946, 0.358037925, -0.932246174, 0.202636719, -0.917602539, -0.341552734, -0.977862489, -0.171645018, -0.118972025, 
185.01973, 19, 1, 3, 0, 0, 0, 1, 0.0260380341, 0.370861043, -0.0349712313, 0.291141064, -0.197750171, -0.217864551, 0.34547041, -0.154062061, -0.198134912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063651, 1.13176676e-006, -0.0432645449, 0.0432645449, 7.00588114e-006, 0.999063651, 1.43381329e-006, -1, 6.95035582e-006, 0.99906365, -4.65878671e-006, -0.0432645641, 0.0432645642, 1.12700713e-005, 0.99906365, -4.16682973e-006, -1, 1.1461079e-005, -0.135972595, 0.721593667, -0.678788937, -0.901367187, 0.194213867, 0.386962891, 0.41109772, 0.664463569, 0.624123891, 0.0504890946, 0.358037925, -0.932246174, 0.202636719, -0.917602539, -0.341552734, -0.977862489, -0.171645018, -0.118972025, 
185.020434, 19, 1, 3, 0, 0, 0, 1, 0.0260380344, 0.370861042, -0.0349746755, 0.291141064, -0.197750171, -0.217864551, 0.34547041, -0.154062061, -0.198134912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063658, 2.74732699e-006, -0.0432643812, 0.0432643812, 9.31059541e-006, 0.999063658, 3.1475717e-006, -1, 9.18301611e-006, 0.999063657, 2.94989821e-006, -0.0432644065, 0.0432644065, -3.84890247e-007, 0.999063657, 2.93048404e-006, -1, -5.12155453e-007, -0.135972595, 0.721593667, -0.678788937, -0.901367187, 0.194213867, 0.386962891, 0.41109772, 0.664463569, 0.624123891, 0.0504890946, 0.358037925, -0.932246174, 0.202636719, -0.917602539, -0.341552734, -0.977862489, -0.171645018, -0.118972025, 
185.021136, 19, 1, 3, 0, 0, 0, 1, 0.0260380348, 0.370861044, -0.0349763605, 0.291141064, -0.197750171, -0.217864551, 0.34547041, -0.154062061, -0.198134912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063663, 3.91888738e-007, -0.0432642776, 0.0432642776, -1.15919108e-005, 0.999063663, -1.09993847e-007, -1, -1.15980116e-005, 0.999063661, 4.06156475e-006, -0.0432643087, 0.0432643087, 8.65830151e-007, 0.999063661, 4.09522129e-006, -1, 6.89298649e-007, -0.135972595, 0.721593667, -0.678788937, -0.901367187, 0.194213867, 0.386962891, 0.41109772, 0.664463569, 0.624123891, 0.0504890946, 0.358037925, -0.932246174, 0.202636719, -0.917602539, -0.341552734, -0.977862489, -0.171645018, -0.118972025, 
185.021838, 19, 1, 3, 0, 0, 0, 1, 0.0260380354, 0.370861038, -0.0349759186, 0.291141064, -0.197750171, -0.217864551, 0.34547041, -0.154062061, -0.198134912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063667, -7.16296348e-007, -0.0432641899, 0.0432641899, -2.37009394e-006, 0.999063667, -8.1816585e-007, -1, -2.33688476e-006, 0.999063666, -2.62828843e-007, -0.043264213, 0.043264213, -1.34897265e-005, 0.999063665, -8.46205146e-007, -1, -1.34657245e-005, -0.135972595, 0.721593667, -0.678788937, -0.901367187, 0.194213867, 0.386962891, 0.41109772, 0.664463569, 0.624123891, 0.0504890946, 0.358037925, -0.932246174, 0.202636719, -0.917602539, -0.341552734, -0.977862489, -0.171645018, -0.118972025, 
185.022544, 19, 1, 3, 0, 0, 0, 1, 0.0260380359, 0.370861045, -0.0349735755, 0.291141064, -0.197750171, -0.217864551, 0.34547041, -0.154062061, -0.198134912, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99906367, 3.97556699e-006, -0.0432640998, 0.0432640998, 1.81882215e-005, 0.99906367, 4.75874158e-006, -1, 1.7999192e-005, 0.99906367, -1.45537692e-006, -0.0432641108, 0.0432641109, 2.46661837e-005, 0.99906367, -3.868537e-007, -1, 2.47060536e-005, -0.133527924, 0.719924819, -0.681017561, -0.900268555, 0.19909668, 0.38684082, 0.414047505, 0.66485148, 0.621757848, 0.0504890946, 0.358037925, -0.932246174, 0.202636719, -0.917602539, -0.341552734, -0.977862489, -0.171645018, -0.118972025, 
185.023262, 19, 1, 3, 0, 0, 0, 1, 0.0260380367, 0.370861039, -0.0349698622, 0.290382007, -0.198504004, -0.217315918, 0.344841943, -0.154482422, -0.197913135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063675, 4.01998434e-006, -0.0432639955, 0.0432639956, -2.22169884e-005, 0.999063675, 3.05502465e-006, -1, -2.23701067e-005, 0.999063675, 4.53311714e-006, -0.0432640063, 0.0432640064, -2.44074866e-005, 0.999063674, 3.47290701e-006, -1, -2.4580754e-005, -0.133527924, 0.719924819, -0.681017561, -0.900268555, 0.19909668, 0.38684082, 0.414047505, 0.66485148, 0.621757848, 0.0512813033, 0.357476126, -0.932418615, 0.199707031, -0.918457031, -0.341186523, -0.978392938, -0.168635498, -0.118499178, 
185.023972, 19, 1, 3, 0, 0, 0, 1, 0.0260380364, 0.370861044, -0.0349662975, 0.290382007, -0.198504004, -0.217315918, 0.344841943, -0.154482422, -0.197913135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063679, -4.09845252e-006, -0.0432639022, 0.0432639024, 3.48231694e-005, 0.999063678, -2.58802885e-006, -0.999999999, 3.49678788e-005, 0.999063679, 1.91155316e-006, -0.0432639117, 0.0432639116, 3.035127e-005, 0.999063678, 3.222878e-006, -1, 3.02401501e-005, -0.133527924, 0.719924819, -0.681017561, -0.900268555, 0.19909668, 0.38684082, 0.414047505, 0.66485148, 0.621757848, 0.0512813033, 0.357476126, -0.932418615, 0.199707031, -0.918457031, -0.341186523, -0.978392938, -0.168635498, -0.118499178, 
185.024667, 19, 1, 3, 0, 0, 0, 1, 0.0260380364, 0.370861045, -0.0349639412, 0.290382007, -0.198504004, -0.217315918, 0.344841943, -0.154482422, -0.197913135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063683, -1.33423542e-006, -0.0432638217, 0.0432638216, -2.57645748e-005, 0.999063682, -2.44766013e-006, -1, -2.56827268e-005, 0.999063682, -1.90272015e-006, -0.0432638402, 0.0432638401, -1.2234933e-005, 0.999063682, -2.43026878e-006, -1, -1.21411582e-005, -0.133527924, 0.719924819, -0.681017561, -0.900268555, 0.19909668, 0.38684082, 0.414047505, 0.66485148, 0.621757848, 0.0512813033, 0.357476126, -0.932418615, 0.199707031, -0.918457031, -0.341186523, -0.978392938, -0.168635498, -0.118499178, 
185.025394, 19, 1, 3, 0, 0, 0, 1, 0.0260380369, 0.370861039, -0.0349632358, 0.289223706, -0.199492554, -0.21700603, 0.344841943, -0.154482422, -0.197913135, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063685, 3.08658832e-006, -0.0432637574, 0.0432637573, 1.52952626e-005, 0.999063685, 3.74542883e-006, -1, 1.5147404e-005, 0.999063684, -3.15832113e-006, -0.043263792, 0.0432637919, -7.60415158e-006, 0.999063684, -3.48434838e-006, -1, -7.46039074e-006, -0.130276351, 0.71805902, -0.683500424, -0.8984375, 0.205810547, 0.387573242, 0.418970551, 0.664776218, 0.618566929, 0.0519776301, 0.356837768, -0.932629336, 0.195922852, -0.919433594, -0.340820312, -0.97917895, -0.164897568, -0.117662127, 
185.026095, 19, 1, 3, 0, 0, 0, 1, 0.0260380372, 0.370861047, -0.0349642971, 0.289223706, -0.199492554, -0.21700603, 0.343755273, -0.155115771, -0.19768623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063687, 4.06696105e-006, -0.0432637102, 0.0432637102, 8.80209508e-006, 0.999063687, 4.44396439e-006, -1, 8.61790175e-006, 0.999063687, 3.4703227e-006, -0.0432637268, 0.0432637267, 2.36207211e-005, 0.999063686, 4.48899381e-006, -1, 2.34484656e-005, -0.130276351, 0.71805902, -0.683500424, -0.8984375, 0.205810547, 0.387573242, 0.418970551, 0.664776218, 0.618566929, 0.0519776301, 0.356837768, -0.932629336, 0.195922852, -0.919433594, -0.340820312, -0.97917895, -0.164897568, -0.117662127, 
185.026793, 19, 1, 3, 0, 0, 0, 1, 0.0260380375, 0.370861038, -0.0349668664, 0.289223706, -0.199492554, -0.21700603, 0.343755273, -0.155115771, -0.19768623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.99906369, -1.53669661e-006, -0.0432636508, 0.0432636508, -2.47672012e-005, 0.99906369, -2.60677733e-006, -1, -2.46775283e-005, 0.99906369, 4.66300254e-006, -0.043263654, 0.0432636541, -3.13024545e-005, 0.999063689, 3.30437796e-006, -0.999999999, -3.14748842e-005, -0.130276351, 0.71805902, -0.683500424, -0.8984375, 0.205810547, 0.387573242, 0.418970551, 0.664776218, 0.618566929, 0.0519776301, 0.356837768, -0.932629336, 0.195922852, -0.919433594, -0.340820312, -0.97917895, -0.164897568, -0.117662127, 
185.027492, 19, 1, 3, 0, 0, 0, 1, 0.0260380373, 0.370861042, -0.0349700758, 0.289223706, -0.199492554, -0.21700603, 0.343755273, -0.155115771, -0.19768623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063693, -3.17241157e-006, -0.0432635788, 0.0432635789, 2.28812872e-005, 0.999063693, -2.17951485e-006, -1, 2.29971132e-005, 0.999063693, -3.30662145e-006, -0.0432635835, 0.0432635836, 2.34170264e-005, 0.999063693, -2.29042096e-006, -1, 2.35381572e-005, -0.130276351, 0.71805902, -0.683500424, -0.8984375, 0.205810547, 0.387573242, 0.418970551, 0.664776218, 0.618566929, 0.0519776301, 0.356837768, -0.932629336, 0.195922852, -0.919433594, -0.340820312, -0.97917895, -0.164897568, -0.117662127, 
185.028192, 19, 1, 3, 0, 0, 0, 1, 0.0260380375, 0.370861039, -0.0349729176, 0.289223706, -0.199492554, -0.21700603, 0.343755273, -0.155115771, -0.19768623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063696, 2.92605274e-006, -0.043263514, 0.043263514, -2.50115273e-005, 0.999063696, 1.8412265e-006, -1, -2.51147002e-005, 0.999063696, -1.62011996e-006, -0.0432635198, 0.0432635197, -2.08041232e-005, 0.999063695, -2.51866264e-006, -1, -2.07145521e-005, -0.130276351, 0.71805902, -0.683500424, -0.8984375, 0.205810547, 0.387573242, 0.418970551, 0.664776218, 0.618566929, 0.0519776301, 0.356837768, -0.932629336, 0.195922852, -0.919433594, -0.340820312, -0.97917895, -0.164897568, -0.117662127, 
185.028891, 19, 1, 3, 0, 0, 0, 1, 0.0260380375, 0.370861037, -0.0349746328, 0.289223706, -0.199492554, -0.21700603, 0.343755273, -0.155115771, -0.19768623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063698, 5.61135126e-007, -0.043263454, 0.043263454, 1.65147478e-005, 0.999063698, 1.27509477e-006, -1, 1.64750084e-005, 0.999063698, 1.01851118e-006, -0.0432634678, 0.0432634678, 6.61757344e-006, 0.999063698, 1.30385672e-006, -1, 6.56731307e-006, -0.130276351, 0.71805902, -0.683500424, -0.8984375, 0.205810547, 0.387573242, 0.418970551, 0.664776218, 0.618566929, 0.0519776301, 0.356837768, -0.932629336, 0.195922852, -0.919433594, -0.340820312, -0.97917895, -0.164897568, -0.117662127, 
185.029586, 19, 1, 3, 0, 0, 0, 1, 0.0260380369, 0.37086104, -0.0349747416, 0.289223706, -0.199492554, -0.21700603, 0.343755273, -0.155115771, -0.19768623, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9990637, -2.75963743e-006, -0.0432634105, 0.0432634105, -8.74143673e-006, 0.9990637, -3.13523795e-006, -1, -8.6138608e-006, 0.999063699, 1.16105534e-006, -0.0432634313, 0.0432634313, 5.27481017e-006, 0.999063699, 1.38817463e-006, -1, 5.21964013e-006, -0.130276351, 0.71805902, -0.683500424, -0.8984375, 0.205810547, 0.387573242, 0.418970551, 0.664776218, 0.618566929, 0.0519776301, 0.356837768, -0.932629336, 0.195922852, -0.919433594, -0.340820312, -0.97917895, -0.164897568, -0.117662127, 
185.030312, 19, 1, 3, 0, 0, 0, 1, 0.0260380366, 0.370861034, -0.0349730763, 0.289009741, -0.199985181, -0.217286035, 0.343736963, -0.155525391, -0.197671094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063701, -3.61186152e-006, -0.0432633847, 0.0432633847, -1.70908495e-006, 0.999063701, -3.68242054e-006, -1, -1.55122338e-006, 0.999063701, -3.23370318e-006, -0.0432633948, 0.0432633948, -1.2828263e-005, 0.999063701, -3.78566967e-006, -1, -1.26763509e-005, -0.13021195, 0.717132672, -0.684510268, -0.897583008, 0.207885742, 0.388549805, 0.420937822, 0.665170121, 0.616872993, 0.0517475867, 0.357112654, -0.932558973, 0.194824219, -0.919433594, -0.341308594, -0.979325871, -0.164009477, -0.11716376, 
185.031015, 19, 1, 3, 0, 0, 0, 1, 0.0260380363, 0.370861042, -0.0349704058, 0.289009741, -0.199985181, -0.217286035, 0.343736963, -0.155525391, -0.197671094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063703, 2.08026694e-006, -0.0432633524, 0.0432633524, 1.85441574e-005, 0.999063703, 2.88060161e-006, -1, 1.84367952e-005, 0.999063703, -3.71838968e-006, -0.0432633507, 0.0432633508, 2.57674565e-005, 0.999063703, -2.60012165e-006, -1, 2.59042005e-005, -0.13021195, 0.717132672, -0.684510268, -0.897583008, 0.207885742, 0.388549805, 0.420937822, 0.665170121, 0.616872993, 0.0517475867, 0.357112654, -0.932558973, 0.194824219, -0.919433594, -0.341308594, -0.979325871, -0.164009477, -0.11716376, 
185.031707, 19, 1, 3, 0, 0, 0, 1, 0.0260380368, 0.370861035, -0.0349677472, 0.289009741, -0.199985181, -0.217286035, 0.343736963, -0.155525391, -0.197671094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063705, 3.93184858e-006, -0.0432633074, 0.0432633075, -2.63879542e-005, 0.999063704, 2.78653703e-006, -1, -2.65333521e-005, 0.999063705, 4.24328533e-006, -0.0432633068, 0.0432633069, -2.79303196e-005, 0.999063704, 3.03095438e-006, -1, -2.80877472e-005, -0.13021195, 0.717132672, -0.684510268, -0.897583008, 0.207885742, 0.388549805, 0.420937822, 0.665170121, 0.616872993, 0.0517475867, 0.357112654, -0.932558973, 0.194824219, -0.919433594, -0.341308594, -0.979325871, -0.164009477, -0.11716376, 
185.032408, 19, 1, 3, 0, 0, 0, 1, 0.0260380364, 0.370861038, -0.0349657691, 0.289009741, -0.199985181, -0.217286035, 0.343736963, -0.155525391, -0.197671094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.999063707, -3.91771423e-006, -0.0432632652, 0.0432632653, 3.09336604e-005, 0.999063706, -2.57575494e-006, -1, 3.10741905e-005, 0.999063707, 1.93272454e-006, -0.0432632657, 0.0432632657, 2.62469975e-005, 0.999063706, 3.06644576e-006, -1, 2.61388066e-005, -0.13021195, 0.717132672, -0.684510268, -0.897583008, 0.207885742, 0.388549805, 0.420937822, 0.665170121, 0.616872993, 0.0517475867, 0.357112654, -0.932558973, 0.194824219, -0.919433594, -0.341308594, -0.979325871, -0.164009477, -0.11716376, 
