time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
445.042943, 57, 1, 3, 0, 0, 0, 1, 0.00713401109, 0.364726969, -0.0349669916, 0.313690942, -0.146437378, -0.162557251, 0.358601562, -0.102398535, -0.142617773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001761, 6.91170087e-006, 0.343912332, 0.343912332, 6.91148182e-007, -0.939001761, -6.72779367e-006, 1, -1.72802981e-006, 0.93900176, -3.72483752e-006, 0.343912337, 0.343912337, 2.4113073e-007, -0.93900176, 3.41470115e-006, 1, 1.50743975e-006, -0.349246885, 0.705455581, -0.616711348, -0.90234375, -0.076171875, 0.424072266, 0.252197224, 0.704591539, 0.663357765, -0.0998585196, 0.488318788, -0.866784094, 0.376953125, -0.787597656, -0.487182617, -0.92075549, -0.375329287, -0.105340834, 
445.043664, 57, 1, 3, 0, 0, 0, 1, 0.00713401103, 0.36472697, -0.0349654499, 0.313690942, -0.146437378, -0.162557251, 0.358601562, -0.102398535, -0.142617773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001759, -3.26522259e-006, 0.343912338, 0.343912338, 5.51111495e-007, -0.939001759, 2.87651571e-006, 1, 1.640445e-006, 0.93900176, -5.38346843e-006, 0.343912336, 0.343912336, -3.5791519e-006, -0.93900176, 6.28600083e-006, 1, -1.50938873e-006, -0.349246885, 0.705455581, -0.616711348, -0.90234375, -0.076171875, 0.424072266, 0.252197224, 0.704591539, 0.663357765, -0.0998585196, 0.488318788, -0.866784094, 0.376953125, -0.787597656, -0.487182617, -0.92075549, -0.375329287, -0.105340834, 
445.044369, 57, 1, 3, 0, 0, 0, 1, 0.00713401039, 0.36472697, -0.034965178, 0.313690942, -0.146437378, -0.162557251, 0.358601562, -0.102398535, -0.142617773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93900176, -5.87826997e-006, 0.343912337, 0.343912337, -3.93753799e-006, -0.93900176, 6.87387374e-006, 1, -1.67574554e-006, 0.93900176, -3.92797905e-006, 0.343912334, 0.343912335, 1.23361567e-007, -0.93900176, 3.64595368e-006, 1, 1.46671717e-006, -0.349246885, 0.705455581, -0.616711348, -0.90234375, -0.076171875, 0.424072266, 0.252197224, 0.704591539, 0.663357765, -0.0998585196, 0.488318788, -0.866784094, 0.376953125, -0.787597656, -0.487182617, -0.92075549, -0.375329287, -0.105340834, 
445.045078, 57, 1, 3, 0, 0, 0, 1, 0.00713400991, 0.36472697, -0.0349660957, 0.313690942, -0.146437378, -0.162557251, 0.358601562, -0.102398535, -0.142617773, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93900176, -4.97662285e-006, 0.343912335, 0.343912335, -3.41045836e-007, -0.93900176, 4.79034748e-006, 1, 1.39127934e-006, 0.939001759, 5.1823317e-006, 0.343912339, 0.343912339, 8.66539581e-008, -0.939001759, -4.89601995e-006, 1, -1.7008996e-006, -0.349246885, 0.705455581, -0.616711348, -0.90234375, -0.076171875, 0.424072266, 0.252197224, 0.704591539, 0.663357765, -0.0998585196, 0.488318788, -0.866784094, 0.376953125, -0.787597656, -0.487182617, -0.92075549, -0.375329287, -0.105340834, 
445.045854, 57, 1, 3, 0, 0, 0, 1, 0.00713400962, 0.364726971, -0.0349673492, 0.313190137, -0.146407471, -0.16292854, 0.358538574, -0.102655225, -0.142829053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001759, 5.26521421e-006, 0.343912338, 0.343912338, 1.27238895e-007, -0.939001759, -4.98780443e-006, 1, -1.69129458e-006, 0.93900176, 7.57161843e-006, 0.343912336, 0.343912336, 4.17366026e-006, -0.93900176, -8.54513628e-006, 1, 1.31510135e-006, -0.350357079, 0.706083505, -0.61527053, -0.901733398, -0.0769042969, 0.425170898, 0.252991021, 0.703874126, 0.663871113, -0.100855252, 0.488018382, -0.866873412, 0.376953125, -0.787597656, -0.487182617, -0.920614765, -0.375974574, -0.104491022, 
445.046565, 57, 1, 3, 0, 0, 0, 1, 0.00713401021, 0.364726971, -0.0349686388, 0.313190137, -0.146407471, -0.16292854, 0.358538574, -0.102655225, -0.142829053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001761, 5.79127119e-006, 0.343912333, 0.343912333, 3.44425006e-006, -0.939001761, -6.62253392e-006, 1, 1.24246729e-006, 0.939001761, 4.40932289e-006, 0.343912332, 0.343912332, -5.23891735e-008, -0.939001762, -4.12234468e-006, 1, -1.56561404e-006, -0.350357079, 0.706083505, -0.61527053, -0.901733398, -0.0769042969, 0.425170898, 0.252991021, 0.703874126, 0.663871113, -0.100855252, 0.488018382, -0.866873412, 0.376953125, -0.787597656, -0.487182617, -0.920614765, -0.375974574, -0.104491022, 
445.047266, 57, 1, 3, 0, 0, 0, 1, 0.00713401117, 0.364726972, -0.0349699812, 0.313190137, -0.146407471, -0.16292854, 0.358538574, -0.102655225, -0.142829053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001763, 3.13511829e-006, 0.343912329, 0.343912329, -3.96853487e-007, -0.939001763, -2.80739879e-006, 1, -1.45085195e-006, 0.939001761, -5.31045771e-006, 0.343912332, 0.343912332, -6.79069751e-007, -0.939001761, 5.2200696e-006, 1, 1.1886842e-006, -0.350357079, 0.706083505, -0.61527053, -0.901733398, -0.0769042969, 0.425170898, 0.252991021, 0.703874126, 0.663871113, -0.100855252, 0.488018382, -0.866873412, 0.376953125, -0.787597656, -0.487182617, -0.920614765, -0.375974574, -0.104491022, 
445.048006, 57, 1, 3, 0, 0, 0, 1, 0.0071340124, 0.364726973, -0.0349708969, 0.313190137, -0.146407471, -0.16292854, 0.358538574, -0.102655225, -0.142829053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001762, -5.91007087e-006, 0.343912329, 0.343912329, -5.44142441e-007, -0.939001762, 5.73670426e-006, 1, 1.52159553e-006, 0.939001763, -7.94698216e-006, 0.343912328, 0.343912328, -4.33797788e-006, -0.939001763, 8.95411433e-006, 1, -1.34030375e-006, -0.350357079, 0.706083505, -0.61527053, -0.901733398, -0.0769042969, 0.425170898, 0.252991021, 0.703874126, 0.663871113, -0.100855252, 0.488018382, -0.866873412, 0.376953125, -0.787597656, -0.487182617, -0.920614765, -0.375974574, -0.104491022, 
445.048713, 57, 1, 3, 0, 0, 0, 1, 0.00713401276, 0.364726974, -0.0349709305, 0.313190137, -0.146407471, -0.16292854, 0.358538574, -0.102655225, -0.142829053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001764, -6.87145059e-006, 0.343912324, 0.343912324, -3.53766863e-006, -0.939001764, 7.66895207e-006, 1, -9.58700542e-007, 0.939001764, -5.64636973e-006, 0.343912324, 0.343912324, -4.04214712e-007, -0.939001764, 5.44096556e-006, 1, 1.56229781e-006, -0.350357079, 0.706083505, -0.61527053, -0.901733398, -0.0769042969, 0.425170898, 0.252991021, 0.703874126, 0.663871113, -0.100855252, 0.488018382, -0.866873412, 0.376953125, -0.787597656, -0.487182617, -0.920614765, -0.375974574, -0.104491022, 
445.049423, 57, 1, 3, 0, 0, 0, 1, 0.00713401268, 0.364726974, -0.0349704163, 0.313190137, -0.146407471, -0.16292854, 0.358538574, -0.102655225, -0.142829053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001766, -4.7226837e-006, 0.343912319, 0.343912319, 2.15729213e-007, -0.939001766, 4.3604164e-006, 1, 1.82675921e-006, 0.939001765, 3.83686067e-006, 0.343912323, 0.343912323, 4.29329015e-007, -0.939001765, -3.75047048e-006, 1, -9.16402965e-007, -0.350357079, 0.706083505, -0.61527053, -0.901733398, -0.0769042969, 0.425170898, 0.252991021, 0.703874126, 0.663871113, -0.100855252, 0.488018382, -0.866873412, 0.376953125, -0.787597656, -0.487182617, -0.920614765, -0.375974574, -0.104491022, 
445.050137, 57, 1, 3, 0, 0, 0, 1, 0.00713401242, 0.364726974, -0.034969508, 0.313190137, -0.146407471, -0.16292854, 0.358538574, -0.102655225, -0.142829053, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001766, 4.63967876e-006, 0.343912319, 0.343912319, 4.86330075e-007, -0.939001766, -4.52392145e-006, 1, -1.13897788e-006, 0.939001766, 6.56757945e-006, 0.343912318, 0.343912318, 4.31005827e-006, -0.939001766, -7.64925084e-006, 1, 1.78848085e-006, -0.350357079, 0.706083505, -0.61527053, -0.901733398, -0.0769042969, 0.425170898, 0.252991021, 0.703874126, 0.663871113, -0.100855252, 0.488018382, -0.866873412, 0.376953125, -0.787597656, -0.487182617, -0.920614765, -0.375974574, -0.104491022, 
445.050896, 57, 1, 3, 0, 0, 0, 1, 0.0071340131, 0.364726974, -0.0349678476, 0.313083813, -0.146157007, -0.16305498, 0.358637793, -0.102244629, -0.143235498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001768, 6.8143465e-006, 0.343912314, 0.343912314, 4.5340038e-006, -0.939001768, -7.95798315e-006, 1, 1.91389991e-006, 0.939001768, 5.12459945e-006, 0.343912313, 0.343912313, 8.93628921e-007, -0.939001768, -5.11933793e-006, 1, -9.23293712e-007, -0.352375647, 0.706673238, -0.613454906, -0.901245117, -0.0797119141, 0.42578125, 0.251951219, 0.702915578, 0.665190242, -0.103046677, 0.488286338, -0.866438845, 0.37878418, -0.786132813, -0.488037109, -0.919617666, -0.378524008, -0.103954377, 
445.051599, 57, 1, 3, 0, 0, 0, 1, 0.00713401351, 0.364726975, -0.0349667046, 0.313083813, -0.146157007, -0.16305498, 0.358637793, -0.102244629, -0.143235498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93900177, 6.05492334e-006, 0.34391231, 0.34391231, 9.66820587e-007, -0.93900177, -6.01808523e-006, 1, -1.17451643e-006, 0.939001768, -3.76416571e-006, 0.343912314, 0.343912314, 6.26372148e-007, -0.939001768, 3.31914116e-006, 1, 1.88270749e-006, -0.352375647, 0.706673238, -0.613454906, -0.901245117, -0.0797119141, 0.42578125, 0.251951219, 0.702915578, 0.665190242, -0.103046677, 0.488286338, -0.866438845, 0.37878418, -0.786132813, -0.488037109, -0.919617666, -0.378524008, -0.103954377, 
445.052308, 57, 1, 3, 0, 0, 0, 1, 0.00713401371, 0.364726975, -0.0349663728, 0.313083813, -0.146157007, -0.16305498, 0.358637793, -0.102244629, -0.143235498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001769, -3.70238531e-006, 0.34391231, 0.34391231, 5.97996686e-007, -0.939001769, 3.27088793e-006, 1, 1.83481583e-006, 0.93900177, -5.83283023e-006, 0.343912309, 0.343912309, -3.43619767e-006, -0.93900177, 6.65878858e-006, 1, -1.22061358e-006, -0.352375647, 0.706673238, -0.613454906, -0.901245117, -0.0797119141, 0.42578125, 0.251951219, 0.702915578, 0.665190242, -0.103046677, 0.488286338, -0.866438845, 0.37878418, -0.786132813, -0.488037109, -0.919617666, -0.378524008, -0.103954377, 
445.053074, 57, 1, 3, 0, 0, 0, 1, 0.00713401334, 0.364726976, -0.034966487, 0.313249683, -0.14567854, -0.163199121, 0.358637793, -0.102244629, -0.143235498, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001771, -6.9593952e-006, 0.343912307, 0.343912306, -4.62856047e-006, -0.939001771, 8.12670333e-006, 1, -1.95280482e-006, 0.939001771, -5.07488181e-006, 0.343912305, 0.343912305, -3.72697251e-007, -0.939001771, 4.89349818e-006, 1, 1.39535092e-006, -0.353360404, 0.707364442, -0.612026071, -0.901489258, -0.0828857422, 0.424682617, 0.249635351, 0.701817366, 0.667188592, -0.104011327, 0.489135783, -0.86586392, 0.380981445, -0.784545898, -0.489013672, -0.918614371, -0.380766839, -0.104753149, 
445.05378, 57, 1, 3, 0, 0, 0, 1, 0.00713401312, 0.364726976, -0.0349670024, 0.313249683, -0.14567854, -0.163199121, 0.358371826, -0.101789111, -0.143214258, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001772, -5.19937755e-006, 0.343912304, 0.343912304, -9.5669747e-007, -0.939001772, 5.21124476e-006, 1, 8.8978929e-007, 0.93900177, 4.41112985e-006, 0.343912308, 0.343912308, -6.08867711e-007, -0.93900177, -3.93266164e-006, 1, -2.08876971e-006, -0.353360404, 0.707364442, -0.612026071, -0.901489258, -0.0828857422, 0.424682617, 0.249635351, 0.701817366, 0.667188592, -0.104011327, 0.489135783, -0.86586392, 0.380981445, -0.784545898, -0.489013672, -0.918614371, -0.380766839, -0.104753149, 
445.054523, 57, 1, 3, 0, 0, 0, 1, 0.00713401293, 0.364726977, -0.0349680093, 0.313249683, -0.14567854, -0.163199121, 0.358371826, -0.101789111, -0.143214258, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.93900177, 4.38601533e-006, 0.343912308, 0.343912308, -3.83953202e-007, -0.93900177, -3.98642993e-006, 1, -1.86893739e-006, 0.939001771, 6.53076562e-006, 0.343912305, 0.343912305, 3.73950863e-006, -0.939001771, -7.41846352e-006, 1, 1.26539457e-006, -0.353360404, 0.707364442, -0.612026071, -0.901489258, -0.0828857422, 0.424682617, 0.249635351, 0.701817366, 0.667188592, -0.104011327, 0.489135783, -0.86586392, 0.380981445, -0.784545898, -0.489013672, -0.918614371, -0.380766839, -0.104753149, 
445.055269, 57, 1, 3, 0, 0, 0, 1, 0.00713401329, 0.364726977, -0.0349687619, 0.313249683, -0.14567854, -0.163199121, 0.358371826, -0.101789111, -0.143214258, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001771, 7.28812297e-006, 0.343912306, 0.343912306, 3.94049657e-006, -0.939001771, -8.19874564e-006, 1, 1.19365808e-006, 0.939001771, 5.67889321e-006, 0.343912305, 0.343912305, 2.05275876e-007, -0.939001771, -5.40308768e-006, 1, -1.76028684e-006, -0.353360404, 0.707364442, -0.612026071, -0.901489258, -0.0828857422, 0.424682617, 0.249635351, 0.701817366, 0.667188592, -0.104011327, 0.489135783, -0.86586392, 0.380981445, -0.784545898, -0.489013672, -0.918614371, -0.380766839, -0.104753149, 
445.055972, 57, 1, 3, 0, 0, 0, 1, 0.00713401361, 0.364726978, -0.0349692629, 0.313249683, -0.14567854, -0.163199121, 0.358371826, -0.101789111, -0.143214258, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001772, 5.1956646e-006, 0.343912304, 0.343912304, 1.19959554e-007, -0.939001772, -4.91999383e-006, 1, -1.67421075e-006, 0.93900177, -3.54656382e-006, 0.343912308, 0.343912308, -1.58941453e-007, -0.93900177, 3.38489163e-006, 1, 1.07046064e-006, -0.353360404, 0.707364442, -0.612026071, -0.901489258, -0.0828857422, 0.424682617, 0.249635351, 0.701817366, 0.667188592, -0.104011327, 0.489135783, -0.86586392, 0.380981445, -0.784545898, -0.489013672, -0.918614371, -0.380766839, -0.104753149, 
445.05668, 57, 1, 3, 0, 0, 0, 1, 0.00713401402, 0.364726978, -0.0349697264, 0.313249683, -0.14567854, -0.163199121, 0.358371826, -0.101789111, -0.143214258, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001771, -4.18404264e-006, 0.343912307, 0.343912307, -3.21876744e-007, -0.939001771, 4.03952082e-006, 1, 1.13670092e-006, 0.939001771, -6.00649406e-006, 0.343912305, 0.343912305, -3.96632558e-006, -0.939001771, 7.00417674e-006, 1, -1.65867953e-006, -0.353360404, 0.707364442, -0.612026071, -0.901489258, -0.0828857422, 0.424682617, 0.249635351, 0.701817366, 0.667188592, -0.104011327, 0.489135783, -0.86586392, 0.380981445, -0.784545898, -0.489013672, -0.918614371, -0.380766839, -0.104753149, 
445.057403, 57, 1, 3, 0, 0, 0, 1, 0.00713401394, 0.364726979, -0.0349699297, 0.313249683, -0.14567854, -0.163199121, 0.358371826, -0.101789111, -0.143214258, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001772, -6.33913497e-006, 0.343912304, 0.343912304, -4.23835338e-006, -0.939001772, 7.41008085e-006, 1, -1.79971482e-006, 0.939001772, -4.69528868e-006, 0.343912302, 0.343912302, -6.41952331e-007, -0.939001772, 4.6296597e-006, 1, 1.01197316e-006, -0.353360404, 0.707364442, -0.612026071, -0.901489258, -0.0828857422, 0.424682617, 0.249635351, 0.701817366, 0.667188592, -0.104011327, 0.489135783, -0.86586392, 0.380981445, -0.784545898, -0.489013672, -0.918614371, -0.380766839, -0.104753149, 
445.058156, 57, 1, 3, 0, 0, 0, 1, 0.00713401356, 0.364726979, -0.0349691712, 0.31333291, -0.144805225, -0.163141626, 0.35824292, -0.100937158, -0.14339917, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.939001772, -4.45548213e-006, 0.343912302, 0.343912302, 1.85033683e-007, -0.939001772, 4.12007025e-006, 1, 1.70604207e-006, 0.939001771, 4.57496453e-006, 0.343912305, 0.343912305, 5.31885451e-007, -0.939001771, -4.47882175e-006, 1, -1.07394522e-006, -0.355925642, 0.706983644, -0.610972043, -0.901245117, -0.0870361328, 0.424194336, 0.246704662, 0.701754087, 0.668381161, -0.106349674, 0.489442019, -0.865416593, 0.383300781, -0.782836914, -0.489868164, -0.917387228, -0.383680478, -0.104337905, 
