time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
435.901472, 49, 1, 3, 0, 0, 0, 1, 0.0196362395, 0.392709422, -0.0349688807, 0.297417993, -0.140474731, -0.193175806, 0.383697852, -0.117033545, -0.169430811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939966912, -5.01806555e-006, 0.341265591, 0.341265591, -6.87689109e-006, -0.939966912, 7.06366188e-006, 1, -4.75155698e-006, 0.939966968, -1.93436971e-006, 0.341265437, 0.341265437, 2.86169406e-006, -0.939966968, 8.41646356e-007, 1, 3.35003142e-006, -0.161705594, 0.76322841, -0.625508971, -0.813598633, 0.255493164, 0.522216797, 0.558416479, 0.593354284, 0.579719921, 0.07766846, 0.450264775, -0.889393138, -0.143310547, -0.877807617, -0.45690918, -0.986543637, 0.16307111, -0.00350857921, 
435.902174, 49, 1, 3, 0, 0, 0, 1, 0.0196362379, 0.392709421, -0.0349693938, 0.297417993, -0.140474731, -0.193175806, 0.383697852, -0.117033545, -0.169430811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939966646, 8.96462579e-006, 0.341266325, 0.341266325, 8.62270427e-006, -0.939966646, -1.13690878e-005, 1, 5.04572951e-006, 0.939966696, 9.39184796e-006, 0.341266187, 0.341266187, 1.1499534e-005, -0.939966696, -1.27524264e-005, 1, 7.60405884e-006, -0.161705594, 0.76322841, -0.625508971, -0.813598633, 0.255493164, 0.522216797, 0.558416479, 0.593354284, 0.579719921, 0.07766846, 0.450264775, -0.889393138, -0.143310547, -0.877807617, -0.45690918, -0.986543637, 0.16307111, -0.00350857921, 
435.902888, 49, 1, 3, 0, 0, 0, 1, 0.0196362405, 0.392709422, -0.0349698313, 0.297417993, -0.140474731, -0.193175806, 0.383697852, -0.117033545, -0.169430811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939966448, -1.09789355e-005, 0.34126687, 0.34126687, 6.20866931e-006, -0.939966448, 8.20101789e-006, 1, 9.58268781e-006, 0.939966481, -1.54617949e-005, 0.341266779, 0.341266779, 1.44930554e-006, -0.939966481, 1.40389691e-005, 1, 6.63889557e-006, -0.161705594, 0.76322841, -0.625508971, -0.813598633, 0.255493164, 0.522216797, 0.558416479, 0.593354284, 0.579719921, 0.07766846, 0.450264775, -0.889393138, -0.143310547, -0.877807617, -0.45690918, -0.986543637, 0.16307111, -0.00350857921, 
435.90363, 49, 1, 3, 0, 0, 0, 1, 0.0196362393, 0.392709421, -0.034969518, 0.297417993, -0.140474731, -0.193175806, 0.383697852, -0.117033545, -0.169430811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93996634, -1.14076794e-005, 0.341267168, 0.341267168, 1.30692548e-006, -0.93996634, 1.02768239e-005, 1, 5.12153242e-006, 0.939966356, 2.33278467e-006, 0.341267125, 0.341267125, -2.46778131e-006, -0.939966356, -1.35056647e-006, 1, -3.11573413e-006, -0.161705594, 0.76322841, -0.625508971, -0.813598633, 0.255493164, 0.522216797, 0.558416479, 0.593354284, 0.579719921, 0.07766846, 0.450264775, -0.889393138, -0.143310547, -0.877807617, -0.45690918, -0.986543637, 0.16307111, -0.00350857921, 
435.904334, 49, 1, 3, 0, 0, 0, 1, 0.0196362412, 0.392709422, -0.0349690965, 0.297417993, -0.140474731, -0.193175806, 0.383697852, -0.117033545, -0.169430811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939966243, 7.75876152e-006, 0.341267434, 0.341267434, 5.34042293e-007, -0.939966243, -7.47522516e-006, 1, -2.1458309e-006, 0.939966267, 3.68395379e-006, 0.341267368, 0.341267368, -4.46621028e-006, -0.939966267, -1.93862046e-006, 1, -5.45530022e-006, -0.161705594, 0.76322841, -0.625508971, -0.813598633, 0.255493164, 0.522216797, 0.558416479, 0.593354284, 0.579719921, 0.07766846, 0.450264775, -0.889393138, -0.143310547, -0.877807617, -0.45690918, -0.986543637, 0.16307111, -0.00350857921, 
435.905037, 49, 1, 3, 0, 0, 0, 1, 0.0196362432, 0.392709422, -0.0349687831, 0.297417993, -0.140474731, -0.193175806, 0.383697852, -0.117033545, -0.169430811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.93996609, -1.11990502e-005, 0.341267857, 0.341267857, -9.19685001e-006, -0.93996609, 1.36653167e-005, 1, -4.82285127e-006, 0.939966124, -1.3117808e-005, 0.341267762, 0.341267762, -7.07694877e-006, -0.939966124, 1.47454296e-005, 1, -2.17540712e-006, -0.161705594, 0.76322841, -0.625508971, -0.813598633, 0.255493164, 0.522216797, 0.558416479, 0.593354284, 0.579719921, 0.07766846, 0.450264775, -0.889393138, -0.143310547, -0.877807617, -0.45690918, -0.986543637, 0.16307111, -0.00350857921, 
435.905826, 49, 1, 3, 0, 0, 0, 1, 0.0196362407, 0.39270942, -0.0349680198, 0.297227686, -0.140464722, -0.192669019, 0.383697852, -0.117033545, -0.169430811, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965907, 7.85473851e-006, 0.34126836, 0.34126836, -1.09096457e-006, -0.939965907, -7.01087472e-006, 1, -3.70604324e-006, 0.939965939, 1.08482231e-005, 0.341268271, 0.341268271, 1.04428681e-005, -0.939965939, -1.37607797e-005, 1, 6.113786e-006, -0.165323738, 0.763336995, -0.624347481, -0.814086914, 0.251708984, 0.523193359, 0.55664129, 0.594820189, 0.580030327, 0.0754256287, 0.450436483, -0.88948902, -0.138793945, -0.878540039, -0.456787109, -0.987393082, 0.157933964, -0.00376414222, 
435.906528, 49, 1, 3, 0, 0, 0, 1, 0.0196362418, 0.39270942, -0.0349671871, 0.297227686, -0.140464722, -0.192669019, 0.38330835, -0.116906982, -0.169219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965825, 7.29188967e-006, 0.341268586, 0.341268586, 7.83849511e-006, -0.939965825, -9.52915923e-006, 1, 4.87942465e-006, 0.939965835, -5.35611164e-006, 0.34126856, 0.34126856, 6.89895906e-006, -0.939965835, 2.68016413e-006, 1, 8.31265832e-006, -0.165323738, 0.763336995, -0.624347481, -0.814086914, 0.251708984, 0.523193359, 0.55664129, 0.594820189, 0.580030327, 0.0754256287, 0.450436483, -0.88948902, -0.138793945, -0.878540039, -0.456787109, -0.987393082, 0.157933964, -0.00376414222, 
435.90723, 49, 1, 3, 0, 0, 0, 1, 0.01963624, 0.39270942, -0.0349670891, 0.297227686, -0.140464722, -0.192669019, 0.38330835, -0.116906982, -0.169219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965815, -1.2604392e-005, 0.341268614, 0.341268615, 3.07752196e-006, -0.939965815, 1.07974359e-005, 1, 7.19424883e-006, 0.939965816, -5.9707633e-006, 0.34126861, 0.34126861, 2.82539263e-006, -0.939965816, 4.64809558e-006, 1, 4.69340659e-006, -0.165323738, 0.763336995, -0.624347481, -0.814086914, 0.251708984, 0.523193359, 0.55664129, 0.594820189, 0.580030327, 0.0754256287, 0.450436483, -0.88948902, -0.138793945, -0.878540039, -0.456787109, -0.987393082, 0.157933964, -0.00376414222, 
435.90798, 49, 1, 3, 0, 0, 0, 1, 0.019636238, 0.39270942, -0.0349674598, 0.297227686, -0.140464722, -0.192669019, 0.38330835, -0.116906982, -0.169219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965771, 9.71142587e-006, 0.341268735, 0.341268735, 9.4404222e-006, -0.939965771, -1.23501288e-005, 1, 5.55946771e-006, 0.939965787, 1.43902584e-005, 0.341268691, 0.341268691, 4.37577016e-007, -0.939965787, -1.36756819e-005, 1, -4.49963722e-006, -0.165323738, 0.763336995, -0.624347481, -0.814086914, 0.251708984, 0.523193359, 0.55664129, 0.594820189, 0.580030327, 0.0754256287, 0.450436483, -0.88948902, -0.138793945, -0.878540039, -0.456787109, -0.987393082, 0.157933964, -0.00376414222, 
435.908696, 49, 1, 3, 0, 0, 0, 1, 0.0196362402, 0.392709421, -0.03496778, 0.297227686, -0.140464722, -0.192669019, 0.38330835, -0.116906982, -0.169219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965657, -5.55225761e-006, 0.341269049, 0.341269049, -6.50488637e-006, -0.939965657, 7.43884786e-006, 1, -4.21955612e-006, 0.939965682, -1.04457189e-005, 0.341268979, 0.341268979, -1.12625769e-005, -0.939965682, 1.36621854e-005, 1, -7.0216359e-006, -0.165323738, 0.763336995, -0.624347481, -0.814086914, 0.251708984, 0.523193359, 0.55664129, 0.594820189, 0.580030327, 0.0754256287, 0.450436483, -0.88948902, -0.138793945, -0.878540039, -0.456787109, -0.987393082, 0.157933964, -0.00376414222, 
435.909396, 49, 1, 3, 0, 0, 0, 1, 0.0196362387, 0.392709421, -0.0349685316, 0.297227686, -0.140464722, -0.192669019, 0.38330835, -0.116906982, -0.169219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965547, -4.91411031e-006, 0.341269352, 0.341269352, -9.88900623e-006, -0.939965547, 7.99390913e-006, 1, -7.6182899e-006, 0.939965563, 4.93346601e-006, 0.341269309, 0.341269309, -3.60151811e-006, -0.939965563, -3.40820055e-006, 1, -5.06894353e-006, -0.165323738, 0.763336995, -0.624347481, -0.814086914, 0.251708984, 0.523193359, 0.55664129, 0.594820189, 0.580030327, 0.0754256287, 0.450436483, -0.88948902, -0.138793945, -0.878540039, -0.456787109, -0.987393082, 0.157933964, -0.00376414222, 
435.910111, 49, 1, 3, 0, 0, 0, 1, 0.0196362395, 0.392709421, -0.0349694955, 0.297227686, -0.140464722, -0.192669019, 0.38330835, -0.116906982, -0.169219287, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965516, 1.25484428e-005, 0.341269438, 0.341269438, -1.59554071e-006, -0.939965516, -1.12505942e-005, 1, -5.78215325e-006, 0.939965514, 3.84010633e-006, 0.341269442, 0.341269442, 4.72216619e-006, -0.939965514, -5.22109854e-006, 1, 3.12816243e-006, -0.165323738, 0.763336995, -0.624347481, -0.814086914, 0.251708984, 0.523193359, 0.55664129, 0.594820189, 0.580030327, 0.0754256287, 0.450436483, -0.88948902, -0.138793945, -0.878540039, -0.456787109, -0.987393082, 0.157933964, -0.00376414222, 
435.910886, 49, 1, 3, 0, 0, 0, 1, 0.0196362408, 0.392709421, -0.034969618, 0.297226074, -0.140015063, -0.192612744, 0.382820947, -0.116574023, -0.169210498, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965535, -1.41370579e-005, 0.341269383, 0.341269383, 3.02894156e-008, -0.939965536, 1.32780104e-005, 1, 4.85301606e-006, 0.939965532, -1.60606835e-005, 0.341269392, 0.341269392, 2.36561488e-006, -0.939965532, 1.42891769e-005, 1, 7.70461613e-006, -0.169602008, 0.763280829, -0.623243278, -0.814575195, 0.247314453, 0.524658203, 0.554599879, 0.596806556, 0.57997903, 0.0717132185, 0.450550588, -0.889738019, -0.134155273, -0.879516602, -0.456176758, -0.988274242, 0.152177049, -0.00256288606, 
435.911586, 49, 1, 3, 0, 0, 0, 1, 0.0196362389, 0.392709421, -0.0349693033, 0.297226074, -0.140015063, -0.192612744, 0.382820947, -0.116574023, -0.169210498, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965511, 2.26541315e-006, 0.34126945, 0.34126945, 1.02556563e-005, -0.939965511, -5.62935241e-006, 1, 8.86684689e-006, 0.939965522, 8.40825876e-006, 0.341269421, 0.341269421, 9.61140641e-006, -0.939965522, -1.11835524e-005, 1, 6.16490905e-006, -0.169602008, 0.763280829, -0.623243278, -0.814575195, 0.247314453, 0.524658203, 0.554599879, 0.596806556, 0.57997903, 0.0717132185, 0.450550588, -0.889738019, -0.134155273, -0.879516602, -0.456176758, -0.988274242, 0.152177049, -0.00256288606, 
435.912289, 49, 1, 3, 0, 0, 0, 1, 0.0196362399, 0.392709421, -0.0349690397, 0.297226074, -0.140015063, -0.192612744, 0.382820947, -0.116574023, -0.169210498, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965424, 6.75004086e-006, 0.341269691, 0.341269691, 8.57599044e-006, -0.939965424, -9.27153062e-006, 1, 5.75755013e-006, 0.939965444, -1.51161275e-006, 0.341269637, 0.341269637, -3.28433288e-006, -0.939965444, 2.54170684e-006, 1, -2.57129188e-006, -0.169602008, 0.763280829, -0.623243278, -0.814575195, 0.247314453, 0.524658203, 0.554599879, 0.596806556, 0.57997903, 0.0717132185, 0.450550588, -0.889738019, -0.134155273, -0.879516602, -0.456176758, -0.988274242, 0.152177049, -0.00256288606, 
435.913071, 49, 1, 3, 0, 0, 0, 1, 0.0196362384, 0.392709421, -0.0349683057, 0.29687002, -0.140520752, -0.192215576, 0.382820947, -0.116574023, -0.169210498, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965353, -1.10735895e-005, 0.341269886, 0.341269886, -7.15669458e-006, -0.939965353, 1.28511548e-005, 1, -2.94796233e-006, 0.939965359, -4.03107379e-006, 0.34126987, 0.34126987, -8.74232333e-006, -0.939965359, 6.77256126e-006, 1, -6.84179706e-006, -0.172166124, 0.761999892, -0.624113459, -0.814453125, 0.24621582, 0.525268555, 0.554017259, 0.598863315, 0.578386566, 0.0694193479, 0.448863359, -0.890824071, -0.132446289, -0.880859375, -0.454101562, -0.988638081, 0.14954486, -0.00157235025, 
435.913775, 49, 1, 3, 0, 0, 0, 1, 0.0196362377, 0.39270942, -0.0349674357, 0.29687002, -0.140520752, -0.192215576, 0.382215039, -0.1171875, -0.169261523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965373, 1.26600079e-005, 0.341269832, 0.341269832, -1.45110207e-006, -0.939965373, -1.14047516e-005, 1, -5.68446446e-006, 0.939965363, 1.23473264e-005, 0.341269858, 0.341269858, 1.30005891e-006, -0.939965363, -1.20497301e-005, 1, -2.99175998e-006, -0.172166124, 0.761999892, -0.624113459, -0.814453125, 0.24621582, 0.525268555, 0.554017259, 0.598863315, 0.578386566, 0.0694193479, 0.448863359, -0.890824071, -0.132446289, -0.880859375, -0.454101562, -0.988638081, 0.14954486, -0.00157235025, 
435.914483, 49, 1, 3, 0, 0, 0, 1, 0.0196362402, 0.39270942, -0.0349671033, 0.29687002, -0.140520752, -0.192215576, 0.382215039, -0.1171875, -0.169261523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965422, -5.20937912e-006, 0.341269697, 0.341269697, -4.6052555e-006, -0.939965422, 6.46827039e-006, 1, -2.55097769e-006, 0.939965414, -1.4484321e-005, 0.341269719, 0.341269719, 1.36900132e-006, -0.939965414, 1.31475621e-005, 1, 6.22987404e-006, -0.172166124, 0.761999892, -0.624113459, -0.814453125, 0.24621582, 0.525268555, 0.554017259, 0.598863315, 0.578386566, 0.0694193479, 0.448863359, -0.890824071, -0.132446289, -0.880859375, -0.454101562, -0.988638081, 0.14954486, -0.00157235025, 
435.915231, 49, 1, 3, 0, 0, 0, 1, 0.0196362389, 0.392709419, -0.0349673097, 0.29687002, -0.140520752, -0.192215576, 0.382215039, -0.1171875, -0.169261523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965401, -1.13166639e-005, 0.341269753, 0.341269754, 2.04123105e-006, -0.939965401, 9.94066215e-006, 1, 5.78072168e-006, 0.939965413, 7.08073775e-007, 0.341269721, 0.341269721, 1.08584886e-005, -0.939965413, -4.37123823e-006, 1, 9.96495958e-006, -0.172166124, 0.761999892, -0.624113459, -0.814453125, 0.24621582, 0.525268555, 0.554017259, 0.598863315, 0.578386566, 0.0694193479, 0.448863359, -0.890824071, -0.132446289, -0.880859375, -0.454101562, -0.988638081, 0.14954486, -0.00157235025, 
435.915945, 49, 1, 3, 0, 0, 0, 1, 0.0196362401, 0.39270942, -0.0349675432, 0.29687002, -0.140520752, -0.192215576, 0.382215039, -0.1171875, -0.169261523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965318, 8.04156965e-006, 0.341269983, 0.341269983, 1.03358821e-005, -0.939965318, -1.10861229e-005, 1, 6.9710244e-006, 0.939965334, 2.90991943e-006, 0.341269938, 0.341269938, 5.68691775e-006, -0.939965334, -4.67599746e-006, 1, 4.35243752e-006, -0.172166124, 0.761999892, -0.624113459, -0.814453125, 0.24621582, 0.525268555, 0.554017259, 0.598863315, 0.578386566, 0.0694193479, 0.448863359, -0.890824071, -0.132446289, -0.880859375, -0.454101562, -0.988638081, 0.14954486, -0.00157235025, 
435.916644, 49, 1, 3, 0, 0, 0, 1, 0.0196362403, 0.392709421, -0.0349683105, 0.29687002, -0.140520752, -0.192215576, 0.382215039, -0.1171875, -0.169261523, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.939965274, -1.1094209e-005, 0.341270103, 0.341270103, 5.44610658e-007, -0.939965274, 1.02423119e-005, 1, 4.29803696e-006, 0.939965276, -8.94271531e-006, 0.341270097, 0.341270097, -7.81470232e-006, -0.939965277, 1.10727661e-005, 1, -4.29366751e-006, -0.172166124, 0.761999892, -0.624113459, -0.814453125, 0.24621582, 0.525268555, 0.554017259, 0.598863315, 0.578386566, 0.0694193479, 0.448863359, -0.890824071, -0.132446289, -0.880859375, -0.454101562, -0.988638081, 0.14954486, -0.00157235025, 
