time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
117.050251, 11, 1, 1, 0, 0, 0, 1, 0.0264686745, 0.373721523, -0.0349670681, 0.355103442, -0.168162793, -0.208241602, 0.421398242, -0.111608398, -0.165280322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960015916, -0.279945426, 8.90552028e-006, 0.279945426, 0.960015916, -3.57090675e-006, -7.54978219e-006, 5.92118699e-006, 1, 0.960015949, -0.279945312, -7.47104085e-006, 0.279945312, 0.960015949, -1.52248179e-006, 7.59853001e-006, -6.2987606e-007, 1, -0.309314236, 0.658685516, -0.685883727, -0.94909668, -0.169189453, 0.265380859, 0.0587543249, 0.73313341, 0.677650576, 0.190594935, 0.56167475, -0.805059752, 0.245361328, -0.821289063, -0.514892578, -0.95037153, -0.0993037007, -0.294382481, 
117.050945, 11, 1, 1, 0, 0, 0, 1, 0.0264686717, 0.37372152, -0.0349688391, 0.355103442, -0.168162793, -0.208241602, 0.421398242, -0.111608398, -0.165280322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960015726, -0.279946076, -1.14268224e-005, 0.279946076, 0.960015726, 7.95780035e-006, 8.74217421e-006, -1.08385076e-005, 1, 0.960015768, -0.279945933, 1.80149472e-006, 0.279945933, 0.960015768, 1.36363955e-005, -5.5469168e-006, -1.25868336e-005, 1, -0.309314236, 0.658685516, -0.685883727, -0.94909668, -0.169189453, 0.265380859, 0.0587543249, 0.73313341, 0.677650576, 0.190594935, 0.56167475, -0.805059752, 0.245361328, -0.821289063, -0.514892578, -0.95037153, -0.0993037007, -0.294382481, 
117.05164, 11, 1, 1, 0, 0, 0, 1, 0.0264686742, 0.373721524, -0.0349707431, 0.355103442, -0.168162793, -0.208241602, 0.421398242, -0.111608398, -0.165280322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96001548, -0.279946922, 9.05307837e-006, 0.279946922, 0.96001548, -9.10139303e-006, -6.14318842e-006, 1.12718596e-005, 1, 0.960015532, -0.279946743, -2.58910205e-006, 0.279946743, 0.960015532, -1.7309028e-005, 7.3311842e-006, 1.58921251e-005, 1, -0.309314236, 0.658685516, -0.685883727, -0.94909668, -0.169189453, 0.265380859, 0.0587543249, 0.73313341, 0.677650576, 0.190594935, 0.56167475, -0.805059752, 0.245361328, -0.821289063, -0.514892578, -0.95037153, -0.0993037007, -0.294382481, 
117.05234, 11, 1, 1, 0, 0, 0, 1, 0.0264686727, 0.373721518, -0.0349721777, 0.355103442, -0.168162793, -0.208241602, 0.421398242, -0.111608398, -0.165280322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960015177, -0.279947958, -1.26915333e-005, 0.279947958, 0.960015177, 1.87887911e-005, 6.92418089e-006, -2.15904935e-005, 1, 0.96001524, -0.279947742, -1.65103632e-006, 0.279947742, 0.96001524, 2.48514695e-005, -5.37209274e-006, -2.43199934e-005, 1, -0.309314236, 0.658685516, -0.685883727, -0.94909668, -0.169189453, 0.265380859, 0.0587543249, 0.73313341, 0.677650576, 0.190594935, 0.56167475, -0.805059752, 0.245361328, -0.821289063, -0.514892578, -0.95037153, -0.0993037007, -0.294382481, 
117.05304, 11, 1, 1, 0, 0, 0, 1, 0.0264686738, 0.373721522, -0.0349727491, 0.355103442, -0.168162793, -0.208241602, 0.421398242, -0.111608398, -0.165280322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014824, -0.279949169, 1.74603241e-005, 0.279949169, 0.960014824, -2.68891915e-005, -9.2345632e-006, 3.07020257e-005, 0.999999999, 0.9600149, -0.279948911, 4.16747989e-006, 0.279948911, 0.960014899, -2.58019819e-005, 3.22239394e-006, 2.59369685e-005, 1, -0.309314236, 0.658685516, -0.685883727, -0.94909668, -0.169189453, 0.265380859, 0.0587543249, 0.73313341, 0.677650576, 0.190594935, 0.56167475, -0.805059752, 0.245361328, -0.821289063, -0.514892578, -0.95037153, -0.0993037007, -0.294382481, 
117.053767, 11, 1, 1, 0, 0, 0, 1, 0.0264686691, 0.373721524, -0.0349721888, 0.354911938, -0.169334058, -0.208087329, 0.421398242, -0.111608398, -0.165280322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014418, -0.279950563, -9.83795667e-006, 0.279950563, 0.960014418, 1.3090625e-005, 5.77985242e-006, -1.53213302e-005, 1, 0.960014509, -0.279950252, 6.42914299e-006, 0.279950252, 0.960014509, 6.38302894e-006, -7.9590011e-006, -4.3279602e-006, 1, -0.308761573, 0.657531139, -0.687134707, -0.94921875, -0.167602539, 0.266113281, 0.0599027112, 0.734428573, 0.675994832, 0.191444747, 0.559840966, -0.806005445, 0.245239258, -0.822387695, -0.513061523, -0.950282211, -0.0993736965, -0.294727363, 
117.054464, 11, 1, 1, 0, 0, 0, 1, 0.0264686718, 0.373721522, -0.0349706824, 0.354911938, -0.169334058, -0.208087329, 0.421456348, -0.11262417, -0.165126904, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960014025, -0.279951909, 1.41591716e-005, 0.279951909, 0.960014025, -1.29289461e-005, -9.9735202e-006, 1.63758567e-005, 1, 0.960014102, -0.279951647, -3.26510019e-006, 0.279951647, 0.960014102, -7.41996523e-007, 3.34226537e-006, -2.0174305e-007, 1, -0.308761573, 0.657531139, -0.687134707, -0.94921875, -0.167602539, 0.266113281, 0.0599027112, 0.734428573, 0.675994832, 0.191444747, 0.559840966, -0.806005445, 0.245239258, -0.822387695, -0.513061523, -0.950282211, -0.0993736965, -0.294727363, 
117.055161, 11, 1, 1, 0, 0, 0, 1, 0.0264686657, 0.373721529, -0.034968967, 0.354911938, -0.169334058, -0.208087329, 0.421456348, -0.11262417, -0.165126904, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013679, -0.279953097, -3.36763609e-006, 0.279953097, 0.960013679, -7.98935274e-006, 5.46962076e-006, 6.72710776e-006, 1, 0.960013744, -0.279952874, 1.33783065e-005, 0.279952874, 0.960013744, -1.73314022e-005, -7.99138227e-006, 2.03836797e-005, 1, -0.308761573, 0.657531139, -0.687134707, -0.94921875, -0.167602539, 0.266113281, 0.0599027112, 0.734428573, 0.675994832, 0.191444747, 0.559840966, -0.806005445, 0.245239258, -0.822387695, -0.513061523, -0.950282211, -0.0993736965, -0.294727363, 
117.055854, 11, 1, 1, 0, 0, 0, 1, 0.0264686694, 0.373721521, -0.034967593, 0.354911938, -0.169334058, -0.208087329, 0.421456348, -0.11262417, -0.165126904, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013438, -0.279953923, 7.34241427e-006, 0.279953922, 0.960013438, 2.54440799e-005, -1.41719864e-005, -2.2371121e-005, 1, 0.960013479, -0.279953783, -8.54773142e-006, 0.279953784, 0.960013478, 2.80927453e-005, 3.41267036e-007, -2.93623839e-005, 1, -0.308761573, 0.657531139, -0.687134707, -0.94921875, -0.167602539, 0.266113281, 0.0599027112, 0.734428573, 0.675994832, 0.191444747, 0.559840966, -0.806005445, 0.245239258, -0.822387695, -0.513061523, -0.950282211, -0.0993736965, -0.294727363, 
117.056563, 11, 1, 1, 0, 0, 0, 1, 0.0264686632, 0.373721524, -0.034966843, 0.354911938, -0.169334058, -0.208087329, 0.42180835, -0.11228999, -0.165411426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013321, -0.279954325, 7.11428318e-007, 0.279954324, 0.960013321, -2.46336618e-005, 6.21331949e-006, 2.38478109e-005, 1, 0.960013334, -0.279954278, 1.60418862e-005, 0.279954279, 0.960013334, -2.22074466e-005, -9.18335499e-006, 2.58104396e-005, 1, -0.308761573, 0.657531139, -0.687134707, -0.94921875, -0.167602539, 0.266113281, 0.0599027112, 0.734428573, 0.675994832, 0.189949648, 0.559029068, -0.807014937, 0.247070312, -0.822753906, -0.51171875, -0.950071124, -0.10215937, -0.294465236, 
117.057272, 11, 1, 1, 0, 0, 0, 1, 0.0264686672, 0.373721521, -0.0349667591, 0.354911938, -0.169334058, -0.208087329, 0.42180835, -0.11228999, -0.165411426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013328, -0.2799543, 6.39871599e-007, 0.2799543, 0.960013327, 3.5304621e-005, -1.04979657e-005, -3.37137719e-005, 0.999999999, 0.960013316, -0.27995434, -1.23404615e-005, 0.279954341, 0.960013316, 2.66865988e-005, 4.37597818e-006, -2.9074256e-005, 1, -0.308761573, 0.657531139, -0.687134707, -0.94921875, -0.167602539, 0.266113281, 0.0599027112, 0.734428573, 0.675994832, 0.189949648, 0.559029068, -0.807014937, 0.247070312, -0.822753906, -0.51171875, -0.950071124, -0.10215937, -0.294465236, 
117.057968, 11, 1, 1, 0, 0, 0, 1, 0.0264686636, 0.373721517, -0.0349675359, 0.354911938, -0.169334058, -0.208087329, 0.42180835, -0.11228999, -0.165411426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.96001343, -0.279953952, 5.09591813e-007, 0.279953952, 0.960013429, -2.36065348e-005, 6.11952772e-006, 2.28052527e-005, 1, 0.960013401, -0.27995405, 1.11108474e-005, 0.27995405, 0.960013401, -7.43215448e-006, -8.58590068e-006, 1.02454946e-005, 1, -0.308761573, 0.657531139, -0.687134707, -0.94921875, -0.167602539, 0.266113281, 0.0599027112, 0.734428573, 0.675994832, 0.189949648, 0.559029068, -0.807014937, 0.247070312, -0.822753906, -0.51171875, -0.950071124, -0.10215937, -0.294465236, 
117.058678, 11, 1, 1, 0, 0, 0, 1, 0.026468665, 0.373721523, -0.0349688549, 0.35486311, -0.169613696, -0.207908032, 0.42180835, -0.11228999, -0.165411426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013579, -0.27995344, 5.08490521e-006, 0.279953439, 0.960013579, 1.11400479e-005, -8.00027278e-006, -9.27106058e-006, 1, 0.960013549, -0.279953543, -2.98115972e-006, 0.279953543, 0.960013549, -9.55532243e-006, 5.53700009e-006, 8.33865277e-006, 1, -0.309726113, 0.656357665, -0.687928504, -0.948852539, -0.167602539, 0.267211914, 0.0600554792, 0.735603168, 0.674884638, 0.189949648, 0.559029068, -0.807014937, 0.247070312, -0.822753906, -0.51171875, -0.950071124, -0.10215937, -0.294465236, 
117.059376, 11, 1, 1, 0, 0, 0, 1, 0.0264686636, 0.373721516, -0.0349701579, 0.35486311, -0.169613696, -0.207908032, 0.42180835, -0.11228999, -0.165411426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013708, -0.279952998, -8.59085886e-006, 0.279952998, 0.960013708, 2.78156391e-006, 7.46863511e-006, -5.07537617e-006, 1, 0.960013684, -0.279953078, 6.85501143e-007, 0.279953078, 0.960013684, 1.82613412e-005, -5.77040916e-006, -1.73392293e-005, 1, -0.309726113, 0.656357665, -0.687928504, -0.948852539, -0.167602539, 0.267211914, 0.0600554792, 0.735603168, 0.674884638, 0.189949648, 0.559029068, -0.807014937, 0.247070312, -0.822753906, -0.51171875, -0.950071124, -0.10215937, -0.294465236, 
117.060072, 11, 1, 1, 0, 0, 0, 1, 0.0264686641, 0.373721524, -0.0349711981, 0.35486311, -0.169613696, -0.207908032, 0.42180835, -0.11228999, -0.165411426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013761, -0.279952814, 1.35578493e-005, 0.279952814, 0.960013761, -1.76811258e-005, -8.06584097e-006, 2.07696821e-005, 1, 0.960013755, -0.279952835, 3.07605672e-006, 0.279952835, 0.960013755, -2.75292317e-005, 4.7538297e-006, 2.72895919e-005, 1, -0.309726113, 0.656357665, -0.687928504, -0.948852539, -0.167602539, 0.267211914, 0.0600554792, 0.735603168, 0.674884638, 0.189949648, 0.559029068, -0.807014937, 0.247070312, -0.822753906, -0.51171875, -0.950071124, -0.10215937, -0.294465236, 
117.06077, 11, 1, 1, 0, 0, 0, 1, 0.0264686624, 0.373721519, -0.034971744, 0.35486311, -0.169613696, -0.207908032, 0.42180835, -0.11228999, -0.165411426, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013724, -0.279952942, -1.36563173e-005, 0.279952942, 0.960013724, 1.79244331e-005, 8.09225426e-006, -2.1030828e-005, 1, 0.960013738, -0.279952892, -1.42034912e-006, 0.279952892, 0.960013738, 2.25756114e-005, -4.95655305e-006, -2.2070528e-005, 1, -0.309726113, 0.656357665, -0.687928504, -0.948852539, -0.167602539, 0.267211914, 0.0600554792, 0.735603168, 0.674884638, 0.189949648, 0.559029068, -0.807014937, 0.247070312, -0.822753906, -0.51171875, -0.950071124, -0.10215937, -0.294465236, 
117.061495, 11, 1, 1, 0, 0, 0, 1, 0.0264686647, 0.373721523, -0.0349712993, 0.354528662, -0.169912988, -0.208158252, 0.422178662, -0.112205664, -0.165476123, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013594, -0.279953387, 1.51220814e-005, 0.279953388, 0.960013594, -2.33008197e-005, -7.99426029e-006, 2.66025816e-005, 1, 0.960013627, -0.279953275, 1.14638791e-006, 0.279953275, 0.960013627, -2.35332153e-005, 5.48765269e-006, 2.29131425e-005, 1, -0.311915422, 0.654803393, -0.688379695, -0.948120117, -0.168579102, 0.269165039, 0.0602786398, 0.736714484, 0.673596589, 0.188684593, 0.557865724, -0.80799891, 0.249267578, -0.823120117, -0.510131836, -0.949713116, -0.105104725, -0.294445913, 
117.062191, 11, 1, 1, 0, 0, 0, 1, 0.0264686611, 0.373721523, -0.0349703637, 0.354528662, -0.169912988, -0.208158252, 0.422178662, -0.112205664, -0.165476123, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9600134, -0.279954051, -1.28334168e-005, 0.279954051, 0.9600134, 1.99821588e-005, 6.72616576e-006, -2.27759072e-005, 1, 0.960013445, -0.279953898, 2.93596879e-006, 0.279953898, 0.960013445, 1.35048335e-005, -6.59930029e-006, -1.21428858e-005, 1, -0.311915422, 0.654803393, -0.688379695, -0.948120117, -0.168579102, 0.269165039, 0.0602786398, 0.736714484, 0.673596589, 0.188684593, 0.557865724, -0.80799891, 0.249267578, -0.823120117, -0.510131836, -0.949713116, -0.105104725, -0.294445913, 
117.062885, 11, 1, 1, 0, 0, 0, 1, 0.0264686651, 0.373721519, -0.0349693205, 0.354528662, -0.169912988, -0.208158252, 0.422178662, -0.112205664, -0.165476123, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960013178, -0.279954814, 1.13472449e-005, 0.279954814, 0.960013178, -8.9634936e-006, -8.38413146e-006, 1.17817878e-005, 1, 0.960013223, -0.279954661, -6.64947291e-006, 0.279954661, 0.960013223, 4.36449996e-006, 5.16171981e-006, -6.05152861e-006, 1, -0.311915422, 0.654803393, -0.688379695, -0.948120117, -0.168579102, 0.269165039, 0.0602786398, 0.736714484, 0.673596589, 0.188684593, 0.557865724, -0.80799891, 0.249267578, -0.823120117, -0.510131836, -0.949713116, -0.105104725, -0.294445913, 
117.063577, 11, 1, 1, 0, 0, 0, 1, 0.0264686599, 0.373721525, -0.0349684713, 0.354528662, -0.169912988, -0.208158252, 0.422178662, -0.112205664, -0.165476123, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960012983, -0.279955481, -5.8260459e-006, 0.279955481, 0.960012983, -8.64902965e-006, 8.01442297e-006, 6.67214727e-006, 1, 0.960013019, -0.279955358, 1.11198844e-005, 0.279955358, 0.960013019, -1.72384291e-005, -5.84924324e-006, 1.96621876e-005, 1, -0.311915422, 0.654803393, -0.688379695, -0.948120117, -0.168579102, 0.269165039, 0.0602786398, 0.736714484, 0.673596589, 0.188684593, 0.557865724, -0.80799891, 0.249267578, -0.823120117, -0.510131836, -0.949713116, -0.105104725, -0.294445913, 
117.064281, 11, 1, 1, 0, 0, 0, 1, 0.0264686647, 0.373721518, -0.0349679522, 0.354528662, -0.169912988, -0.208158252, 0.422178662, -0.112205664, -0.165476123, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960012874, -0.279955857, 5.07534275e-006, 0.279955857, 0.960012874, 2.23139012e-005, -1.11193017e-005, -2.00007605e-005, 1, 0.96001289, -0.279955802, -1.10743793e-005, 0.279955802, 0.96001289, 2.55170018e-005, 3.4879142e-006, -2.75969874e-005, 1, -0.311915422, 0.654803393, -0.688379695, -0.948120117, -0.168579102, 0.269165039, 0.0602786398, 0.736714484, 0.673596589, 0.188684593, 0.557865724, -0.80799891, 0.249267578, -0.823120117, -0.510131836, -0.949713116, -0.105104725, -0.294445913, 
117.064981, 11, 1, 1, 0, 0, 0, 1, 0.026468659, 0.373721522, -0.0349679434, 0.354528662, -0.169912988, -0.208158252, 0.422178662, -0.112205664, -0.165476123, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.960012875, -0.279955854, 1.12043506e-006, 0.279955854, 0.960012874, -2.82592227e-005, 6.83570275e-006, 2.744289e-005, 1, 0.960012866, -0.279955882, 1.53440541e-005, 0.279955883, 0.960012866, -2.55078296e-005, -7.58942245e-006, 2.87835028e-005, 1, -0.311915422, 0.654803393, -0.688379695, -0.948120117, -0.168579102, 0.269165039, 0.0602786398, 0.736714484, 0.673596589, 0.188684593, 0.557865724, -0.80799891, 0.249267578, -0.823120117, -0.510131836, -0.949713116, -0.105104725, -0.294445913, 
