time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
500.631791, 68, 1, 5, 0, 0, 0, 1, 0.0146486181, 0.338926984, -0.0349617636, 0.286562866, -0.152147266, -0.169658716, 0.33601709, -0.109645947, -0.158099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560290791, 3.95421112e-006, -0.828295979, -0.828295979, 2.90379142e-006, -0.560290791, 1.89690679e-007, 1, 4.90222476e-006, 0.560290775, -1.21574555e-005, -0.82829599, -0.82829599, 1.18593848e-005, -0.560290775, 1.6634791e-005, 1, -3.42526778e-006, -0.452547749, 0.693593164, -0.560520911, -0.826293945, -0.0899658203, 0.555908203, 0.335050934, 0.714751021, 0.61391992, -0.166170778, 0.441411497, -0.881705824, 0.307495117, -0.826293945, -0.471679687, -0.93680815, -0.349451022, 0.00159538483, 
500.632485, 68, 1, 5, 0, 0, 0, 1, 0.0146486092, 0.33892699, -0.0349600324, 0.286562866, -0.152147266, -0.169658716, 0.33601709, -0.109645947, -0.158099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560290649, 5.66835333e-006, -0.828296075, -0.828296075, -3.39348954e-005, -0.560290649, -3.12840661e-005, 0.999999999, -1.43183298e-005, 0.560290693, 9.28169995e-006, -0.828296045, -0.828296044, -4.33250989e-005, -0.560290693, -4.10864582e-005, 0.999999999, -1.65866544e-005, -0.452547749, 0.693593164, -0.560520911, -0.826293945, -0.0899658203, 0.555908203, 0.335050934, 0.714751021, 0.61391992, -0.166170778, 0.441411497, -0.881705824, 0.307495117, -0.826293945, -0.471679687, -0.93680815, -0.349451022, 0.00159538483, 
500.633177, 68, 1, 5, 0, 0, 0, 1, 0.014648605, 0.338926977, -0.0349612919, 0.286562866, -0.152147266, -0.169658716, 0.33601709, -0.109645947, -0.158099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560290422, -6.78521167e-006, -0.828296229, -0.828296229, 3.51725818e-005, -0.560290422, 3.2935006e-005, 0.999999999, 1.40866955e-005, 0.560290456, -2.16992937e-006, -0.828296206, -0.828296205, 3.83759238e-005, -0.560290456, 3.30024228e-005, 0.999999999, 1.97043196e-005, -0.452547749, 0.693593164, -0.560520911, -0.826293945, -0.0899658203, 0.555908203, 0.335050934, 0.714751021, 0.61391992, -0.166170778, 0.441411497, -0.881705824, 0.307495117, -0.826293945, -0.471679687, -0.93680815, -0.349451022, 0.00159538483, 
500.633872, 68, 1, 5, 0, 0, 0, 1, 0.0146486055, 0.338926977, -0.0349649975, 0.286562866, -0.152147266, -0.169658716, 0.33601709, -0.109645947, -0.158099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560290384, -5.54823069e-006, -0.828296255, -0.828296254, -3.75978549e-005, -0.560290383, -2.80335421e-005, 0.999999999, -2.56612952e-005, 0.560290369, -1.21773084e-005, -0.828296264, -0.828296264, -3.43438383e-005, -0.560290369, -2.16240443e-005, 0.999999999, -2.93289409e-005, -0.452547749, 0.693593164, -0.560520911, -0.826293945, -0.0899658203, 0.555908203, 0.335050934, 0.714751021, 0.61391992, -0.166170778, 0.441411497, -0.881705824, 0.307495117, -0.826293945, -0.471679687, -0.93680815, -0.349451022, 0.00159538483, 
500.634564, 68, 1, 5, 0, 0, 0, 1, 0.0146485966, 0.33892697, -0.034969817, 0.286562866, -0.152147266, -0.169658716, 0.33601709, -0.109645947, -0.158099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560290578, 1.90415264e-005, -0.828296123, -0.828296123, 3.86345086e-005, -0.560290577, 2.13320258e-005, 0.999999999, 3.74185736e-005, 0.56029052, 2.01434717e-005, -0.828296162, -0.828296162, 2.54270916e-005, -0.56029052, 9.77496614e-006, 0.999999999, 3.09313187e-005, -0.452547749, 0.693593164, -0.560520911, -0.826293945, -0.0899658203, 0.555908203, 0.335050934, 0.714751021, 0.61391992, -0.166170778, 0.441411497, -0.881705824, 0.307495117, -0.826293945, -0.471679687, -0.93680815, -0.349451022, 0.00159538483, 
500.635259, 68, 1, 5, 0, 0, 0, 1, 0.0146485913, 0.338926956, -0.0349743227, 0.286562866, -0.152147266, -0.169658716, 0.33601709, -0.109645947, -0.158099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560290923, -1.10364821e-005, -0.82829589, -0.82829589, -4.03032601e-006, -0.560290923, 2.84533828e-006, 1, -1.13996279e-005, 0.560290849, -3.11380497e-006, -0.82829594, -0.82829594, 1.74752258e-005, -0.560290849, 1.6219295e-005, 1, 7.21205706e-006, -0.452547749, 0.693593164, -0.560520911, -0.826293945, -0.0899658203, 0.555908203, 0.335050934, 0.714751021, 0.61391992, -0.166170778, 0.441411497, -0.881705824, 0.307495117, -0.826293945, -0.471679687, -0.93680815, -0.349451022, 0.00159538483, 
500.635981, 68, 1, 5, 0, 0, 0, 1, 0.0146485902, 0.338926965, -0.0349771698, 0.28666394, -0.152623657, -0.168878906, 0.33601709, -0.109645947, -0.158099219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560291447, -1.86664813e-006, -0.828295536, -0.828295535, -4.42236762e-005, -0.560291446, -3.55844066e-005, 0.999999999, -2.63242838e-005, 0.560291332, -6.30207542e-006, -0.828295614, -0.828295613, -4.96167779e-005, -0.560291331, -3.75663613e-005, 0.999999999, -3.3019832e-005, -0.450536294, 0.692965239, -0.56270423, -0.827636719, -0.0880126953, 0.554199219, 0.334485167, 0.715468434, 0.61340058, -0.164151794, 0.441041096, -0.882172474, 0.307250977, -0.826904297, -0.470703125, -0.937332402, -0.348262525, 0.000196168135, 
500.636674, 68, 1, 5, 0, 0, 0, 1, 0.0146485832, 0.338926959, -0.0349773311, 0.28666394, -0.152623657, -0.168878906, 0.336139648, -0.110091943, -0.157713037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560292001, 1.02978027e-005, -0.828295161, -0.828295161, 4.04438108e-005, -0.560292, 2.77296364e-005, 0.999999999, 3.11899638e-005, 0.560291876, 1.22642665e-005, -0.828295245, -0.828295245, 2.57240521e-005, -0.560291876, 1.44355412e-005, 1, 2.4571411e-005, -0.450536294, 0.692965239, -0.56270423, -0.827636719, -0.0880126953, 0.554199219, 0.334485167, 0.715468434, 0.61340058, -0.164151794, 0.441041096, -0.882172474, 0.307250977, -0.826904297, -0.470703125, -0.937332402, -0.348262525, 0.000196168135, 
500.637378, 68, 1, 5, 0, 0, 0, 1, 0.01464858, 0.33892694, -0.0349751578, 0.28666394, -0.152623657, -0.168878906, 0.336139648, -0.110091943, -0.157713037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560292654, -1.16543156e-005, -0.828294719, -0.828294719, 1.62856726e-005, -0.560292654, 2.00191641e-005, 1, -5.28465365e-007, 0.560292526, -6.45294697e-006, -0.828294806, -0.828294805, 3.39123838e-005, -0.560292526, 3.17049893e-005, 0.999999999, 1.36559127e-005, -0.450536294, 0.692965239, -0.56270423, -0.827636719, -0.0880126953, 0.554199219, 0.334485167, 0.715468434, 0.61340058, -0.164151794, 0.441041096, -0.882172474, 0.307250977, -0.826904297, -0.470703125, -0.937332402, -0.348262525, 0.000196168135, 
500.638072, 68, 1, 5, 0, 0, 0, 1, 0.0146485738, 0.338926943, -0.034971581, 0.28666394, -0.152623657, -0.168878906, 0.336139648, -0.110091943, -0.157713037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560293481, 2.43087615e-005, -0.82829416, -0.828294159, -3.05162554e-005, -0.560293481, -3.88964768e-005, 0.999999999, 3.03674622e-006, 0.5602933, 1.49531766e-005, -0.828294282, -0.828294281, -3.47729744e-005, -0.5602933, -3.71804205e-005, 0.999999999, -7.09743393e-006, -0.450536294, 0.692965239, -0.56270423, -0.827636719, -0.0880126953, 0.554199219, 0.334485167, 0.715468434, 0.61340058, -0.164151794, 0.441041096, -0.882172474, 0.307250977, -0.826904297, -0.470703125, -0.937332402, -0.348262525, 0.000196168135, 
500.638765, 68, 1, 5, 0, 0, 0, 1, 0.0146485693, 0.33892694, -0.0349677303, 0.28666394, -0.152623657, -0.168878906, 0.336139648, -0.110091943, -0.157713037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560294408, -2.64192001e-005, -0.828293532, -0.828293532, 1.19181238e-005, -0.560294408, 2.4674235e-005, 1, -1.52051944e-005, 0.560294231, -1.44673897e-005, -0.828293652, -0.828293652, 3.58094342e-006, -0.560294231, 1.10720677e-005, 1, -9.97686514e-006, -0.450536294, 0.692965239, -0.56270423, -0.827636719, -0.0880126953, 0.554199219, 0.334485167, 0.715468434, 0.61340058, -0.164151794, 0.441041096, -0.882172474, 0.307250977, -0.826904297, -0.470703125, -0.937332402, -0.348262525, 0.000196168135, 
500.639467, 68, 1, 5, 0, 0, 0, 1, 0.0146485694, 0.33892693, -0.0349646399, 0.28666394, -0.152623657, -0.168878906, 0.336139648, -0.110091943, -0.157713037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560295141, 1.03067013e-005, -0.828293037, -0.828293037, -1.05475257e-006, -0.560295141, -6.64843885e-006, 1, 7.94599615e-006, 0.560295027, 5.94172319e-007, -0.828293114, -0.828293114, 1.52746658e-005, -0.560295027, 1.23189887e-005, 1, 9.05046813e-006, -0.450536294, 0.692965239, -0.56270423, -0.827636719, -0.0880126953, 0.554199219, 0.334485167, 0.715468434, 0.61340058, -0.164151794, 0.441041096, -0.882172474, 0.307250977, -0.826904297, -0.470703125, -0.937332402, -0.348262525, 0.000196168135, 
500.640162, 68, 1, 5, 0, 0, 0, 1, 0.0146485664, 0.338926931, -0.0349632589, 0.28666394, -0.152623657, -0.168878906, 0.336139648, -0.110091943, -0.157713037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560295496, -1.17575125e-005, -0.828292797, -0.828292797, -3.50223122e-006, -0.560295496, 3.68680839e-006, 1, -1.17009473e-005, 0.560295445, -9.22564718e-006, -0.828292831, -0.828292831, -2.00915795e-005, -0.560295445, -1.14726232e-005, 1, -1.88987579e-005, -0.450536294, 0.692965239, -0.56270423, -0.827636719, -0.0880126953, 0.554199219, 0.334485167, 0.715468434, 0.61340058, -0.164151794, 0.441041096, -0.882172474, 0.307250977, -0.826904297, -0.470703125, -0.937332402, -0.348262525, 0.000196168135, 
500.640886, 68, 1, 5, 0, 0, 0, 1, 0.0146485626, 0.338926925, -0.034963684, 0.286616113, -0.153748779, -0.16836897, 0.336055322, -0.110737256, -0.157333203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.5602956, -3.69001182e-006, -0.828292726, -0.828292726, -1.47629445e-005, -0.5602956, -1.01605422e-005, 1, -1.13280228e-005, 0.560295598, 4.20790231e-006, -0.828292728, -0.828292728, -3.84264325e-006, -0.560295598, -5.5405026e-006, 1, 1.33235878e-006, -0.447197477, 0.692737209, -0.565719537, -0.828857422, -0.0833740234, 0.553100586, 0.336057413, 0.716369694, 0.611529911, -0.161704805, 0.440492057, -0.882958486, 0.305175781, -0.828491211, -0.469238281, -0.938425383, -0.345374407, -0.000500158613, 
500.64158, 68, 1, 5, 0, 0, 0, 1, 0.014648562, 0.338926918, -0.0349656463, 0.286616113, -0.153748779, -0.16836897, 0.336055322, -0.110737256, -0.157333203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.560295509, -9.52533577e-007, -0.828292788, -0.828292788, 2.32037742e-005, -0.560295509, 1.97532191e-005, 1, 1.22119938e-005, 0.560295544, -6.74569352e-006, -0.828292764, -0.828292764, 1.92471172e-005, -0.560295544, 1.97218299e-005, 1, 5.19666486e-006, -0.447197477, 0.692737209, -0.565719537, -0.828857422, -0.0833740234, 0.553100586, 0.336057413, 0.716369694, 0.611529911, -0.161704805, 0.440492057, -0.882958486, 0.305175781, -0.828491211, -0.469238281, -0.938425383, -0.345374407, -0.000500158613, 
500.642279, 68, 1, 5, 0, 0, 0, 1, 0.0146485558, 0.338926917, -0.0349686463, 0.286616113, -0.153748779, -0.16836897, 0.336055322, -0.110737256, -0.157333203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.560295295, 1.14858669e-005, -0.828292932, -0.828292932, -3.00490086e-005, -0.560295295, -3.13248586e-005, 0.999999999, -7.32265574e-006, 0.560295333, 8.61723374e-006, -0.828292907, -0.828292907, -2.68252953e-005, -0.560295333, -2.70473977e-005, 1, -7.89249418e-006, -0.447197477, 0.692737209, -0.565719537, -0.828857422, -0.0833740234, 0.553100586, 0.336057413, 0.716369694, 0.611529911, -0.161704805, 0.440492057, -0.882958486, 0.305175781, -0.828491211, -0.469238281, -0.938425383, -0.345374407, -0.000500158613, 
500.642977, 68, 1, 5, 0, 0, 0, 1, 0.0146485485, 0.338926912, -0.0349717642, 0.286616113, -0.153748779, -0.16836897, 0.336055322, -0.110737256, -0.157333203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.560295229, -5.05277453e-006, -0.828292977, -0.828292977, 2.1149884e-005, -0.560295229, 2.03493458e-005, 1, 7.66500143e-006, 0.560295216, 6.31590582e-006, -0.828292986, -0.828292986, 1.46539963e-005, -0.560295216, 8.59903058e-006, 1, 1.34419845e-005, -0.447197477, 0.692737209, -0.565719537, -0.828857422, -0.0833740234, 0.553100586, 0.336057413, 0.716369694, 0.611529911, -0.161704805, 0.440492057, -0.882958486, 0.305175781, -0.828491211, -0.469238281, -0.938425383, -0.345374407, -0.000500158613, 
500.643683, 68, 1, 5, 0, 0, 0, 1, 0.0146485495, 0.338926903, -0.0349739578, 0.286616113, -0.153748779, -0.16836897, 0.3363479, -0.112088916, -0.15715293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.5602954, 4.20504864e-006, -0.828292862, -0.828292862, 9.65291922e-007, -0.5602954, -1.556525e-006, 1, 4.02386039e-006, 0.56029536, -1.06187317e-005, -0.828292889, -0.828292889, 7.7053136e-006, -0.56029536, 1.23318826e-005, 1, -4.47816851e-006, -0.447197477, 0.692737209, -0.565719537, -0.828857422, -0.0833740234, 0.553100586, 0.336057413, 0.716369694, 0.611529911, -0.160388711, 0.439482931, -0.883737935, 0.302978516, -0.830078125, -0.467895508, -0.939268998, -0.34278013, -9.1111152e-005, 
500.644377, 68, 1, 5, 0, 0, 0, 1, 0.0146485443, 0.338926901, -0.0349747241, 0.286616113, -0.153748779, -0.16836897, 0.3363479, -0.112088916, -0.15715293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.560295524, -1.07950284e-005, -0.828292777, -0.828292778, -5.05283133e-006, -0.560295524, 1.86318241e-006, 1, -1.17725229e-005, 0.560295514, -1.4838292e-006, -0.828292784, -0.828292784, -1.08570277e-005, -0.560295514, -8.1614149e-006, 1, -7.31218897e-006, -0.447197477, 0.692737209, -0.565719537, -0.828857422, -0.0833740234, 0.553100586, 0.336057413, 0.716369694, 0.611529911, -0.160388711, 0.439482931, -0.883737935, 0.302978516, -0.830078125, -0.467895508, -0.939268998, -0.34278013, -9.1111152e-005, 
500.645071, 68, 1, 5, 0, 0, 0, 1, 0.0146485411, 0.338926896, -0.0349739834, 0.286616113, -0.153748779, -0.16836897, 0.3363479, -0.112088916, -0.15715293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.560295496, 1.0222368e-005, -0.828292796, -0.828292796, -3.48682378e-006, -0.560295497, -8.61565779e-006, 1, 6.51346214e-006, 0.560295513, 8.61651703e-006, -0.828292785, -0.828292785, -1.85103496e-007, -0.560295513, -4.98111572e-006, 1, 7.03328623e-006, -0.447197477, 0.692737209, -0.565719537, -0.828857422, -0.0833740234, 0.553100586, 0.336057413, 0.716369694, 0.611529911, -0.160388711, 0.439482931, -0.883737935, 0.302978516, -0.830078125, -0.467895508, -0.939268998, -0.34278013, -9.1111152e-005, 
500.645776, 68, 1, 5, 0, 0, 0, 1, 0.014648541, 0.338926891, -0.034971923, 0.286884644, -0.15490918, -0.168019897, 0.3363479, -0.112088916, -0.15715293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.560295338, -1.32745865e-005, -0.828292904, -0.828292904, 9.49644185e-006, -0.560295338, 1.53035243e-005, 1, -5.67443375e-006, 0.560295379, -1.82593893e-005, -0.828292876, -0.828292876, 6.43889711e-006, -0.560295379, 1.55639441e-005, 1, -1.15164378e-005, -0.446384584, 0.69180487, -0.567510074, -0.828857422, -0.0805664063, 0.553588867, 0.337288175, 0.717506097, 0.609588849, -0.160388711, 0.439482931, -0.883737935, 0.302978516, -0.830078125, -0.467895508, -0.939268998, -0.34278013, -9.1111152e-005, 
500.646468, 68, 1, 5, 0, 0, 0, 1, 0.0146485363, 0.338926886, -0.034969361, 0.286884644, -0.15490918, -0.168019897, 0.3363479, -0.112088916, -0.15715293, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.56029505, -6.09811275e-006, -0.828293098, -0.828293098, -3.70600902e-006, -0.56029505, 3.47080693e-007, 1, -7.12748321e-006, 0.560295115, 6.26630249e-006, -0.828293055, -0.828293055, -2.45790444e-006, -0.560295115, -5.54684385e-006, 1, 3.81318298e-006, -0.446384584, 0.69180487, -0.567510074, -0.828857422, -0.0805664063, 0.553588867, 0.337288175, 0.717506097, 0.609588849, -0.160388711, 0.439482931, -0.883737935, 0.302978516, -0.830078125, -0.467895508, -0.939268998, -0.34278013, -9.1111152e-005, 
