time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
220.298937, 19, 0.1, 0.1, 0.0283489013, 0.368329244, -0.0349710259, 0.958001585, -3.63830338e-006, 0.286762905, 0.286762905, -6.79705551e-006, -0.958001585, 5.43464379e-006, 1, -5.46825951e-006, 0.958001675, -1.20681913e-005, 0.286762604, 0.286762604, 1.3203368e-006, -0.958001675, 1.11827243e-005, 1, 4.72559084e-006, 0, 0, 0, 0, 0, 0, 0, 0.365669897, -0.183468652, -0.158661572, -0.319674875, 0.468182918, -0.82369362, -0.929443359, 0.0135498047, 0.368408203, 0.183740039, 0.883437417, 0.431035837, 0, 0, -0, 0, 0, 0, 0, 0.409508154, -0.126745215, -0.123454834, 0.0715464521, 0.219090677, -0.97295296, 0.659179687, -0.742431641, -0.118652344, -0.748452515, -0.632909684, -0.197632562, 0, 1, 3, 1, 
220.299659, 19, 0.1, 0.1, 0.0283488995, 0.368329244, -0.0349716496, 0.958001109, -9.58578247e-006, 0.286764495, 0.286764495, 1.04861647e-005, -0.958001109, 6.1761305e-006, 1, 1.27946195e-005, 0.9580012, 1.49007489e-006, 0.28676419, 0.28676419, 8.88657783e-006, -0.9580012, -3.97584583e-006, 1, 8.08605211e-006, 0, 0, 0, 0, 0, 0, 0, 0.364982349, -0.183165332, -0.159053247, -0.320130936, 0.469794478, -0.822677784, -0.928955078, 0.0144042969, 0.369750977, 0.185542559, 0.882687804, 0.431987272, 0, 0, -0, 0, 0, 0, 0, 0.408936914, -0.126471924, -0.123887646, 0.0699106288, 0.219633886, -0.973055039, 0.658569336, -0.742797852, -0.120361328, -0.749238161, -0.632238877, -0.19666135, 0, 1, 3, 1, 
220.300358, 19, 0.1, 0.1, 0.0283489001, 0.368329244, -0.0349714496, 0.958000652, 1.22943402e-005, 0.28676602, 0.28676602, -5.8069107e-006, -0.958000652, -1.01127612e-005, 1, -9.08862324e-006, 0.958000744, 7.57591937e-006, 0.286765715, 0.286765715, -7.51300209e-006, -0.958000744, -5.10326497e-006, 1, -9.36997552e-006, 0, 0, 0, 0, 0, 0, 0, 0.364982349, -0.183165332, -0.159053247, -0.320130936, 0.469794478, -0.822677784, -0.928955078, 0.0144042969, 0.369750977, 0.185542559, 0.882687804, 0.431987272, 0, 0, -0, 0, 0, 0, 0, 0.408936914, -0.126471924, -0.123887646, 0.0699106288, 0.219633886, -0.973055039, 0.658569336, -0.742797852, -0.120361328, -0.749238161, -0.632238877, -0.19666135, 0, 1, 3, 1, 
220.301058, 19, 0.1, 0.1, 0.0283489017, 0.368329243, -0.0349706693, 0.9580002, -1.1758139e-005, 0.286767531, 0.286767531, 1.80456399e-007, -0.9580002, 1.12125505e-005, 1, 3.54472976e-006, 0.95800029, -1.41455935e-005, 0.28676723, 0.28676723, 5.95759389e-006, -0.95800029, 1.184304e-005, 1, 9.76386934e-006, 0, 0, 0, 0, 0, 0, 0, 0.364982349, -0.183165332, -0.159053247, -0.320130936, 0.469794478, -0.822677784, -0.928955078, 0.0144042969, 0.369750977, 0.185542559, 0.882687804, 0.431987272, 0, 0, -0, 0, 0, 0, 0, 0.408936914, -0.126471924, -0.123887646, 0.0699106288, 0.219633886, -0.973055039, 0.658569336, -0.742797852, -0.120361328, -0.749238161, -0.632238877, -0.19666135, 0, 1, 3, 1, 
220.301769, 19, 0.1, 0.1, 0.0283488988, 0.368329245, -0.0349694736, 0.957999742, 3.82585871e-006, 0.28676906, 0.28676906, 6.33360414e-006, -0.957999742, -5.48145337e-006, 1, 4.97045322e-006, 0.957999831, 1.27990213e-005, 0.286768762, 0.286768762, -2.77785942e-006, -0.957999832, -1.14648569e-005, 1, -6.33154834e-006, 0, 0, 0, 0, 0, 0, 0, 0.364982349, -0.183165332, -0.159053247, -0.320130936, 0.469794478, -0.822677784, -0.928955078, 0.0144042969, 0.369750977, 0.185542559, 0.882687804, 0.431987272, 0, 0, -0, 0, 0, 0, 0, 0.408936914, -0.126471924, -0.123887646, 0.0699106288, 0.219633886, -0.973055039, 0.658569336, -0.742797852, -0.120361328, -0.749238161, -0.632238877, -0.19666135, 0, 1, 3, 1, 
220.302486, 19, 0.1, 0.1, 0.0283489005, 0.368329245, -0.0349681404, 0.957999277, 1.09845769e-005, 0.286770613, 0.286770613, -1.00912233e-005, -0.957999277, -7.62935038e-006, 1, -1.28174385e-005, 0.957999369, -1.80079776e-006, 0.286770307, 0.286770307, -8.69319368e-006, -0.957999369, 4.21811293e-006, 1, -7.81165873e-006, 0, 0, 0, 0, 0, 0, 0, 0.364982349, -0.183165332, -0.159053247, -0.320130936, 0.469794478, -0.822677784, -0.928955078, 0.0144042969, 0.369750977, 0.185542559, 0.882687804, 0.431987272, 0, 0, -0, 0, 0, 0, 0, 0.408936914, -0.126471924, -0.123887646, 0.0699106288, 0.219633886, -0.973055039, 0.658569336, -0.742797852, -0.120361328, -0.749238161, -0.632238877, -0.19666135, 0, 1, 3, 1, 
220.303185, 19, 0.1, 0.1, 0.0283488997, 0.368329244, -0.0349672668, 0.957998821, -1.42850552e-005, 0.286772138, 0.286772139, 8.22419149e-006, -0.957998821, 1.1326597e-005, 1, 1.19753216e-005, 0.957998914, -8.8762527e-006, 0.286771828, 0.286771829, 1.04628405e-005, -0.957998913, 5.50299255e-006, 1, 1.2568849e-005, 0, 0, 0, 0, 0, 0, 0, 0.364982349, -0.183165332, -0.159053247, -0.320130936, 0.469794478, -0.822677784, -0.928955078, 0.0144042969, 0.369750977, 0.185542559, 0.882687804, 0.431987272, 0, 0, -0, 0, 0, 0, 0, 0.408936914, -0.126471924, -0.123887646, 0.0699106288, 0.219633886, -0.973055039, 0.658569336, -0.742797852, -0.120361328, -0.749238161, -0.632238877, -0.19666135, 0, 1, 3, 1, 
220.303893, 19, 0.1, 0.1, 0.0283488979, 0.368329245, -0.0349670238, 0.957998355, 1.30187859e-005, 0.286773695, 0.286773695, -1.68402278e-006, -0.957998355, -1.19890421e-005, 1, -5.34673641e-006, 0.957998448, 1.56859713e-005, 0.286773384, 0.286773385, -7.70450275e-006, -0.957998448, -1.28176899e-005, 1, -1.18792208e-005, 0, 0, 0, 0, 0, 0, 0, 0.364982349, -0.183165332, -0.159053247, -0.320130936, 0.469794478, -0.822677784, -0.928955078, 0.0144042969, 0.369750977, 0.185542559, 0.882687804, 0.431987272, 0, 0, -0, 0, 0, 0, 0, 0.408936914, -0.126471924, -0.123887646, 0.0699106288, 0.219633886, -0.973055039, 0.658569336, -0.742797852, -0.120361328, -0.749238161, -0.632238877, -0.19666135, 0, 1, 3, 1, 
220.304628, 19, 0.1, 0.1, 0.0283489015, 0.368329244, -0.0349671469, 0.957997867, -6.20751963e-006, 0.286775326, 0.286775326, -8.68856065e-006, -0.957997867, 8.43845538e-006, 1, -6.5434591e-006, 0.957997959, -1.59797583e-005, 0.286775018, 0.286775018, 9.83981625e-007, -0.957997959, 1.50263945e-005, 1, 5.52524785e-006, 0, 0, 0, 0, 0, 0, 0, 0.365267969, -0.182982129, -0.158430884, -0.318906166, 0.468988698, -0.823553957, -0.929321289, 0.0153808594, 0.368652344, 0.185472167, 0.883062611, 0.431137309, 0, 0, -0, 0, 0, 0, 0, 0.408933496, -0.126493408, -0.123659277, 0.0699361484, 0.219244161, -0.973093318, 0.658203125, -0.743041992, -0.119995117, -0.749480964, -0.632034353, -0.196297145, 0, 1, 3, 1, 
220.305331, 19, 0.1, 0.1, 0.0283488998, 0.368329245, -0.0349677906, 0.957997391, -1.04016946e-005, 0.286776913, 0.286776913, 9.29801471e-006, -0.957997391, 7.29834035e-006, 1, 1.18904397e-005, 0.957997487, 2.08614457e-006, 0.286776593, 0.286776593, 7.28180817e-006, -0.957997487, -4.08677339e-006, 1, 6.3776965e-006, 0, 0, 0, 0, 0, 0, 0, 0.365267969, -0.182982129, -0.158430884, -0.318906166, 0.468988698, -0.823553957, -0.929321289, 0.0153808594, 0.368652344, 0.185472167, 0.883062611, 0.431137309, 0, 0, -0, 0, 0, 0, 0, 0.408933496, -0.126493408, -0.123659277, 0.0699361484, 0.219244161, -0.973093318, 0.658203125, -0.743041992, -0.119995117, -0.749480964, -0.632034353, -0.196297145, 0, 1, 3, 1, 
220.306034, 19, 0.1, 0.1, 0.0283489001, 0.368329246, -0.0349688476, 0.957996918, 1.54605806e-005, 0.286778495, 0.286778495, -6.60332423e-006, -0.957996918, -1.29174971e-005, 1, -1.07597263e-005, 0.957997013, 9.93270492e-006, 0.286778178, 0.286778178, -8.97827124e-006, -0.957997013, -6.94072938e-006, 1, -1.144964e-005, 0, 0, 0, 0, 0, 0, 0, 0.365267969, -0.182982129, -0.158430884, -0.318906166, 0.468988698, -0.823553957, -0.929321289, 0.0153808594, 0.368652344, 0.185472167, 0.883062611, 0.431137309, 0, 0, -0, 0, 0, 0, 0, 0.408933496, -0.126493408, -0.123659277, 0.0699361484, 0.219244161, -0.973093318, 0.658203125, -0.743041992, -0.119995117, -0.749480964, -0.632034353, -0.196297145, 0, 1, 3, 1, 
220.306744, 19, 0.1, 0.1, 0.0283489009, 0.368329244, -0.0349699208, 0.95799644, -1.05551994e-005, 0.286780093, 0.286780093, 2.71843702e-006, -0.95799644, 9.33224981e-006, 1, 5.63127405e-006, 0.957996533, -1.25068356e-005, 0.286779782, 0.286779782, 8.36955961e-006, -0.957996533, 9.58128465e-006, 1, 1.16047167e-005, 0, 0, 0, 0, 0, 0, 0, 0.365267969, -0.182982129, -0.158430884, -0.318906166, 0.468988698, -0.823553957, -0.929321289, 0.0153808594, 0.368652344, 0.185472167, 0.883062611, 0.431137309, 0, 0, -0, 0, 0, 0, 0, 0.408933496, -0.126493408, -0.123659277, 0.0699361484, 0.219244161, -0.973093318, 0.658203125, -0.743041992, -0.119995117, -0.749480964, -0.632034353, -0.196297145, 0, 1, 3, 1, 
220.307447, 19, 0.1, 0.1, 0.0283488981, 0.368329245, -0.0349706941, 0.957995971, 3.54077438e-006, 0.286781659, 0.286781659, 7.33003812e-006, -0.957995971, -5.49416808e-006, 1, 6.00671784e-006, 0.957996063, 1.24469134e-005, 0.28678135, 0.28678135, -1.07558935e-006, -0.957996063, -1.1615635e-005, 1, -4.59995298e-006, 0, 0, 0, 0, 0, 0, 0, 0.365267969, -0.182982129, -0.158430884, -0.318906166, 0.468988698, -0.823553957, -0.929321289, 0.0153808594, 0.368652344, 0.185472167, 0.883062611, 0.431137309, 0, 0, -0, 0, 0, 0, 0, 0.408933496, -0.126493408, -0.123659277, 0.0699361484, 0.219244161, -0.973093318, 0.658203125, -0.743041992, -0.119995117, -0.749480964, -0.632034353, -0.196297145, 0, 1, 3, 1, 
220.308145, 19, 0.1, 0.1, 0.0283488999, 0.368329245, -0.0349710316, 0.957995506, 8.28783776e-006, 0.28678321, 0.28678321, -9.2359741e-006, -0.957995506, -5.29098904e-006, 1, -1.12248344e-005, 0.957995599, -3.03699142e-006, 0.286782901, 0.286782901, -7.53552123e-006, -0.957995599, 5.07048305e-006, 1, -6.34803897e-006, 0, 0, 0, 0, 0, 0, 0, 0.365267969, -0.182982129, -0.158430884, -0.318906166, 0.468988698, -0.823553957, -0.929321289, 0.0153808594, 0.368652344, 0.185472167, 0.883062611, 0.431137309, 0, 0, -0, 0, 0, 0, 0, 0.408933496, -0.126493408, -0.123659277, 0.0699361484, 0.219244161, -0.973093318, 0.658203125, -0.743041992, -0.119995117, -0.749480964, -0.632034353, -0.196297145, 0, 1, 3, 1, 
220.308848, 19, 0.1, 0.1, 0.0283488996, 0.368329244, -0.0349708716, 0.957995044, -1.38321539e-005, 0.286784754, 0.286784754, 6.80156042e-006, -0.957995044, 1.13005511e-005, 1, 1.0482712e-005, 0.957995135, -9.2549391e-006, 0.286784451, 0.286784451, 8.75332085e-006, -0.957995135, 6.35587033e-006, 1, 1.10398114e-005, 0, 0, 0, 0, 0, 0, 0, 0.365267969, -0.182982129, -0.158430884, -0.318906166, 0.468988698, -0.823553957, -0.929321289, 0.0153808594, 0.368652344, 0.185472167, 0.883062611, 0.431137309, 0, 0, -0, 0, 0, 0, 0, 0.408933496, -0.126493408, -0.123659277, 0.0699361484, 0.219244161, -0.973093318, 0.658203125, -0.743041992, -0.119995117, -0.749480964, -0.632034353, -0.196297145, 0, 1, 3, 1, 
220.309578, 19, 0.1, 0.1, 0.0283488978, 0.368329245, -0.0349699715, 0.957994566, 1.30482633e-005, 0.286786351, 0.286786351, -7.55764775e-007, -0.957994566, -1.22834223e-005, 1, -4.46608237e-006, 0.957994658, 1.53908203e-005, 0.286786045, 0.286786045, -6.54857237e-006, -0.957994658, -1.28662845e-005, 1, -1.06873698e-005, 0, 0, 0, 0, 0, 0, 0, 0.364244409, -0.18368103, -0.157821338, -0.3172171, 0.468404957, -0.824646177, -0.92956543, 0.0183105469, 0.368041992, 0.187552892, 0.883278658, 0.429703604, 0, 0, -0, 0, 0, 0, 0, 0.408283301, -0.126767676, -0.1234375, 0.0705238334, 0.21815811, -0.973265759, 0.657104492, -0.744262695, -0.119140625, -0.750401137, -0.631043817, -0.195824298, 0, 1, 3, 1, 
220.310279, 19, 0.1, 0.1, 0.0283488999, 0.368329244, -0.0349688984, 0.957994107, -2.32451343e-006, 0.286787885, 0.286787885, -7.35632911e-006, -0.957994107, 4.33657624e-006, 1, -6.38067764e-006, 0.957994197, -1.13754681e-005, 0.286787584, 0.286787584, 1.93455554e-006, -0.957994197, 1.03428259e-005, 1, 5.11563599e-006, 0, 0, 0, 0, 0, 0, 0, 0.364244409, -0.18368103, -0.157821338, -0.3172171, 0.468404957, -0.824646177, -0.92956543, 0.0183105469, 0.368041992, 0.187552892, 0.883278658, 0.429703604, 0, 0, -0, 0, 0, 0, 0, 0.408283301, -0.126767676, -0.1234375, 0.0705238334, 0.21815811, -0.973265759, 0.657104492, -0.744262695, -0.119140625, -0.750401137, -0.631043817, -0.195824298, 0, 1, 3, 1, 
220.310983, 19, 0.1, 0.1, 0.0283488976, 0.368329244, -0.0349679861, 0.957993644, -9.81028604e-006, 0.286789433, 0.286789433, 8.90547267e-006, -0.957993643, 6.84419621e-006, 1, 1.13448726e-005, 0.957993736, 3.19843137e-006, 0.286789124, 0.286789124, 7.38920808e-006, -0.957993736, -5.18322173e-006, 1, 6.16153973e-006, 0, 0, 0, 0, 0, 0, 0, 0.364244409, -0.18368103, -0.157821338, -0.3172171, 0.468404957, -0.824646177, -0.92956543, 0.0183105469, 0.368041992, 0.187552892, 0.883278658, 0.429703604, 0, 0, -0, 0, 0, 0, 0, 0.408283301, -0.126767676, -0.1234375, 0.0705238334, 0.21815811, -0.973265759, 0.657104492, -0.744262695, -0.119140625, -0.750401137, -0.631043817, -0.195824298, 0, 1, 3, 1, 
220.31177, 19, 0.1, 0.1, 0.0283488972, 0.368329247, -0.0349667835, 0.95799312, 1.84242042e-005, 0.28679118, 0.28679118, -1.2482805e-005, -0.95799312, -1.40703025e-005, 1, -1.72423406e-005, 0.957993223, 1.30621643e-005, 0.286790838, 0.286790838, -1.54794106e-005, -0.957993223, -8.0741117e-006, 1, -1.85752795e-005, 0, 0, 0, 0, 0, 0, 0, 0.364244409, -0.18368103, -0.157821338, -0.3172171, 0.468404957, -0.824646177, -0.92956543, 0.0183105469, 0.368041992, 0.187552892, 0.883278658, 0.429703604, 0, 0, -0, 0, 0, 0, 0, 0.408283301, -0.126767676, -0.1234375, 0.0709456407, 0.217870464, -0.973361641, 0.657836914, -0.743652344, -0.118530273, -0.74974309, -0.631810506, -0.196079861, 0, 1, 3, 1, 
220.31247, 19, 0.1, 0.1, 0.0283488982, 0.368329246, -0.0349661315, 0.95799265, -1.25361126e-005, 0.286792753, 0.286792753, 3.72043625e-007, -0.95799265, 1.19028043e-005, 1, 3.95168131e-006, 0.957992743, -1.45382955e-005, 0.286792439, 0.286792439, 5.83984817e-006, -0.957992744, 1.22527573e-005, 1, 9.76400541e-006, 0, 0, 0, 0, 0, 0, 0, 0.364244409, -0.18368103, -0.157821338, -0.3172171, 0.468404957, -0.824646177, -0.92956543, 0.0183105469, 0.368041992, 0.187552892, 0.883278658, 0.429703604, 0, 0, -0, 0, 0, 0, 0, 0.408101807, -0.126356348, -0.123225977, 0.0709456407, 0.217870464, -0.973361641, 0.657836914, -0.743652344, -0.118530273, -0.74974309, -0.631810506, -0.196079861, 0, 1, 3, 1, 
220.313165, 19, 0.1, 0.1, 0.0283488955, 0.368329247, -0.0349665259, 0.957992181, 2.29234233e-006, 0.286794319, 0.286794319, 1.0215015e-005, -0.957992181, -5.1256543e-006, 1, 9.12847375e-006, 0.957992274, 1.25398667e-005, 0.286794008, 0.286794008, -1.42043399e-007, -0.957992274, -1.19723583e-005, 1, -3.73243512e-006, 0, 0, 0, 0, 0, 0, 0, 0.364244409, -0.18368103, -0.157821338, -0.3172171, 0.468404957, -0.824646177, -0.92956543, 0.0183105469, 0.368041992, 0.187552892, 0.883278658, 0.429703604, 0, 0, -0, 0, 0, 0, 0, 0.408101807, -0.126356348, -0.123225977, 0.0709456407, 0.217870464, -0.973361641, 0.657836914, -0.743652344, -0.118530273, -0.74974309, -0.631810506, -0.196079861, 0, 1, 3, 1, 
