time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
270.506722, 32, 1, 5, 0, 0, 0, 1, 0.0117108666, 0.391684174, -0.0349604124, 0.337479248, -0.187658081, -0.183412988, 0.379232178, -0.122500879, -0.154565625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887666122, -0.460487628, 3.93962515e-006, 0.460487628, 0.887666122, -1.10387738e-006, -2.9887499e-006, 2.79402319e-006, 1, 0.88766618, -0.460487516, -2.00152729e-005, 0.460487516, 0.88766618, 9.3107515e-006, 1.3479396e-005, -1.74816225e-005, 1, -0.430487939, 0.661730781, -0.613694536, -0.882202148, -0.165039063, 0.440673828, 0.190291422, 0.731291576, 0.655093657, -0.162601257, 0.492281262, -0.855046383, 0.381225586, -0.767822266, -0.514648437, -0.910043295, -0.409526258, -0.0628656, 
270.507429, 32, 1, 5, 0, 0, 0, 1, 0.0117108643, 0.391684176, -0.034958949, 0.337479248, -0.187658081, -0.183412988, 0.379232178, -0.122500879, -0.154565625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887665891, -0.460488074, -1.89370303e-005, 0.460488074, 0.887665891, 7.37772409e-006, 1.34124019e-005, -1.52692306e-005, 1, 0.887665924, -0.46048801, -5.8159411e-006, 0.46048801, 0.887665924, -6.26008821e-006, 8.04530829e-006, 2.87869585e-006, 1, -0.430487939, 0.661730781, -0.613694536, -0.882202148, -0.165039063, 0.440673828, 0.190291422, 0.731291576, 0.655093657, -0.162601257, 0.492281262, -0.855046383, 0.381225586, -0.767822266, -0.514648437, -0.910043295, -0.409526258, -0.0628656, 
270.508127, 32, 1, 5, 0, 0, 0, 1, 0.0117108634, 0.391684171, -0.0349606834, 0.337479248, -0.187658081, -0.183412988, 0.379232178, -0.122500879, -0.154565625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.88766582, -0.460488211, 2.38396005e-005, 0.460488211, 0.88766582, -1.005957e-006, -2.06983671e-005, 1.18708086e-005, 1, 0.887665818, -0.460488215, 1.47965726e-005, 0.460488215, 0.887665818, 1.63381284e-005, -2.06579273e-005, -7.68915082e-006, 1, -0.430487939, 0.661730781, -0.613694536, -0.882202148, -0.165039063, 0.440673828, 0.190291422, 0.731291576, 0.655093657, -0.162601257, 0.492281262, -0.855046383, 0.381225586, -0.767822266, -0.514648437, -0.910043295, -0.409526258, -0.0628656, 
270.508832, 32, 1, 5, 0, 0, 0, 1, 0.0117108642, 0.39168418, -0.0349649124, 0.337479248, -0.187658081, -0.183412988, 0.379232178, -0.122500879, -0.154565625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887665953, -0.460487953, -3.16067838e-005, 0.460487953, 0.887665953, -1.60655942e-005, 3.54542785e-005, -2.93662191e-007, 0.999999999, 0.88766591, -0.460488037, -2.03782289e-005, 0.460488037, 0.88766591, -2.78339025e-005, 3.09062382e-005, 1.53232757e-005, 0.999999999, -0.430487939, 0.661730781, -0.613694536, -0.882202148, -0.165039063, 0.440673828, 0.190291422, 0.731291576, 0.655093657, -0.162601257, 0.492281262, -0.855046383, 0.381225586, -0.767822266, -0.514648437, -0.910043295, -0.409526258, -0.0628656, 
270.509563, 32, 1, 5, 0, 0, 0, 1, 0.0117108658, 0.39168418, -0.0349702563, 0.336765698, -0.187287646, -0.182807593, 0.379232178, -0.122500879, -0.154565625, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887666251, -0.460487378, 2.88446362e-005, 0.460487379, 0.887666252, -3.44193388e-007, -2.54459134e-005, 1.35881198e-005, 1, 0.887666173, -0.460487529, 9.5784988e-006, 0.460487529, 0.887666173, 5.63513586e-006, -1.10974192e-005, -5.91340243e-007, 1, -0.431212465, 0.660176509, -0.614913315, -0.882324219, -0.166381836, 0.439941406, 0.188057929, 0.732402892, 0.654421549, -0.162058048, 0.491303486, -0.855698233, 0.3828125, -0.767944336, -0.513427734, -0.909372488, -0.410733711, -0.0636705685, 
270.51027, 32, 1, 5, 0, 0, 0, 1, 0.0117108549, 0.391684181, -0.0349745517, 0.336765698, -0.187287646, -0.182807593, 0.379058984, -0.122144482, -0.154179199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887666592, -0.460486722, 5.76951285e-006, 0.460486722, 0.887666592, 2.12385206e-008, -5.13118387e-006, 2.63793133e-006, 1, 0.887666525, -0.46048685, 2.36251579e-005, 0.46048685, 0.887666526, -3.42876437e-006, -1.9392361e-005, 1.39226739e-005, 1, -0.431212465, 0.660176509, -0.614913315, -0.882324219, -0.166381836, 0.439941406, 0.188057929, 0.732402892, 0.654421549, -0.162058048, 0.491303486, -0.855698233, 0.3828125, -0.767944336, -0.513427734, -0.909372488, -0.410733711, -0.0636705685, 
270.510975, 32, 1, 5, 0, 0, 0, 1, 0.0117108673, 0.391684178, -0.0349769638, 0.336765698, -0.187287646, -0.182807593, 0.379058984, -0.122144482, -0.154179199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.8876669, -0.460486127, -4.27202123e-005, 0.460486127, 0.887666901, 9.55801944e-006, 3.35199831e-005, -2.81564026e-005, 0.999999999, 0.887666842, -0.460486237, -4.62780453e-005, 0.460486238, 0.887666843, 1.05878935e-005, 3.62039071e-005, -3.0708925e-005, 0.999999999, -0.431212465, 0.660176509, -0.614913315, -0.882324219, -0.166381836, 0.439941406, 0.188057929, 0.732402892, 0.654421549, -0.162058048, 0.491303486, -0.855698233, 0.3828125, -0.767944336, -0.513427734, -0.909372488, -0.410733711, -0.0636705685, 
270.511679, 32, 1, 5, 0, 0, 0, 1, 0.0117108671, 0.391684179, -0.0349769249, 0.336765698, -0.187287646, -0.182807593, 0.379058984, -0.122144482, -0.154179199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887667172, -0.460485604, 2.43983942e-005, 0.460485604, 0.887667172, -6.18359163e-006, -1.88101987e-005, 1.67240806e-005, 1, 0.887667121, -0.460485701, 1.66023767e-005, 0.460485702, 0.887667122, -4.73654938e-006, -1.25562707e-005, 1.18496362e-005, 1, -0.431212465, 0.660176509, -0.614913315, -0.882324219, -0.166381836, 0.439941406, 0.188057929, 0.732402892, 0.654421549, -0.162058048, 0.491303486, -0.855698233, 0.3828125, -0.767944336, -0.513427734, -0.909372488, -0.410733711, -0.0636705685, 
270.512382, 32, 1, 5, 0, 0, 0, 1, 0.0117108637, 0.391684179, -0.0349746217, 0.336765698, -0.187287646, -0.182807593, 0.379058984, -0.122144482, -0.154179199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887667406, -0.460485153, -1.50222402e-005, 0.460485153, 0.887667406, 6.52206569e-006, 1.03314386e-005, -1.27069437e-005, 1, 0.887667362, -0.460485238, -5.43131295e-006, 0.460485238, 0.887667362, 3.82458465e-006, 3.06003447e-006, -5.89599841e-006, 1, -0.431212465, 0.660176509, -0.614913315, -0.882324219, -0.166381836, 0.439941406, 0.188057929, 0.732402892, 0.654421549, -0.162058048, 0.491303486, -0.855698233, 0.3828125, -0.767944336, -0.513427734, -0.909372488, -0.410733711, -0.0636705685, 
270.513085, 32, 1, 5, 0, 0, 0, 1, 0.0117108631, 0.391684179, -0.034970927, 0.336765698, -0.187287646, -0.182807593, 0.379058984, -0.122144482, -0.154179199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887667604, -0.460484771, 2.21448435e-005, 0.460484771, 0.887667604, -9.01064027e-006, -1.55079976e-005, 1.81958167e-005, 1, 0.887667567, -0.460484842, 1.30852737e-005, 0.460484842, 0.887667567, -5.53801117e-006, -9.06520291e-006, 1.09414831e-005, 1, -0.431212465, 0.660176509, -0.614913315, -0.882324219, -0.166381836, 0.439941406, 0.188057929, 0.732402892, 0.654421549, -0.162058048, 0.491303486, -0.855698233, 0.3828125, -0.767944336, -0.513427734, -0.909372488, -0.410733711, -0.0636705685, 
270.513792, 32, 1, 5, 0, 0, 0, 1, 0.0117108626, 0.39168418, -0.0349669469, 0.336765698, -0.187287646, -0.182807593, 0.379058984, -0.122144482, -0.154179199, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887667777, -0.460484437, -2.9441146e-005, 0.460484437, 0.887667777, 8.71759136e-006, 2.21196415e-005, -2.12955145e-005, 1, 0.887667744, -0.460484501, -1.72190327e-005, 0.460484502, 0.887667744, 4.16422178e-006, 1.33672203e-005, -1.1625543e-005, 1, -0.431212465, 0.660176509, -0.614913315, -0.882324219, -0.166381836, 0.439941406, 0.188057929, 0.732402892, 0.654421549, -0.162058048, 0.491303486, -0.855698233, 0.3828125, -0.767944336, -0.513427734, -0.909372488, -0.410733711, -0.0636705685, 
270.514523, 32, 1, 5, 0, 0, 0, 1, 0.0117108642, 0.391684179, -0.0349636051, 0.337017017, -0.18735625, -0.182244922, 0.379203516, -0.122219434, -0.153613232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887667939, -0.460484125, 2.55948703e-005, 0.460484126, 0.887667939, -7.25125705e-006, -1.9380657e-005, 1.82227399e-005, 1, 0.88766791, -0.460484182, 1.31551942e-005, 0.460484182, 0.88766791, -3.08574732e-006, -1.02565059e-005, 8.79687771e-006, 1, -0.430509278, 0.6587619, -0.616976066, -0.883300781, -0.166870117, 0.437988281, 0.185474717, 0.73361568, 0.653883113, -0.160019741, 0.490396073, -0.856573931, 0.384765625, -0.768066406, -0.51159668, -0.908912768, -0.411442798, -0.0658492341, 
270.515224, 32, 1, 5, 0, 0, 0, 1, 0.011710863, 0.39168418, -0.034962091, 0.337017017, -0.18735625, -0.182244922, 0.379203516, -0.122219434, -0.153613232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887668081, -0.46048385, -3.1608115e-005, 0.460483851, 0.887668082, 8.18162223e-006, 2.42900099e-005, -2.18175914e-005, 0.999999999, 0.887668055, -0.460483903, -1.78571565e-005, 0.460483903, 0.887668055, 3.99196172e-006, 1.40129933e-005, -1.176647e-005, 1, -0.430509278, 0.6587619, -0.616976066, -0.883300781, -0.166870117, 0.437988281, 0.185474717, 0.73361568, 0.653883113, -0.160019741, 0.490396073, -0.856573931, 0.384765625, -0.768066406, -0.51159668, -0.908912768, -0.411442798, -0.0658492341, 
270.515935, 32, 1, 5, 0, 0, 0, 1, 0.0117108656, 0.391684179, -0.0349627688, 0.337017017, -0.18735625, -0.182244922, 0.379203516, -0.122219434, -0.153613232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887668215, -0.460483593, 2.37969617e-005, 0.460483593, 0.887668215, -5.60717747e-006, -1.85417933e-005, 1.59354236e-005, 1, 0.88766819, -0.460483642, 9.82174426e-006, 0.460483642, 0.88766819, -1.87360205e-006, -7.85568685e-006, 6.18588951e-006, 1, -0.430509278, 0.6587619, -0.616976066, -0.883300781, -0.166870117, 0.437988281, 0.185474717, 0.73361568, 0.653883113, -0.160019741, 0.490396073, -0.856573931, 0.384765625, -0.768066406, -0.51159668, -0.908912768, -0.411442798, -0.0658492341, 
270.516643, 32, 1, 5, 0, 0, 0, 1, 0.0117108634, 0.391684179, -0.0349652525, 0.337017017, -0.18735625, -0.182244922, 0.379203516, -0.122219434, -0.153613232, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887668334, -0.460483364, -2.59669664e-005, 0.460483364, 0.887668334, 8.73533155e-006, 1.90275789e-005, -1.97114332e-005, 1, 0.887668312, -0.460483407, -1.31049773e-005, 0.460483407, 0.887668312, 5.3651689e-006, 9.16230182e-006, -1.0797115e-005, 1, -0.430509278, 0.6587619, -0.616976066, -0.883300781, -0.166870117, 0.437988281, 0.185474717, 0.73361568, 0.653883113, -0.160019741, 0.490396073, -0.856573931, 0.384765625, -0.768066406, -0.51159668, -0.908912768, -0.411442798, -0.0658492341, 
270.517359, 32, 1, 5, 0, 0, 0, 1, 0.0117108659, 0.391684179, -0.0349686126, 0.337017017, -0.18735625, -0.182244922, 0.380045605, -0.122491992, -0.153055322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887668434, -0.460483171, 1.91623625e-005, 0.460483171, 0.887668434, -7.25356737e-006, -1.36696787e-005, 1.52627083e-005, 1, 0.887668416, -0.460483206, 7.31515799e-006, 0.460483206, 0.887668416, -3.64159247e-006, -4.81654253e-006, 6.60103403e-006, 1, -0.430509278, 0.6587619, -0.616976066, -0.883300781, -0.166870117, 0.437988281, 0.185474717, 0.73361568, 0.653883113, -0.157272347, 0.489297262, -0.857756231, 0.385131836, -0.76940918, -0.509521484, -0.909360462, -0.41033086, -0.0674464113, 
270.518118, 32, 1, 5, 0, 0, 0, 1, 0.0117108641, 0.391684179, -0.0349716571, 0.337017017, -0.18735625, -0.182244922, 0.380045605, -0.122491992, -0.153055322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.88766852, -0.460483006, -2.22105363e-005, 0.460483006, 0.88766852, 9.6431829e-006, 1.5275072e-005, -1.87875244e-005, 1, 0.887668505, -0.460483034, -1.25605831e-005, 0.460483034, 0.887668505, 6.02383298e-006, 8.37576114e-006, -1.11311022e-005, 1, -0.430509278, 0.6587619, -0.616976066, -0.883300781, -0.166870117, 0.437988281, 0.185474717, 0.73361568, 0.653883113, -0.157272347, 0.489297262, -0.857756231, 0.385131836, -0.76940918, -0.509521484, -0.909360462, -0.41033086, -0.0674464113, 
270.518822, 32, 1, 5, 0, 0, 0, 1, 0.0117108655, 0.391684178, -0.0349732922, 0.337017017, -0.18735625, -0.182244922, 0.380045605, -0.122491992, -0.153055322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887668586, -0.460482878, 1.76535984e-005, 0.460482878, 0.887668586, -4.84971532e-006, -1.34373339e-005, 1.24341197e-005, 1, 0.887668574, -0.460482903, 7.51753648e-006, 0.460482903, 0.887668574, -9.05579742e-007, -6.25607689e-006, 4.2655517e-006, 1, -0.430509278, 0.6587619, -0.616976066, -0.883300781, -0.166870117, 0.437988281, 0.185474717, 0.73361568, 0.653883113, -0.157272347, 0.489297262, -0.857756231, 0.385131836, -0.76940918, -0.509521484, -0.909360462, -0.41033086, -0.0674464113, 
270.519534, 32, 1, 5, 0, 0, 0, 1, 0.0117108635, 0.391684179, -0.0349735216, 0.338225024, -0.187687524, -0.181542261, 0.380045605, -0.122491992, -0.153055322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.88766865, -0.460482754, -1.76602168e-005, 0.460482754, 0.88766865, 4.15527475e-006, 1.37629884e-005, -1.18207324e-005, 1, 0.887668638, -0.460482778, -8.84812334e-006, 0.460482778, 0.887668638, 1.42421256e-006, 7.19837624e-006, -5.33863723e-006, 1, -0.428562225, 0.656516425, -0.620594211, -0.884765625, -0.165771484, 0.435424805, 0.182941679, 0.735825207, 0.652107924, -0.157272347, 0.489297262, -0.857756231, 0.385131836, -0.76940918, -0.509521484, -0.909360462, -0.41033086, -0.0674464113, 
270.520255, 32, 1, 5, 0, 0, 0, 1, 0.0117108624, 0.391684179, -0.0349723082, 0.338225024, -0.187687524, -0.181542261, 0.380045605, -0.122491992, -0.153055322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887668712, -0.460482636, 2.61133648e-005, 0.460482636, 0.887668712, -7.31579052e-006, -1.98112224e-005, 1.85187494e-005, 1, 0.8876687, -0.460482658, 1.61795738e-005, 0.460482658, 0.8876687, -4.55210057e-006, -1.22659379e-005, 1.14911704e-005, 1, -0.428562225, 0.656516425, -0.620594211, -0.884765625, -0.165771484, 0.435424805, 0.182941679, 0.735825207, 0.652107924, -0.157272347, 0.489297262, -0.857756231, 0.385131836, -0.76940918, -0.509521484, -0.909360462, -0.41033086, -0.0674464113, 
270.52096, 32, 1, 5, 0, 0, 0, 1, 0.0117108591, 0.39168418, -0.0349701974, 0.338225024, -0.187687524, -0.181542261, 0.380045605, -0.122491992, -0.153055322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887668768, -0.460482527, -1.80986624e-005, 0.460482527, 0.887668768, 4.75106186e-006, 1.38778364e-005, -1.2551487e-005, 1, 0.887668758, -0.460482548, -7.43631137e-006, 0.460482548, 0.887668758, 1.73666752e-006, 5.80127619e-006, -4.96587711e-006, 1, -0.428562225, 0.656516425, -0.620594211, -0.884765625, -0.165771484, 0.435424805, 0.182941679, 0.735825207, 0.652107924, -0.157272347, 0.489297262, -0.857756231, 0.385131836, -0.76940918, -0.509521484, -0.909360462, -0.41033086, -0.0674464113, 
270.521674, 32, 1, 5, 0, 0, 0, 1, 0.0117108579, 0.391684181, -0.0349678538, 0.338778442, -0.188889429, -0.180832642, 0.380045605, -0.122491992, -0.153055322, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.887668821, -0.460482425, 2.88369124e-005, 0.460482426, 0.887668821, -8.95156208e-006, -2.1475591e-005, 2.12249139e-005, 1, 0.887668811, -0.460482445, 1.79664652e-005, 0.460482445, 0.887668811, -5.6839027e-006, -1.33309334e-005, 1.33186649e-005, 1, -0.426568745, 0.654689939, -0.623978333, -0.885375977, -0.161376953, 0.435791016, 0.184603414, 0.738339149, 0.648688975, -0.157272347, 0.489297262, -0.857756231, 0.385131836, -0.76940918, -0.509521484, -0.909360462, -0.41033086, -0.0674464113, 
